   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std      
12 	48.2487	[ 0.3306388  64.54455446]  	[ 0.41687345 87.        ]  	[0.01438849 2.        ]  	[ 0.07550372 18.43507459]	11.9604	21 	4  	2.74645  
13 	55.3736	[ 0.32739413 65.64356436]  	[ 0.41687345 87.        ]  	[0.05594406 8.        ]  	[ 0.07961058 19.62347763]	12.7921	26 	4  	3.28005  
14 	59.7917	[ 0.33988657 69.7029703 ]  	[ 0.41687345 87.        ]  	[0.04137931 6.        ]  	[ 0.08513698 20.10740692]	13.1485	26 	4  	3.3133   
15 	60.2631	[ 0.33737656 69.04950495]  	[ 0.41687345 89.        ]  	[0.04013378 6.        ]  	[ 0.08355133 20.37294665]	12.9109	27 	1  	3.53511  
16 	66.9233	[ 0.35796716 73.8019802 ]  	[ 0.42197802 96.        ]  	[0.03533569 5.        ]  	[ 0.06265314 15.56526967]	14.1386	33 	2  	3.87944  
17 	67.695 	[ 0.3595315 74.5049505]    	[ 0.42197802 96.        ]  	[ 0.06896552 10.        ]	[ 0.07324038 17.83067985]	14.2178	24 	8  	3.2658   
18 	71.4212	[ 0.37513507 78.28712871]  	[ 0.4345679 97.       ]    	[0.06 9.  ]              	[ 0.06408462 15.63528419]	14.6931	28 	5  	3.40571  
19 	76.4212	[ 0.36961477 77.21782178]  	[  0.45238095 101.        ]	[ 0.06410256 10.        ]	[ 0.07676829 19.30608274]	15.604 	28 	9  	3.79442  
20 	87.06  	[ 0.38162953 79.86138614]  	[  0.45238095 104.        ]	[0.05204461 7.        ]  	[ 0.07399126 18.55098925]	17.3267	30 	1  	4.38745  
21 	94.3996	[ 0.39082731 81.79207921]  	[  0.45631068 104.        ]	[0.02909091 4.        ]  	[ 0.08043531 18.78134572]	18.4356	29 	7  	4.76459  
22 	101.791	[ 0.40149085 83.92079208]  	[  0.45631068 105.        ]	[0.02730375 4.        ]  	[ 0.06407628 16.07820194]	19.7327	29 	11 	5.10463  
23 	112.793	[ 0.40538666 84.44554455]  	[  0.46445498 104.        ]	[ 0.06849315 10.        ]	[ 0.08221738 20.06794165]	21.8317	35 	9  	6.39936  
24 	118.803	[ 0.41549948 86.57425743]  	[  0.47201946 104.        ]	[0.01503759 2.        ]  	[ 0.07609813 18.09236288]	22.7426	35 	9  	6.37547  
25 	130.769	[ 0.43198991 89.9009901 ]  	[  0.47201946 104.        ]	[0.0625 9.    ]          	[ 0.06276513 15.14909725]	25.2376	35 	11 	6.98393  
26 	133.802	[ 0.41671523 85.71287129]  	[  0.47201946 103.        ]	[0.03344482 5.        ]  	[ 0.09603534 22.21467566]	26.1584	35 	6  	7.04544  
27 	143.57 	[ 0.42629156 87.05940594]  	[  0.47317073 103.        ]	[ 0.06535948 10.        ]	[ 0.07755417 18.03946267]	27.9604	39 	11 	6.26782  
28 	149.89 	[ 0.43524598 88.48514851]  	[  0.48039216 103.        ]	[ 0.06920415 10.        ]	[ 0.06963283 15.67593468]	29.0297	35 	4  	6.01887  
29 	149.723	[ 0.42989077 86.93069307]  	[  0.48039216 101.        ]	[0.05921053 9.        ]  	[ 0.08267305 18.63152732]	29.6436	35 	6  	4.64072  
30 	144.38 	[ 0.43774956 88.83168317]  	[  0.48309179 100.        ]	[0.04605263 7.        ]  	[ 0.0746292  16.56494528]	28.6931	39 	9  	5.11984  
31 	146.847	[ 0.44947221 91.66336634]  	[  0.48309179 100.        ]	[0.04240283 6.        ]  	[ 0.0567581  12.77162482]	28.7921	39 	11 	4.47505  
32 	145.451	[ 0.45496405 92.82178218]  	[  0.48543689 100.        ]	[ 0.29461756 52.        ]	[ 0.04060538 10.02610063]	28.9604	39 	12 	3.79922  
33 	144.733	[ 0.43304944 87.82178218]  	[  0.486618 101.      ]    	[ 0.08080808 12.        ]	[ 0.08742515 19.75413031]	28.6238	37 	9  	3.41184  
34 	144.697	[ 0.44539571 90.74257426]  	[  0.49029126 101.        ]	[0.04123711 6.        ]  	[ 0.0729296  16.40372661]	28.297 	37 	5  	3.85773  
35 	147.787	[ 0.44301513 90.34653465]  	[  0.49029126 101.        ]	[ 0.09433962 15.        ]	[ 0.07943169 18.00628913]	28.0891	40 	11 	4.73056  
36 	154.914	[ 0.44040044 89.46534653]  	[  0.49509804 101.        ]	[0.04827586 7.        ]  	[ 0.08869325 20.11775451]	29.198 	40 	18 	2.48169  
37 	151.959	[ 0.45468386 93.01980198]  	[  0.49514563 102.        ]	[ 0.11960133 18.        ]	[ 0.05408855 12.33523505]	28.3564	35 	13 	3.35841  
38 	156.624	[ 0.43882963 89.05940594]  	[  0.49514563 102.        ]	[0.06382979 9.        ]  	[ 0.0806596  18.45026592]	28.3663	37 	9  	4.30915  
39 	163.639	[ 0.4442817  90.73267327]  	[  0.49514563 102.        ]	[0.04827586 7.        ]  	[ 0.07924878 17.71383701]	28.6337	38 	5  	4.24666  
40 	161.157	[ 0.43131318 87.43564356]  	[  0.49514563 103.        ]	[0.05298013 8.        ]  	[ 0.09541376 21.45426443]	28.5644	40 	3  	4.99587  
41 	169.344	[ 0.44931559 91.53465347]  	[  0.49758454 103.        ]	[0.05960265 9.        ]  	[ 0.08027343 18.11490517]	28.8614	40 	2  	4.11957  
42 	169.603	[ 0.45038695 91.52475248]  	[  0.50363196 104.        ]	[0.04651163 7.        ]  	[ 0.07134242 16.06520997]	28.6634	40 	13 	3.20667  
43 	172.698	[ 0.44906202 91.36633663]  	[  0.50363196 104.        ]	[0.03521127 5.        ]  	[ 0.07543885 16.97856702]	28.9505	36 	13 	2.81571  
44 	178.213	[ 0.44196161 89.7029703 ]  	[  0.50485437 104.        ]	[ 0.11575563 18.        ]	[ 0.08203667 18.99064103]	29.0099	35 	15 	2.97346  
45 	178.228	[ 0.44872571 91.10891089]  	[  0.50485437 104.        ]	[ 0.14935065 23.        ]	[ 0.06684942 15.96028548]	28.8119	34 	12 	4.06071  
46 	184.335	[ 0.45216272 91.89108911]  	[  0.50485437 104.        ]	[0.03546099 5.        ]  	[ 0.07617442 17.27981767]	29.8119	38 	12 	3.48608  
47 	190.721	[ 0.45853983 93.17821782]  	[  0.50485437 104.        ]	[ 0.14482759 21.        ]	[ 0.06315241 15.27205177]	30.1485	40 	12 	3.95616  
48 	204.126	[ 0.45178635 91.61386139]  	[  0.50596659 106.        ]	[0.06315789 9.        ]  	[ 0.08817432 20.00592501]	30.9802	40 	11 	5.1203   
49 	214.355	[ 0.4513681 91.7029703]    	[  0.50847458 106.        ]	[0.04123711 6.        ]  	[ 0.09353561 20.98256917]	31.3366	39 	13 	3.54121  
50 	210.94 	[ 0.45479425 92.37623762]  	[  0.51331719 106.        ]	[0.02112676 3.        ]  	[ 0.08667604 19.69563026]	31.8515	40 	13 	3.54989  
51 	233.057	[ 0.45386475 92.21782178]  	[  0.51331719 106.        ]	[0.05574913 8.        ]  	[ 0.09588439 21.50183228]	32.2574	40 	12 	3.75659  
52 	239.808	[ 0.46224138 94.11881188]  	[  0.51331719 106.        ]	[ 0.07665505 11.        ]	[ 0.08431763 19.49576604]	32.198 	40 	13 	3.99014  
53 	246.736	[ 0.43795402 88.66336634]  	[  0.51331719 106.        ]	[0. 0.]                  	[ 0.11068337 24.72593429]	32.0396	40 	6  	5.1337   
54 	258.817	[ 0.44528675 90.17821782]  	[  0.51331719 106.        ]	[0.05280528 8.        ]  	[ 0.09878301 22.28812055]	32.4356	40 	5  	4.77289  
55 	251.156	[ 0.46768608 95.42574257]  	[  0.51456311 106.        ]	[ 0.07457627 11.        ]	[ 0.0674953 15.2655352]  	32.8416	40 	16 	3.733    
56 	266.79 	[ 0.4732752 96.3960396]    	[  0.51456311 106.        ]	[ 0.09491525 14.        ]	[ 0.06076679 14.36447709]	33.0297	40 	12 	4.0552   
57 	269.488	[ 0.45252633 91.83168317]  	[  0.51456311 106.        ]	[ 0.06920415 10.        ]	[ 0.09606151 21.7438141 ]	33.1188	40 	13 	4.0303   
58 	312.201	[ 0.46529819 94.71287129]  	[  0.51581509 106.        ]	[0.02909091 4.        ]  	[ 0.07943167 17.92356524]	33.6238	40 	12 	4.83971  
59 	311.867	[ 0.46899397 95.67326733]  	[  0.51581509 106.        ]	[0.03484321 5.        ]  	[ 0.06755485 15.71409717]	33.3267	40 	12 	4.7054   
60 	332.54 	[ 0.45144357 91.84158416]  	[  0.51581509 107.        ]	[0.01973684 3.        ]  	[ 0.1087469  23.91020026]	33.198 	40 	2  	5.19524  
61 	349.502	[ 0.47197182 96.53465347]  	[  0.51923077 108.        ]	[0.04225352 6.        ]  	[ 0.08662719 18.94837403]	34.2178	40 	15 	4.30658  
62 	341.762	[ 0.47049149 95.84158416]  	[  0.51923077 108.        ]	[0.05536332 8.        ]  	[ 0.07719528 17.63195382]	33.5545	40 	5  	5.43636  
63 	350.543	[ 0.48346435 99.05940594]  	[  0.51923077 108.        ]	[0.05574913 8.        ]  	[ 0.07054922 15.71706633]	33.703 	40 	13 	4.56752  
64 	360.334	[  0.48892911 100.43564356]	[  0.52048193 108.        ]	[ 0.23676012 38.        ]	[ 0.04748246 11.29655677]	33.8317	40 	28 	3.84107  
65 	373.952	[  0.49038026 101.01980198]	[  0.52403846 109.        ]	[ 0.30287206 57.        ]	[0.04217904 9.41662759]  	34.0198	39 	30 	3.8331   
66 	386.518	[ 0.47784695 98.05940594]  	[  0.52403846 109.        ]	[0.02166065 3.        ]  	[ 0.07899601 17.84799502]	34.8119	39 	30 	3.90408  
67 	387.185	[  0.48947228 100.88118812]	[  0.52403846 109.        ]	[ 0.07017544 10.        ]	[ 0.05463881 12.19339793]	35.0495	39 	8  	4.6891   
68 	398.597	[ 0.48661713 99.98019802]  	[  0.52403846 109.        ]	[0.05315615 8.        ]  	[ 0.07451084 16.5619032 ]	36.0297	40 	30 	3.78495  
69 	397.871	[ 0.48672252 99.85148515]  	[  0.52403846 109.        ]	[0.03546099 5.        ]  	[ 0.07452638 16.74466733]	36.2079	39 	30 	3.66497  
70 	430.211	[ 0.48475231 99.2970297 ]  	[  0.5245098 110.       ]  	[ 0.07119741 11.        ]	[ 0.0731407  16.35832943]	37.6337	40 	30 	2.86917  
71 	455.052	[ 0.47923639 98.23762376]  	[  0.5245098 110.       ]  	[0.02730375 4.        ]  	[ 0.09092377 20.02975436]	38.5347	40 	31 	1.94765  
72 	453.039	[ 0.48444916 99.45544554]  	[  0.5245098 110.       ]  	[ 0.10457516 16.        ]	[ 0.06893262 16.04666756]	38.396 	40 	30 	2.18944  
73 	458.495	[ 0.48299223 99.33663366]  	[  0.5245098 110.       ]  	[0.05594406 8.        ]  	[ 0.08480227 18.93672488]	38.5941	40 	31 	1.75295  
74 	465.034	[  0.4950679  101.75247525]	[  0.5245098 110.       ]  	[ 0.19760479 33.        ]	[ 0.05200074 11.98382238]	38.9208	40 	31 	1.21609  
75 	470.913	[  0.49274495 101.02970297]	[  0.52731591 111.        ]	[ 0.24783862 43.        ]	[ 0.06000565 14.02293415]	38.8812	40 	31 	1.30716  
76 	473.743	[  0.49032243 100.64356436]	[  0.52731591 111.        ]	[0.06020067 9.        ]  	[ 0.07061311 15.15764301]	38.9604	40 	31 	0.855047 
77 	470.504	[  0.49532518 101.46534653]	[  0.52731591 111.        ]	[ 0.17919075 31.        ]	[ 0.05287089 12.27697221]	38.8515	40 	31 	1.12034  
78 	470.044	[  0.48891874 100.59405941]	[  0.52731591 111.        ]	[0.05776173 8.        ]  	[ 0.09133329 20.05693787]	38.6238	39 	1  	3.76238  
79 	472.688	[  0.49853097 103.18811881]	[  0.52731591 111.        ]	[0.06428571 9.        ]  	[ 0.05977771 13.67784425]	38.8119	40 	31 	1.22444  
80 	473.42 	[  0.5039982  104.65346535]	[  0.52731591 111.        ]	[ 0.12698413 20.        ]	[ 0.04680334 10.87684036]	38.9703	40 	34 	0.516183 
81 	467.814	[ 0.47683083 98.59405941]  	[  0.52857143 111.        ]	[0.05921053 9.        ]  	[ 0.0927657  21.55452594]	38.7426	40 	31 	1.248    
82 	469.834	[  0.49719525 103.44554455]	[  0.52857143 111.        ]	[0.06122449 9.        ]  	[ 0.07388092 16.86080184]	38.9208	39 	31 	0.792079 
83 	473.285	[  0.50237049 104.48514851]	[  0.52857143 111.        ]	[ 0.25966851 44.        ]	[ 0.04710364 11.35094   ]	38.9406	39 	33 	0.594059 
84 	465.663	[  0.50301538 104.82178218]	[  0.53206651 112.        ]	[ 0.21021021 35.        ]	[0.04066047 9.84271962]  	38.7624	40 	31 	1.31366  
85 	466.962	[  0.49540114 103.15841584]	[  0.53206651 112.        ]	[ 0.12624585 19.        ]	[ 0.05622381 13.30505202]	38.8119	40 	34 	1.12323  
86 	458.212	[  0.48782074 101.30693069]	[  0.53206651 112.        ]	[0.06338028 9.        ]  	[ 0.0735752 17.0675667]  	38.5644	40 	31 	1.64958  
87 	466.078	[  0.49085096 102.18811881]	[  0.53206651 112.        ]	[ 0.12903226 20.        ]	[ 0.07992005 18.50967789]	38.8317	40 	31 	1.0537   
88 	462.841	[  0.48687229 101.61386139]	[  0.53206651 112.        ]	[0.02222222 3.        ]  	[ 0.0976286  21.40462164]	38.505 	40 	1  	3.86562  
89 	463.249	[ 0.4763594  98.71287129]  	[  0.53206651 112.        ]	[0.04827586 7.        ]  	[ 0.09619228 22.25163767]	38.6832	40 	31 	1.57914  
90 	465.391	[  0.48261718 100.1980198 ]	[  0.53206651 112.        ]	[0.04095563 6.        ]  	[ 0.08743177 20.1999999 ]	38.6832	40 	31 	1.59784  
91 	475.127	[  0.49406987 102.92079208]	[  0.53206651 112.        ]	[ 0.12582781 19.        ]	[ 0.06574235 15.60888498]	38.8416	40 	31 	0.941167 
92 	470.852	[  0.49260058 102.63366337]	[  0.53206651 112.        ]	[ 0.08108108 12.        ]	[ 0.08154155 18.93643498]	38.7921	40 	31 	1.18837  
93 	455.281	[  0.48817042 101.71287129]	[  0.53206651 112.        ]	[0.00706714 1.        ]  	[ 0.09691413 21.78715065]	37.802 	40 	6  	5.2634   
94 	456.946	[  0.487131   101.13861386]	[  0.53206651 112.        ]	[0.03355705 5.        ]  	[ 0.08934181 20.81175872]	38.0693	40 	3  	4.07664  
95 	473.732	[  0.49962449 104.23762376]	[  0.53206651 112.        ]	[ 0.29461756 52.        ]	[ 0.04990155 12.13549618]	38.7228	40 	31 	1.40098  
96 	481.173	[  0.49709993 103.77227723]	[  0.53460621 112.        ]	[0.04240283 6.        ]  	[ 0.08339185 19.20338315]	39     	40 	36 	0.344691 
97 	473.522	[  0.49223929 102.68316832]	[  0.5323741 112.       ]  	[ 0.07586207 11.        ]	[ 0.09675645 21.99951876]	38.7723	40 	31 	1.40636  
98 	475.731	[  0.49541195 103.08910891]	[  0.5323741 112.       ]  	[ 0.11650485 18.        ]	[ 0.06708081 15.98086666]	38.604 	40 	2  	3.75244  
99 	481.385	[  0.49290866 102.71287129]	[  0.5323741 112.       ]  	[ 0.09302326 14.        ]	[ 0.07718592 17.77546236]	38.8911	40 	31 	1.14235  
100	488.616	[  0.4948298 103.1980198]  	[  0.53333333 112.        ]	[ 0.07407407 11.        ]	[ 0.0764045 17.2919141]  	38.9406	40 	36 	0.541757 
101	482.269	[  0.49378658 102.81188119]	[  0.53333333 112.        ]	[ 0.07482993 11.        ]	[ 0.08210693 18.70337126]	38.8317	40 	17 	2.23416  
102	488.028	[  0.4828371  100.06930693]	[  0.53460621 112.        ]	[ 0.07508532 11.        ]	[ 0.0973026  22.45887658]	39.0396	40 	31 	0.866549 
103	488.462	[  0.5033339  104.78217822]	[  0.53460621 112.        ]	[ 0.31331593 60.        ]	[ 0.04266785 10.53950979]	38.9703	40 	31 	0.895041 
104	490.967	[  0.49447322 102.59405941]	[  0.53460621 112.        ]	[ 0.2006079 33.       ]  	[ 0.07585581 18.38594934]	38.7822	40 	6  	3.31096  
105	496.351	[  0.48716498 101.40594059]	[  0.53460621 112.        ]	[0.03472222 5.        ]  	[ 0.10133083 22.63230768]	39.1188	40 	31 	0.967667 
106	504.454	[  0.49753815 103.52475248]	[  0.53588517 112.        ]	[0.04635762 7.        ]  	[ 0.08464979 19.45626935]	39.3069	40 	39 	0.46122  
107	500.412	[  0.48925408 102.01980198]	[  0.53588517 112.        ]	[0.01403509 2.        ]  	[ 0.10773704 23.66723942]	38.8119	40 	4  	3.63349  
108	505.001	[  0.50043893 103.97029703]	[  0.53588517 112.        ]	[ 0.06472492 10.        ]	[ 0.07098116 16.62781604]	39.1881	40 	31 	1.3028   
109	512.809	[  0.49495394 102.87128713]	[  0.53588517 112.        ]	[ 0.15923567 25.        ]	[ 0.06398876 15.24042525]	39.4752	40 	31 	1.03975  
110	513.369	[  0.49968855 104.08910891]	[  0.53588517 112.        ]	[0.04285714 6.        ]  	[ 0.06441599 14.47161716]	39.4752	40 	31 	1.27888  
111	508.785	[  0.50909533 106.37623762]	[  0.53588517 112.        ]	[0.05280528 8.        ]  	[ 0.07290557 16.00176444]	39.5347	40 	31 	1.49298  
112	521.184	[  0.50058644 104.0990099 ]	[  0.53588517 112.        ]	[0.04210526 6.        ]  	[ 0.08096188 18.38289398]	39.8416	40 	34 	0.656011 
113	507.42 	[  0.49282512 102.30693069]	[  0.53588517 112.        ]	[ 0.07857143 11.        ]	[ 0.09111195 20.91555041]	39.4158	40 	31 	2.12606  
114	513.478	[  0.49248522 102.18811881]	[  0.53717026 112.        ]	[0.02181818 3.        ]  	[ 0.09310036 20.94013763]	39.4455	40 	6  	3.57515  
115	524.335	[  0.50142467 104.26732673]	[  0.53717026 112.        ]	[0.03401361 5.        ]  	[ 0.08083751 18.34806008]	39.8317	40 	31 	0.923503 
116	518.066	[  0.50382955 104.69306931]	[  0.53717026 112.        ]	[ 0.20238095 34.        ]	[ 0.06200979 14.75458819]	39.6931	40 	31 	1.32562  
117	521.464	[  0.50296948 104.71287129]	[  0.53717026 112.        ]	[ 0.06389776 10.        ]	[ 0.07808155 17.46075466]	39.7228	40 	31 	1.27519  
118	522.069	[  0.49804439 103.38613861]	[  0.53717026 112.        ]	[0.03558719 5.        ]  	[ 0.07817287 17.94489381]	39.7129	40 	31 	1.27688  
119	509.753	[  0.49359028 102.63366337]	[  0.53717026 112.        ]	[0.0212766 3.       ]    	[ 0.09291186 20.58631804]	39.0396	40 	1  	5.48611  
120	524.53 	[  0.50692238 105.4950495 ]	[  0.53717026 112.        ]	[0.04123711 6.        ]  	[ 0.07239403 16.2691616 ]	39.9307	40 	39 	0.253975 
121	533.969	[  0.49515919 102.84158416]	[  0.53717026 112.        ]	[0. 0.]                  	[ 0.08642214 19.06982099]	39.9802	40 	39 	0.139319 
122	538.464	[  0.49813896 103.34653465]	[  0.53717026 112.        ]	[0.02739726 4.        ]  	[ 0.07782685 17.53775878]	39.9406	40 	36 	0.417958 
123	530.872	[  0.49734091 103.30693069]	[  0.53717026 112.        ]	[0.03289474 5.        ]  	[ 0.08969669 20.2233776 ]	39.9307	40 	36 	0.428153 
124	532.556	[  0.50841288 105.82178218]	[  0.53717026 112.        ]	[0.0569395 8.       ]    	[ 0.06420635 14.61614192]	39.5149	40 	5  	3.49714  
125	539.354	[  0.49903032 103.74257426]	[  0.53717026 112.        ]	[ 0.12179487 19.        ]	[ 0.07024652 16.17396359]	39.8515	40 	38 	0.38244  
126	541.996	[  0.49367869 102.43564356]	[  0.53717026 112.        ]	[0.02105263 3.        ]  	[ 0.08603261 19.28340786]	39.7921	40 	35 	0.602254 
127	527.569	[  0.50108865 104.41584158]	[  0.53717026 112.        ]	[ 0.08108108 12.        ]	[ 0.06976313 15.59910338]	39.5743	40 	31 	1.50476  
128	531.423	[  0.50449644 104.76237624]	[  0.53846154 112.        ]	[0.03533569 5.        ]  	[ 0.06743771 15.33658572]	39.6931	40 	33 	1.10572  
129	539.599	[  0.49733294 103.04950495]	[  0.53846154 112.        ]	[0.06060606 9.        ]  	[ 0.08628383 19.55007596]	39.7228	40 	31 	1.19503  
130	540.724	[  0.5048639  104.67326733]	[  0.53846154 112.        ]	[ 0.20396601 36.        ]	[ 0.06118303 14.30509769]	39.8911	40 	36 	0.464609 
131	545.509	[  0.50053234 103.56435644]	[  0.53846154 112.        ]	[ 0.12903226 19.        ]	[ 0.07169768 16.74586743]	39.8614	40 	36 	0.48807  
132	534.077	[  0.51529058 107.14851485]	[  0.53846154 112.        ]	[ 0.34805195 67.        ]	[0.03718204 8.35047415]  	39.6832	40 	31 	1.28148  
133	538.876	[  0.50533232 104.66336634]	[  0.53975904 112.        ]	[ 0.15337423 25.        ]	[ 0.06671525 15.71924294]	39.7228	40 	31 	1.27519  
134	535.437	[  0.50159934 103.63366337]	[  0.53975904 112.        ]	[ 0.21142857 37.        ]	[ 0.06498442 15.61208137]	39.7327	40 	35 	0.888776 
135	543.332	[  0.51364125 106.52475248]	[  0.53975904 112.        ]	[ 0.25386997 41.        ]	[ 0.05016191 11.94425506]	39.8515	40 	39 	0.35561  
136	547.317	[  0.49603493 102.72277228]	[  0.53975904 112.        ]	[ 0.09090909 13.        ]	[ 0.08074316 18.10919509]	39.8218	40 	39 	0.382696 
137	544.637	[  0.49864757 102.99009901]	[  0.53975904 112.        ]	[ 0.06825939 10.        ]	[ 0.08466014 19.30243664]	39.9307	40 	36 	0.428153 
138	543.475	[  0.50271395 104.03960396]	[  0.53975904 112.        ]	[ 0.0887372 13.       ]  	[ 0.0795332  18.27724918]	39.8416	40 	36 	0.609052 
139	544.37 	[  0.49954669 103.51485149]	[  0.53975904 112.        ]	[0.02097902 3.        ]  	[ 0.08841638 19.77477835]	39.8515	40 	36 	0.603392 
140	542.193	[  0.49444027 102.4950495 ]	[  0.53975904 112.        ]	[0.03883495 6.        ]  	[ 0.09915349 21.93131662]	39.9208	40 	36 	0.437888 
141	544.66 	[  0.50339062 104.42574257]	[  0.53975904 112.        ]	[ 0.0794702 12.       ]  	[ 0.06788788 15.29663558]	39.8812	40 	36 	0.585081 
142	531.979	[  0.49779123 103.08910891]	[  0.53975904 112.        ]	[0.02749141 4.        ]  	[ 0.0833485  18.46328924]	39.5347	40 	5  	3.51394  
143	535.064	[  0.50094608 103.69306931]	[  0.53975904 112.        ]	[0.04861111 7.        ]  	[ 0.09010556 20.21897089]	39.5446	40 	1  	3.87816  
144	537.829	[  0.50628569 105.02970297]	[  0.53975904 112.        ]	[ 0.14197531 23.        ]	[ 0.06068521 13.8410034 ]	39.901 	40 	35 	0.535935 
145	532.971	[  0.49727509 102.82178218]	[  0.53975904 112.        ]	[ 0.06514658 10.        ]	[ 0.08528723 19.56223683]	39.8416	40 	35 	0.805091 
146	537.715	[  0.48884246 100.82178218]	[  0.53975904 112.        ]	[0.04964539 7.        ]  	[ 0.08775595 19.88800128]	39.7822	40 	35 	0.896682 
147	542.703	[  0.50524669 104.51485149]	[  0.53975904 112.        ]	[ 0.07638889 11.        ]	[ 0.0636007  14.51227808]	39.9307	40 	35 	0.51237  
148	541.765	[  0.50861523 105.23762376]	[  0.53975904 112.        ]	[ 0.14102564 22.        ]	[ 0.06208098 14.52696265]	39.8713	40 	35 	0.712871 
149	533.196	[  0.49430041 102.31683168]	[  0.53975904 112.        ]	[0.03546099 5.        ]  	[ 0.09184572 20.20681715]	39.7921	40 	35 	0.978146 
150	538.816	[  0.50302838 103.92079208]	[  0.53975904 112.        ]	[ 0.14521452 22.        ]	[ 0.07304652 17.07739121]	39.8119	40 	35 	0.86417  
151	547.997	[  0.49824125 103.15841584]	[  0.53975904 112.        ]	[0. 0.]                  	[ 0.07605892 16.67614213]	39.9703	40 	39 	0.169767 
152	543.874	[  0.49655677 102.54455446]	[  0.53975904 112.        ]	[0.04054054 6.        ]  	[ 0.07926056 18.16073708]	39.8812	40 	35 	0.707626 
153	544.984	[  0.51119117 106.03960396]	[  0.53975904 112.        ]	[0.03472222 5.        ]  	[ 0.06974382 15.20286632]	39.9406	40 	35 	0.503882 
154	542.736	[  0.49371111 102.03960396]	[  0.53975904 112.        ]	[0.05054152 7.        ]  	[ 0.10005668 22.27191136]	39.8911	40 	35 	0.702203 
155	542.088	[  0.50588166 104.79207921]	[  0.53975904 112.        ]	[0.02693603 4.        ]  	[ 0.06965933 15.44797518]	39.901 	40 	35 	0.696596 
156	551.932	[  0.5006663  103.79207921]	[  0.5410628 112.       ]  	[0.04152249 6.        ]  	[ 0.07633009 17.07833833]	39.9406	40 	35 	0.503882 
157	549.403	[  0.49627579 102.82178218]	[  0.5410628 112.       ]  	[0.02027027 3.        ]  	[ 0.09623243 21.15403013]	39.9505	40 	35 	0.49505  
158	550.712	[  0.49395328 101.83168317]	[  0.5410628 112.       ]  	[0.05351171 8.        ]  	[ 0.0890979  20.35869888]	39.9505	40 	35 	0.49505  
159	549.447	[  0.50567554 104.71287129]	[  0.5410628 112.       ]  	[ 0.08510638 14.        ]	[ 0.06587776 14.87195289]	39.9406	40 	35 	0.503882 
160	547.556	[  0.48647266 100.6039604 ]	[  0.5410628 112.       ]  	[0.02238806 3.        ]  	[ 0.11422729 24.82057563]	39.9505	40 	35 	0.49505  
161	544.377	[  0.50595792 104.54455446]	[  0.5410628 112.       ]  	[ 0.08026756 12.        ]	[ 0.06878153 15.65375655]	40     	40 	40 	0        
162	540.537	[  0.50054139 103.57425743]	[  0.5410628 112.       ]  	[ 0.18452381 31.        ]	[ 0.06576702 15.32250434]	39.9604	40 	36 	0.39604  
