   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
23 	70.762 	[ 0.44311542 82.68316832]  	[ 0.51322751 97.        ]  	[0. 0.]                  	[ 0.08963908 18.65419056]	14.8812	23 	11 	2.45469
24 	69.0489	[ 0.44554746 82.96039604]  	[ 0.51322751 97.        ]  	[0.04181185 6.        ]  	[ 0.08913085 19.02261332]	15.0693	24 	10 	2.62983
25 	59.689 	[ 0.44755896 83.43564356]  	[ 0.5171504 98.       ]    	[0.04511278 6.        ]  	[ 0.10799899 22.19776808]	14.8119	24 	7  	2.1923 
26 	56.2373	[ 0.46274245 86.52475248]  	[ 0.51832461 99.        ]  	[ 0.07168459 10.        ]	[ 0.08248843 17.41775244]	15.0495	25 	9  	2.38965
27 	56.3028	[ 0.45625944 85.26732673]  	[ 0.51832461 99.        ]  	[0.05405405 8.        ]  	[ 0.09995336 20.67087255]	15.297 	27 	9  	2.70878
28 	57.3618	[ 0.46755395 87.38613861]  	[  0.52219321 100.        ]	[ 0.14482759 21.        ]	[ 0.07043233 15.1219271 ]	15.5149	28 	10 	2.71269
29 	58.3999	[ 0.47230892 88.14851485]  	[  0.52356021 100.        ]	[ 0.14383562 21.        ]	[ 0.07203274 15.84415821]	15.9307	27 	9  	2.37669
30 	60.9634	[ 0.46073373 85.64356436]  	[  0.53367876 103.        ]	[ 0.1056338 15.       ]  	[ 0.08498742 18.57208816]	15.8911	24 	10 	2.13829
31 	62.156 	[ 0.47622409 89.35643564]  	[  0.53367876 103.        ]	[ 0.26785714 45.        ]	[ 0.06397001 14.45140999]	16.4653	26 	10 	2.46385
32 	63.2806	[ 0.47347327 89.07920792]  	[  0.53367876 103.        ]	[ 0.15384615 23.        ]	[ 0.07777423 16.83506664]	16.7327	29 	9  	2.79282
33 	65.2954	[ 0.48101052 90.53465347]  	[  0.5374677 104.       ]  	[ 0.12720848 18.        ]	[ 0.06876543 15.41348539]	17.495 	27 	14 	2.75977
34 	68.1894	[ 0.47000843 88.42574257]  	[  0.5374677 104.       ]  	[0.06593407 9.        ]  	[ 0.10038497 21.30511329]	17.8515	25 	14 	2.82628
35 	71.0605	[ 0.46583574 87.57425743]  	[  0.5374677 104.       ]  	[0.04982206 7.        ]  	[ 0.09865298 21.12262479]	18.396 	30 	12 	3.23679
36 	71.974 	[ 0.4851575  91.62376238]  	[  0.5374677 104.       ]  	[ 0.08058608 11.        ]	[ 0.0808309  18.07676233]	19.1881	30 	11 	3.50308
37 	71.1605	[ 0.47926205 90.78217822]  	[  0.5374677 104.       ]  	[0.04929577 7.        ]  	[ 0.09048961 19.23981225]	19.2277	40 	9  	4.1575 
38 	70.6655	[ 0.48357004 91.51485149]  	[  0.5374677 104.       ]  	[ 0.09059233 13.        ]	[ 0.07812075 17.51074005]	19.4851	30 	9  	3.80623
39 	71.0073	[ 0.48101893 91.08910891]  	[  0.5374677 104.       ]  	[ 0.08219178 12.        ]	[ 0.08628621 18.84333483]	19.802 	27 	12 	3.35969
40 	71.4046	[ 0.49423729 94.15841584]  	[  0.54404145 105.        ]	[0.06360424 9.        ]  	[ 0.08634724 18.24949893]	20.2871	32 	5  	3.69998
41 	69.5785	[ 0.48680693 92.42574257]  	[  0.54404145 106.        ]	[ 0.07913669 11.        ]	[ 0.08862622 19.56170564]	20.099 	26 	12 	3.20119
42 	70.2165	[ 0.49245609 93.71287129]  	[  0.54404145 106.        ]	[0.05035971 7.        ]  	[ 0.08436908 18.48538981]	19.9109	33 	9  	3.25211
43 	73.0464	[ 0.4713255 89.3960396]    	[  0.54404145 106.        ]	[0.05090909 7.        ]  	[ 0.11177607 23.49555644]	20.4455	38 	9  	3.88823
44 	73.8004	[ 0.4906879  93.20792079]  	[  0.54404145 106.        ]	[0.05797101 8.        ]  	[ 0.08047626 17.6300356 ]	19.8119	34 	12 	3.57026
45 	72.5713	[ 0.48804431 92.77227723]  	[  0.54404145 105.        ]	[0.05755396 8.        ]  	[ 0.09828345 20.91230212]	19.4851	28 	4  	3.42563
46 	72.517 	[ 0.48486902 91.99009901]  	[  0.54404145 105.        ]	[0.06293706 9.        ]  	[ 0.09320378 20.21444197]	19.1089	33 	12 	3.15883
47 	76.3819	[ 0.49082746 93.41584158]  	[  0.54404145 105.        ]	[ 0.08813559 13.        ]	[ 0.0946907  20.09889772]	19.4455	36 	9  	3.17937
48 	80.2168	[ 0.5006932  95.47524752]  	[  0.54404145 105.        ]	[0.05734767 8.        ]  	[ 0.08032432 17.46543634]	20.0594	32 	14 	2.53616
49 	81.4211	[ 0.48939408 93.04950495]  	[  0.54404145 106.        ]	[0.02919708 4.        ]  	[ 0.09806887 20.67110493]	19.9109	33 	7  	3.064  
50 	81.4146	[ 0.49364376 93.99009901]  	[  0.54404145 106.        ]	[0.05574913 8.        ]  	[ 0.09312732 19.62595526]	20.1188	30 	12 	2.59583
51 	82.9794	[ 0.46836407 88.25742574]  	[  0.54404145 106.        ]	[0.06428571 9.        ]  	[ 0.11372069 24.16881776]	20.4059	26 	12 	2.2523 
52 	81.729 	[ 0.4866159 92.4950495]    	[  0.54639175 106.        ]	[0.04285714 6.        ]  	[ 0.10472944 22.05152551]	20.7624	32 	12 	2.29571
53 	83.6449	[ 0.4802976  90.73267327]  	[  0.54639175 106.        ]	[ 0.06514658 10.        ]	[ 0.09927877 21.54014952]	20.6436	30 	12 	2.48793
54 	83.366 	[ 0.49161299 93.12871287]  	[  0.54780362 106.        ]	[ 0.17508418 26.        ]	[ 0.07468103 16.89141991]	20.3762	31 	12 	3.32661
55 	82.2061	[ 0.48806344 92.47524752]  	[  0.55154639 107.        ]	[0.04895105 7.        ]  	[ 0.09129052 20.16054084]	20.2772	30 	11 	2.91503
56 	84.3802	[ 0.50867525 97.16831683]  	[  0.55154639 107.        ]	[0.04255319 6.        ]  	[ 0.07481413 16.23653703]	20.604 	28 	11 	2.88073
57 	89.1481	[ 0.4987647  94.91089109]  	[  0.55154639 107.        ]	[ 0.06711409 10.        ]	[ 0.0906407 19.402    ]  	21.4752	28 	17 	2.52745
58 	89.8947	[ 0.49977038 95.15841584]  	[  0.55154639 107.        ]	[0.05714286 8.        ]  	[ 0.07898679 17.02341583]	22.1386	33 	12 	3.21207
59 	91.5512	[ 0.47632957 90.        ]  	[  0.55154639 107.        ]	[0.04946996 7.        ]  	[ 0.1116041  24.09017712]	22.8713	35 	12 	3.5812 
60 	95.8308	[ 0.50739591 96.9009901 ]  	[  0.55297158 107.        ]	[0.06338028 9.        ]  	[ 0.08248244 17.6671676 ]	24.604 	36 	14 	3.25205
61 	97.5151	[ 0.51046099 97.65346535]  	[  0.55440415 107.        ]	[0.05054152 7.        ]  	[ 0.09075752 19.60573549]	24.7822	30 	12 	2.7597 
62 	97.8259	[ 0.50127188 95.75247525]  	[  0.55440415 107.        ]	[0.04545455 7.        ]  	[ 0.10315617 21.62800071]	24.8812	38 	5  	4.08641
63 	100.785	[ 0.51164788 97.78217822]  	[  0.55670103 108.        ]	[0.04255319 6.        ]  	[ 0.08056903 17.55478212]	25.5545	33 	14 	2.58509
64 	102.245	[ 0.50639722 96.77227723]  	[  0.55670103 108.        ]	[ 0.08450704 12.        ]	[ 0.09267697 19.90317214]	25.604 	38 	12 	3.52383
65 	102.895	[ 0.50188377 95.82178218]  	[  0.55670103 108.        ]	[0.02142857 3.        ]  	[ 0.10262096 21.83348144]	25.3465	34 	12 	3.42222
66 	105.107	[ 0.49181467 93.24752475]  	[  0.55813953 108.        ]	[ 0.09556314 14.        ]	[ 0.08480129 18.68838043]	25.6832	37 	13 	3.50652
67 	107.758	[ 0.50164953 95.22772277]  	[  0.56185567 109.        ]	[ 0.2310231 35.       ]  	[ 0.07730253 17.67746296]	25.5644	32 	12 	3.59432
68 	110.197	[ 0.50658236 96.86138614]  	[  0.56185567 109.        ]	[ 0.06711409 10.        ]	[ 0.09913095 21.09198604]	26.3267	35 	12 	3.05108
69 	108.38 	[ 0.48884238 92.71287129]  	[  0.56185567 109.        ]	[ 0.07586207 11.        ]	[ 0.09872308 21.64581529]	26.1584	36 	12 	3.91173
70 	111.098	[ 0.51355563 97.96039604]  	[  0.56185567 109.        ]	[ 0.2192691 33.       ]  	[ 0.07057397 16.20776051]	27.0396	39 	12 	3.44955
71 	113.732	[ 0.49224197 93.6039604 ]  	[  0.56185567 109.        ]	[ 0.08450704 12.        ]	[ 0.11050409 23.49049911]	27.297 	40 	12 	2.54288
72 	116.167	[ 0.51726276 99.20792079]  	[  0.56330749 109.        ]	[0.05660377 9.        ]  	[ 0.08093423 17.16507901]	27.3366	37 	12 	2.65239
73 	118.147	[ 0.51377108 98.22772277]  	[  0.56330749 109.        ]	[ 0.08695652 13.        ]	[ 0.08886861 19.3507905 ]	27.5842	37 	25 	1.64869
74 	119.023	[  0.52703076 101.11881188]	[  0.56330749 109.        ]	[ 0.36363636 62.        ]	[ 0.04697218 10.59916598]	27.4158	37 	15 	2.44653
75 	117.513	[ 0.5148353  98.37623762]  	[  0.56330749 109.        ]	[0.05882353 8.        ]  	[ 0.08100947 17.69983581]	27.1188	33 	13 	2.68213
76 	118.931	[ 0.50592808 96.4950495 ]  	[  0.56330749 109.        ]	[ 0.08637874 13.        ]	[ 0.09661512 20.99487149]	27.5941	35 	22 	1.51022
77 	117.495	[  0.52497248 100.78217822]	[  0.56330749 109.        ]	[ 0.1 14. ]              	[ 0.07345062 16.03684122]	27.4158	40 	16 	2.21725
78 	115.215	[ 0.51483683 98.7029703 ]  	[  0.56330749 109.        ]	[0.04460967 6.        ]  	[ 0.0989872  20.56072607]	27.1188	36 	13 	2.68213
79 	116.978	[ 0.51197372 97.62376238]  	[  0.56330749 109.        ]	[ 0.17361111 25.        ]	[ 0.08729234 19.37378625]	27.3861	39 	17 	2.14785
80 	117.609	[ 0.51306962 97.89108911]  	[  0.56330749 109.        ]	[ 0.10830325 15.        ]	[ 0.08491756 18.50175319]	27.5941	38 	14 	2.43399
81 	115.341	[ 0.50688797 96.62376238]  	[  0.56330749 109.        ]	[ 0.10169492 15.        ]	[ 0.09302351 20.06911399]	27.1584	38 	14 	2.66897
82 	115.297	[ 0.50663248 96.47524752]  	[  0.56330749 109.        ]	[ 0.16107383 24.        ]	[ 0.08694485 19.32555588]	27.3663	40 	13 	2.60891
83 	113.289	[ 0.51366365 98.05940594]  	[  0.56330749 109.        ]	[0.04395604 6.        ]  	[ 0.09347869 20.17488969]	27.0396	40 	13 	2.97488
84 	116.782	[ 0.51820114 99.23762376]  	[  0.56330749 109.        ]	[ 0.07352941 10.        ]	[ 0.078402   16.83828059]	26.9604	38 	13 	2.83165
85 	116.743	[ 0.51909024 98.9009901 ]  	[  0.56330749 109.        ]	[ 0.25407166 39.        ]	[ 0.070158   16.24228984]	27.3762	34 	25 	1.22557
86 	115.349	[  0.52447966 100.45544554]	[  0.56330749 109.        ]	[0.06382979 9.        ]  	[ 0.0847454  18.07384454]	27.1089	32 	13 	1.69974
87 	115.212	[ 0.51858166 99.2970297 ]  	[  0.56330749 109.        ]	[ 0.07920792 12.        ]	[ 0.09443806 20.23062307]	27.0792	37 	12 	2.40743
88 	117.289	[ 0.50870428 96.92079208]  	[  0.56330749 109.        ]	[0.03745318 5.        ]  	[ 0.10051126 21.62034391]	27.2673	40 	25 	1.69385
89 	113.699	[ 0.51859358 99.35643564]  	[  0.56330749 109.        ]	[0.01481481 2.        ]  	[ 0.09724969 20.40218594]	26.9406	39 	6  	2.8278 
90 	114.316	[ 0.517635   99.10891089]  	[  0.56330749 109.        ]	[ 0.10309278 15.        ]	[ 0.09178269 19.63019547]	27.198 	39 	5  	3.63432
91 	115.036	[ 0.51815218 99.02970297]  	[  0.56330749 109.        ]	[0.05 7.  ]              	[ 0.08463791 18.17813693]	27.3069	38 	13 	3.35297
92 	117.575	[ 0.51575045 98.5049505 ]  	[  0.56330749 109.        ]	[0.04195804 6.        ]  	[ 0.08995283 19.42164953]	27.5644	34 	15 	1.91097
93 	118.205	[ 0.52179253 99.71287129]  	[  0.56330749 109.        ]	[ 0.17361111 25.        ]	[ 0.06838229 15.40627147]	27.4356	40 	13 	2.81937
94 	116.785	[ 0.51504705 98.33663366]  	[  0.56330749 109.        ]	[ 0.11428571 16.        ]	[ 0.0884807  19.45610812]	27.5149	38 	13 	2.21433
95 	116.958	[ 0.50772088 97.05940594]  	[  0.56330749 109.        ]	[0.05517241 8.        ]  	[ 0.10945738 23.27954177]	27.1485	40 	12 	3.01608
96 	117.424	[ 0.51118426 97.45544554]  	[  0.56330749 109.        ]	[ 0.16949153 25.        ]	[ 0.0781678  17.48579324]	27.4554	37 	14 	2.28869
97 	117.918	[ 0.52178687 99.78217822]  	[  0.56330749 109.        ]	[ 0.1130742 16.       ]  	[ 0.07494523 16.40188589]	27.6238	40 	25 	2.04819
98 	117.076	[ 0.51815759 99.01980198]  	[  0.56330749 109.        ]	[ 0.2797619 47.       ]  	[ 0.07141005 16.0197775 ]	27.1881	37 	12 	2.96419
99 	115.955	[ 0.50967029 97.23762376]  	[  0.56330749 109.        ]	[0.06382979 9.        ]  	[ 0.10840251 23.09993293]	27.2871	39 	12 	2.7335 
100	115    	[  0.52507444 100.73267327]	[  0.56330749 109.        ]	[0.04210526 6.        ]  	[ 0.0869575  18.09758536]	27.4554	38 	13 	2.40266
101	114.464	[ 0.50623318 96.36633663]  	[  0.56330749 109.        ]	[0.04210526 6.        ]  	[ 0.09793563 20.77780745]	27.1485	40 	12 	3.42208
102	116.403	[ 0.50043794 94.9009901 ]  	[  0.56330749 109.        ]	[ 0.20529801 31.        ]	[ 0.08601479 19.35366773]	27.7327	39 	15 	2.83154
103	114.387	[ 0.51877037 99.37623762]  	[  0.56330749 109.        ]	[ 0.09187279 13.        ]	[ 0.09015352 19.22861496]	27.3564	39 	13 	2.62729
104	113.575	[ 0.51427773 98.10891089]  	[  0.56330749 109.        ]	[0.05818182 8.        ]  	[ 0.08954823 19.7338233 ]	27.2475	38 	13 	2.2489 
105	115.715	[ 0.5102574  97.37623762]  	[  0.56330749 109.        ]	[ 0.16107383 24.        ]	[ 0.09387626 20.37852271]	27.5842	35 	13 	2.21725
106	116.314	[ 0.4985295  94.78217822]  	[  0.56330749 109.        ]	[ 0.11149826 16.        ]	[ 0.10888382 23.75852279]	27.8812	39 	13 	2.74055
107	115.413	[ 0.51486032 98.40594059]  	[  0.56330749 109.        ]	[ 0.18855219 28.        ]	[ 0.08165917 18.09664824]	27.604 	39 	13 	3.77873
108	116.19 	[ 0.52264151 99.92079208]  	[  0.56330749 109.        ]	[ 0.14532872 21.        ]	[ 0.07899512 17.59595091]	27.7129	33 	13 	3.1192 
109	116.168	[ 0.51412262 98.2970297 ]  	[  0.56330749 109.        ]	[0.05517241 8.        ]  	[ 0.08203184 17.66214532]	27.505 	39 	13 	3.20156
110	116.814	[ 0.50808942 97.18811881]  	[  0.56330749 109.        ]	[0.01454545 2.        ]  	[ 0.10657434 22.38710417]	27.3168	36 	12 	3.91223
111	116.498	[ 0.51512341 98.25742574]  	[  0.56330749 109.        ]	[ 0.11038961 17.        ]	[ 0.0783559  17.39958658]	27.495 	36 	5  	3.6712 
112	119.468	[ 0.5087339  96.73267327]  	[  0.56330749 109.        ]	[ 0.15172414 22.        ]	[ 0.07921082 17.86688462]	27.9901	36 	25 	2.12712
113	117.999	[ 0.50558878 96.45544554]  	[  0.56330749 109.        ]	[0. 0.]                  	[ 0.1023137  21.55376641]	27.4851	40 	13 	3.41984
114	119.593	[ 0.5200686  99.54455446]  	[  0.56330749 109.        ]	[0.05147059 7.        ]  	[ 0.08117075 17.33623502]	27.9604	37 	25 	2.24676
115	115.774	[ 0.52202277 99.71287129]  	[  0.56330749 109.        ]	[ 0.25903614 43.        ]	[ 0.06932239 15.72746644]	27.1287	37 	12 	2.85166
116	117.734	[ 0.5053614  96.27722772]  	[  0.56330749 109.        ]	[0.04982206 7.        ]  	[ 0.10040514 21.50299026]	27.4554	37 	14 	2.28002
117	117.555	[ 0.50134408 95.42574257]  	[  0.56330749 109.        ]	[0.04109589 6.        ]  	[ 0.10961877 23.41166103]	27.4752	35 	22 	1.55171
118	115.874	[ 0.50878583 96.95049505]  	[  0.56330749 109.        ]	[0.05054152 7.        ]  	[ 0.09520903 20.30674484]	27.099 	40 	13 	3.1888 
119	116.307	[ 0.5132801  97.74257426]  	[  0.56330749 109.        ]	[ 0.13375796 21.        ]	[ 0.0837554  18.73613201]	27.396 	39 	17 	2.09705
120	117.454	[ 0.51350299 97.81188119]  	[  0.56330749 109.        ]	[0.06293706 9.        ]  	[ 0.07949016 17.50118122]	27.8119	40 	25 	2.26778
121	116.146	[ 0.51381625 98.1980198 ]  	[  0.56330749 109.        ]	[0.01428571 2.        ]  	[ 0.09364084 19.61764199]	27.3465	33 	14 	2.23578
122	115.416	[  0.52730359 101.08910891]	[  0.56330749 109.        ]	[ 0.29936306 47.        ]	[ 0.05966523 13.65131482]	27.4752	34 	14 	2.50383
123	116.978	[ 0.51389562 98.06930693]  	[  0.56330749 109.        ]	[0.02836879 4.        ]  	[ 0.09104624 19.71241626]	27.6634	40 	12 	3.66757
124	117.288	[ 0.50299894 95.59405941]  	[  0.56330749 109.        ]	[0.05460751 8.        ]  	[ 0.09596538 20.70164207]	27.8515	36 	14 	2.23113
125	119.797	[ 0.50290521 95.76237624]  	[  0.56330749 109.        ]	[0.03100775 4.        ]  	[ 0.10094487 21.49839898]	27.8119	34 	13 	2.62778
126	116.184	[  0.52764964 101.02970297]	[  0.56330749 109.        ]	[0.06206897 9.        ]  	[ 0.08108182 17.55695425]	28.1188	38 	14 	2.27464
127	114.084	[ 0.51624489 98.84158416]  	[  0.56330749 109.        ]	[0. 0.]                  	[ 0.09247873 19.64674799]	27.7525	38 	13 	2.61529
128	114.253	[ 0.50643437 96.58415842]  	[  0.56330749 109.        ]	[ 0.07457627 11.        ]	[ 0.09260645 19.95304752]	28.0198	36 	13 	2.94833
129	114.408	[ 0.51017167 97.13861386]  	[  0.56330749 109.        ]	[0.02941176 4.        ]  	[ 0.0866314  18.60375226]	27.8911	34 	13 	2.21561
130	111.832	[ 0.51403348 98.20792079]  	[  0.56330749 109.        ]	[0.03448276 5.        ]  	[ 0.09807932 20.9072998 ]	27.5347	36 	13 	2.23635
131	113.62 	[ 0.52121574 99.75247525]  	[  0.56330749 109.        ]	[0.05980066 9.        ]  	[ 0.08786826 18.7608218 ]	27.7723	33 	23 	1.54074
132	113.585	[ 0.50784323 96.79207921]  	[  0.56330749 109.        ]	[0.03401361 5.        ]  	[ 0.09784547 21.00698461]	28.0297	38 	13 	3.02614
133	112.961	[ 0.52169164 99.77227723]  	[  0.56330749 109.        ]	[0.03690037 5.        ]  	[ 0.07759547 16.77390783]	27.7129	37 	7  	3.19758
134	113.444	[ 0.50929489 97.31683168]  	[  0.56330749 109.        ]	[0.05839416 8.        ]  	[ 0.10042419 21.08536666]	28.2871	38 	27 	2.18608
135	111.301	[ 0.50789216 97.10891089]  	[  0.56330749 109.        ]	[0.04054054 6.        ]  	[ 0.1049186  21.89529584]	27.9109	40 	13 	3.08654
136	109.394	[  0.52410565 100.48514851]	[  0.56330749 109.        ]	[ 0.14035088 20.        ]	[ 0.08553922 18.49892363]	28.099 	37 	12 	3.21354
137	112.725	[ 0.50138551 95.57425743]  	[  0.56330749 109.        ]	[0.04912281 7.        ]  	[ 0.11097524 23.30909249]	28.9109	35 	27 	1.91967
138	112.888	[ 0.50978923 97.10891089]  	[  0.56330749 109.        ]	[0.04285714 6.        ]  	[ 0.09529147 20.43579707]	28.7822	34 	27 	1.62654
139	111.08 	[ 0.50749389 96.4950495 ]  	[  0.56330749 109.        ]	[ 0.08791209 12.        ]	[ 0.09069398 19.99931868]	28.8119	36 	14 	2.3869 
140	111.259	[ 0.50945455 97.07920792]  	[  0.56330749 109.        ]	[ 0.09395973 14.        ]	[ 0.09674578 21.1560366 ]	28.7723	32 	21 	1.85558
141	114.864	[ 0.50792202 96.48514851]  	[  0.56330749 109.        ]	[ 0.19736842 30.        ]	[ 0.08449949 19.16143707]	29.1188	36 	14 	2.72243
142	114.347	[ 0.51310989 97.72277228]  	[  0.56330749 109.        ]	[ 0.22875817 35.        ]	[ 0.07294426 16.61093449]	29.4455	35 	14 	2.14095
143	111.601	[ 0.51684534 98.81188119]  	[  0.56330749 109.        ]	[ 0.11188811 16.        ]	[ 0.08460737 18.35821389]	29.4851	36 	13 	2.84801
144	112.47 	[ 0.51550252 98.37623762]  	[  0.56330749 109.        ]	[ 0.0729927 10.       ]  	[ 0.08180293 17.76683499]	29.505 	37 	13 	3.24457
145	115.607	[ 0.48570153 91.82178218]  	[  0.56330749 109.        ]	[0.04316547 6.        ]  	[ 0.11595919 25.08890964]	29.8515	35 	27 	1.51812
146	113.976	[ 0.51367576 98.20792079]  	[  0.56330749 109.        ]	[0.04166667 6.        ]  	[ 0.09674337 20.18249258]	30.099 	38 	21 	2.04167
147	112.144	[  0.52999483 101.65346535]	[  0.56330749 109.        ]	[0.04794521 7.        ]  	[ 0.06949092 14.80663194]	29.9109	38 	5  	3.55466
148	112.319	[  0.52882041 101.5049505 ]	[  0.56330749 109.        ]	[ 0.07638889 11.        ]	[ 0.08203338 17.44787074]	29.9604	39 	16 	2.28608
149	112.687	[ 0.50418864 96.13861386]  	[  0.56330749 109.        ]	[0. 0.]                  	[ 0.10928221 22.83736287]	29.7327	39 	14 	2.98807
150	114.559	[ 0.49952765 95.22772277]  	[  0.56330749 109.        ]	[0.02787456 4.        ]  	[ 0.1085259  22.68941446]	30.396 	39 	27 	2.00039
151	113.308	[ 0.49740275 94.27722772]  	[  0.56330749 109.        ]	[0.03401361 5.        ]  	[ 0.09678317 21.02997333]	29.8218	40 	12 	3.64894
152	112.483	[ 0.51459128 98.40594059]  	[  0.56330749 109.        ]	[ 0.08211144 14.        ]	[ 0.10049395 21.29062371]	30.3267	40 	12 	3.37759
153	112.168	[ 0.51578964 98.42574257]  	[  0.56330749 109.        ]	[0.03508772 5.        ]  	[ 0.08922252 19.30236046]	30.495 	40 	13 	3.52817
154	112.381	[ 0.51555239 98.35643564]  	[  0.56330749 109.        ]	[0.04590164 7.        ]  	[ 0.09233341 19.53498216]	30.297 	37 	13 	2.70878
155	108.651	[  0.52289997 100.38613861]	[  0.56330749 109.        ]	[0.04745763 7.        ]  	[ 0.0972013  20.21957208]	29.9208	37 	12 	2.65391
156	112.837	[ 0.51331643 98.00990099]  	[  0.56330749 109.        ]	[ 0.06849315 10.        ]	[ 0.09507204 20.84477998]	30.2673	36 	27 	1.60994
157	112.487	[ 0.51962936 99.53465347]  	[  0.56330749 109.        ]	[ 0.13513514 20.        ]	[ 0.08730237 18.8346449 ]	30.3564	38 	13 	2.66842
158	111.662	[ 0.5110105  97.58415842]  	[  0.56330749 109.        ]	[0.02255639 3.        ]  	[ 0.09935046 21.35659859]	30.0495	38 	13 	3.51341
159	109.523	[ 0.50632157 96.58415842]  	[  0.56330749 109.        ]	[0.0569395 8.       ]    	[ 0.0995453  21.33340583]	29.8911	35 	13 	2.98146
160	112.269	[ 0.51106008 97.68316832]  	[  0.56330749 109.        ]	[0.05839416 8.        ]  	[ 0.10227519 21.23136606]	30.2178	40 	15 	2.90307
161	109.624	[ 0.51601262 98.61386139]  	[  0.56330749 109.        ]	[0.05614035 8.        ]  	[ 0.09327084 19.95934993]	30.396 	40 	12 	4.53606
