   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
52 	50.8179	[ 0.45277761 85.1980198 ]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.13095427 26.35666252]	25.1089	39 	8  	5.05788
53 	50.3266	[ 0.44352769 83.01980198]	[ 0.51428571 99.        ]  	[0.00823045 1.        ]  	[ 0.13431987 27.39262754]	25.4554	40 	8  	5.65602
54 	51.4683	[ 0.44583912 83.47524752]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.13005391 27.24861485]	26.5248	40 	8  	5.0924 
55 	51.4775	[ 0.45144121 84.24752475]	[ 0.51428571 99.        ]  	[0.01652893 2.        ]  	[ 0.11619656 24.69473265]	26.5149	39 	2  	5.1811 
56 	52.7074	[ 0.43893323 81.94059406]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.1394088  28.21551493]	25.6931	40 	8  	4.97467
57 	52.3693	[ 0.43947698 82.2970297 ]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.14017359 28.76898239]	27.0297	40 	8  	5.21319
58 	51.2398	[ 0.43582246 81.48514851]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.14216375 29.41193058]	26.6931	40 	7  	5.5361 
59 	50.4487	[ 0.4488942  84.13861386]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.12774868 26.32396405]	26.2772	39 	7  	4.39649
60 	50.1838	[ 0.4565982  85.45544554]	[ 0.51428571 99.        ]  	[ 0.09859155 14.        ]	[ 0.10751602 23.92294758]	26.6535	40 	2  	5.14432
61 	49.0651	[ 0.42530813 79.47524752]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.15553719 31.1418327 ]	25.4158	39 	2  	6.31401
62 	48.6209	[ 0.44200099 83.11881188]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.14507638 29.15519658]	25.6436	34 	2  	5.64035
63 	50.2374	[ 0.45000055 84.3960396 ]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.12851613 26.78631216]	26.198 	39 	4  	5.13003
64 	48.9416	[ 0.46034629 86.58415842]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.11790071 24.51116833]	26.4851	39 	2  	4.90426
65 	46.3752	[ 0.4699242  88.89108911]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.10999157 22.46797544]	25.3564	39 	5  	6.29094
66 	48.7582	[ 0.4586245  86.31683168]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.12101427 25.04923101]	26.802 	39 	7  	5.10294
67 	47.3449	[ 0.45807561 86.10891089]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.11747382 24.64556715]	27.3168	37 	2  	5.98336
68 	49.9248	[ 0.4527372  85.13861386]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.12715987 25.71089444]	28.2871	38 	8  	4.98182
69 	49.3544	[ 0.44086944 82.96039604]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.14654986 29.7953152 ]	27.2475	39 	7  	5.46348
70 	48.2518	[ 0.45580872 86.06930693]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.13060101 26.44226194]	26.2574	37 	8  	5.65099
71 	49.25  	[ 0.44538479 83.79207921]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.14129985 28.39338817]	26.0891	35 	8  	5.55459
72 	49.4256	[ 0.45028568 84.30693069]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.12117339 25.67841586]	27.198 	39 	8  	4.36915
73 	49.2624	[ 0.46739925 88.55445545]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.11694848 23.76221947]	27.8218	39 	8  	4.4973 
74 	47.3196	[ 0.44246346 82.78217822]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.13503336 27.67978279]	26.1584	37 	2  	6.73947
75 	49.7284	[ 0.4389024  82.06930693]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.13825856 28.46928427]	27.099 	37 	2  	5.59438
76 	49.5311	[ 0.45898423 86.35643564]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.11434625 24.37072751]	27.5149	37 	2  	5.34477
77 	49.503 	[ 0.43061005 80.36633663]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.14717635 29.77397454]	27.2772	39 	8  	6.15496
78 	49.871 	[ 0.44417122 83.4950495 ]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.13916784 28.50937791]	28.3762	39 	7  	6.53225
79 	48.9801	[ 0.46335387 87.13861386]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.10608473 22.32479849]	28.6832	38 	7  	5.21789
80 	49.0104	[ 0.45155708 84.87128713]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.12727082 26.20205697]	28.0297	38 	9  	4.8184 
81 	48.9404	[ 0.45641479 85.53465347]	[ 0.51428571 99.        ]  	[0.00826446 1.        ]  	[ 0.11632744 24.46721968]	27.8416	38 	8  	5.3487 
82 	49.3268	[ 0.43120594 80.88118812]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.15384796 31.16906537]	28.2574	38 	8  	4.53731
83 	49.1344	[ 0.43466097 81.47524752]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.14787703 29.92617784]	28.3762	38 	7  	4.84584
84 	46.943 	[ 0.45842936 86.02970297]	[ 0.51428571 99.        ]  	[0.00833333 1.        ]  	[ 0.11670963 24.32553784]	28.9406	40 	11 	5.48593
85 	46.5554	[ 0.48004975 90.68316832]	[ 0.51428571 99.        ]  	[0.02479339 3.        ]  	[ 0.07989283 17.56567912]	29.2574	39 	8  	6.20708
86 	48.1361	[ 0.45923654 86.37623762]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.11650736 24.57836587]	30.3663	40 	8  	5.55748
87 	49.0779	[ 0.42952172 80.77227723]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.15895851 32.21459026]	30.297 	39 	21 	4.65555
88 	47.1048	[ 0.43593206 81.97029703]	[  0.51428571 100.        ]	[0. 0.]                  	[ 0.14791702 29.80080916]	29.1683	39 	2  	6.47626
89 	47.9479	[ 0.46469681 87.78217822]	[  0.51428571 100.        ]	[0. 0.]                  	[ 0.11379209 23.86662775]	29.703 	39 	8  	5.26062
90 	46.7689	[ 0.4610241  87.16831683]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.12502365 25.65501102]	29.6238	39 	7  	5.66359
91 	48.5464	[ 0.42842864 80.83168317]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.16448202 32.96775181]	30.8119	39 	10 	5.3929 
92 	46.4182	[ 0.46717089 88.26732673]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.11533759 23.49041982]	30.3069	39 	7  	5.55752
93 	47.706 	[ 0.46539371 87.26732673]	[ 0.51428571 99.        ]  	[0.00829876 1.        ]  	[ 0.09967433 22.19396541]	31.3267	40 	11 	6.2094 
94 	47.3393	[ 0.4438545  83.56435644]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.14356912 29.12704022]	30.9406	39 	7  	6.99763
95 	49.574 	[ 0.43590957 81.75247525]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.14778111 29.84793339]	30.9901	39 	11 	6.17484
96 	47.6674	[ 0.45440604 85.37623762]	[ 0.51428571 99.        ]  	[0.00823045 1.        ]  	[ 0.12360608 25.84104168]	31.0495	39 	5  	7.01254
97 	48.4846	[ 0.46533338 87.5049505 ]	[ 0.51428571 99.        ]  	[0.02439024 3.        ]  	[ 0.1066719  22.84152193]	31.7822	40 	8  	6.55155
98 	47.6283	[ 0.45383006 85.28712871]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.12384197 26.04920577]	31.0099	40 	2  	7.45746
99 	47.4769	[ 0.47155087 88.93069307]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.1007518  21.51318151]	31.2574	40 	8  	6.79932
100	48.6875	[ 0.46373809 87.3960396 ]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.114824   23.80410116]	32.0297	40 	8  	5.83512
101	47.6872	[ 0.46002024 87.03960396]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.12793912 26.14124649]	32.2673	39 	2  	5.87138
102	50.6708	[ 0.43837565 82.36633663]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.14555211 29.98274183]	32.7327	39 	9  	5.18736
103	49.823 	[ 0.4441182  83.05940594]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.13301851 27.95676357]	32.4752	39 	8  	5.69105
104	51.0445	[ 0.45477785 85.02970297]	[ 0.51428571 99.        ]  	[0.03212851 4.        ]  	[ 0.11226026 24.23909592]	32.1386	40 	8  	6.25218
105	49.4713	[ 0.45077059 84.95049505]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.13542107 28.08733771]	32.7921	40 	19 	4.78305
106	49.2499	[ 0.46151049 87.27722772]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.12572736 25.73402371]	32.6634	40 	8  	5.4287 
107	49.5039	[ 0.44618319 84.26732673]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.14450446 29.33854663]	32.0594	38 	8  	6.20734
108	50.4566	[ 0.45703174 86.27722772]	[ 0.51428571 99.        ]  	[0.00840336 1.        ]  	[ 0.12817947 26.26412635]	32.7921	40 	2  	6.1424 
109	50.4046	[ 0.45428778 85.6039604 ]	[  0.51428571 100.        ]	[0. 0.]                  	[ 0.13007478 27.10050206]	33.1089	40 	19 	4.66905
110	50.0847	[ 0.46962159 89.10891089]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.11871981 24.10862423]	32.8119	39 	13 	5.04379
111	51.979 	[ 0.42223235 78.67326733]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.15396624 31.80668991]	32.6733	39 	5  	6.83629
112	52.9016	[ 0.44149916 83.12871287]	[ 0.51428571 99.        ]  	[0. 0.]                  	[ 0.14532141 29.52014361]	33.5149	40 	4  	5.29826
113	52.1996	[ 0.47422415 89.47524752]	[ 0.51428571 99.        ]  	[0.03212851 4.        ]  	[ 0.09517705 20.59539219]	33.8416	40 	8  	5.14105
114	52.3278	[ 0.46366492 87.51485149]	[  0.51679587 100.        ]	[0. 0.]                  	[ 0.1183382  24.53997098]	34.1089	40 	2  	5.46619
115	53.2571	[ 0.45532308 85.81188119]	[  0.51679587 100.        ]	[0. 0.]                  	[ 0.12569104 26.1100917 ]	34.6733	40 	8  	5.15139
116	52.3042	[ 0.44061701 82.73267327]	[  0.51679587 100.        ]	[0.00833333 1.        ]  	[ 0.14193294 29.82552933]	34.8317	40 	13 	4.59675
117	52.8436	[ 0.45885384 86.35643564]	[  0.51679587 100.        ]	[0. 0.]                  	[ 0.11881882 25.23143731]	34.9406	40 	8  	5.58609
118	53.1183	[ 0.46045983 86.54455446]	[  0.51679587 100.        ]	[0. 0.]                  	[ 0.1114485  23.41554225]	35.4851	40 	8  	5.59635
119	52.977 	[ 0.44967313 84.85148515]	[  0.51679587 100.        ]	[0. 0.]                  	[ 0.1366655  27.98386598]	36.1188	40 	8  	4.92777
120	53.2049	[ 0.4783613 90.8019802]  	[  0.51679587 100.        ]	[0. 0.]                  	[ 0.09782454 20.42082988]	37.0297	40 	23 	2.50329
121	53.8256	[ 0.451859   85.11881188]	[  0.51679587 100.        ]	[0. 0.]                  	[ 0.12772687 27.01495264]	35.9604	40 	8  	5.17596
122	54.1108	[ 0.44806317 83.82178218]	[  0.51697128 100.        ]	[0.00833333 1.        ]  	[ 0.1231336  26.47823543]	35.5545	40 	7  	5.83176
123	54.5985	[ 0.41759576 78.36633663]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.16612109 33.7731872 ]	35.4554	40 	7  	6.06324
124	55.0382	[ 0.45681182 86.07920792]	[  0.51794872 101.        ]	[0.00833333 1.        ]  	[ 0.12228149 25.34540916]	35.9802	39 	10 	4.96917
125	52.8052	[ 0.44708798 84.28712871]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.13920027 28.65200445]	35.3267	39 	8  	5.95213
126	53.9629	[ 0.45906685 86.45544554]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.12123419 25.01505477]	36.4257	40 	9  	4.17524
127	53.2339	[ 0.46957874 89.2970297 ]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.11605699 23.84294509]	36.3861	40 	7  	4.48313
128	54.5651	[ 0.46191047 87.57425743]	[  0.51794872 101.        ]	[0.00833333 1.        ]  	[ 0.12352132 26.16298744]	36.2871	40 	12 	3.67582
129	54.4663	[ 0.48517672 92.10891089]	[  0.51794872 101.        ]	[ 0.1302682 17.       ]  	[ 0.07478336 17.5171209 ]	36.6634	40 	23 	2.36005
130	55.7258	[ 0.47511669 91.0990099 ]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.11798937 24.05254354]	36.3861	40 	7  	4.17197
131	58.3067	[ 0.45860486 87.74257426]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.1364859  28.19755395]	36.4752	40 	13 	3.38779
132	55.3725	[ 0.46441945 88.0990099 ]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.11184285 23.8607781 ]	35.099 	40 	7  	6.35346
133	57.3317	[ 0.43046239 81.51485149]	[  0.51794872 101.        ]	[0.00826446 1.        ]  	[ 0.15947602 32.82736538]	35.5149	39 	7  	5.27954
134	56.2635	[ 0.46517924 88.15841584]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.11077534 24.11594628]	35.5941	39 	7  	5.95059
135	57.1143	[ 0.47440472 91.        ]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.11691773 23.93969321]	36.1782	39 	9  	3.91088
136	58.2323	[ 0.46931599 89.12871287]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.10651958 22.93368113]	36.0297	40 	10 	4.58464
137	58.6194	[ 0.47307018 90.36633663]	[  0.51794872 101.        ]	[0.01666667 2.        ]  	[ 0.10871733 23.36016868]	36.6832	40 	23 	2.43299
138	58.6393	[ 0.46877248 90.06930693]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.12901137 26.47967927]	36.9604	40 	12 	2.57913
139	58.4903	[ 0.45929676 87.21782178]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.12461622 26.49812396]	36.6436	40 	7  	3.68455
140	58.3677	[ 0.45357851 85.82178218]	[  0.51794872 101.        ]	[0.00829876 1.        ]  	[ 0.12812458 27.45054817]	36.0594	40 	7  	5.04401
141	58.4393	[ 0.46249029 88.31683168]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.12762634 26.449253  ]	35.8416	40 	8  	5.27976
142	57.4113	[ 0.46659777 88.78217822]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.11722716 24.89566504]	35.8812	40 	11 	4.4238 
143	57.7198	[ 0.45812025 87.04950495]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.12818819 27.29101554]	36.198 	40 	11 	3.92257
144	59.5976	[ 0.44210179 84.17821782]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.15301127 31.00795045]	35.9109	39 	10 	4.66098
145	57.7779	[ 0.46716955 88.95049505]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.11524332 24.54713641]	35.6337	40 	8  	5.48215
146	57.2079	[ 0.45661614 87.43564356]	[  0.51794872 101.        ]	[0.00833333 1.        ]  	[ 0.13980504 28.96136581]	35.1188	39 	7  	5.97236
147	58.0502	[ 0.46068852 87.72277228]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.12652513 26.3439244 ]	35.8119	40 	8  	4.40907
148	56.9741	[ 0.47614434 91.03960396]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.10146683 21.96438196]	35.3564	39 	8  	5.48731
149	56.8061	[ 0.46913578 89.92079208]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.12579691 25.58723505]	34.7624	40 	7  	5.4612 
150	58.2142	[ 0.45301631 86.47524752]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.14177081 29.21602505]	34.099 	40 	8  	6.01072
151	58.4598	[ 0.46767944 89.08910891]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.11436431 24.2009324 ]	34.4356	40 	25 	5.04321
152	58.939 	[ 0.45098688 85.52475248]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.13381785 28.37220578]	33.3168	40 	11 	5.94851
153	58.3087	[ 0.45194277 86.11881188]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.14314415 29.13787203]	32.6733	40 	7  	6.87384
154	57.9464	[ 0.4628115  87.96039604]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.12113641 25.65225205]	32.9208	38 	8  	6.52745
155	59.2519	[ 0.45833739 87.21782178]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.12829449 26.81569068]	34.6832	39 	23 	4.42301
156	57.8849	[ 0.46794349 89.20792079]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.11694494 25.05135985]	34.0495	40 	8  	5.84516
157	58.901 	[ 0.44391838 84.23762376]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.14483277 30.17445924]	33.4851	40 	8  	5.67016
158	58.7135	[ 0.48256897 92.10891089]	[  0.51794872 101.        ]	[0.0483871 6.       ]    	[ 0.08484798 18.88521921]	33.9901	40 	10 	5.15213
159	57.1457	[ 0.47586265 90.86138614]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.10491916 22.30216866]	34.4059	39 	19 	4.64839
160	58.3659	[ 0.48671917 93.17821782]	[  0.51794872 101.        ]	[0.03968254 5.        ]  	[ 0.08118316 17.83777061]	34.7525	40 	25 	4.19431
161	57.5054	[ 0.45331244 86.07920792]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.13233654 28.12936282]	34.7327	40 	11 	4.71755
162	58.0915	[ 0.46890381 89.45544554]	[  0.51794872 101.        ]	[0.01632653 2.        ]  	[ 0.11554476 24.79640854]	34.6931	40 	7  	5.03206
163	58.4138	[ 0.47973564 91.7029703 ]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.09263926 20.7381337 ]	35.5941	40 	10 	4.33311
164	60.4505	[ 0.45273258 86.43564356]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.14081842 28.86376873]	35.198 	40 	13 	5.15506
165	59.201 	[ 0.47160429 89.96039604]	[  0.51794872 101.        ]	[0.025 3.   ]            	[ 0.10836794 23.21314103]	34.6832	40 	11 	5.33424
166	60.5667	[ 0.45029448 85.54455446]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.13608143 28.56970796]	34.6337	40 	9  	5.23833
167	59.4989	[ 0.46238949 88.5049505 ]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.13114887 27.13757534]	34.7129	40 	8  	5.22814
