   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
11 	21.3381	[ 0.24943253 39.52475248]  	[ 0.38285714 67.        ]  	[0. 0.]                  	[ 0.12269474 20.22771066]	9.83168	20 	2  	2.7289 
12 	23.2878	[ 0.27246552 43.06930693]  	[ 0.37920489 62.        ]  	[0. 0.]                  	[ 0.11329714 18.93096234]	9.91089	19 	1  	2.79355
13 	27.3485	[ 0.29305986 46.63366337]  	[ 0.39039039 67.        ]  	[0. 0.]                  	[ 0.10596848 18.014693  ]	10.7525	24 	3  	3.27125
14 	31.5702	[ 0.29303691 47.10891089]  	[ 0.39039039 67.        ]  	[0. 0.]                  	[ 0.11184731 19.22761061]	11.5842	24 	7  	3.90295
15 	32.6467	[ 0.30437423 49.77227723]  	[ 0.42074928 73.        ]  	[0. 0.]                  	[ 0.11547924 20.04790362]	11.3762	24 	6  	3.52038
16 	32.8846	[ 0.31854984 53.01980198]  	[ 0.42074928 73.        ]  	[0. 0.]                  	[ 0.11473879 19.85042095]	11.4059	24 	7  	3.59642
17 	33.667 	[ 0.32751283 55.06930693]  	[ 0.48635236 98.        ]  	[0. 0.]                  	[ 0.10074025 18.66338472]	11.3762	24 	7  	3.0761 
18 	31.2881	[ 0.32243804 55.47524752]  	[  0.48635236 101.        ]	[0. 0.]                  	[ 0.12802308 23.61891927]	10.9505	21 	5  	2.38965
19 	31.4165	[ 0.35063955 61.63366337]  	[  0.52195122 107.        ]	[0. 0.]                  	[ 0.1166198  23.92923676]	11.4158	21 	9  	2.34317
20 	31.6583	[ 0.3658151  66.65346535]  	[  0.52195122 107.        ]	[0. 0.]                  	[ 0.12928112 28.00863928]	11.3366	21 	7  	2.3726 
21 	30.8513	[ 0.38816492 73.32673267]  	[  0.52195122 107.        ]	[0. 0.]                  	[ 0.14135512 30.28613018]	11.4257	20 	7  	2.45493
22 	33.5808	[ 0.41503017 80.71287129]  	[  0.52195122 107.        ]	[0. 0.]                  	[ 0.1402927  30.95552115]	12.2277	19 	9  	2.42871
23 	34.6789	[ 0.42039213 82.12871287]  	[  0.52195122 108.        ]	[0. 0.]                  	[ 0.14134022 31.51603815]	12.8119	24 	9  	2.64655
24 	37.9593	[ 0.42378238 83.91089109]  	[  0.52830189 112.        ]	[0. 0.]                  	[ 0.15276788 33.55241179]	13.4653	24 	10 	2.59308
25 	41.1587	[ 0.41040284 80.93069307]  	[  0.52830189 112.        ]	[0. 0.]                  	[ 0.16144744 35.12051597]	14.7525	24 	10 	2.9058 
26 	44.4411	[ 0.45198628 90.71287129]  	[  0.52830189 112.        ]	[0.00806452 1.        ]  	[ 0.13183358 29.62014856]	15.2673	29 	10 	3.25756
27 	47.0407	[ 0.44613412 89.03960396]  	[  0.52830189 112.        ]	[0. 0.]                  	[ 0.13635797 30.79987167]	15.8911	31 	10 	3.81218
28 	48.2026	[ 0.4427098 88.2970297]    	[  0.53623188 116.        ]	[0. 0.]                  	[ 0.13565013 30.97860794]	15.2871	26 	10 	2.39776
29 	50.0107	[ 0.46540745 94.28712871]  	[  0.53623188 116.        ]	[0. 0.]                  	[ 0.12219365 27.55456751]	15.8317	30 	4  	3.08002
30 	52.2621	[ 0.44426583 89.89108911]  	[  0.53623188 116.        ]	[0. 0.]                  	[ 0.15035581 33.82450368]	16.6238	27 	10 	2.89024
31 	56.1203	[ 0.46771156 95.08910891]  	[  0.53623188 116.        ]	[0. 0.]                  	[ 0.11742075 28.26399557]	17.3861	28 	10 	2.85272
32 	62.18  	[ 0.45481117 92.06930693]  	[  0.5415677 116.       ]  	[0. 0.]                  	[ 0.12721392 30.83114583]	18.2277	30 	7  	3.10184
33 	63.7446	[ 0.44074973 90.22772277]  	[  0.5415677 116.       ]  	[0. 0.]                  	[ 0.16023815 36.65355093]	18.9802	35 	11 	3.56546
34 	64.6153	[ 0.47119296 97.01980198]  	[  0.54545455 117.        ]	[0. 0.]                  	[ 0.12129089 29.02814619]	18.9703	31 	10 	3.10367
35 	68.6322	[ 0.45961408 94.04950495]  	[  0.54545455 117.        ]	[0. 0.]                  	[ 0.12949212 30.21355549]	19.2277	27 	14 	2.62464
36 	69.0906	[ 0.43206619 88.61386139]  	[  0.54545455 117.        ]	[0. 0.]                  	[ 0.16670894 37.46495928]	19.1683	36 	10 	3.94032
37 	66.6998	[ 0.45064543 92.03960396]  	[  0.55011655 118.        ]	[0. 0.]                  	[ 0.14720901 33.8441158 ]	19.0693	36 	10 	3.86212
38 	73.9012	[ 0.46594603 95.30693069]  	[  0.55011655 118.        ]	[0. 0.]                  	[ 0.11899517 29.50641567]	20.6238	39 	17 	4.4273 
39 	74.5209	[ 0.47392154 97.92079208]  	[  0.55011655 118.        ]	[0. 0.]                  	[ 0.12828465 29.94902705]	20.2772	39 	5  	4.87694
40 	77.9878	[ 0.46604834 95.5049505 ]  	[  0.55011655 118.        ]	[0.00829876 1.        ]  	[ 0.12537187 30.30688703]	21.3168	39 	10 	5.4771 
41 	78.0645	[  0.49203847 101.94059406]	[  0.55011655 118.        ]	[0. 0.]                  	[ 0.10188191 24.78893948]	20.5743	39 	10 	4.67635
42 	81.7656	[ 0.4669941  96.71287129]  	[  0.55011655 118.        ]	[0. 0.]                  	[ 0.1429359  32.61456172]	20.4356	36 	16 	3.46815
43 	81.3974	[ 0.48056273 99.34653465]  	[  0.55188679 118.        ]	[0. 0.]                  	[ 0.12105657 28.62299693]	20.1485	36 	9  	3.26817
44 	80.134 	[  0.48463586 100.98019802]	[  0.55188679 118.        ]	[0. 0.]                  	[ 0.12523387 29.32203585]	19.7426	35 	7  	2.68717
45 	83.166 	[  0.4902523  101.08910891]	[  0.55238095 118.        ]	[0.00826446 1.        ]  	[ 0.09841109 24.33068348]	19.9208	28 	10 	2.0857 
46 	85.607 	[ 0.47622173 97.1980198 ]  	[  0.55319149 118.        ]	[0.03162055 4.        ]  	[ 0.10792899 27.29632761]	20.3069	36 	7  	3.61444
47 	87.8199	[  0.4979985  102.59405941]	[  0.55319149 118.        ]	[0.04761905 6.        ]  	[ 0.09037922 22.83395865]	20.5545	36 	16 	3.50523
48 	91.2396	[  0.50285764 104.18811881]	[  0.55319149 118.        ]	[0.01652893 2.        ]  	[ 0.09938387 23.84052331]	20.7426	36 	11 	4.0873 
49 	93.2848	[ 0.48507544 99.74257426]  	[  0.55319149 117.        ]	[0.00813008 1.        ]  	[ 0.12520806 29.3681492 ]	21.1782	37 	16 	3.46523
50 	91.8897	[ 0.47160143 97.77227723]  	[  0.55791962 118.        ]	[0. 0.]                  	[ 0.15342607 33.64723259]	20.3069	35 	16 	2.29395
51 	93.7547	[  0.48553936 100.42574257]	[  0.55791962 118.        ]	[0.00813008 1.        ]  	[ 0.12584308 29.89630479]	20.6436	37 	7  	3.45432
52 	93.6956	[ 0.45049747 91.92079208]  	[  0.55791962 118.        ]	[0. 0.]                  	[ 0.16093655 37.53511443]	20.6931	32 	16 	2.2149 
53 	93.3831	[ 0.46862306 96.95049505]  	[  0.55791962 119.        ]	[0. 0.]                  	[ 0.1538263  34.97647759]	20.8218	36 	7  	3.61897
54 	91.7037	[ 0.4821263  99.87128713]  	[  0.55791962 119.        ]	[0. 0.]                  	[ 0.13899744 31.75608256]	20.6436	36 	5  	3.30192
55 	95.0779	[ 0.47878333 98.54455446]  	[  0.56398104 119.        ]	[0. 0.]                  	[ 0.14072784 32.91889967]	20.8614	36 	18 	2.47374
56 	94.1707	[  0.4863233  100.55445545]	[  0.56398104 119.        ]	[0. 0.]                  	[ 0.13375237 31.40677711]	20.9406	34 	16 	2.30291
57 	94.6432	[ 0.48223431 98.95049505]  	[  0.56398104 119.        ]	[0. 0.]                  	[ 0.12742259 30.82219087]	21.1386	30 	16 	1.96519
58 	94.6509	[ 0.4848364 99.8019802]    	[  0.56398104 119.        ]	[0. 0.]                  	[ 0.12986823 30.30178892]	21.495 	34 	17 	2.38238
59 	94.7627	[  0.5031755  103.56435644]	[  0.56398104 119.        ]	[0.04081633 5.        ]  	[ 0.10132877 24.77759122]	21.5446	36 	19 	2.72329
60 	94.8025	[  0.49356483 101.54455446]	[  0.56398104 120.        ]	[0.00826446 1.        ]  	[ 0.12124803 28.26309379]	21.2772	34 	7  	2.82534
61 	94.529 	[ 0.47292791 96.01980198]  	[  0.56398104 120.        ]	[0. 0.]                  	[ 0.12827257 31.42805085]	21.5644	38 	5  	3.8187 
62 	96.6504	[  0.49641004 101.55445545]	[  0.56398104 120.        ]	[0. 0.]                  	[ 0.10175636 25.47546879]	21.505 	32 	16 	2.2233 
63 	95.0328	[  0.51344092 105.9009901 ]	[  0.56398104 120.        ]	[ 0.20567376 29.        ]	[ 0.07222026 19.29885081]	21.7426	33 	12 	2.47624
64 	96.038 	[  0.49002646 101.3960396 ]	[  0.56398104 120.        ]	[0. 0.]                  	[ 0.1373199  31.76307066]	21.7426	34 	7  	2.90324
65 	95.1434	[ 0.48529608 99.87128713]  	[  0.56398104 120.        ]	[0. 0.]                  	[ 0.13523021 31.60701243]	21.5941	34 	7  	2.70745
66 	94.423 	[  0.50306856 104.31683168]	[  0.56398104 120.        ]	[0.0242915 3.       ]    	[ 0.1127397  26.78699651]	21.5941	33 	19 	1.87837
67 	95.4202	[  0.49035044 101.25742574]	[  0.56398104 120.        ]	[0. 0.]                  	[ 0.13038867 30.36075289]	21.8416	35 	7  	3.10137
68 	96.7024	[ 0.47840034 98.14851485]  	[  0.56398104 120.        ]	[0. 0.]                  	[ 0.13521277 31.51532274]	22.2376	36 	20 	3.19389
69 	92.566 	[  0.51506663 106.74257426]	[  0.56398104 120.        ]	[ 0.09848485 13.        ]	[ 0.08951186 21.6770415 ]	21.4158	29 	21 	1.27634
70 	94.6237	[  0.50906111 105.27722772]	[  0.56398104 120.        ]	[0.00833333 1.        ]  	[ 0.10642115 24.89348351]	21.7327	36 	21 	2.12431
71 	95.7593	[ 0.48243802 99.5049505 ]  	[  0.56398104 120.        ]	[0. 0.]                  	[ 0.14451847 32.85811796]	21.9109	31 	21 	1.81358
72 	95.962 	[ 0.47478321 96.96039604]  	[  0.56470588 120.        ]	[0. 0.]                  	[ 0.13915264 32.23303784]	22.3267	33 	21 	2.32553
73 	94.0607	[  0.50254293 103.30693069]	[  0.56470588 120.        ]	[0.01626016 2.        ]  	[ 0.1038277  25.29968597]	22.1881	33 	21 	2.00846
74 	96.2987	[  0.49846736 102.10891089]	[  0.56470588 120.        ]	[0.04724409 6.        ]  	[ 0.10095336 25.18796703]	22.5743	34 	16 	2.9158 
75 	95.3381	[  0.49164396 100.42574257]	[  0.56470588 120.        ]	[0.0627451 8.       ]    	[ 0.11113344 27.51645647]	22.4257	31 	7  	2.95962
76 	96.8697	[  0.48928409 100.16831683]	[  0.56470588 120.        ]	[0. 0.]                  	[ 0.11972506 28.68644738]	22.4554	34 	21 	2.02717
77 	94.6234	[  0.50251213 104.11881188]	[  0.56470588 120.        ]	[0. 0.]                  	[ 0.12262511 27.47646594]	22.1881	32 	21 	1.87592
78 	92.6167	[  0.49016243 100.84158416]	[  0.56470588 120.        ]	[0. 0.]                  	[ 0.12833353 30.11651719]	21.9208	29 	18 	1.60866
79 	92.5116	[  0.50085458 103.73267327]	[  0.56737589 120.        ]	[0. 0.]                  	[ 0.12750166 28.95024448]	22.0792	38 	7  	3.31717
80 	93.8847	[ 0.47544164 97.47524752]  	[  0.56737589 120.        ]	[0. 0.]                  	[ 0.14269076 33.2233945 ]	21.9406	34 	19 	2.26826
81 	93.5091	[ 0.4738885  96.99009901]  	[  0.56737589 120.        ]	[0. 0.]                  	[ 0.13919771 31.87987821]	21.9406	30 	19 	1.83919
82 	90.3389	[  0.50445082 103.84158416]	[  0.56737589 120.        ]	[0.0562249 7.       ]    	[ 0.09244007 23.21945782]	22.1584	33 	21 	2.5475 
83 	89.8559	[  0.50750943 104.21782178]	[  0.56737589 120.        ]	[0.00833333 1.        ]  	[ 0.08526366 21.70212562]	22.1782	37 	17 	2.5345 
84 	91.3446	[  0.50333199 103.55445545]	[  0.56737589 120.        ]	[ 0.07751938 10.        ]	[ 0.10177327 25.23257177]	22.4752	38 	19 	3.11049
85 	91.733 	[ 0.48206275 98.5049505 ]  	[  0.56737589 120.        ]	[0.00833333 1.        ]  	[ 0.13136924 31.39547289]	22.3762	33 	17 	2.75699
86 	91.1903	[  0.49733633 102.38613861]	[  0.56737589 120.        ]	[0.032 4.   ]            	[ 0.11042235 26.4230511 ]	22.396 	39 	7  	3.63721
87 	95.9186	[ 0.48554874 99.73267327]  	[  0.56737589 120.        ]	[0.00829876 1.        ]  	[ 0.12896406 30.26611054]	22.7624	39 	7  	4.44359
88 	94.6584	[  0.49029399 100.56435644]	[  0.56737589 120.        ]	[0. 0.]                  	[ 0.12099493 28.39586354]	22.4554	39 	19 	3.01982
89 	93.2391	[ 0.48301462 98.59405941]  	[  0.56737589 120.        ]	[0. 0.]                  	[ 0.12642429 30.31131482]	22.3465	34 	17 	2.74831
90 	93.9685	[  0.50041283 103.40594059]	[  0.56737589 120.        ]	[0.04048583 5.        ]  	[ 0.11440387 27.52431084]	21.7327	38 	7  	3.13363
91 	94.8723	[ 0.4846695  99.10891089]  	[  0.56737589 120.        ]	[0.04 5.  ]              	[ 0.12712415 30.94098534]	21.7921	30 	7  	3.25582
92 	95.9192	[ 0.45521756 92.61386139]  	[  0.56737589 120.        ]	[0. 0.]                  	[ 0.16024224 36.68489594]	22.297 	36 	17 	2.85124
93 	97.3095	[ 0.48390895 99.78217822]  	[  0.56737589 121.        ]	[0. 0.]                  	[ 0.13310573 30.75698551]	22.297 	33 	17 	2.90968
94 	96.5746	[  0.51084825 106.27722772]	[  0.56737589 121.        ]	[0. 0.]                  	[ 0.10074035 23.92443501]	21.901 	33 	7  	3.20737
95 	97.7756	[  0.49607243 102.40594059]	[  0.56737589 120.        ]	[0.01626016 2.        ]  	[ 0.12415686 28.94760655]	22.0099	34 	17 	2.69762
96 	94.8977	[  0.50653854 104.62376238]	[  0.56737589 120.        ]	[0. 0.]                  	[ 0.09906759 23.75529185]	21.7723	34 	17 	2.50101
97 	94.4295	[  0.50967675 105.53465347]	[  0.56737589 120.        ]	[0. 0.]                  	[ 0.10149185 24.32232579]	21.8614	35 	17 	2.57186
98 	92.5025	[ 0.47538972 97.97029703]  	[  0.56737589 120.        ]	[0. 0.]                  	[ 0.15319787 35.13494648]	21.9307	36 	7  	3.03203
99 	92.74  	[ 0.47379276 97.33663366]  	[  0.56737589 120.        ]	[0. 0.]                  	[ 0.15119866 34.13841285]	21.8218	36 	17 	2.398  
100	93.2098	[ 0.48657991 99.26732673]  	[  0.56737589 120.        ]	[0.00813008 1.        ]  	[ 0.11820453 29.09250902]	21.6238	36 	17 	2.32869
101	93.0717	[  0.49325655 101.18811881]	[  0.56737589 120.        ]	[0. 0.]                  	[ 0.11926399 27.84245383]	21.604 	32 	17 	2.0396 
102	92.3864	[  0.50010129 102.5049505 ]	[  0.56737589 120.        ]	[0.03225806 4.        ]  	[ 0.10555524 25.23694595]	21.7921	35 	17 	2.88498
103	91.994 	[ 0.48406647 98.42574257]  	[  0.56737589 120.        ]	[0. 0.]                  	[ 0.11828377 28.91070121]	21.5941	26 	17 	1.91491
104	92.4165	[ 0.47407212 96.72277228]  	[  0.56737589 120.        ]	[0. 0.]                  	[ 0.14367162 33.29915969]	22.0396	38 	13 	2.95819
105	91.1569	[ 0.46963847 95.65346535]  	[  0.56737589 120.        ]	[0.00819672 1.        ]  	[ 0.1396642  32.03106031]	22.5347	33 	14 	2.81637
106	89.2166	[  0.49086127 100.25742574]	[  0.56737589 120.        ]	[0. 0.]                  	[ 0.10729733 26.33134392]	22.3069	29 	14 	2.50047
107	91.6543	[ 0.46154759 94.04950495]  	[  0.56737589 120.        ]	[0. 0.]                  	[ 0.15578109 34.82356555]	22.7723	34 	17 	2.56357
108	91.1342	[ 0.48239836 99.27722772]  	[  0.56737589 120.        ]	[0. 0.]                  	[ 0.14515772 32.84771909]	22.9505	40 	5  	4.00588
109	93.0119	[  0.49623316 102.04950495]	[  0.56737589 120.        ]	[0. 0.]                  	[ 0.11699161 28.30924568]	23.3168	37 	7  	3.27889
110	92.541 	[ 0.48350424 98.53465347]  	[  0.56737589 120.        ]	[0. 0.]                  	[ 0.1214485  28.90598087]	23.3465	37 	7  	3.11634
111	89.0681	[  0.49731052 102.55445545]	[  0.56872038 121.        ]	[0. 0.]                  	[ 0.11721949 27.02674702]	23.0396	35 	7  	3.37997
112	92.4393	[ 0.48064438 97.97029703]  	[  0.56872038 121.        ]	[0. 0.]                  	[ 0.12448886 29.80844968]	23.297 	36 	17 	3.0166 
113	94.893 	[  0.49068088 101.14851485]	[  0.56872038 121.        ]	[0. 0.]                  	[ 0.12950478 29.7778528 ]	23.5446	35 	16 	2.71966
114	95.2642	[  0.50515402 103.56435644]	[  0.56872038 121.        ]	[ 0.14383562 21.        ]	[ 0.0961996  25.24667053]	23.6832	35 	19 	2.82117
115	96.6604	[  0.49425186 102.06930693]	[  0.56872038 120.        ]	[0. 0.]                  	[ 0.13356043 30.92989756]	24.6733	38 	21 	3.81012
116	94.6038	[  0.49516727 101.92079208]	[  0.56872038 120.        ]	[0. 0.]                  	[ 0.12841724 29.63029062]	24.0396	35 	7  	3.53181
117	95.2333	[  0.4889355  101.06930693]	[  0.56872038 120.        ]	[0. 0.]                  	[ 0.1387461  31.66634764]	24.5347	35 	5  	3.66294
118	93.2474	[ 0.48739051 99.87128713]  	[  0.56872038 120.        ]	[0. 0.]                  	[ 0.12706829 30.13555624]	24.2673	40 	13 	3.69075
119	91.7447	[ 0.47335688 96.61386139]  	[  0.56872038 120.        ]	[0. 0.]                  	[ 0.14533927 33.34041947]	23.8218	35 	7  	2.95309
120	91.0972	[ 0.48635002 99.42574257]  	[  0.56872038 120.        ]	[0. 0.]                  	[ 0.12296698 28.71862353]	24.1485	31 	15 	2.33521
121	92.2413	[ 0.48452208 98.30693069]  	[  0.56872038 120.        ]	[0. 0.]                  	[ 0.11676567 28.30342756]	24.3663	30 	15 	2.02813
122	92.0526	[  0.48923591 100.55445545]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13489208 30.60171329]	24.4455	33 	15 	2.48749
123	90.059 	[  0.50328272 103.83168317]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11624712 26.74783948]	24.198 	39 	7  	3.80729
124	89.6011	[ 0.48171415 99.02970297]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.14361825 32.73308057]	24.2376	39 	4  	4.69073
125	94.2043	[  0.48633127 100.37623762]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.1412816  32.14011758]	25.2673	39 	7  	4.45637
126	89.1152	[  0.49770718 102.68316832]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12718629 29.4880176 ]	25.3366	39 	19 	3.11584
127	87.9635	[  0.51264197 105.18811881]	[  0.57210402 121.        ]	[0.0242915 3.       ]    	[ 0.09172517 23.01171156]	25.0198	34 	21 	2.1013 
128	86.1837	[  0.49730901 102.66336634]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.1326064  29.86347722]	24.5743	34 	7  	2.63016
129	87.8887	[  0.50290988 103.36633663]	[  0.57210402 121.        ]	[0.02459016 3.        ]  	[ 0.10705734 25.68457671]	25.0792	38 	18 	2.90334
130	87.3053	[ 0.48758462 99.78217822]  	[  0.57210402 121.        ]	[0.01619433 2.        ]  	[ 0.13226787 31.47735441]	24.7921	38 	18 	2.98616
131	87.4338	[  0.50805874 104.88118812]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.10795751 25.24034454]	24.4158	40 	21 	2.65609
132	87.0985	[  0.48908404 100.40594059]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13347384 30.54397194]	24.9604	38 	19 	2.94814
133	87.7274	[  0.50560642 103.97029703]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.10477522 24.95995028]	24.9208	36 	18 	3.0072 
134	90.5522	[ 0.48429572 99.3960396 ]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.14716664 33.83479936]	24.8218	35 	18 	2.86113
135	88.6714	[  0.49909813 102.8019802 ]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12594295 29.27812004]	25.4257	38 	19 	2.81912
136	88.8009	[  0.51001484 105.5049505 ]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.10954976 25.66294233]	25.4653	35 	20 	2.27585
137	88.2136	[  0.49174224 101.05940594]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13299687 30.85026815]	25.802 	35 	21 	2.56411
138	89.1041	[ 0.47829981 97.93069307]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.15067009 34.69107153]	25.6535	34 	21 	2.65299
139	88.0352	[ 0.48342757 98.84158416]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13394839 31.37216168]	25.8911	39 	22 	2.75717
140	88.7358	[  0.50244215 102.87128713]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.10332154 25.86394844]	25.9901	36 	17 	2.83715
141	89.3194	[  0.49442561 102.14851485]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13748041 30.75176438]	25.604 	36 	7  	3.10247
142	90.0349	[  0.50111422 103.31683168]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12609532 29.52928759]	25.6733	36 	5  	3.11531
143	87.1542	[  0.50050071 103.53465347]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13517989 30.36626723]	25.3267	40 	7  	3.66711
144	91.4446	[  0.50729929 104.88118812]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.1230773  28.88566986]	25.5149	33 	22 	2.14621
145	92.1949	[  0.51198692 105.98019802]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11000347 25.37129437]	25.8515	38 	21 	2.81223
146	90.2917	[  0.50090221 103.18811881]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12531782 29.15330352]	25.396 	33 	22 	1.71816
147	89.2848	[  0.50116959 103.71287129]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13236233 29.75189041]	25.8416	39 	22 	2.73493
148	88.0766	[  0.51771124 106.98019802]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.09096154 22.84904409]	25.6733	40 	22 	2.65177
149	90.7428	[ 0.48733055 99.26732673]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12728896 30.07577595]	25.3366	35 	7  	2.87797
150	88.2137	[  0.48920109 100.88118812]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.14371759 31.81203681]	25.3762	35 	7  	2.83839
151	89.6377	[  0.50060185 103.41584158]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12663735 29.02005702]	25.9703	38 	22 	2.96333
152	89.1918	[  0.50143891 103.56435644]	[  0.57210402 121.        ]	[0.00823045 1.        ]  	[ 0.13039254 30.20537485]	25.6634	38 	22 	2.32199
153	87.884 	[  0.49279054 101.21782178]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13220041 30.5969014 ]	25.5347	37 	7  	3.34061
154	89.8361	[ 0.47816727 97.74257426]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.14198846 33.00484617]	25.604 	38 	21 	2.90469
155	88.949 	[  0.500905   102.71287129]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.10486551 25.96316379]	25.2475	38 	21 	2.56945
156	90.4836	[  0.49831433 102.27722772]	[  0.57210402 121.        ]	[0.01652893 2.        ]  	[ 0.1157109  27.79597478]	25.6931	37 	22 	2.5746 
157	89.3508	[  0.49516382 101.62376238]	[  0.57210402 121.        ]	[0.00809717 1.        ]  	[ 0.12608673 29.41840587]	25.505 	37 	16 	2.86192
158	89.813 	[  0.49964599 102.56435644]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11907422 28.28301657]	25.5347	34 	21 	2.20514
159	89.0135	[  0.50401947 103.95049505]	[  0.57210402 121.        ]	[0.016 2.   ]            	[ 0.11557999 27.52366263]	25.4455	32 	21 	1.81564
160	87.2232	[  0.49496566 102.31683168]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.14157118 32.05531441]	25.6832	35 	21 	2.1978 
161	88.8404	[ 0.48260375 99.25742574]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.14607332 33.72476056]	25.5347	35 	4  	3.63581
162	88.8726	[  0.49316764 101.59405941]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13315867 30.8079899 ]	25.5446	35 	7  	2.87538
163	90.1968	[  0.50329927 103.08910891]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.10453891 25.50329003]	25.7822	35 	15 	2.62737
164	89.1623	[  0.51307357 105.58415842]	[  0.57210402 121.        ]	[ 0.09848485 13.        ]	[ 0.0898641  23.07983018]	26.2178	40 	21 	3.28092
165	87.1879	[  0.50086568 103.18811881]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11834631 27.98575057]	25.604 	39 	8  	3.08647
166	88.1478	[  0.50586605 103.95049505]	[  0.57210402 121.        ]	[ 0.0729927 10.       ]  	[ 0.10723786 26.41158471]	26.1089	38 	17 	2.83856
167	87.7837	[  0.49939545 102.86138614]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12090842 27.71067982]	26.1485	40 	21 	2.54226
168	86.4541	[  0.51255354 105.73267327]	[  0.57210402 121.        ]	[0.01652893 2.        ]  	[ 0.10167368 24.32530813]	25.4554	32 	17 	1.79948
169	87.6574	[  0.49769404 102.30693069]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12931052 29.73704646]	25.8218	35 	22 	2.10326
