   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
26 	57.0687	[ 0.43167844 86.32673267]  	[  0.507109 109.      ]    	[0. 0.]                  	[ 0.10797646 24.3896216 ]	18.5842	39 	1  	5.15169 
27 	61.5002	[ 0.44652391 89.69306931]  	[  0.507109 109.      ]    	[0. 0.]                  	[ 0.08690146 20.38867021]	19.6832	35 	12 	4.07827 
28 	64.3343	[ 0.43684986 88.03960396]  	[  0.52657005 109.        ]	[0. 0.]                  	[ 0.10052058 23.92228374]	20.1485	38 	2  	4.62748 
29 	61.7791	[ 0.46780571 95.71287129]  	[  0.52657005 111.        ]	[0.0234375 3.       ]    	[ 0.06302613 15.79781702]	19.901 	35 	10 	3.80335 
30 	68.4047	[ 0.45652785 92.58415842]  	[  0.52657005 109.        ]	[ 0.1384083 20.       ]  	[ 0.07489613 19.5084482 ]	21.198 	33 	10 	3.11184 
31 	71.5332	[ 0.46273929 94.45544554]  	[  0.53051643 113.        ]	[0.02247191 3.        ]  	[ 0.08194547 19.2572603 ]	21.802 	31 	13 	2.73959 
32 	70.0553	[ 0.45607136 92.69306931]  	[  0.53051643 113.        ]	[0.03088803 4.        ]  	[ 0.08221504 20.4400803 ]	22.3465	35 	12 	3.50229 
33 	71.1024	[ 0.45114873 91.4950495 ]  	[  0.53051643 113.        ]	[ 0.08208955 11.        ]	[ 0.09045258 22.42374262]	21.6535	32 	7  	2.98324 
34 	72.8152	[ 0.45024992 91.58415842]  	[  0.53051643 113.        ]	[0.01619433 2.        ]  	[ 0.10046484 24.05038742]	22.0891	38 	13 	3.01842 
35 	71.8797	[ 0.44980833 91.33663366]  	[  0.53051643 113.        ]	[0.00784314 1.        ]  	[ 0.09843072 23.34429234]	22.099 	35 	7  	3.43686 
36 	71.8786	[ 0.46074046 94.23762376]  	[  0.53051643 113.        ]	[0. 0.]                  	[ 0.09755905 21.90942133]	22.0495	35 	16 	2.60379 
37 	71.9866	[ 0.45967529 93.42574257]  	[  0.53080569 114.        ]	[0.00816327 1.        ]  	[ 0.09377465 22.16470593]	22     	34 	13 	2.67737 
38 	73.8884	[ 0.46494729 95.75247525]  	[  0.53080569 114.        ]	[0.00803213 1.        ]  	[ 0.10972689 24.97063858]	21.9901	40 	6  	3.77458 
39 	76.0602	[ 0.47506868 97.58415842]  	[  0.53301887 114.        ]	[0.03875969 5.        ]  	[ 0.08492845 20.41804062]	22.3168	35 	9  	3.25464 
40 	81.5958	[ 0.48010753 99.07920792]  	[  0.53427896 114.        ]	[0.01568627 2.        ]  	[ 0.08004217 19.52540015]	22.4257	34 	18 	2.9158  
41 	87.0648	[  0.48343243 100.04950495]	[  0.53427896 114.        ]	[0.05970149 8.        ]  	[ 0.08981995 21.75487938]	21.8614	32 	19 	2.11093 
42 	87.5602	[ 0.47521823 97.58415842]  	[  0.53427896 114.        ]	[0.02390438 3.        ]  	[ 0.09420453 23.09955523]	22.3069	35 	19 	2.68012 
43 	95.8024	[ 0.47636009 98.17821782]  	[  0.53623188 114.        ]	[0. 0.]                  	[ 0.09023908 21.53578465]	23.3564	40 	1  	4.61076 
44 	98.6421	[ 0.48041012 99.11881188]  	[  0.53623188 113.        ]	[0.00754717 1.        ]  	[ 0.08831842 21.22406962]	23.0792	39 	20 	3.63613 
45 	100.725	[  0.48575533 100.22772277]	[  0.53773585 114.        ]	[0.01587302 2.        ]  	[ 0.09361516 22.39336942]	22.7327	34 	20 	2.65841 
46 	101.636	[  0.49352918 101.84158416]	[  0.53773585 114.        ]	[ 0.18181818 28.        ]	[ 0.06431437 16.55278546]	23.2574	31 	20 	2.8377  
47 	101.443	[ 0.47310565 97.77227723]  	[  0.54245283 115.        ]	[0.01503759 2.        ]  	[ 0.12551711 28.24955312]	22.7921	36 	1  	4.94388 
48 	103.781	[  0.48667726 100.68316832]	[  0.54245283 115.        ]	[0.03100775 4.        ]  	[ 0.09719788 23.56198091]	23.3465	33 	20 	2.33965 
49 	101.523	[ 0.48230593 99.13861386]  	[  0.54245283 115.        ]	[0.016 2.   ]            	[ 0.08570439 21.58888131]	23.396 	39 	20 	2.81467 
50 	101.786	[  0.48304729 100.22772277]	[  0.54373522 115.        ]	[0. 0.]                  	[ 0.11004019 24.96924095]	23.6238	37 	7  	3.05673 
51 	102.04 	[  0.49320831 101.85148515]	[  0.54373522 115.        ]	[ 0.08058608 11.        ]	[ 0.07573108 19.48464038]	23.4752	31 	20 	1.7553  
52 	106.136	[  0.50064519 103.93069307]	[  0.54373522 115.        ]	[0.01568627 2.        ]  	[ 0.07173138 17.95112034]	23.9307	34 	19 	2.15378 
53 	107.065	[ 0.47603405 97.82178218]  	[  0.54373522 115.        ]	[0.01619433 2.        ]  	[ 0.11019412 26.25895266]	23.6634	34 	5  	2.81888 
54 	108.655	[  0.49825876 103.16831683]	[  0.54716981 116.        ]	[ 0.08888889 12.        ]	[ 0.07875415 20.23773033]	24.2178	40 	20 	2.67591 
55 	111.076	[  0.4954442  102.55445545]	[  0.54846336 116.        ]	[0.0234375 3.       ]    	[ 0.09860726 23.20953852]	23.9604	38 	6  	2.92792 
56 	113.692	[ 0.4805775  99.12871287]  	[  0.54846336 116.        ]	[0.00813008 1.        ]  	[ 0.11898603 27.54857577]	24.4554	39 	20 	3.08148 
57 	111.202	[  0.48654793 100.30693069]	[  0.54846336 116.        ]	[0. 0.]                  	[ 0.10216497 23.4523923 ]	24.4554	39 	19 	2.92319 
58 	113.535	[ 0.48309096 98.53465347]  	[  0.54846336 116.        ]	[ 0.12318841 17.        ]	[ 0.08512327 21.83673186]	24.2079	34 	19 	3.01914 
59 	114.612	[ 0.46953264 95.48514851]  	[  0.54892601 116.        ]	[0.0078125 1.       ]    	[ 0.11336329 26.46410379]	24.6337	40 	5  	4.65593 
60 	119.361	[  0.49380143 102.31683168]	[  0.54892601 116.        ]	[0.016 2.   ]            	[ 0.09770805 22.63219939]	25.5248	40 	20 	4.73369 
61 	116.296	[ 0.47587501 97.2970297 ]  	[  0.54892601 116.        ]	[0.00787402 1.        ]  	[ 0.10969444 26.12329659]	25.9109	40 	19 	5.16289 
62 	114.238	[ 0.48487138 99.13861386]  	[  0.54892601 116.        ]	[0.02371542 3.        ]  	[ 0.09792646 24.31070729]	26.1188	40 	6  	5.82974 
63 	115.46 	[  0.48997316 100.46534653]	[  0.55238095 116.        ]	[0.03100775 4.        ]  	[ 0.08794422 21.56710199]	25.7228	40 	17 	5.39549 
64 	117.795	[  0.49499168 101.62376238]	[  0.55238095 116.        ]	[0.01574803 2.        ]  	[ 0.08604968 21.24950855]	26.7822	40 	8  	6.25308 
65 	118.562	[  0.50867093 104.99009901]	[  0.55238095 116.        ]	[0.06818182 9.        ]  	[ 0.07339829 18.34892559]	27.4851	40 	5  	6.53038 
66 	124.018	[  0.51301744 106.4950495 ]	[  0.55238095 116.        ]	[0.02352941 3.        ]  	[ 0.08881419 20.51593139]	29.7525	40 	21 	6.09399 
67 	123.867	[  0.50973217 105.12871287]	[  0.55238095 116.        ]	[0.00763359 1.        ]  	[ 0.08442031 20.61944836]	29.5248	40 	21 	6.24832 
68 	124.062	[ 0.48407586 98.99009901]  	[  0.55238095 116.        ]	[0.02325581 3.        ]  	[ 0.11401562 27.04433289]	30.3168	40 	5  	6.46534 
69 	125.11 	[  0.52013718 107.74257426]	[  0.55238095 116.        ]	[ 0.15827338 22.        ]	[ 0.05426289 13.73414727]	31.1782	39 	21 	5.55333 
70 	124.763	[  0.48953589 100.03960396]	[  0.55238095 116.        ]	[0.03065134 4.        ]  	[ 0.10104133 24.95140655]	30.6733	39 	20 	5.88017 
71 	123.302	[  0.51775152 107.16831683]	[  0.55238095 116.        ]	[ 0.16083916 23.        ]	[ 0.05439764 13.92346072]	31.7426	39 	21 	5.54309 
72 	123.79 	[ 0.4824395  99.11881188]  	[  0.55238095 116.        ]	[0. 0.]                  	[ 0.1232253  28.12535135]	31.8515	39 	21 	5.03529 
73 	124.46 	[  0.50738189 104.61386139]	[  0.55238095 116.        ]	[0.05992509 8.        ]  	[ 0.07178676 17.71164538]	32.6931	40 	21 	4.76319 
74 	127.534	[  0.4979248  102.18811881]	[  0.55238095 116.        ]	[ 0.11764706 17.        ]	[ 0.08907978 22.26114711]	33.4158	40 	21 	3.63227 
75 	123.804	[  0.49780436 102.6039604 ]	[  0.55238095 116.        ]	[0.03937008 5.        ]  	[ 0.09928668 23.74246278]	33.1485	39 	19 	4.16108 
76 	125.481	[  0.49372873 101.3960396 ]	[  0.55238095 116.        ]	[0.0077821 1.       ]    	[ 0.10185907 24.09514113]	33.0495	38 	19 	4.34725 
77 	126.896	[  0.50550499 103.83168317]	[  0.55238095 116.        ]	[0.01606426 2.        ]  	[ 0.07782897 19.27758114]	34.1485	39 	8  	3.88545 
78 	127.743	[  0.50743474 104.77227723]	[  0.55238095 116.        ]	[0.0610687 8.       ]    	[ 0.08841893 21.22667908]	34.8515	39 	21 	2.51091 
79 	124.289	[  0.50086644 103.04950495]	[  0.55238095 116.        ]	[0.04597701 6.        ]  	[ 0.09070848 21.9167535 ]	34.4455	39 	4  	4.09896 
80 	128.9  	[  0.50936432 105.        ]	[  0.55714286 117.        ]	[0.06130268 8.        ]  	[ 0.07744471 18.99504886]	34.4554	39 	23 	3.71916 
81 	129.556	[  0.50661697 104.93069307]	[  0.55714286 117.        ]	[0.03921569 5.        ]  	[ 0.09411234 21.86468622]	34.495 	39 	22 	3.38788 
82 	129.187	[  0.49353861 101.20792079]	[  0.55847255 117.        ]	[0.02316602 3.        ]  	[ 0.10640272 25.35737315]	34.7228	40 	23 	3.1689  
83 	125.977	[  0.51511471 106.24752475]	[  0.55847255 117.        ]	[ 0.16254417 23.        ]	[ 0.069116   18.01012143]	33.3465	39 	23 	4.11093 
84 	126.344	[  0.50783079 104.42574257]	[  0.55847255 117.        ]	[ 0.17361111 25.        ]	[ 0.08232    20.92198925]	32.7426	39 	23 	4.42462 
85 	129.276	[ 0.48696162 99.81188119]  	[  0.55847255 117.        ]	[0.008 1.   ]            	[ 0.11654586 26.87068883]	32.0297	40 	7  	5.0098  
86 	129.894	[  0.51739044 106.61386139]	[  0.55847255 117.        ]	[ 0.2674772 44.       ]  	[ 0.06094029 16.3731066 ]	32.1584	40 	23 	4.23267 
87 	131.723	[  0.50938358 105.32673267]	[  0.55847255 117.        ]	[0.00760456 1.        ]  	[ 0.0993832  22.69518591]	31.1485	40 	23 	4.77491 
88 	130.388	[  0.50022167 102.68316832]	[  0.55847255 117.        ]	[ 0.0729927 10.       ]  	[ 0.09865812 23.84725764]	29.9406	39 	23 	4.11907 
89 	131.665	[  0.50380459 103.8019802 ]	[  0.55847255 117.        ]	[0.01587302 2.        ]  	[ 0.10119662 24.01856534]	29.8317	39 	23 	3.51537 
90 	130.228	[  0.50570987 103.87128713]	[  0.55847255 117.        ]	[0.00775194 1.        ]  	[ 0.09797959 23.44771448]	28.8218	40 	23 	2.27512 
91 	130.52 	[  0.49155425 100.59405941]	[  0.55847255 117.        ]	[0.02409639 3.        ]  	[ 0.10385395 24.63724067]	28.4356	39 	2  	3.33424 
92 	133.48 	[  0.50851771 104.3960396 ]	[  0.55847255 117.        ]	[ 0.17508418 26.        ]	[ 0.07905527 20.53641017]	28.3861	38 	23 	2.12468 
93 	131.865	[  0.50279504 103.58415842]	[  0.55847255 117.        ]	[0.02290076 3.        ]  	[ 0.10315706 24.15390722]	28.3465	34 	8  	2.89566 
94 	134.167	[  0.51012475 105.38613861]	[  0.55847255 117.        ]	[0.01626016 2.        ]  	[ 0.09909427 23.14952271]	28.6535	39 	7  	3.29246 
95 	132.944	[  0.5063449 104.       ]  	[  0.55847255 117.        ]	[0.04743083 6.        ]  	[ 0.08959012 22.06471131]	28.7921	37 	23 	2.58448 
96 	132.606	[  0.51757847 106.84158416]	[  0.55847255 117.        ]	[ 0.10332103 14.        ]	[ 0.07398544 18.7054991 ]	28.802 	37 	23 	2.11089 
97 	134.365	[  0.50207775 102.78217822]	[  0.55847255 117.        ]	[0.00803213 1.        ]  	[ 0.09509098 22.82243293]	28.7921	34 	23 	1.79833 
98 	133.519	[  0.51602687 106.34653465]	[  0.55847255 117.        ]	[0.03759398 5.        ]  	[ 0.08118178 19.9029505 ]	28.4356	36 	21 	2.01192 
99 	135.529	[  0.50207033 103.11881188]	[  0.55847255 117.        ]	[0.00803213 1.        ]  	[ 0.10512485 24.72353556]	28.505 	37 	1  	3.68197 
100	136.365	[  0.52855293 109.45544554]	[  0.55847255 117.        ]	[ 0.30769231 50.        ]	[ 0.05149147 13.4779062 ]	28.6733	36 	23 	2.11599 
101	134.906	[  0.51757247 106.73267327]	[  0.55847255 117.        ]	[0.00803213 1.        ]  	[ 0.07575115 18.04553706]	28.6634	39 	22 	2.71511 
102	134.319	[  0.51817122 106.92079208]	[  0.55847255 117.        ]	[ 0.07518797 10.        ]	[ 0.07863419 19.32918748]	28.495 	37 	23 	2.40718 
103	134.053	[  0.502582   103.67326733]	[  0.55847255 117.        ]	[0.03076923 4.        ]  	[ 0.10710315 24.75508105]	28.3861	37 	23 	2.28196 
104	134.818	[  0.52566037 108.65346535]	[  0.55847255 117.        ]	[ 0.2748538 47.       ]  	[ 0.06164915 16.2312714 ]	27.7624	35 	22 	2.3804  
105	133.485	[  0.50923224 104.54455446]	[  0.55847255 117.        ]	[ 0.16326531 24.        ]	[ 0.08444425 21.65321861]	28.5248	36 	24 	2.31907 
106	133.398	[  0.50399962 103.57425743]	[  0.55847255 119.        ]	[0.00803213 1.        ]  	[ 0.10342939 24.76557277]	28.0099	35 	24 	1.92686 
107	132.505	[  0.5131463  105.61386139]	[  0.55847255 117.        ]	[ 0.14440433 20.        ]	[ 0.07393932 18.63987544]	27.9901	38 	23 	2.2799  
108	133.548	[  0.49391399 101.57425743]	[  0.55847255 117.        ]	[0. 0.]                  	[ 0.114904   26.15579618]	28.3366	36 	23 	2.14003 
109	132.282	[  0.51344087 106.20792079]	[  0.55847255 117.        ]	[0.00784314 1.        ]  	[ 0.09476779 21.50998701]	28.4257	39 	6  	3.2982  
110	132.736	[  0.5112071  105.30693069]	[  0.55847255 117.        ]	[0.03875969 5.        ]  	[ 0.08686887 21.08058211]	28.604 	34 	23 	2.02987 
111	133.441	[  0.51459833 106.10891089]	[  0.55847255 117.        ]	[0.0625 8.    ]          	[ 0.07330416 18.03236968]	28.3168	32 	24 	1.96469 
112	133.02 	[  0.51366823 105.66336634]	[  0.55847255 117.        ]	[ 0.18791946 28.        ]	[ 0.07232736 18.52708867]	28.1287	40 	24 	2.7019  
113	132.993	[  0.51064106 105.34653465]	[  0.55847255 117.        ]	[0.01550388 2.        ]  	[ 0.10034541 23.26406128]	28.2673	38 	24 	2.35002 
114	133.613	[  0.51647011 106.21782178]	[  0.55847255 117.        ]	[ 0.29518072 49.        ]	[ 0.06360605 16.89490166]	28.3069	33 	24 	2.19244 
115	136.147	[  0.5069175  104.34653465]	[  0.55847255 117.        ]	[0.02459016 3.        ]  	[ 0.09869338 23.70505049]	28.0693	39 	6  	3.46769 
116	137.094	[  0.51397054 106.05940594]	[  0.55847255 117.        ]	[0.01606426 2.        ]  	[ 0.07721858 18.53165437]	28.3564	40 	24 	2.48793 
117	138.168	[  0.51613586 106.53465347]	[  0.55847255 117.        ]	[0.01544402 2.        ]  	[ 0.08875807 21.26195149]	28.703 	36 	24 	2.63842 
118	136.292	[  0.51114404 105.21782178]	[  0.55847255 117.        ]	[ 0.10752688 15.        ]	[ 0.08455726 21.02596413]	28.8911	38 	23 	3.1807  
119	136.831	[  0.49795821 101.91089109]	[  0.55847255 117.        ]	[0.02281369 3.        ]  	[ 0.09475939 22.60732336]	29.0099	39 	24 	3.59178 
120	136.091	[  0.50553011 103.78217822]	[  0.55847255 117.        ]	[0.0311284 4.       ]    	[ 0.08788354 21.89380488]	29.3267	40 	24 	3.7971  
121	134.609	[  0.50881492 104.89108911]	[  0.55847255 117.        ]	[0. 0.]                  	[ 0.07992166 18.97987521]	29.1386	40 	24 	3.38906 
122	132.361	[  0.51223244 105.64356436]	[  0.55847255 117.        ]	[0.05283019 7.        ]  	[ 0.09902393 23.59920462]	30.0297	36 	14 	3.5305  
123	130.439	[  0.507093  103.8019802]  	[  0.55847255 117.        ]	[0.05384615 7.        ]  	[ 0.07584972 18.90990615]	30     	37 	24 	3.0181  
124	132.785	[  0.517788   106.65346535]	[  0.55847255 117.        ]	[ 0.23492063 37.        ]	[ 0.06765011 17.65311273]	30.1485	40 	24 	3.35782 
125	131.255	[  0.51754277 107.03960396]	[  0.55847255 117.        ]	[0.03149606 4.        ]  	[ 0.08332158 20.22836005]	30.198 	37 	24 	2.98518 
126	129.717	[  0.51249553 105.88118812]	[  0.55847255 117.        ]	[0.03065134 4.        ]  	[ 0.09066997 21.7001561 ]	29.4851	37 	24 	3.23843 
127	129.716	[  0.50456072 103.51485149]	[  0.55847255 117.        ]	[0.04 5.  ]              	[ 0.09118896 21.88928662]	29.7525	39 	6  	4.13008 
128	127.495	[  0.49944119 102.11881188]	[  0.55847255 117.        ]	[0.06949807 9.        ]  	[ 0.09762247 24.11453164]	30.604 	40 	8  	4.16035 
129	127.481	[  0.50627421 104.20792079]	[  0.55847255 117.        ]	[0.01587302 2.        ]  	[ 0.09148126 21.48695982]	31.5545	40 	22 	3.77715 
130	125.079	[  0.50981215 104.62376238]	[  0.55847255 117.        ]	[ 0.16107383 24.        ]	[ 0.08319106 21.20379729]	31.7525	40 	22 	3.7612  
131	125.955	[  0.50184279 103.34653465]	[  0.55847255 117.        ]	[0. 0.]                  	[ 0.10869677 25.49332494]	31.8713	40 	24 	3.28412 
132	126.74 	[  0.50492292 103.81188119]	[  0.55847255 117.        ]	[0.04580153 6.        ]  	[ 0.09643719 23.09717435]	32.604 	40 	24 	3.54065 
133	125.903	[  0.51230781 105.97029703]	[  0.55847255 117.        ]	[0.02352941 3.        ]  	[ 0.1010097  23.24150242]	31.6436	40 	24 	3.63041 
134	126.72 	[  0.51301157 105.38613861]	[  0.55980861 117.        ]	[ 0.09090909 12.        ]	[ 0.08162118 20.62247659]	31.3168	38 	22 	3.36237 
135	129.522	[  0.50848351 105.12871287]	[  0.55980861 117.        ]	[0. 0.]                  	[ 0.10349216 23.36522904]	31.297 	40 	22 	3.77995 
136	129.603	[  0.49937105 102.23762376]	[  0.55980861 117.        ]	[0.01593625 2.        ]  	[ 0.11093825 26.8597931 ]	31.5149	39 	22 	3.60586 
137	129.025	[  0.50621688 104.06930693]	[  0.55980861 117.        ]	[ 0.08270677 11.        ]	[ 0.09326002 22.45843572]	31.6634	39 	22 	3.69714 
138	127.815	[  0.53210001 110.5049505 ]	[  0.55980861 117.        ]	[ 0.28923077 47.        ]	[ 0.04505388 11.64033935]	31.5347	37 	24 	3.58646 
139	133.767	[  0.50656235 103.83168317]	[  0.55980861 117.        ]	[0.046875 6.      ]      	[ 0.09397117 22.68993291]	31.9505	37 	25 	3.35779 
140	133.277	[  0.49701554 101.82178218]	[  0.55980861 117.        ]	[0.03759398 5.        ]  	[ 0.10160101 23.9286878 ]	32.099 	39 	25 	3.42531 
141	131.218	[  0.51032069 105.04950495]	[  0.56115108 117.        ]	[0.02362205 3.        ]  	[ 0.08302756 19.87753408]	32.802 	39 	7  	4.0321  
142	133.46 	[  0.50835226 103.99009901]	[  0.56115108 117.        ]	[ 0.24691358 40.        ]	[ 0.07417496 19.35570888]	33.1782	39 	28 	3.16977 
143	134.95 	[  0.51475742 106.23762376]	[  0.56115108 117.        ]	[0.00790514 1.        ]  	[ 0.10438989 23.45973948]	34.1386	40 	25 	2.69223 
144	134.011	[  0.51929957 106.84158416]	[  0.56115108 117.        ]	[ 0.13571429 19.        ]	[ 0.08045506 19.87123533]	34.0396	40 	25 	3.20248 
145	134.857	[  0.50723595 103.98019802]	[  0.56324582 118.        ]	[0.06818182 9.        ]  	[ 0.10088864 24.34934695]	34.1089	38 	25 	2.49316 
146	135.019	[  0.51613497 106.11881188]	[  0.56324582 118.        ]	[0.06666667 9.        ]  	[ 0.07450302 18.15297326]	34.297 	40 	25 	2.28878 
147	135.204	[  0.52167662 107.34653465]	[  0.56324582 118.        ]	[ 0.26426426 44.        ]	[ 0.06091925 15.81353953]	34.1287	40 	26 	2.36167 
148	138.425	[  0.50785559 104.32673267]	[  0.56324582 118.        ]	[0.00813008 1.        ]  	[ 0.10277681 23.99715697]	34.5347	39 	30 	2.05163 
149	137.186	[  0.51141406 105.37623762]	[  0.5645933 118.       ]  	[0.015625 2.      ]      	[ 0.10435624 23.70773007]	34.495 	39 	27 	2.20541 
150	139.13 	[  0.52660912 108.52475248]	[  0.5645933 118.       ]  	[ 0.25559105 40.        ]	[ 0.06635672 17.07560014]	34.7426	40 	25 	2.63508 
151	140.773	[  0.52171398 107.45544554]	[  0.5645933 118.       ]  	[0.0620155 8.       ]    	[ 0.08647692 20.98774973]	34.6733	40 	25 	2.8636  
152	140.264	[  0.51311941 105.69306931]	[  0.5645933 118.       ]  	[0.02281369 3.        ]  	[ 0.10149421 23.27567998]	35     	39 	26 	2.97181 
153	141.805	[  0.52787048 109.28712871]	[  0.5645933 118.       ]  	[0. 0.]                  	[ 0.09358828 21.51321796]	35.8812	38 	1  	4.35614 
154	146.479	[  0.52991585 109.14851485]	[  0.5645933 118.       ]  	[ 0.12408759 17.        ]	[ 0.07276109 18.48970071]	37.2673	39 	19 	2.41649 
155	147.627	[  0.52448957 107.95049505]	[  0.5645933 118.       ]  	[0.05839416 8.        ]  	[ 0.08529332 20.92436934]	37.4455	40 	31 	1.36051 
156	150.706	[  0.51298766 105.23762376]	[  0.5645933 118.       ]  	[0.00809717 1.        ]  	[ 0.09608036 23.30093633]	37.5941	40 	35 	1.17041 
157	149.404	[  0.52367535 107.83168317]	[  0.5645933 118.       ]  	[ 0.10332103 14.        ]	[ 0.08020555 19.6700855 ]	37.6733	40 	31 	1.21141 
158	150.177	[  0.53596243 110.94059406]	[  0.5645933 118.       ]  	[0.0233463 3.       ]    	[ 0.07039626 16.52410288]	37.6832	40 	26 	1.54747 
159	150.105	[  0.52598065 108.54455446]	[  0.5645933 118.       ]  	[0.0234375 3.       ]    	[ 0.08230172 19.5688805 ]	37.7327	40 	35 	0.973827
160	152.65 	[  0.51024701 104.94059406]	[  0.5645933 118.       ]  	[0.01593625 2.        ]  	[ 0.11370883 26.13931517]	37.8911	40 	35 	0.702203
161	152.661	[  0.52809515 108.73267327]	[  0.5645933 118.       ]  	[ 0.18791946 28.        ]	[ 0.0715162 18.2691056]  	37.8812	40 	30 	0.977845
162	153.504	[  0.53070275 109.42574257]	[  0.5645933 118.       ]  	[ 0.18181818 26.        ]	[ 0.07186122 18.2910174 ]	38.0099	40 	35 	0.535752
163	152.194	[  0.51437049 105.31683168]	[  0.5645933 118.       ]  	[0.0311284 4.       ]    	[ 0.0968466  23.78115182]	38.0792	40 	38 	0.304526
164	149.219	[  0.51778577 106.83168317]	[  0.56801909 119.        ]	[0. 0.]                  	[ 0.10624549 24.34775664]	37.703 	39 	5  	3.2747  
