   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
36 	83.2622	[ 0.44575927 95.31683168]  	[  0.50458716 114.        ]	[0.04301075 6.        ]  	[ 0.09099753 22.59498354]	19.1485	29 	9  	2.28376
37 	82.4684	[ 0.43007263 91.36633663]  	[  0.50458716 112.        ]	[0.0472973 7.       ]    	[ 0.10265759 25.72963879]	19.5149	29 	15 	2.31488
38 	82.9957	[ 0.44663132 95.7029703 ]  	[  0.50458716 110.        ]	[0.04778157 7.        ]  	[ 0.09154998 22.62809283]	19.6337	36 	15 	2.95753
39 	80.1173	[ 0.46036394 98.99009901]  	[  0.50458716 113.        ]	[0.03558719 5.        ]  	[ 0.06310556 16.18610518]	19.5347	25 	15 	2.08988
40 	78.7397	[ 0.45062598 96.71287129]  	[  0.50458716 113.        ]	[0.05614035 8.        ]  	[ 0.08558158 21.474524  ]	19.7129	25 	15 	2.13568
41 	80.8772	[ 0.45128756 96.9009901 ]  	[  0.50458716 112.        ]	[0.02826855 4.        ]  	[ 0.09205313 22.11021221]	19.7129	33 	13 	2.67862
42 	82.0193	[ 0.43612168 92.81188119]  	[  0.50574713 110.        ]	[ 0.07189542 11.        ]	[ 0.09434289 24.02338501]	20.0693	33 	13 	3.33377
43 	79.6936	[ 0.44492752 94.89108911]  	[  0.50574713 110.        ]	[0.04929577 7.        ]  	[ 0.08448745 21.51485832]	20.4554	31 	13 	3.01982
44 	77.562 	[ 0.44309204 94.86138614]  	[  0.50574713 110.        ]	[0.03472222 5.        ]  	[ 0.09502884 23.58848087]	20.2871	34 	15 	3.10329
45 	78.2488	[ 0.44142833 94.44554455]  	[  0.50574713 110.        ]	[0.03636364 5.        ]  	[ 0.10066053 24.52780812]	20.4752	32 	14 	3.06883
46 	75.1137	[ 0.45333336 97.36633663]  	[  0.50574713 110.        ]	[ 0.07857143 11.        ]	[ 0.07834023 20.04387404]	20.4059	29 	15 	2.59923
47 	75.8372	[ 0.43753225 93.68316832]  	[  0.50574713 110.        ]	[0.06164384 9.        ]  	[ 0.0999192  24.87311591]	20.5941	36 	13 	3.38072
48 	74.0187	[ 0.45779528 98.22772277]  	[  0.50574713 110.        ]	[ 0.22222222 36.        ]	[ 0.06623347 17.86909561]	20.4554	36 	14 	3.78513
49 	72.4522	[ 0.43919809 94.10891089]  	[  0.50793651 112.        ]	[0.01465201 2.        ]  	[ 0.10811695 25.81077409]	19.802 	33 	12 	3.28519
50 	74.9859	[ 0.43840663 93.42574257]  	[  0.50793651 112.        ]	[0.05574913 8.        ]  	[ 0.10408462 25.5789775 ]	19.7426	32 	13 	3.24466
51 	71.9524	[ 0.45869192 98.53465347]  	[  0.50793651 112.        ]	[0.0625 9.    ]          	[ 0.07689722 19.61286926]	19.2673	34 	15 	2.97811
52 	71.0176	[ 0.45902305 98.95049505]  	[  0.50793651 112.        ]	[0.05405405 8.        ]  	[ 0.08135728 20.11126291]	19.3564	27 	15 	2.57014
53 	72.5551	[ 0.43763143 93.00990099]  	[  0.50793651 112.        ]	[0.0647482 9.       ]    	[ 0.10067038 25.2019546 ]	19.8119	27 	14 	2.9575 
54 	74.149 	[ 0.45447705 97.37623762]  	[  0.50793651 112.        ]	[ 0.07117438 10.        ]	[ 0.07484342 19.46250596]	19.9505	28 	15 	2.61138
55 	73.8151	[ 0.45101747 97.22772277]  	[  0.50793651 112.        ]	[0.04861111 7.        ]  	[ 0.09088972 22.17030446]	20.099 	28 	13 	2.50743
56 	71.7951	[ 0.44257371 95.54455446]  	[  0.50793651 112.        ]	[0.05387205 8.        ]  	[ 0.10646612 26.15207799]	19.901 	30 	13 	2.96015
57 	72.7255	[ 0.44970941 97.03960396]  	[  0.50909091 112.        ]	[0. 0.]                  	[ 0.09911264 24.4823318 ]	20.5842	30 	15 	2.7477 
58 	71.7118	[ 0.45365889 97.9009901 ]  	[  0.50909091 112.        ]	[0.04379562 6.        ]  	[ 0.08752164 21.76540308]	20.8515	35 	13 	3.70813
59 	73.1611	[ 0.4307215  92.10891089]  	[  0.50909091 112.        ]	[ 0.08469055 13.        ]	[ 0.10673088 27.11796781]	21.1584	39 	13 	3.9445 
60 	74.1304	[ 0.43299959 92.84158416]  	[  0.50909091 112.        ]	[0.03649635 5.        ]  	[ 0.10944914 26.91965776]	21.3267	30 	13 	3.12166
61 	73.4487	[ 0.45460208 98.12871287]  	[  0.50909091 112.        ]	[0.03597122 5.        ]  	[ 0.08767677 21.99714804]	21.5941	28 	15 	2.7293 
62 	71.7552	[ 0.43178498 92.30693069]  	[  0.50909091 112.        ]	[ 0.08163265 12.        ]	[ 0.10635124 26.52021182]	21.2574	34 	13 	3.70083
63 	73.9243	[ 0.44916196 96.71287129]  	[  0.50909091 112.        ]	[ 0.09836066 15.        ]	[ 0.0863443  22.18166964]	22.1584	33 	13 	3.13944
64 	73.2015	[ 0.43852252 93.88118812]  	[  0.50909091 112.        ]	[ 0.14715719 22.        ]	[ 0.09817098 25.38311871]	22.1089	32 	13 	2.81404
65 	72.6726	[ 0.45444343 98.38613861]  	[  0.50909091 112.        ]	[0.01449275 2.        ]  	[ 0.09953264 23.81819352]	21.9307	35 	13 	2.82933
66 	73.8132	[ 0.44418421 95.34653465]  	[  0.50909091 112.        ]	[0.04067797 6.        ]  	[ 0.1004636 25.2893887]  	22.6238	33 	13 	2.6508 
67 	74.6848	[ 0.4295455  92.06930693]  	[  0.50909091 112.        ]	[0. 0.]                  	[ 0.1182283  28.57169458]	22.703 	32 	4  	3.42543
68 	74.2838	[ 0.45029387 96.99009901]  	[  0.50909091 112.        ]	[0.05574913 8.        ]  	[ 0.09130829 23.21807722]	22.8119	40 	16 	3.34401
69 	74.2656	[ 0.45596909 98.18811881]  	[  0.50909091 112.        ]	[ 0.13605442 20.        ]	[ 0.0795699 21.0278989]  	23.1683	34 	17 	2.60262
70 	75.3097	[  0.46233127 100.23762376]	[  0.50909091 112.        ]	[0.04067797 6.        ]  	[ 0.07821906 19.61720225]	23.3861	34 	17 	3.39473
71 	76.5101	[ 0.44619111 96.53465347]  	[  0.50909091 112.        ]	[0.04067797 6.        ]  	[ 0.11401611 26.97801245]	23.1485	39 	13 	3.48515
72 	75.994 	[ 0.4589378 99.5049505]    	[  0.50909091 112.        ]	[0.0433213 6.       ]    	[ 0.09832999 23.91843556]	23.1881	37 	4  	3.15825
73 	75.0237	[ 0.44366122 95.73267327]  	[  0.50909091 112.        ]	[0.02985075 4.        ]  	[ 0.1124754  27.18396844]	22.8812	31 	13 	2.78001
74 	75.8317	[ 0.44950011 96.36633663]  	[  0.50909091 112.        ]	[0.04964539 7.        ]  	[ 0.10066675 25.38523886]	23.0495	35 	13 	2.43073
75 	75.9667	[ 0.46177566 99.28712871]  	[  0.50909091 112.        ]	[ 0.13207547 21.        ]	[ 0.07607611 20.41758931]	22.9406	35 	16 	2.23306
76 	76.2808	[ 0.43966357 94.01980198]  	[  0.50909091 112.        ]	[0.0516129 8.       ]    	[ 0.09134024 23.50899562]	22.802 	35 	15 	3.08307
77 	74.8744	[ 0.45280949 97.62376238]  	[  0.50909091 112.        ]	[ 0.08469055 13.        ]	[ 0.09634213 24.21719031]	22.9505	37 	13 	2.95637
78 	76.1805	[  0.4722597  102.69306931]	[  0.50909091 112.        ]	[ 0.06825939 10.        ]	[ 0.06623258 16.81862627]	22.8812	28 	16 	1.80367
79 	76.1397	[  0.46756279 101.37623762]	[  0.50909091 112.        ]	[0.04794521 7.        ]  	[ 0.07372984 18.83006417]	22.9208	28 	16 	1.81131
80 	76.9487	[ 0.45447365 98.14851485]  	[  0.50909091 112.        ]	[0.0625 9.    ]          	[ 0.09504612 23.82086037]	23.3663	29 	13 	2.12353
81 	76.7676	[ 0.45245233 97.83168317]  	[  0.50909091 112.        ]	[0.04067797 6.        ]  	[ 0.10011022 24.78184792]	23.5842	38 	16 	2.5418 
82 	77.5444	[ 0.44292428 94.98019802]  	[  0.50909091 112.        ]	[ 0.08469055 13.        ]	[ 0.10148625 26.04831011]	23.5347	30 	17 	2.19615
83 	76.908 	[ 0.45229851 97.27722772]  	[  0.50909091 112.        ]	[0.02777778 4.        ]  	[ 0.09324983 23.51789662]	23.5248	33 	17 	2.29331
84 	76.7026	[ 0.44173941 94.94059406]  	[  0.50909091 112.        ]	[0.04301075 6.        ]  	[ 0.10574108 26.23346128]	23.6535	39 	13 	3.25009
85 	77.1929	[ 0.43309576 92.64356436]  	[  0.50909091 112.        ]	[0.03584229 5.        ]  	[ 0.11373322 28.35684357]	24.1881	39 	16 	3.04329
86 	77.8433	[ 0.44611269 96.02970297]  	[  0.50909091 112.        ]	[0.04861111 7.        ]  	[ 0.09303717 23.83044706]	24.6238	37 	16 	2.78913
87 	78.0196	[ 0.45161556 97.25742574]  	[  0.50909091 112.        ]	[ 0.06622517 10.        ]	[ 0.09188189 23.61894418]	24.7327	31 	18 	2.11028
88 	76.923 	[ 0.45226696 97.46534653]  	[  0.50909091 112.        ]	[0.00732601 1.        ]  	[ 0.0954374  23.78682735]	24.7426	35 	13 	2.75628
89 	79.1359	[ 0.43945864 94.44554455]  	[  0.50909091 112.        ]	[0.01470588 2.        ]  	[ 0.1156156 28.4077368]  	25.5347	35 	13 	2.91994
90 	75.8218	[ 0.45934013 99.99009901]  	[  0.50909091 112.        ]	[0. 0.]                  	[ 0.098638   23.69797378]	25.6634	39 	13 	3.30399
91 	75.9662	[ 0.45652854 98.25742574]  	[  0.50909091 112.        ]	[ 0.0794702 12.       ]  	[ 0.07791372 20.58676565]	25.4356	32 	13 	2.83687
92 	78.216 	[ 0.4455648 96.       ]    	[  0.50909091 112.        ]	[0.04395604 6.        ]  	[ 0.11233565 27.88590616]	25.9109	36 	13 	2.96547
93 	78.6867	[ 0.45486648 98.41584158]  	[  0.50909091 112.        ]	[0.04620462 7.        ]  	[ 0.10654341 26.06703746]	26.0594	36 	15 	2.60928
94 	76.1874	[  0.46301802 100.53465347]	[  0.50909091 112.        ]	[0.03496503 5.        ]  	[ 0.08679133 21.4206176 ]	25.604 	38 	13 	3.59339
95 	78.2908	[  0.4690065  101.65346535]	[  0.50909091 112.        ]	[ 0.06666667 10.        ]	[ 0.06825702 17.85776346]	26.2178	38 	13 	3.62774
96 	78.3733	[  0.46562871 101.0990099 ]	[  0.50909091 112.        ]	[ 0.14545455 24.        ]	[ 0.07356832 19.03800522]	25.5545	38 	17 	3.14178
97 	76.5499	[  0.46354891 100.9009901 ]	[  0.50909091 112.        ]	[0.02112676 3.        ]  	[ 0.09540323 23.00731909]	25.0198	32 	13 	3.03113
98 	78.0853	[ 0.4581364  99.66336634]  	[  0.50909091 112.        ]	[ 0.07073955 11.        ]	[ 0.0963759  23.38158589]	26.2871	38 	13 	2.91237
99 	76.6234	[  0.46535419 101.16831683]	[  0.50909091 112.        ]	[ 0.12881356 19.        ]	[ 0.06581606 17.36621809]	26.1683	38 	13 	3.11518
100	77.3954	[ 0.4519644  97.40594059]  	[  0.50909091 112.        ]	[0.02826855 4.        ]  	[ 0.09752963 24.76910333]	26.4257	38 	13 	3.12558
101	78.2856	[  0.47544999 103.0990099 ]	[  0.50909091 112.        ]	[ 0.13289037 20.        ]	[ 0.06592249 17.62901802]	26.6238	32 	17 	2.15191
102	78.0112	[ 0.4535378  97.69306931]  	[  0.51141553 112.        ]	[ 0.07067138 10.        ]	[ 0.09038114 23.02720843]	26.5347	32 	16 	2.54685
103	77.9674	[ 0.44942996 95.85148515]  	[  0.51141553 112.        ]	[ 0.14285714 22.        ]	[ 0.08538889 22.95211811]	26.7624	35 	16 	2.50603
104	76.9076	[ 0.45335177 97.71287129]  	[  0.51141553 112.        ]	[0.06228374 9.        ]  	[ 0.09588871 24.46429471]	26.5644	34 	13 	2.8508 
105	78.4531	[ 0.45390355 97.44554455]  	[  0.51141553 112.        ]	[ 0.11180124 18.        ]	[ 0.08705198 22.66522405]	26.7228	37 	15 	3.18138
106	78.7691	[ 0.43993027 94.24752475]  	[  0.51258581 112.        ]	[ 0.08469055 13.        ]	[ 0.11232391 28.33058241]	26.6832	37 	13 	3.32685
107	80.2951	[ 0.44916738 96.62376238]  	[  0.51258581 112.        ]	[0.02797203 4.        ]  	[ 0.10336782 25.65840008]	26.7624	37 	16 	2.43794
108	78.4594	[  0.464049  100.2970297]  	[  0.51258581 112.        ]	[0.02797203 4.        ]  	[ 0.08956319 22.12276483]	26.5347	33 	15 	2.20514
109	78.0355	[ 0.45378856 97.51485149]  	[  0.51258581 112.        ]	[0.02749141 4.        ]  	[ 0.10455256 25.85091065]	26.2673	32 	5  	3.54292
110	76.803 	[ 0.44812994 96.26732673]  	[  0.51258581 112.        ]	[0.00706714 1.        ]  	[ 0.10990961 26.55049032]	26.4455	37 	13 	2.51126
111	76.5102	[ 0.44536048 95.08910891]  	[  0.51258581 112.        ]	[0.05315615 8.        ]  	[ 0.08918052 23.04154621]	26.2277	38 	13 	2.73909
112	78.6978	[  0.46956575 101.59405941]	[  0.51258581 112.        ]	[ 0.23595506 42.        ]	[ 0.06043009 16.04151682]	25.8218	36 	13 	3.35195
113	78.7299	[ 0.43475358 93.44554455]  	[  0.51258581 112.        ]	[0.0212766 3.       ]    	[ 0.11717574 28.31522532]	26.5842	40 	14 	3.69176
114	79.2515	[ 0.43321178 92.41584158]  	[  0.51258581 112.        ]	[0.02877698 4.        ]  	[ 0.1090763  27.06693841]	26.9703	38 	21 	2.8717 
115	78.4839	[ 0.43948533 94.18811881]  	[  0.51258581 112.        ]	[0.03610108 5.        ]  	[ 0.10848248 26.99017528]	26.9307	38 	13 	3.5551 
116	75.6923	[ 0.4625352 99.7029703]    	[  0.51258581 112.        ]	[0.05776173 8.        ]  	[ 0.08374406 21.4062749 ]	26.7228	34 	7  	3.49007
117	75.6721	[ 0.45586248 97.81188119]  	[  0.51258581 112.        ]	[ 0.06578947 10.        ]	[ 0.09121772 23.26588156]	26.6931	38 	17 	3.00739
118	77.8927	[ 0.43896484 93.6039604 ]  	[  0.51258581 112.        ]	[0.00719424 1.        ]  	[ 0.11663866 28.74575447]	26.7525	35 	17 	2.82635
119	78.5633	[ 0.45209003 96.46534653]  	[  0.51258581 112.        ]	[0.04530744 7.        ]  	[ 0.09881257 24.81957243]	26.7723	37 	13 	3.52609
120	76.2212	[  0.46758306 101.13861386]	[  0.51258581 112.        ]	[ 0.06968641 10.        ]	[ 0.08372275 20.81175872]	26.7921	38 	16 	2.81902
121	76.1393	[ 0.44579496 95.30693069]  	[  0.51258581 112.        ]	[0. 0.]                  	[ 0.10361574 25.42149343]	27.0297	38 	11 	3.35212
122	78.1973	[ 0.44522481 95.27722772]  	[  0.51258581 112.        ]	[0.02142857 3.        ]  	[ 0.10919658 26.46167369]	27.1188	37 	13 	2.56128
123	73.3393	[ 0.46090713 98.86138614]  	[  0.51494253 112.        ]	[ 0.08247423 12.        ]	[ 0.07525741 19.71581749]	26.8713	37 	13 	2.49222
124	74.5788	[ 0.45602487 98.47524752]  	[  0.51258581 112.        ]	[0. 0.]                  	[ 0.1064873 24.9976609]  	26.8812	37 	17 	2.44256
125	76.2753	[ 0.44847246 95.94059406]  	[  0.51376147 112.        ]	[0.02214022 3.        ]  	[ 0.10509482 26.04406843]	26.5248	35 	17 	1.9478 
126	73.4946	[ 0.45139695 97.45544554]  	[  0.51376147 112.        ]	[0.04697987 7.        ]  	[ 0.11058281 26.4033919 ]	26.1386	39 	13 	3.31223
127	78.0933	[ 0.44511811 95.42574257]  	[  0.51376147 112.        ]	[0.02711864 4.        ]  	[ 0.11975609 28.22341789]	25.8911	39 	13 	3.14627
128	80.2884	[ 0.44352438 94.69306931]  	[  0.51376147 112.        ]	[0.05369128 8.        ]  	[ 0.09865821 25.0004921 ]	26.4059	39 	16 	3.47887
129	82.3555	[ 0.44444104 95.07920792]  	[  0.51376147 112.        ]	[0.03636364 5.        ]  	[ 0.10570585 25.70768008]	26.0891	39 	15 	4.23587
130	78.2891	[ 0.44459455 95.05940594]  	[  0.51376147 112.        ]	[0.02238806 3.        ]  	[ 0.10778447 26.46380745]	25.2871	34 	16 	3.90313
131	77.1248	[ 0.45742058 98.14851485]  	[  0.51494253 112.        ]	[0.05333333 8.        ]  	[ 0.09082038 22.70577461]	24.5644	31 	13 	3.14789
132	77.7959	[  0.46791802 100.8019802 ]	[  0.51494253 112.        ]	[0.03508772 5.        ]  	[ 0.08653743 20.99788759]	25.1287	39 	17 	2.95398
133	77.2061	[ 0.4490987  96.31683168]  	[  0.51494253 112.        ]	[0.03663004 5.        ]  	[ 0.10516478 25.69352143]	25.5941	36 	15 	2.89478
134	79.0224	[  0.46704793 100.84158416]	[  0.51494253 112.        ]	[0.04123711 6.        ]  	[ 0.08557736 20.57044533]	25.901 	36 	5  	3.71378
135	80.3798	[ 0.44370017 94.85148515]  	[  0.51494253 112.        ]	[0.04081633 6.        ]  	[ 0.11467537 27.94527401]	26.099 	40 	13 	3.11656
136	80.3964	[  0.4666662  100.32673267]	[  0.51494253 112.        ]	[ 0.10223642 16.        ]	[ 0.0757742  19.16634267]	25.604 	32 	17 	1.94009
137	81.7574	[ 0.45582681 97.2970297 ]  	[  0.51494253 112.        ]	[ 0.14473684 22.        ]	[ 0.08481348 21.99529408]	25.5743	32 	16 	1.97683
138	82.8656	[ 0.45321174 96.51485149]  	[  0.51494253 112.        ]	[0.05755396 8.        ]  	[ 0.0995195  24.99727267]	25.7921	34 	18 	2.12629
139	80.771 	[ 0.45217034 96.56435644]  	[  0.51494253 112.        ]	[ 0.10778443 17.        ]	[ 0.09778343 24.66023208]	26.0396	38 	18 	2.86985
140	81.349 	[  0.47092837 101.07920792]	[  0.51494253 112.        ]	[0.05479452 8.        ]  	[ 0.08801929 21.60980854]	26.1881	34 	13 	3.14883
141	81.3868	[ 0.46305228 99.53465347]  	[  0.51494253 112.        ]	[0.03484321 5.        ]  	[ 0.09913837 23.77183805]	26.7525	33 	23 	3.49372
142	83.0981	[ 0.4575323  98.13861386]  	[  0.51494253 112.        ]	[0.04255319 6.        ]  	[ 0.10728251 25.83689499]	26.8614	33 	21 	3.40945
143	83.4223	[ 0.46487399 99.78217822]  	[  0.51494253 112.        ]	[ 0.08387097 13.        ]	[ 0.08637253 21.45527421]	27.3069	39 	21 	3.81436
144	80.491 	[ 0.45244016 96.94059406]  	[  0.51494253 112.        ]	[0.05825243 9.        ]  	[ 0.11005828 26.77512581]	26.4158	39 	15 	4.12735
145	82.6821	[ 0.46642718 99.68316832]  	[  0.51494253 112.        ]	[ 0.11838006 19.        ]	[ 0.08133036 21.05858433]	26.901 	36 	20 	4.02838
146	81.6514	[ 0.46042018 98.62376238]  	[  0.51494253 112.        ]	[0.04878049 7.        ]  	[ 0.10056672 24.42967336]	26.7426	36 	17 	4.41342
147	81.3   	[  0.46559999 100.01980198]	[  0.51494253 112.        ]	[0.03533569 5.        ]  	[ 0.09431691 22.77395603]	26.6931	34 	20 	4.17618
148	80.8633	[ 0.4521463  96.89108911]  	[  0.51494253 112.        ]	[0.02247191 3.        ]  	[ 0.10257691 25.07252885]	26.9901	37 	16 	4.57391
149	80.07  	[  0.47583437 102.53465347]	[  0.51494253 112.        ]	[ 0.125 19.   ]          	[ 0.07081018 18.18745316]	27.0297	37 	20 	4.1826 
150	80.6758	[ 0.45941284 98.15841584]  	[  0.51494253 112.        ]	[ 0.10067114 15.        ]	[ 0.0942442  23.97925369]	26.7228	37 	16 	4.086  
151	80.9603	[ 0.45974353 98.56435644]  	[  0.51494253 112.        ]	[0.03533569 5.        ]  	[ 0.10416558 24.94525326]	27.3663	37 	20 	4.46044
152	81.1972	[ 0.45196018 97.04950495]  	[  0.51494253 112.        ]	[0.02797203 4.        ]  	[ 0.11737566 27.61273068]	27.2277	37 	14 	4.09994
153	81.1987	[  0.46966819 100.84158416]	[  0.51494253 112.        ]	[ 0.10828025 17.        ]	[ 0.08241617 20.70812376]	26.7723	37 	21 	3.48087
154	80.3142	[ 0.45349122 97.15841584]  	[  0.51494253 112.        ]	[0.04195804 6.        ]  	[ 0.0981131  24.02339317]	26.5941	40 	19 	3.7606 
155	80.7776	[ 0.4351256  92.46534653]  	[  0.51494253 112.        ]	[0.05109489 7.        ]  	[ 0.11778101 29.0845692 ]	26.1188	35 	13 	3.53844
156	80.7402	[ 0.44092081 93.72277228]  	[  0.51494253 112.        ]	[0.03378378 5.        ]  	[ 0.11188787 27.29382435]	27.0396	35 	13 	4.705  
157	81.5986	[ 0.45776951 97.83168317]  	[  0.51494253 112.        ]	[0.05536332 8.        ]  	[ 0.09817501 24.31723885]	27.6238	35 	21 	4.46072
158	82.5812	[ 0.45960038 98.56435644]  	[  0.51494253 112.        ]	[0.04363636 6.        ]  	[ 0.09910981 23.94565458]	27.5347	39 	14 	4.74407
159	80.432 	[  0.47192257 101.55445545]	[  0.51494253 112.        ]	[0.02614379 4.        ]  	[ 0.07192199 17.66603008]	27.4653	40 	13 	4.87581
160	80.8787	[ 0.4426986  94.17821782]  	[  0.51494253 112.        ]	[0.03731343 5.        ]  	[ 0.1176438  28.61468018]	26.8911	40 	21 	4.37115
161	80.2458	[  0.47030012 101.20792079]	[  0.51494253 112.        ]	[ 0.11612903 18.        ]	[ 0.07439666 18.76552391]	26.4257	39 	15 	4.21066
