   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std      
35 	69.8464	[ 0.4366405 81.1980198]    	[ 0.4973545 96.       ]    	[0.03137255 4.        ]  	[ 0.10223615 21.40186899]	33.4554	40 	5  	6.98729  
36 	69.4039	[ 0.4192963  78.08910891]  	[ 0.4973545 96.       ]    	[0.01612903 2.        ]  	[ 0.14029976 28.10767804]	34.1683	40 	5  	7.53746  
37 	68.1426	[ 0.42524727 79.1980198 ]  	[ 0.4973545 96.       ]    	[0.03187251 4.        ]  	[ 0.12501766 25.78894529]	34.3465	40 	3  	8.66018  
38 	68.7003	[ 0.40420032 75.35643564]  	[ 0.4973545 96.       ]    	[0.00816327 1.        ]  	[ 0.14803923 29.52715956]	34.2673	40 	1  	9.35641  
39 	70.4634	[ 0.43535131 81.54455446]  	[ 0.49865952 99.        ]  	[0.01632653 2.        ]  	[ 0.11464232 23.38804161]	35.0594	40 	4  	8.12138  
40 	71.9021	[ 0.42677739 79.55445545]  	[ 0.49865952 99.        ]  	[0.01666667 2.        ]  	[ 0.12244237 25.73377611]	35.0297	40 	19 	6.63841  
41 	74.1362	[ 0.446817   83.92079208]  	[ 0.5025641 99.       ]    	[0.01619433 2.        ]  	[ 0.11142408 22.83504479]	34.7525	40 	3  	6.9345   
42 	72.305 	[ 0.44362975 83.03960396]  	[ 0.50385604 99.        ]  	[0.016 2.   ]            	[ 0.10701214 22.31898397]	33.802 	40 	5  	7.66246  
43 	69.3455	[ 0.42648157 79.6039604 ]  	[ 0.50385604 98.        ]  	[0.01659751 2.        ]  	[ 0.1252725 25.7920393]  	32.7525	40 	5  	8.68982  
44 	74.0233	[ 0.41785317 77.96039604]  	[ 0.50385604 99.        ]  	[0. 0.]                  	[ 0.13539107 28.02330034]	33.0594	40 	3  	8.56521  
45 	74.5257	[ 0.41856608 78.02970297]  	[ 0.50385604 98.        ]  	[0.0083682 1.       ]    	[ 0.13579196 27.89707229]	33.1188	40 	9  	7.31645  
46 	78.7661	[ 0.42537835 79.28712871]  	[ 0.50385604 99.        ]  	[0.00803213 1.        ]  	[ 0.1283655  26.18303306]	34.0495	40 	1  	6.13766  
47 	81.3865	[ 0.44083618 82.62376238]  	[  0.50626566 101.        ]	[0.00809717 1.        ]  	[ 0.10591777 22.36194234]	33.703 	40 	15 	5.90107  
48 	79.8259	[ 0.44066159 83.1980198 ]  	[  0.51629073 103.        ]	[0.00796813 1.        ]  	[ 0.11476273 23.75202745]	32.901 	40 	4  	7.12756  
49 	80.5761	[ 0.43523251 82.34653465]  	[  0.51889169 103.        ]	[0.024 3.   ]            	[ 0.12348045 26.32411673]	32.604 	40 	3  	7.11584  
50 	82.6223	[ 0.41310589 78.26732673]  	[  0.51889169 103.        ]	[0. 0.]                  	[ 0.15134695 30.85478318]	33.6634	40 	7  	6.12458  
51 	81.3434	[ 0.42887102 82.05940594]  	[  0.52020202 103.        ]	[0.00809717 1.        ]  	[ 0.14268331 29.36989156]	33.0099	40 	3  	5.90937  
52 	81.8882	[ 0.43589521 83.56435644]  	[  0.52020202 103.        ]	[0.02469136 3.        ]  	[ 0.13784892 28.86273964]	32.802 	40 	5  	6.05915  
53 	85.6684	[ 0.45453113 87.1980198 ]  	[  0.52020202 103.        ]	[0.04032258 5.        ]  	[ 0.10689107 23.88297368]	33.2871	40 	20 	4.92586  
54 	80.3521	[ 0.44306242 85.33663366]  	[  0.52020202 103.        ]	[0.01587302 2.        ]  	[ 0.13501455 28.1541996 ]	32.1089	40 	3  	6.98357  
55 	82.454 	[ 0.45124919 86.72277228]  	[  0.52020202 103.        ]	[0.00793651 1.        ]  	[ 0.12032883 26.20487401]	32.505 	40 	23 	4.36826  
56 	80.0843	[ 0.45931091 88.58415842]  	[  0.52020202 103.        ]	[0.03162055 4.        ]  	[ 0.10812425 23.60578354]	32.099 	40 	7  	4.22511  
57 	79.6494	[ 0.44571141 86.14851485]  	[  0.52392947 105.        ]	[0.01612903 2.        ]  	[ 0.13299922 28.13840832]	32.0693	40 	3  	4.65068  
58 	73.7773	[ 0.45736964 88.34653465]  	[  0.52392947 104.        ]	[0.00826446 1.        ]  	[ 0.11750313 25.07747822]	30.4356	40 	3  	5.32585  
59 	74.6571	[ 0.44520509 85.74257426]  	[  0.52392947 104.        ]	[0.0155642 2.       ]    	[ 0.12858668 27.62000045]	30.4158	40 	1  	4.73719  
60 	76.4013	[ 0.45208703 86.91089109]  	[  0.52392947 104.        ]	[0.0167364 2.       ]    	[ 0.11899645 25.9832768 ]	30.8911	38 	4  	3.80438  
61 	74.9102	[ 0.45468744 88.17821782]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.12856905 26.56708156]	30.495 	38 	3  	4.44242  
62 	76.8818	[ 0.45044657 86.77227723]  	[  0.52442159 104.        ]	[0.008 1.   ]            	[ 0.1257248  27.05508908]	30.6535	38 	3  	4.65106  
63 	75.684 	[ 0.46458325 90.35643564]  	[  0.52442159 104.        ]	[0.00833333 1.        ]  	[ 0.11648158 24.52300765]	30.5248	40 	4  	4.99424  
64 	76.3645	[ 0.45495756 87.76237624]  	[  0.52525253 104.        ]	[0.00819672 1.        ]  	[ 0.12432753 26.76304106]	31.396 	37 	3  	4.58167  
65 	76.0033	[ 0.46207094 89.13861386]  	[  0.5255102 104.       ]  	[0.01687764 2.        ]  	[ 0.11651212 25.1585191 ]	30.9406	40 	3  	5.07337  
66 	76.3545	[ 0.45329068 87.42574257]  	[  0.5255102 104.       ]  	[0.0233463 3.       ]    	[ 0.1289131  27.50997894]	31.0198	39 	3  	5.31946  
67 	81.2533	[ 0.44523711 85.16831683]  	[  0.53400504 106.        ]	[0.0077821 1.       ]    	[ 0.13330405 28.22332064]	31.7525	40 	3  	5.53371  
68 	83.9416	[ 0.46254087 89.1980198 ]  	[  0.53400504 106.        ]	[0.02371542 3.        ]  	[ 0.12102865 25.72782898]	32.1188	40 	13 	4.21052  
69 	88.7084	[ 0.46145754 89.17821782]  	[  0.53571429 106.        ]	[0. 0.]                  	[ 0.12262071 26.14748574]	32.9703	40 	5  	4.98802  
70 	88.3406	[ 0.48179552 93.21782178]  	[  0.5370844 107.       ]  	[0.01619433 2.        ]  	[ 0.09306037 20.12712271]	33.0891	40 	3  	4.90524  
71 	99.275 	[ 0.46296443 89.3960396 ]  	[  0.5394402 107.       ]  	[0. 0.]                  	[ 0.1276765  26.83948591]	34.7921	40 	22 	3.38113  
72 	96.9897	[ 0.46833153 90.48514851]  	[  0.55778894 111.        ]	[0. 0.]                  	[ 0.1272114  27.08096181]	34.9406	40 	23 	3.75703  
73 	104.422	[ 0.47539641 91.98019802]  	[  0.55778894 111.        ]	[0.016 2.   ]            	[ 0.12269331 25.58928465]	35.495 	40 	1  	6.17023  
74 	107.723	[ 0.45551641 87.79207921]  	[  0.55778894 111.        ]	[0.00803213 1.        ]  	[ 0.14420198 30.40365951]	36.0198	40 	8  	5.04432  
75 	111.052	[ 0.47581712 92.22772277]  	[  0.55778894 111.        ]	[0.01492537 2.        ]  	[ 0.12281335 25.72623625]	36.1782	40 	4  	6.09073  
76 	114.987	[ 0.46278885 89.37623762]  	[  0.55778894 111.        ]	[0.00796813 1.        ]  	[ 0.14532586 30.01380919]	36.6238	40 	4  	5.47334  
77 	117.666	[ 0.47993834 92.53465347]  	[  0.55778894 111.        ]	[0.01639344 2.        ]  	[ 0.11353392 25.1094887 ]	37.7624	40 	33 	1.16167  
78 	115.838	[ 0.48480825 93.91089109]  	[  0.55778894 111.        ]	[0.03212851 4.        ]  	[ 0.11106095 24.28954834]	37.0297	40 	6  	4.7334   
79 	118.968	[ 0.49330332 95.12871287]  	[  0.56 112.  ]            	[0.03292181 4.        ]  	[ 0.09280395 20.99630489]	37.6634	40 	23 	2.16762  
80 	117.699	[ 0.48912822 94.94059406]  	[  0.56 112.  ]            	[0.00819672 1.        ]  	[ 0.11252221 24.33301216]	37.7327	40 	31 	1.50176  
81 	121.386	[ 0.4927033  95.38613861]  	[  0.56 112.  ]            	[0.0242915 3.       ]    	[ 0.09567033 21.92424866]	37.8515	40 	25 	1.67324  
82 	124.593	[ 0.47289399 91.57425743]  	[  0.56 112.  ]            	[0.02316602 3.        ]  	[ 0.13505179 29.04770625]	37.7129	40 	4  	3.53578  
83 	120.475	[ 0.4948826  96.83168317]  	[  0.56 112.  ]            	[0.01612903 2.        ]  	[ 0.12343017 25.72438428]	36.9406	40 	2  	5.66529  
84 	129.89 	[  0.51974241 101.89108911]	[  0.56 112.  ]            	[ 0.16487455 23.        ]	[ 0.05296517 12.84554165]	37.9703	40 	33 	1.20605  
85 	131.192	[ 0.49025805 95.35643564]  	[  0.56 112.  ]            	[0.00809717 1.        ]  	[ 0.10827493 23.56939791]	37.3861	40 	11 	3.55152  
86 	128.447	[ 0.46530849 90.62376238]  	[  0.56 112.  ]            	[0. 0.]                  	[ 0.15249372 32.17644778]	37.6733	40 	25 	1.92487  
87 	119.852	[ 0.50462333 98.5049505 ]  	[  0.56 112.  ]            	[ 0.10452962 15.        ]	[ 0.07718541 17.48075251]	37.3168	40 	5  	3.62863  
88 	113.253	[ 0.48230383 93.82178218]  	[  0.56 112.  ]            	[0. 0.]                  	[ 0.12433835 26.54583036]	36.6535	40 	3  	5.23778  
89 	115.296	[ 0.5013467  97.76237624]  	[  0.56 112.  ]            	[0.01619433 2.        ]  	[ 0.1012089  21.99196456]	37.0099	40 	6  	4.37702  
90 	119.87 	[ 0.47453079 92.44554455]  	[  0.56 112.  ]            	[0.00803213 1.        ]  	[ 0.14262783 30.18736056]	37.0594	40 	8  	3.88911  
91 	120.476	[ 0.49026401 95.5049505 ]  	[  0.56 112.  ]            	[0.01593625 2.        ]  	[ 0.11539659 25.08544754]	37.3267	40 	9  	3.16575  
92 	117.27 	[ 0.49333231 96.13861386]  	[  0.56 112.  ]            	[0.01612903 2.        ]  	[ 0.11169566 24.26464229]	37.1782	40 	7  	3.36374  
93 	117.792	[ 0.48342833 93.88118812]  	[  0.56 112.  ]            	[0.00816327 1.        ]  	[ 0.12033364 26.03892255]	37.297 	40 	29 	1.95769  
94 	118.906	[ 0.49913622 97.64356436]  	[  0.56 112.  ]            	[0.00826446 1.        ]  	[ 0.10620098 22.80636708]	37.4554	40 	26 	1.94236  
95 	118.337	[ 0.49310189 96.61386139]  	[  0.56 112.  ]            	[0.00819672 1.        ]  	[ 0.12093605 25.22295446]	36.5842	40 	6  	5.41225  
96 	118.477	[ 0.48083142 93.68316832]  	[  0.56 112.  ]            	[0.0167364 2.       ]    	[ 0.13299992 28.90370859]	36.7921	40 	3  	5.7218   
97 	118.172	[ 0.47690593 92.58415842]  	[  0.56 112.  ]            	[0.02205882 3.        ]  	[ 0.13227695 28.5640733 ]	37.3861	40 	10 	3.04088  
98 	117.949	[ 0.4693006  91.04950495]  	[  0.56 112.  ]            	[0. 0.]                  	[ 0.13567382 28.78303139]	37.297 	40 	4  	3.56147  
99 	120.743	[ 0.48708877 95.17821782]  	[  0.56 112.  ]            	[0.00813008 1.        ]  	[ 0.12487845 26.5942732 ]	37.495 	40 	10 	3.06246  
100	117.775	[ 0.48682709 94.22772277]  	[  0.56 112.  ]            	[0.024 3.   ]            	[ 0.10820439 24.12996214]	36.802 	40 	1  	5.02867  
101	119.719	[ 0.49592534 96.73267327]  	[  0.56 112.  ]            	[0.01550388 2.        ]  	[ 0.09915606 21.46740153]	37.4257	40 	14 	2.85056  
102	117.626	[ 0.46825278 90.67326733]  	[  0.56 112.  ]            	[0.0078125 1.       ]    	[ 0.13751335 29.05853052]	37.1485	40 	5  	4.91388  
103	115.476	[ 0.49764349 97.55445545]  	[  0.56 112.  ]            	[0.03187251 4.        ]  	[ 0.11221608 24.00267116]	37.4059	40 	5  	4.75994  
104	118.283	[ 0.48911081 95.10891089]  	[  0.56 112.  ]            	[0.015625 2.      ]      	[ 0.10995932 24.6234618 ]	38.3564	40 	31 	1.8271   
105	118.346	[ 0.47819297 93.03960396]  	[  0.56 112.  ]            	[0. 0.]                  	[ 0.13838083 29.30343838]	38.3564	40 	34 	1.78877  
106	118.392	[ 0.47765079 92.85148515]  	[  0.56 112.  ]            	[0.02409639 3.        ]  	[ 0.13833371 29.71094612]	38.3069	40 	9  	3.42022  
107	113.928	[ 0.4791273  93.51485149]  	[  0.56 112.  ]            	[0. 0.]                  	[ 0.14355824 30.55642852]	37.6634	40 	3  	5.83821  
108	116.004	[ 0.47697425 93.0990099 ]  	[  0.56 112.  ]            	[0.02409639 3.        ]  	[ 0.13511513 28.67278868]	38.3267	40 	9  	3.51829  
109	123.048	[ 0.47751146 92.2970297 ]  	[  0.56 112.  ]            	[0.01606426 2.        ]  	[ 0.12438338 26.73320498]	38.4059	40 	3  	3.96314  
110	121.217	[ 0.50178056 97.84158416]  	[  0.56 112.  ]            	[0.00796813 1.        ]  	[ 0.09040762 19.32613921]	38.5248	40 	31 	1.90151  
111	118.667	[ 0.44345843 85.2970297 ]  	[  0.56 112.  ]            	[0.00829876 1.        ]  	[ 0.15941369 34.24852228]	37.4455	40 	3  	6.53471  
112	121.38 	[ 0.4685174  90.75247525]  	[  0.56 112.  ]            	[0. 0.]                  	[ 0.14207404 30.45899888]	38.7426	40 	11 	3.2416   
113	121.086	[ 0.49999316 96.99009901]  	[  0.56 112.  ]            	[ 0.10077519 13.        ]	[ 0.07738833 18.00357228]	38.8614	40 	25 	2.25164  
114	117.92 	[ 0.49277036 96.07920792]  	[  0.56 112.  ]            	[0. 0.]                  	[ 0.11020971 23.53791261]	38.2673	40 	4  	4.88662  
115	123.256	[ 0.48145747 93.65346535]  	[  0.56 112.  ]            	[0.03252033 4.        ]  	[ 0.12522516 26.95960882]	39.2079	40 	34 	1.44412  
116	120.733	[ 0.49867637 97.15841584]  	[  0.56 112.  ]            	[0.00829876 1.        ]  	[ 0.09333403 20.69855913]	39.1287	40 	3  	3.78811  
117	121.114	[ 0.49090915 95.18811881]  	[  0.56 112.  ]            	[0.02325581 3.        ]  	[ 0.10332002 23.20110653]	38.9604	40 	3  	3.87661  
118	124.612	[ 0.4944994  95.85148515]  	[  0.56 112.  ]            	[0.00833333 1.        ]  	[ 0.10196984 22.66212706]	39.2574	40 	34 	1.41179  
119	121.262	[ 0.4826422 93.7029703]    	[  0.56 112.  ]            	[0.02390438 3.        ]  	[ 0.124859   27.10322934]	38.3762	40 	1  	4.9289   
120	116.57 	[ 0.47175057 91.01980198]  	[  0.56 112.  ]            	[0.015625 2.      ]      	[ 0.12611291 27.28796935]	37.4554	40 	3  	6.42323  
121	119.819	[ 0.47977399 93.48514851]  	[  0.56 112.  ]            	[0.01632653 2.        ]  	[ 0.13030709 27.51979085]	38.703 	40 	7  	3.96655  
122	121.775	[ 0.45379832 87.61386139]  	[  0.56 112.  ]            	[0. 0.]                  	[ 0.15356144 32.49218346]	38.2772	40 	3  	6.18385  
123	121.501	[ 0.48319904 93.83168317]  	[  0.56 112.  ]            	[0.03162055 4.        ]  	[ 0.11304893 24.3274157 ]	38.9604	40 	9  	4.20024  
124	123.494	[ 0.47125865 90.66336634]  	[  0.56 112.  ]            	[0.0233463 3.       ]    	[ 0.12060671 26.55026141]	38.9505	40 	3  	4.08905  
125	121.333	[ 0.49238153 95.57425743]  	[  0.56 112.  ]            	[0.01659751 2.        ]  	[ 0.10729089 23.30272008]	38.7921	40 	7  	3.8288   
126	123.915	[ 0.48366246 94.03960396]  	[  0.56 112.  ]            	[0.00809717 1.        ]  	[ 0.12731552 27.19017032]	38.3465	40 	3  	6.75517  
127	123.593	[ 0.48269173 93.83168317]  	[  0.56 112.  ]            	[0. 0.]                  	[ 0.12652848 27.03941725]	38.5842	40 	3  	5.6081   
128	126.554	[ 0.4794943  92.85148515]  	[  0.56 112.  ]            	[0. 0.]                  	[ 0.1277456  28.02063813]	39.4356	40 	34 	1.58218  
129	123.523	[ 0.50362078 98.71287129]  	[  0.56 112.  ]            	[0. 0.]                  	[ 0.11277017 23.97991595]	39.2277	40 	4  	3.75719  
130	121.693	[ 0.49150353 96.24752475]  	[  0.56 112.  ]            	[0.00806452 1.        ]  	[ 0.13484006 28.57867582]	38.1485	40 	6  	6.27013  
131	122.498	[ 0.46996777 91.55445545]  	[  0.56 112.  ]            	[0. 0.]                  	[ 0.15151041 31.95029408]	37.9604	40 	3  	6.95661  
132	120.455	[ 0.50958004 99.48514851]  	[  0.56 112.  ]            	[0.04780876 6.        ]  	[ 0.07459407 17.56775504]	39.3762	40 	31 	1.69362  
133	121.51 	[ 0.46692954 90.95049505]  	[  0.56 112.  ]            	[0.00803213 1.        ]  	[ 0.15702357 33.03324945]	38.0297	40 	1  	7.00277  
134	122.78 	[ 0.48822961 94.97029703]  	[  0.56 112.  ]            	[0.00813008 1.        ]  	[ 0.12169912 26.45431536]	38.5743	40 	4  	5.25837  
135	124.462	[  0.51221207 100.41584158]	[  0.56 112.  ]            	[0.00796813 1.        ]  	[ 0.09275464 20.49741221]	39.5446	40 	32 	1.5703   
136	122.779	[ 0.49052843 95.40594059]  	[  0.56 112.  ]            	[0.00816327 1.        ]  	[ 0.11448441 24.50507251]	39.0297	40 	3  	3.95633  
137	125.222	[ 0.47737568 92.89108911]  	[  0.56 112.  ]            	[0.00823045 1.        ]  	[ 0.13648031 28.62696264]	39.4851	40 	31 	1.53902  
138	123.003	[ 0.48725006 94.68316832]  	[  0.56 112.  ]            	[0.02325581 3.        ]  	[ 0.12176351 26.24821755]	38.9703	40 	3  	4.14455  
139	125.486	[ 0.48524545 94.32673267]  	[  0.56 112.  ]            	[0.01652893 2.        ]  	[ 0.1226965 26.6235617]  	39.1089	40 	6  	3.68272  
140	124.674	[ 0.49313972 95.9009901 ]  	[  0.56 112.  ]            	[0. 0.]                  	[ 0.10964408 24.19291483]	39.2376	40 	26 	2.27839  
141	125.911	[ 0.49641527 96.99009901]  	[  0.56 112.  ]            	[0.00769231 1.        ]  	[ 0.11053426 23.79387351]	39.2475	40 	31 	1.83695  
142	123.642	[ 0.48922102 95.20792079]  	[  0.56 112.  ]            	[0.00826446 1.        ]  	[ 0.11563621 25.32963546]	39.0693	40 	31 	1.87351  
143	125.036	[ 0.4930393  95.94059406]  	[  0.56 112.  ]            	[0. 0.]                  	[ 0.10951529 23.78152281]	38.7525	40 	3  	5.1558   
144	127.045	[ 0.49050958 95.76237624]  	[  0.56 112.  ]            	[0.01639344 2.        ]  	[ 0.1211388  26.00424509]	39.3168	40 	32 	1.43458  
145	123.723	[ 0.48659935 94.46534653]  	[  0.56 112.  ]            	[0.00816327 1.        ]  	[ 0.11182824 24.81478494]	39.0693	40 	20 	2.46262  
146	119.669	[ 0.48653106 94.8019802 ]  	[  0.56 112.  ]            	[0.00796813 1.        ]  	[ 0.1299233  27.60327854]	37.9406	40 	3  	6.21691  
147	127.675	[ 0.49122265 95.86138614]  	[  0.56 112.  ]            	[0.0083682 1.       ]    	[ 0.12392352 26.46987067]	39.3663	40 	34 	1.31799  
148	125.454	[ 0.50467819 98.68316832]  	[  0.56 112.  ]            	[0. 0.]                  	[ 0.10090714 22.08755337]	38.7723	40 	3  	4.10236  
149	128.69 	[ 0.48273105 94.36633663]  	[  0.56 112.  ]            	[0.00796813 1.        ]  	[ 0.13995233 29.19437175]	38.9901	40 	3  	3.89082  
150	126.51 	[ 0.4785004  92.92079208]  	[  0.56 112.  ]            	[0.01639344 2.        ]  	[ 0.13313436 29.31720786]	38.5842	40 	3  	5.19952  
151	127.244	[ 0.49209977 95.68316832]  	[  0.56 112.  ]            	[0.02380952 3.        ]  	[ 0.11381689 25.90841856]	39.0594	40 	10 	3.26039  
152	126.722	[ 0.4827923  93.95049505]  	[  0.56 112.  ]            	[0.02307692 3.        ]  	[ 0.12726512 27.59228484]	39.1485	40 	28 	2.05077  
153	120.992	[ 0.49726756 97.40594059]  	[  0.56 112.  ]            	[0.00793651 1.        ]  	[ 0.12223839 26.40476188]	37.9208	40 	3  	6.10905  
154	124.322	[ 0.50166443 97.96039604]  	[  0.56 112.  ]            	[0.00809717 1.        ]  	[ 0.1036767  23.31273429]	38.4554	40 	3  	5.285    
155	128.642	[ 0.48147836 94.05940594]  	[  0.56 112.  ]            	[0.00806452 1.        ]  	[ 0.13490368 28.91017902]	38.8317	40 	6  	4.50098  
156	130.059	[ 0.49433276 95.97029703]  	[  0.56 112.  ]            	[0.03212851 4.        ]  	[ 0.1002616  22.95559875]	39.2376	40 	32 	1.72431  
157	126.775	[ 0.47714301 92.73267327]  	[  0.56 112.  ]            	[0.00816327 1.        ]  	[ 0.13818397 29.25642557]	38.5842	40 	4  	4.4148   
158	129.585	[ 0.48665596 94.81188119]  	[  0.56 112.  ]            	[0.00840336 1.        ]  	[ 0.122296   26.56160889]	38.6139	40 	9  	4.3577   
159	127.79 	[ 0.45934225 88.72277228]  	[  0.56 112.  ]            	[0.00803213 1.        ]  	[ 0.15041674 31.83500745]	37.6733	40 	3  	6.61697  
160	130.629	[ 0.50699361 99.2970297 ]  	[  0.56 112.  ]            	[0.01581028 2.        ]  	[ 0.09439784 20.55542835]	39.0099	40 	9  	3.16383  
161	129.588	[ 0.49347709 96.33663366]  	[  0.56 112.  ]            	[0.01626016 2.        ]  	[ 0.12305582 26.52489107]	38.8416	40 	7  	3.41439  
162	130.335	[ 0.49728792 96.87128713]  	[  0.56 112.  ]            	[0.05533597 7.        ]  	[ 0.1024838  22.87792112]	38.8911	40 	10 	3.78873  
