   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
11 	49.9818	[ 0.32540596 65.08910891]  	[ 0.42818428 88.        ]  	[0.02316602 3.        ]  	[ 0.08658533 20.23823409]	15.1485	33 	3  	5.26785 
12 	51.3421	[ 0.34846504 69.58415842]  	[ 0.42818428 90.        ]  	[0.04487179 7.        ]  	[ 0.06165101 14.89253074]	15.4653	25 	6  	4.63428 
13 	57.3078	[ 0.36101019 71.6039604 ]  	[ 0.45744681 95.        ]  	[0.06360424 9.        ]  	[ 0.06844829 16.23837236]	16.9703	29 	3  	4.71454 
14 	55.1666	[ 0.36347154 71.06930693]  	[ 0.45744681 89.        ]  	[ 0.07457627 11.        ]	[ 0.08040707 18.28663821]	16.9604	32 	3  	5.48611 
15 	63.1573	[ 0.36195879 69.9009901 ]  	[ 0.46437995 92.        ]  	[0.04181185 6.        ]  	[ 0.08571618 19.07177945]	18.2574	32 	2  	5.48021 
16 	59.4054	[ 0.38746778 74.77227723]  	[ 0.48021108 93.        ]  	[0.04633205 6.        ]  	[ 0.08798215 19.20338315]	17.6535	34 	2  	5.43264 
17 	54.8371	[ 0.38909664 74.3960396 ]  	[ 0.48793566 95.        ]  	[0.02898551 4.        ]  	[ 0.09938426 21.11921804]	16.6931	27 	7  	5.30037 
18 	51.6631	[ 0.41115253 78.3960396 ]  	[  0.48793566 100.        ]	[0.02181818 3.        ]  	[ 0.09161206 19.18543136]	16.1584	27 	3  	5.59832 
19 	49.2117	[ 0.41891896 79.05940594]  	[ 0.51322751 97.        ]  	[0.0141844 2.       ]    	[ 0.09563847 19.85084071]	16.9208	29 	3  	5.78267 
20 	48.5043	[ 0.43991225 82.56435644]  	[ 0.51322751 97.        ]  	[ 0.07482993 11.        ]	[ 0.08298857 17.16167492]	18.2376	29 	3  	6.10656 
21 	51.19  	[ 0.45550525 84.88118812]  	[ 0.51322751 97.        ]  	[ 0.07894737 12.        ]	[ 0.07560126 15.81219427]	20.901 	30 	6  	5.74974 
22 	54.3268	[ 0.45343084 84.38613861]  	[ 0.51832461 99.        ]  	[0.05839416 8.        ]  	[ 0.08268001 17.30047232]	23.0594	36 	10 	5.23851 
23 	60.665 	[ 0.45619157 84.63366337]  	[ 0.51832461 99.        ]  	[0.04651163 6.        ]  	[ 0.09034635 19.05475319]	25.0693	35 	8  	3.4791  
24 	63.5656	[ 0.4788199  89.56435644]  	[  0.52219321 100.        ]	[ 0.09556314 14.        ]	[ 0.0667099  14.47114975]	25.6436	34 	1  	3.58375 
25 	62.4323	[ 0.46431095 86.95049505]  	[  0.52219321 100.        ]	[0.06101695 9.        ]  	[ 0.09727874 20.19282111]	25.198 	38 	2  	4.80103 
26 	65.2987	[ 0.47739622 89.08910891]  	[  0.52219321 100.        ]	[0.03717472 5.        ]  	[ 0.07348456 16.38466985]	26.0495	34 	11 	3.62712 
27 	72.8348	[ 0.47154972 88.0990099 ]  	[  0.52307692 102.        ]	[0.04745763 7.        ]  	[ 0.08530091 18.52560708]	27.3861	34 	10 	4.79061 
28 	92.895 	[ 0.48609656 91.55445545]  	[  0.52467532 102.        ]	[0.05185185 7.        ]  	[ 0.07875591 17.14785744]	29.6931	39 	3  	5.58595 
29 	109.829	[ 0.49670428 94.14851485]  	[  0.52604167 102.        ]	[ 0.12658228 20.        ]	[ 0.05898596 13.27275639]	31.6535	40 	14 	4.56512 
30 	119.986	[ 0.49363935 93.86138614]  	[  0.52741514 102.        ]	[ 0.12413793 18.        ]	[ 0.06920904 15.44650924]	33.2079	39 	25 	2.52636 
31 	119.061	[ 0.48609371 92.06930693]  	[  0.52741514 102.        ]	[0.02909091 4.        ]  	[ 0.07232245 15.79212576]	32.8911	37 	4  	4.43188 
32 	123.417	[ 0.5040969  96.15841584]  	[  0.52987013 102.        ]	[ 0.16428571 23.        ]	[ 0.0509435  11.82440225]	34.1782	40 	31 	1.02827 
33 	121.361	[ 0.48501595 92.06930693]  	[  0.52987013 103.        ]	[0.02255639 3.        ]  	[ 0.09585069 20.05401489]	33.1881	37 	1  	4.73394 
34 	120.615	[ 0.4772277  91.12871287]  	[  0.52987013 103.        ]	[0.04912281 7.        ]  	[ 0.10785544 22.52376671]	33.0396	40 	2  	5.24625 
35 	121.554	[ 0.49381878 94.40594059]  	[  0.53263708 103.        ]	[0. 0.]                  	[ 0.09143599 18.92987487]	33.6832	40 	4  	3.15579 
36 	121.118	[ 0.51038339 97.76237624]  	[  0.54025974 104.        ]	[ 0.25762712 38.        ]	[0.0367031  8.81060175]  	33.7624	39 	25 	1.75278 
37 	120.947	[ 0.50184458 95.98019802]  	[  0.54025974 104.        ]	[0.04316547 6.        ]  	[ 0.07244867 15.31386494]	33.8317	39 	29 	1.60488 
38 	118.109	[ 0.48707669 92.52475248]  	[  0.54025974 104.        ]	[0.04494382 6.        ]  	[ 0.08811888 19.23466037]	33.4554	39 	7  	3.31072 
39 	117.166	[ 0.51161554 97.98019802]  	[  0.54025974 104.        ]	[ 0.11721612 16.        ]	[ 0.05601994 12.57923812]	34.3267	39 	31 	2.12998 
40 	113.212	[ 0.50191503 96.00990099]  	[  0.54025974 105.        ]	[0.05574913 8.        ]  	[ 0.0830609  17.39152807]	34.2772	40 	5  	4.87084 
41 	109.175	[ 0.5064423  96.73267327]  	[  0.54123711 108.        ]	[ 0.20408163 30.        ]	[ 0.06335453 14.30287037]	35.3762	39 	14 	3.49215 
42 	105.085	[ 0.51381999 98.33663366]  	[  0.54404145 105.        ]	[0.06545455 9.        ]  	[ 0.07131791 15.00843144]	35.4158	40 	2  	4.74345 
43 	106.998	[ 0.50263262 95.87128713]  	[  0.54404145 105.        ]	[0.06545455 9.        ]  	[ 0.0757284  16.33780974]	35.9109	40 	20 	3.5962  
44 	106.312	[ 0.50836172 97.21782178]  	[  0.54404145 105.        ]	[ 0.17361111 25.        ]	[ 0.06076672 13.60154618]	36.1881	40 	23 	2.55131 
45 	102.437	[ 0.49908282 95.32673267]  	[  0.54404145 105.        ]	[0.06569343 9.        ]  	[ 0.08948897 18.81178739]	35.7228	38 	5  	4.73897 
46 	102.15 	[ 0.51644568 98.91089109]  	[  0.54404145 105.        ]	[ 0.1968254 31.       ]  	[ 0.05987602 13.69403933]	36.198 	38 	14 	3.95023 
47 	103.861	[ 0.51025242 97.62376238]  	[  0.54404145 105.        ]	[ 0.11805556 17.        ]	[ 0.06584601 14.38842459]	36.1386	39 	3  	4.57291 
48 	107.395	[ 0.51680201 99.15841584]  	[  0.54404145 106.        ]	[ 0.23255814 35.        ]	[ 0.05438172 12.2472326 ]	36.4059	39 	20 	3.03177 
49 	107.233	[ 0.50239699 96.        ]  	[  0.54404145 106.        ]	[0.03745318 5.        ]  	[ 0.0876482  18.36214358]	35.8317	39 	7  	4.63536 
50 	108.881	[ 0.51839808 99.12871287]  	[  0.54404145 105.        ]	[ 0.17361111 25.        ]	[ 0.06189199 14.2638943 ]	36.5248	38 	20 	2.12758 
51 	108.114	[ 0.49882261 95.38613861]  	[  0.54780362 106.        ]	[0.04301075 6.        ]  	[ 0.10654623 22.32743298]	35.9703	40 	7  	4.29703 
52 	109.016	[ 0.50741546 97.2970297 ]  	[  0.54780362 106.        ]	[ 0.07518797 10.        ]	[ 0.08320591 17.91815527]	35.8713	40 	20 	3.46028 
53 	109.67 	[ 0.50783226 97.3960396 ]  	[  0.54780362 106.        ]	[0.04395604 6.        ]  	[ 0.08371273 17.24608103]	35.604 	40 	5  	4.71584 
54 	113.387	[ 0.50212037 95.98019802]  	[  0.55584416 108.        ]	[0. 0.]                  	[ 0.09719878 20.36643531]	36.3861	40 	20 	2.64751 
55 	111.495	[ 0.50952005 97.77227723]  	[  0.55584416 108.        ]	[0.05 7.  ]              	[ 0.0794976  16.52773318]	36.3366	40 	14 	3.69446 
56 	111.564	[ 0.50767908 97.24752475]  	[  0.55584416 108.        ]	[0.02739726 4.        ]  	[ 0.08188284 17.07317155]	35.9208	40 	8  	5.00036 
57 	115.891	[  0.52799699 101.6039604 ]	[  0.55584416 108.        ]	[ 0.17021277 24.        ]	[ 0.04792736 10.52115192]	36.7723	40 	23 	2.22889 
58 	116.646	[ 0.52033598 99.94059406]  	[  0.55584416 108.        ]	[0. 0.]                  	[ 0.07506429 15.6627968 ]	36.3465	40 	22 	2.79475 
59 	119.26 	[ 0.5118405  97.64356436]  	[  0.55584416 108.        ]	[0.04562738 6.        ]  	[ 0.07592181 16.19716645]	36.9307	40 	33 	1.75904 
60 	117.747	[ 0.51448365 98.68316832]  	[  0.55670103 108.        ]	[0.04395604 6.        ]  	[ 0.09820319 20.05829657]	36.198 	40 	14 	4.48324 
61 	118.917	[ 0.52168136 99.79207921]  	[  0.55670103 108.        ]	[0.05594406 8.        ]  	[ 0.0837741  17.38801045]	36.2475	40 	3  	5.09787 
62 	119.295	[ 0.52145995 99.75247525]  	[  0.55874674 108.        ]	[ 0.15053763 21.        ]	[ 0.06550157 14.16270793]	35.901 	40 	14 	4.69781 
63 	119.886	[ 0.512627  97.6039604]    	[  0.55874674 108.        ]	[ 0.07246377 10.        ]	[ 0.07565282 16.66506348]	36.1584	40 	6  	4.6325  
64 	120.756	[ 0.50984396 97.11881188]  	[  0.55874674 108.        ]	[0.06081081 9.        ]  	[ 0.08291884 17.34123862]	35.9901	40 	14 	4.3657  
65 	121.072	[  0.52458345 100.35643564]	[  0.55874674 108.        ]	[0.04494382 6.        ]  	[ 0.07301683 15.16613225]	36.396 	37 	14 	3.3775  
66 	119.447	[ 0.51303181 98.03960396]  	[  0.55874674 108.        ]	[0.03676471 5.        ]  	[ 0.08809674 18.356708  ]	35.8119	38 	1  	4.98456 
67 	122.833	[ 0.50770985 96.67326733]  	[  0.55874674 108.        ]	[0.05177994 8.        ]  	[ 0.09609802 20.54317304]	36.7327	40 	22 	2.14287 
68 	119.41 	[ 0.51517485 98.57425743]  	[  0.55874674 108.        ]	[ 0.07638889 11.        ]	[ 0.07947542 17.05456969]	35.5248	38 	5  	5.37614 
69 	123.89 	[  0.52582553 100.53465347]	[  0.55874674 108.        ]	[ 0.15492958 22.        ]	[ 0.06426673 14.42533824]	36.8317	38 	20 	1.741   
70 	123.762	[ 0.51337606 97.99009901]  	[  0.55874674 108.        ]	[0.0608365 8.       ]    	[ 0.09295523 19.74966853]	36.6832	40 	20 	2.11047 
71 	125.454	[ 0.52072163 99.59405941]  	[  0.56041131 109.        ]	[ 0.2006689 30.       ]  	[ 0.06152515 13.55602837]	36.3366	38 	20 	3.01901 
72 	124.603	[ 0.51725111 98.97029703]  	[  0.56041131 109.        ]	[0.03636364 5.        ]  	[ 0.08731651 17.88768892]	36.4158	40 	14 	3.31891 
73 	125.236	[ 0.52246127 99.89108911]  	[  0.56041131 109.        ]	[ 0.10631229 16.        ]	[ 0.07636528 16.23521475]	36.1485	39 	14 	3.82122 
74 	127.969	[ 0.51675896 98.48514851]  	[  0.56041131 109.        ]	[ 0.1122807 16.       ]  	[ 0.07713209 16.41516677]	36.3267	39 	14 	3.24909 
75 	129.714	[ 0.51720519 98.54455446]  	[  0.56041131 109.        ]	[0.05090909 7.        ]  	[ 0.07873732 16.80200645]	35.8911	39 	5  	4.51817 
76 	131.257	[ 0.52067327 99.20792079]  	[  0.56041131 109.        ]	[0.04240283 6.        ]  	[ 0.0801545 17.0667396]  	36.4158	39 	10 	3.58287 
77 	134.867	[ 0.5184124  99.00990099]  	[  0.5625 109.    ]        	[ 0.08391608 12.        ]	[ 0.07011471 15.13797601]	36.5347	40 	1  	3.9315  
78 	131.517	[  0.52631342 100.78217822]	[  0.5625 109.    ]        	[ 0.10967742 17.        ]	[ 0.07264175 15.79422376]	35.8515	38 	2  	5.07642 
79 	134.525	[ 0.51218753 98.16831683]  	[  0.5625 109.    ]        	[0.02307692 3.        ]  	[ 0.10437298 21.23049801]	35.703 	40 	1  	5.64028 
80 	139.171	[  0.5348393  102.85148515]	[  0.56623377 110.        ]	[ 0.16666667 25.        ]	[ 0.05609748 12.4139702 ]	36.5248	39 	14 	2.99701 
81 	141.742	[  0.53551674 102.85148515]	[  0.56623377 110.        ]	[ 0.33136095 56.        ]	[ 0.05006259 11.72657652]	37.0693	39 	33 	0.531343
82 	139.453	[  0.52232077 100.05940594]	[  0.56623377 110.        ]	[0.05072464 7.        ]  	[ 0.08044475 17.12263384]	36.1287	38 	2  	4.74428 
83 	142.618	[  0.53216805 102.0990099 ]	[  0.56623377 110.        ]	[ 0.1980198 30.       ]  	[ 0.06651415 14.87339638]	36.9802	38 	28 	0.964521
84 	137.239	[  0.53169809 102.12871287]	[  0.56623377 110.        ]	[ 0.18729097 28.        ]	[ 0.05951444 13.01915068]	35.7921	38 	17 	4.47062 
85 	136.837	[  0.53447503 102.2970297 ]	[  0.56623377 109.        ]	[ 0.12592593 17.        ]	[ 0.06019393 13.20706723]	36.3762	38 	14 	3.29672 
86 	137.497	[ 0.51997256 99.43564356]  	[  0.56770833 109.        ]	[0.03597122 5.        ]  	[ 0.10463534 21.11703167]	36.3564	39 	1  	3.67109 
87 	138.398	[ 0.51702872 98.32673267]  	[  0.56770833 109.        ]	[ 0.09489051 13.        ]	[ 0.09286618 19.95148021]	36.3069	38 	22 	1.90748 
88 	138.304	[  0.5315812  101.52475248]	[  0.56770833 109.        ]	[ 0.1122807 16.       ]  	[ 0.06299443 13.31610657]	36.4554	40 	20 	2.09443 
89 	137.102	[  0.53377125 101.97029703]	[  0.5691906 109.       ]  	[ 0.1192053 18.       ]  	[ 0.07185058 15.30058916]	36.1485	39 	20 	2.65653 
90 	137.968	[ 0.51851121 98.76237624]  	[  0.5691906 109.       ]  	[0.01544402 2.        ]  	[ 0.09601518 19.93958624]	36.0396	38 	14 	3.49518 
91 	138.133	[ 0.51493336 97.97029703]  	[  0.5691906 109.       ]  	[0.01544402 2.        ]  	[ 0.09487251 20.04670559]	35.9505	40 	20 	3.80301 
92 	136.826	[  0.53403055 102.13861386]	[  0.5691906 109.       ]  	[ 0.125 17.   ]          	[ 0.06972452 14.7030203 ]	36.5743	40 	14 	2.91241 
93 	136.859	[  0.53044918 101.53465347]	[  0.5691906 109.       ]  	[0.05536332 8.        ]  	[ 0.08559971 17.41148156]	36.7228	40 	20 	2.29989 
94 	133.973	[  0.53136004 101.23762376]	[  0.5691906 109.       ]  	[ 0.08540925 12.        ]	[ 0.07094564 15.06234471]	36.099 	40 	4  	4.61274 
95 	136.109	[  0.53508508 102.26732673]	[  0.5691906 109.       ]  	[0.06617647 9.        ]  	[ 0.09384934 19.62716399]	36.5941	40 	20 	2.26981 
96 	138.181	[  0.52929833 100.8019802 ]	[  0.5691906 109.       ]  	[0.04597701 6.        ]  	[ 0.09314901 19.67207389]	36.6931	40 	34 	1.32562 
97 	131.609	[  0.53081709 101.44554455]	[  0.5691906 109.       ]  	[0.0295203 4.       ]    	[ 0.07735155 15.8304602 ]	35.7822	40 	9  	4.95845 
98 	134.218	[  0.53622021 102.17821782]	[  0.5691906 109.       ]  	[ 0.08391608 12.        ]	[ 0.06789491 14.40805333]	35.9505	40 	8  	3.58041 
99 	135.763	[  0.53889551 102.65346535]	[  0.5691906 109.       ]  	[ 0.33136095 56.        ]	[ 0.05294521 11.79816704]	36.4554	40 	23 	2.02717 
100	132.265	[ 0.52045386 98.94059406]  	[  0.5691906 109.       ]  	[0.02189781 3.        ]  	[ 0.10626238 21.91288864]	35.8119	40 	14 	3.92179 
101	132.289	[ 0.51697573 98.41584158]  	[  0.5691906 109.       ]  	[ 0.13707165 20.        ]	[ 0.09128643 19.0950034 ]	35.4356	40 	14 	4.82858 
102	133.583	[  0.53414161 101.74257426]	[  0.5691906 109.       ]  	[ 0.07260726 11.        ]	[ 0.07707668 16.09357135]	36.3267	40 	20 	2.57985 
103	133.153	[ 0.52237527 99.48514851]  	[  0.5691906 109.       ]  	[0.02238806 3.        ]  	[ 0.08064009 16.66478701]	36.0891	40 	14 	3.91519 
104	133.679	[ 0.52078218 99.03960396]  	[  0.5691906 109.       ]  	[0.00775194 1.        ]  	[ 0.10175768 21.16082725]	36.1386	40 	10 	4.20991 
105	135.963	[  0.53677276 102.14851485]	[  0.5691906 109.       ]  	[ 0.24262295 37.        ]	[ 0.05765895 12.89898771]	36.7129	38 	22 	1.6491  
106	132.644	[  0.5310048  101.01980198]	[  0.5691906 109.       ]  	[ 0.2192691 33.       ]  	[ 0.06208216 13.70696159]	36.0396	38 	20 	3.6286  
107	133.456	[  0.52769008 100.25742574]	[  0.5691906 109.       ]  	[ 0.20923077 34.        ]	[ 0.07178817 15.54657867]	36.396 	39 	14 	3.00521 
108	132.962	[ 0.51882865 98.56435644]  	[  0.5691906 109.       ]  	[0.04964539 7.        ]  	[ 0.09167621 19.10441131]	36.4356	40 	15 	2.83687 
109	134.641	[ 0.51658119 98.0990099 ]  	[  0.5691906 109.       ]  	[ 0.07773852 11.        ]	[ 0.10131541 21.38311768]	36.0297	40 	20 	3.06515 
110	136.406	[ 0.51834734 98.55445545]  	[  0.5691906 109.       ]  	[0.05405405 8.        ]  	[ 0.08260997 17.25090053]	36.5248	39 	22 	2.0662  
111	128.157	[ 0.50939054 96.99009901]  	[  0.5691906 109.       ]  	[0.02120141 3.        ]  	[ 0.11518773 23.24577894]	35.1386	40 	6  	6.58987 
112	133.18 	[ 0.51146883 96.94059406]  	[  0.5691906 109.       ]  	[0.06741573 9.        ]  	[ 0.09498566 20.070086  ]	36.2871	40 	10 	4.10587 
113	133.575	[ 0.51185741 97.        ]  	[  0.5691906 109.       ]  	[0.02264151 3.        ]  	[ 0.10758602 22.73654536]	36.099 	40 	14 	4.4041  
114	133.387	[ 0.51528936 98.        ]  	[  0.5691906 109.       ]  	[0.05166052 7.        ]  	[ 0.10311572 21.33560219]	35.8218	40 	8  	5.06472 
115	138.012	[  0.53494084 102.00990099]	[  0.5691906 109.       ]  	[ 0.33532934 56.        ]	[ 0.05603175 12.35409504]	36.6733	39 	15 	2.61037 
116	135.857	[  0.52689836 100.40594059]	[  0.5691906 109.       ]  	[ 0.13157895 20.        ]	[ 0.07654819 16.24452884]	36.2079	39 	7  	4.40143 
117	137.679	[  0.54272554 103.56435644]	[  0.5691906 109.       ]  	[ 0.12040134 18.        ]	[ 0.05787611 12.10139984]	36.7822	39 	20 	2.00299 
118	135.977	[ 0.51476654 97.79207921]  	[  0.5691906 109.       ]  	[0.05594406 8.        ]  	[ 0.10540368 22.05497938]	36.1881	39 	14 	3.95197 
119	139.096	[  0.53501324 101.84158416]	[  0.5691906 109.       ]  	[ 0.15841584 24.        ]	[ 0.06604075 14.25422131]	36.6535	39 	22 	1.72596 
120	134.042	[ 0.51845553 98.58415842]  	[  0.5691906 109.       ]  	[0.05555556 8.        ]  	[ 0.09279017 19.46475226]	35.1386	39 	14 	5.30277 
121	137.633	[ 0.52035134 99.14851485]  	[  0.5691906 109.       ]  	[0.05574913 8.        ]  	[ 0.09272095 19.10646883]	36.5149	40 	20 	2.80951 
122	133.767	[ 0.51668358 98.07920792]  	[  0.5691906 109.       ]  	[ 0.07017544 10.        ]	[ 0.09454552 19.64873874]	35.9109	40 	1  	5.70235 
123	134.132	[  0.52977465 101.21782178]	[  0.5691906 109.       ]  	[ 0.12820513 19.        ]	[ 0.07850709 16.13286662]	36.4752	40 	14 	3.80358 
124	136.692	[ 0.52094152 99.22772277]  	[  0.5691906 109.       ]  	[0. 0.]                  	[ 0.10274028 20.90188356]	37.0198	40 	20 	1.98499 
125	134.83 	[ 0.51029254 97.0990099 ]  	[  0.5691906 109.       ]  	[0.03610108 5.        ]  	[ 0.10856178 21.95337316]	36.4455	40 	6  	4.66602 
126	138.167	[ 0.51625397 97.82178218]  	[  0.5691906 109.       ]  	[0.06593407 9.        ]  	[ 0.0893491  19.00203014]	36.7624	40 	20 	3.52684 
127	137.569	[  0.53045229 100.91089109]	[  0.5691906 109.       ]  	[0.03703704 5.        ]  	[ 0.08149095 17.01141085]	36.7921	40 	22 	2.42641 
128	137.024	[ 0.51605773 98.06930693]  	[  0.5691906 109.       ]  	[0.05818182 8.        ]  	[ 0.08532729 17.83658351]	36.4257	40 	1  	4.63167 
129	136.761	[  0.533465   101.44554455]	[  0.5691906 109.       ]  	[ 0.28059701 47.        ]	[ 0.06157953 13.57449213]	37.4257	40 	16 	3.01267 
130	134.363	[ 0.52310804 99.79207921]  	[  0.5691906 109.       ]  	[0.04255319 6.        ]  	[ 0.0881324  18.37686709]	36.7129	40 	1  	5.10355 
131	136.519	[  0.53956204 102.87128713]	[  0.5691906 109.       ]  	[ 0.1130742 16.       ]  	[ 0.06696995 14.40411339]	37.4158	40 	21 	2.12606 
132	136.125	[  0.53830647 102.66336634]	[  0.5691906 109.       ]  	[ 0.2147651 32.       ]  	[ 0.0595253  12.75766299]	37.4455	39 	14 	2.66802 
133	135.21 	[ 0.50029209 94.48514851]  	[  0.5691906 109.       ]  	[0.05090909 7.        ]  	[ 0.11759762 24.63460251]	36.2673	40 	2  	5.50228 
134	136.831	[ 0.51893563 98.72277228]  	[  0.5691906 109.       ]  	[0.06101695 9.        ]  	[ 0.09638284 20.30271835]	36.505 	40 	14 	3.48866 
135	133.936	[ 0.52423782 99.77227723]  	[  0.5691906 109.       ]  	[0.03703704 5.        ]  	[ 0.09724808 20.0794862 ]	35.6238	40 	3  	4.60489 
136	135.079	[  0.52625722 100.5049505 ]	[  0.5691906 109.       ]  	[0.05594406 8.        ]  	[ 0.08502979 17.08199432]	35.3762	40 	4  	4.43401 
137	136.731	[ 0.52076794 99.06930693]  	[  0.5691906 109.       ]  	[0.04761905 7.        ]  	[ 0.09241661 19.55102865]	35.6436	40 	20 	3.33177 
138	133.979	[  0.53051652 101.14851485]	[  0.5691906 109.       ]  	[ 0.1968254 31.       ]  	[ 0.06632095 14.41010793]	35.2673	40 	14 	4.02441 
139	136.319	[ 0.50942607 96.85148515]  	[  0.5691906 109.       ]  	[0. 0.]                  	[ 0.11782351 23.8063084 ]	35.802 	40 	14 	3.37439 
140	136.482	[  0.52777682 100.07920792]	[  0.5691906 109.       ]  	[ 0.09271523 14.        ]	[ 0.0718837  15.58730327]	35.7228	40 	2  	4.38747 
141	135.792	[  0.53401371 101.89108911]	[  0.5691906 109.       ]  	[ 0.27129338 43.        ]	[ 0.05543039 11.82286842]	36.297 	40 	21 	2.76307 
142	133.348	[  0.52527564 100.12871287]	[  0.5691906 110.       ]  	[0.05797101 8.        ]  	[ 0.08777772 18.234264  ]	35.703 	40 	16 	4.19699 
143	135.823	[  0.53444464 101.72277228]	[  0.5691906 109.       ]  	[ 0.09811321 13.        ]	[ 0.07313161 15.60916132]	36.1287	40 	25 	2.06653 
144	135.676	[ 0.51995466 98.83168317]  	[  0.5691906 109.       ]  	[0.05147059 7.        ]  	[ 0.08562394 18.03465822]	35.4257	40 	16 	3.71603 
145	133.993	[  0.52581666 100.08910891]	[  0.5691906 109.       ]  	[ 0.0866426 12.       ]  	[ 0.08411627 17.61361929]	35.5743	40 	15 	4.16336 
146	132.659	[  0.52592998 100.25742574]	[  0.5691906 109.       ]  	[0.04225352 6.        ]  	[ 0.08722888 17.98550212]	35.1584	40 	5  	5.04383 
147	134.291	[  0.53456074 101.81188119]	[  0.5691906 109.       ]  	[ 0.09859155 14.        ]	[ 0.07807564 16.52343842]	36.3069	40 	21 	2.48458 
148	132.626	[ 0.51778575 98.27722772]  	[  0.5691906 109.       ]  	[0. 0.]                  	[ 0.11134352 22.59156016]	36.1287	40 	14 	3.23858 
149	131.288	[  0.53119845 101.14851485]	[  0.5691906 109.       ]  	[0.06405694 9.        ]  	[ 0.07618213 16.07001151]	35.8911	40 	2  	4.77597 
150	134.357	[  0.52682349 100.45544554]	[  0.5691906 109.       ]  	[0.06451613 9.        ]  	[ 0.08438037 17.40520279]	36.2871	40 	21 	2.88161 
151	131.122	[ 0.5177802  98.71287129]  	[  0.5691906 109.       ]  	[0.04651163 6.        ]  	[ 0.1029303 20.9243506]  	35.9604	40 	16 	4.0294  
152	132.775	[  0.52746268 100.23762376]	[  0.5691906 109.       ]  	[ 0.08 11.  ]            	[ 0.07911649 16.90049417]	36.2673	40 	14 	3.1931  
153	132.198	[  0.53198221 101.47524752]	[  0.5691906 109.       ]  	[ 0.1369863 20.       ]  	[ 0.06072879 12.80361494]	36.396 	40 	20 	2.80762 
154	130.635	[ 0.50965625 96.76237624]  	[  0.5691906 109.       ]  	[0.04285714 6.        ]  	[ 0.10408425 21.26129217]	35.8812	40 	13 	4.52121 
155	130.587	[ 0.51726512 98.47524752]  	[  0.5691906 109.       ]  	[0.03636364 5.        ]  	[ 0.08916358 18.20760045]	36.2673	40 	14 	3.89183 
156	132.067	[ 0.51561746 98.00990099]  	[  0.5691906 109.       ]  	[0.03759398 5.        ]  	[ 0.0943605 19.3889297]  	36.5248	40 	16 	3.4658  
157	132.375	[  0.53118796 101.32673267]	[  0.5691906 109.       ]  	[ 0.10869565 15.        ]	[ 0.06361587 13.32094971]	36.3564	40 	14 	2.99036 
158	132.132	[ 0.50936985 96.64356436]  	[  0.5691906 109.       ]  	[ 0.08391608 12.        ]	[ 0.09824352 20.85242069]	35.9307	40 	3  	4.5299  
159	131.629	[ 0.52036476 99.26732673]  	[  0.5691906 109.       ]  	[0.05882353 8.        ]  	[ 0.09204908 18.6175107 ]	35.297 	40 	16 	4.14716 
160	131.579	[ 0.51833261 98.73267327]  	[  0.5691906 109.       ]  	[0.04682274 7.        ]  	[ 0.09377075 18.99707695]	35.0396	40 	3  	4.48081 
