   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std     
41 	66.135 	[ 0.41391948 83.05940594]	[ 0.46943765 98.        ]  	[0.01619433 2.        ]  	[ 0.09043191 20.78023708]	19.4158	36 	7  	3.68639 
42 	65.7477	[ 0.42038344 85.02970297]	[ 0.46943765 99.        ]  	[0.01581028 2.        ]  	[ 0.09276266 20.92156756]	19.802 	36 	7  	3.6316  
43 	68.4942	[ 0.40664379 81.52475248]	[ 0.46943765 99.        ]  	[0.008 1.   ]            	[ 0.10309106 23.41895401]	20.5149	36 	2  	4.13058 
44 	71.5434	[ 0.40841719 81.11881188]	[ 0.46943765 99.        ]  	[0.01652893 2.        ]  	[ 0.09424733 22.26584968]	21.5347	36 	14 	3.79568 
45 	73.5842	[ 0.40779337 81.16831683]	[ 0.47201946 99.        ]  	[0.00790514 1.        ]  	[ 0.10636619 24.18127469]	21.3861	33 	9  	3.9726  
46 	71.2864	[ 0.40769305 81.00990099]	[ 0.47317073 97.        ]  	[0.01646091 2.        ]  	[ 0.1016699 23.0773538]  	21.0297	33 	14 	3.02614 
47 	74.7712	[ 0.40748427 81.28712871]	[ 0.47317073 97.        ]  	[0.00787402 1.        ]  	[ 0.10179049 23.13213728]	21.9802	33 	14 	3.54038 
48 	72.4544	[ 0.41669681 83.32673267]	[ 0.47804878 98.        ]  	[0.00796813 1.        ]  	[ 0.09406284 21.45919864]	21.3861	34 	13 	3.42666 
49 	68.8931	[ 0.39522924 78.14851485]	[ 0.47804878 98.        ]  	[0.00826446 1.        ]  	[ 0.12171477 26.92982672]	21.1881	33 	14 	3.44609 
50 	66.7503	[ 0.38992127 77.02970297]	[ 0.47804878 98.        ]  	[0. 0.]                  	[ 0.12622419 28.28758096]	21.1584	37 	3  	4.64531 
51 	67.5872	[ 0.40940633 81.78217822]	[ 0.47804878 98.        ]  	[0.02316602 3.        ]  	[ 0.10344263 23.60592473]	21.1881	37 	11 	4.23262 
52 	63.6063	[ 0.40083152 79.27722772]	[ 0.47804878 98.        ]  	[0.0167364 2.       ]    	[ 0.10202355 24.34248977]	21.3069	37 	5  	4.07295 
53 	63.446 	[ 0.41804157 83.57425743]	[ 0.47804878 98.        ]  	[0.02469136 3.        ]  	[ 0.09333965 22.29076376]	21.7129	37 	13 	3.72398 
54 	64.1333	[ 0.39927115 79.27722772]	[ 0.47804878 98.        ]  	[0.01581028 2.        ]  	[ 0.11944989 27.26551473]	21.6139	30 	5  	3.48681 
55 	66.9586	[ 0.40936862 81.71287129]	[ 0.47804878 98.        ]  	[0.00793651 1.        ]  	[ 0.11026981 25.17437666]	21.5446	40 	2  	4.99212 
56 	67.915 	[ 0.40845126 81.56435644]	[ 0.47804878 99.        ]  	[0.01652893 2.        ]  	[ 0.10252227 23.95144256]	22.2277	34 	13 	3.35043 
57 	68.9735	[ 0.41014981 81.33663366]	[ 0.47804878 99.        ]  	[0.0155642 2.       ]    	[ 0.09931241 23.92367286]	22.3267	37 	11 	3.66171 
58 	68.2777	[ 0.43200842 86.69306931]	[ 0.47804878 99.        ]  	[0.008 1.   ]            	[ 0.07618759 18.49096251]	22.3762	37 	14 	3.08895 
59 	70.5538	[ 0.40086024 79.45544554]	[ 0.47804878 98.        ]  	[0.01626016 2.        ]  	[ 0.10822624 25.66483311]	22.5644	34 	14 	2.96653 
60 	70.5512	[ 0.40953417 81.44554455]	[ 0.47804878 98.        ]  	[0. 0.]                  	[ 0.10313862 23.93906259]	22.3465	35 	7  	3.72956 
61 	72.5792	[ 0.41642454 83.0990099 ]	[ 0.47804878 98.        ]  	[0. 0.]                  	[ 0.09461562 22.25794105]	22.3465	31 	5  	3.63001 
62 	75.5126	[ 0.406245   80.61386139]	[ 0.47804878 98.        ]  	[0. 0.]                  	[ 0.10463817 24.64197911]	22.5941	34 	14 	3.50439 
63 	75.2133	[ 0.40595649 80.84158416]	[ 0.47804878 98.        ]  	[0.00806452 1.        ]  	[ 0.11141767 25.55279244]	22.7129	40 	13 	3.70533 
64 	72.0792	[ 0.42819777 85.38613861]	[ 0.47804878 98.        ]  	[ 0.15862069 23.        ]	[ 0.06903983 18.07682741]	22.2574	40 	5  	4.07274 
65 	74.4096	[ 0.4127975  81.96039604]	[ 0.47804878 98.        ]  	[0.0244898 3.       ]    	[ 0.09484459 22.73259133]	22.505 	29 	14 	3.02342 
66 	76.6345	[ 0.41336928 82.92079208]	[ 0.47804878 98.        ]  	[0.00793651 1.        ]  	[ 0.09930863 23.1754749 ]	23.6337	34 	14 	3.23264 
67 	77.0875	[ 0.41189684 82.40594059]	[ 0.47804878 98.        ]  	[0.01652893 2.        ]  	[ 0.09692067 23.05833249]	23.6535	38 	14 	4.23665 
68 	77.5696	[ 0.4094462  81.64356436]	[ 0.47804878 98.        ]  	[0.01626016 2.        ]  	[ 0.10183672 23.77850937]	24.0396	38 	14 	3.794   
69 	79.0228	[ 0.40209099 79.30693069]	[ 0.47804878 98.        ]  	[0.00806452 1.        ]  	[ 0.0990174  23.90647726]	23.9703	36 	13 	3.45682 
70 	75.065 	[ 0.40876653 81.88118812]	[ 0.47804878 98.        ]  	[0.01666667 2.        ]  	[ 0.10310347 23.57473355]	23.2574	36 	7  	3.87338 
71 	74.7415	[ 0.39645473 78.35643564]	[ 0.47804878 98.        ]  	[0.02290076 3.        ]  	[ 0.10406491 24.74326958]	23.2376	40 	14 	4.29402 
72 	72.6677	[ 0.40206782 80.21782178]	[ 0.47804878 98.        ]  	[0.01581028 2.        ]  	[ 0.11702055 26.30649657]	23.1386	40 	1  	5.2653  
73 	75.3574	[ 0.40342671 80.51485149]	[ 0.47804878 98.        ]  	[0.016 2.   ]            	[ 0.11683256 26.34260708]	23.0099	38 	3  	5.37227 
74 	83.7498	[ 0.41145557 81.34653465]	[ 0.47804878 98.        ]  	[0.06792453 9.        ]  	[ 0.08583122 21.34972147]	24.0396	40 	14 	5.73148 
75 	88.3387	[ 0.42717319 85.79207921]	[ 0.47804878 98.        ]  	[0.01606426 2.        ]  	[ 0.08134303 19.10228685]	24.8713	40 	14 	6.44653 
76 	87.8582	[ 0.42710231 85.36633663]	[ 0.47804878 98.        ]  	[0.03252033 4.        ]  	[ 0.07876852 19.34508036]	25.1683	40 	5  	6.51741 
77 	88.6238	[ 0.40707569 81.18811881]	[ 0.47804878 98.        ]  	[0.00809717 1.        ]  	[ 0.11189873 25.19536059]	25.1188	40 	3  	6.96567 
78 	84.2974	[ 0.40014538 79.31683168]	[ 0.47804878 98.        ]  	[0.01680672 2.        ]  	[ 0.11606314 26.63018859]	24.0495	40 	5  	5.78557 
79 	83.9769	[ 0.4157027  82.81188119]	[ 0.47804878 98.        ]  	[0.03187251 4.        ]  	[ 0.09768239 22.91815523]	23.7228	40 	7  	4.67798 
80 	85.1666	[ 0.40566211 80.02970297]	[ 0.47804878 98.        ]  	[0.0233463 3.       ]    	[ 0.10255892 23.96096473]	23.6931	37 	14 	4.81282 
81 	81.9491	[ 0.41277413 81.77227723]	[ 0.4792176 98.       ]    	[0.00787402 1.        ]  	[ 0.09610532 22.96311342]	22.9802	40 	14 	5.03843 
82 	80.6588	[ 0.42511692 85.33663366]	[ 0.4792176 98.       ]    	[0.01581028 2.        ]  	[ 0.09236291 21.36077521]	22.5545	37 	13 	4.67874 
83 	81.145 	[ 0.43761642 87.75247525]	[ 0.4792176 98.       ]    	[0.03921569 5.        ]  	[ 0.06531601 16.41021533]	23.3762	38 	16 	4.60489 
84 	79.9576	[ 0.40301333 80.28712871]	[ 0.4792176 98.       ]    	[0.00840336 1.        ]  	[ 0.1153337 26.0856687]  	22.4257	37 	14 	3.6161  
85 	81.2247	[ 0.39985433 79.56435644]	[ 0.4792176 98.       ]    	[0.00787402 1.        ]  	[ 0.12051819 27.11121789]	23.2178	39 	14 	3.88346 
86 	80.9139	[ 0.41410506 82.8019802 ]	[ 0.4792176 98.       ]    	[0.01646091 2.        ]  	[ 0.10268234 23.88172996]	23.2178	39 	18 	3.55328 
87 	83.3001	[ 0.42186991 84.08910891]	[ 0.4792176 98.       ]    	[0.0233463 3.       ]    	[ 0.09044395 21.417629  ]	23.5347	38 	14 	3.55317 
88 	82.2714	[ 0.41157736 81.81188119]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.10647404 24.22735254]	23.4851	38 	1  	4.29739 
89 	80.7147	[ 0.40476121 80.3960396 ]	[ 0.4792176 98.       ]    	[0.00806452 1.        ]  	[ 0.10886921 25.14712322]	23.1881	36 	14 	2.4564  
90 	81.1574	[ 0.41715702 83.15841584]	[ 0.4792176 98.       ]    	[0.03125 4.     ]        	[ 0.09271097 22.23222738]	23.4455	36 	2  	3.59448 
91 	82.0779	[ 0.41836008 83.14851485]	[ 0.4792176 98.       ]    	[ 0.12363636 17.        ]	[ 0.08739258 21.78217372]	23.7129	35 	14 	2.8261  
92 	81.7624	[ 0.42451299 85.08910891]	[ 0.4792176 98.       ]    	[0.04819277 6.        ]  	[ 0.08286771 19.8365095 ]	23.7624	35 	14 	3.04471 
93 	82.0216	[ 0.40926907 81.35643564]	[ 0.4792176 98.       ]    	[0.00803213 1.        ]  	[ 0.10808937 24.70362308]	23.8119	33 	4  	3.25093 
94 	82.8978	[ 0.41299062 82.17821782]	[ 0.4792176 98.       ]    	[0.01587302 2.        ]  	[ 0.10713989 24.41651609]	23.703 	38 	8  	3.65477 
95 	85.9804	[ 0.42354802 84.40594059]	[ 0.4792176 98.       ]    	[0.06844106 9.        ]  	[ 0.07935363 19.53021433]	24.2772	38 	14 	3.4787  
96 	84.2339	[ 0.42226218 84.57425743]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.09940453 22.53153853]	24.2772	38 	5  	3.53517 
97 	82.354 	[ 0.42372738 85.02970297]	[ 0.4792176 98.       ]    	[0.00809717 1.        ]  	[ 0.10022288 22.90940204]	24.3861	34 	15 	2.81429 
98 	84.2891	[ 0.42522463 85.0990099 ]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.08838356 21.39978021]	24.9505	32 	18 	2.42257 
99 	83.3454	[ 0.42285591 84.34653465]	[ 0.4792176 98.       ]    	[0.04347826 6.        ]  	[ 0.09478597 22.77545824]	24.3663	32 	17 	2.08589 
100	84.9133	[ 0.41475188 82.38613861]	[ 0.4792176 98.       ]    	[0.01632653 2.        ]  	[ 0.09955205 23.56409851]	24.2673	35 	18 	2.38349 
101	86.2419	[ 0.42657548 84.83168317]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.07894915 19.44225739]	24.4851	37 	18 	2.42354 
102	86.5982	[ 0.39727172 78.59405941]	[ 0.4792176 98.       ]    	[0.00803213 1.        ]  	[ 0.11789827 27.13412897]	24.2277	38 	4  	3.91464 
103	85.7783	[ 0.41626245 82.74257426]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.09791568 22.86103238]	24.3762	37 	16 	3.66912 
104	85.964 	[ 0.38767252 76.89108911]	[ 0.4792176 98.       ]    	[0.00819672 1.        ]  	[ 0.1311804  29.38912744]	23.8614	39 	1  	4.61386 
105	84.5137	[ 0.41318081 82.17821782]	[ 0.4792176 98.       ]    	[0.00806452 1.        ]  	[ 0.1055758  24.17772317]	24.1683	35 	16 	2.24742 
106	83.0951	[ 0.42938446 86.2970297 ]	[ 0.4792176 98.       ]    	[0.01587302 2.        ]  	[ 0.0915608  20.76914341]	23.9406	35 	15 	2.3832  
107	84.8393	[ 0.40214799 80.32673267]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.12506004 28.23806465]	24.0198	32 	15 	2.56781 
108	83.5475	[ 0.41603625 83.43564356]	[ 0.4792176 98.       ]    	[0.01593625 2.        ]  	[ 0.11174568 24.8900218 ]	23.6139	40 	5  	4.25655 
109	85.5294	[ 0.4349066 87.6039604]  	[ 0.4792176 98.       ]    	[0.01632653 2.        ]  	[ 0.08037218 18.22851602]	24.3762	40 	5  	3.80164 
110	83.0002	[ 0.42037635 84.08910891]	[ 0.4792176 98.       ]    	[0.00784314 1.        ]  	[ 0.10113488 23.31238527]	23.703 	36 	4  	2.77023 
111	84.4537	[ 0.43414378 87.30693069]	[ 0.4792176 98.       ]    	[0.0233463 3.       ]    	[ 0.08106871 18.94742208]	24.1287	34 	18 	2.21455 
112	85.7619	[ 0.42697272 86.07920792]	[ 0.4792176 99.       ]    	[0.02459016 3.        ]  	[ 0.10507156 23.78354668]	24.1683	32 	18 	1.1863  
113	86.2112	[ 0.43065085 86.55445545]	[ 0.4792176 99.       ]    	[ 0.07782101 10.        ]	[ 0.08137614 19.75116252]	24.4653	36 	15 	3.0558  
114	86.2542	[ 0.41206801 82.51485149]	[ 0.4792176 98.       ]    	[0.00803213 1.        ]  	[ 0.11304071 25.38636644]	24.2079	40 	7  	3.94847 
115	86.4948	[ 0.42715963 85.74257426]	[ 0.4792176 98.       ]    	[0.01581028 2.        ]  	[ 0.08860968 20.79111266]	24.5644	36 	18 	2.9565  
116	87.4541	[ 0.42717298 85.12871287]	[ 0.4792176 98.       ]    	[0.02316602 3.        ]  	[ 0.08322039 20.38086045]	25.0792	40 	16 	3.86578 
117	88.6254	[ 0.39455958 78.55445545]	[ 0.4792176 98.       ]    	[0.00787402 1.        ]  	[ 0.12940652 28.50550589]	24.9109	39 	17 	3.79968 
118	86.985 	[ 0.41728576 82.97029703]	[ 0.4792176 98.       ]    	[0.048583 6.      ]      	[ 0.09637177 23.27257998]	24.4653	39 	6  	3.49983 
119	83.8783	[ 0.41290488 81.30693069]	[ 0.4792176 98.       ]    	[0.00816327 1.        ]  	[ 0.0864453  21.73911134]	24.1287	39 	2  	3.70085 
120	87.0596	[ 0.40600037 80.10891089]	[ 0.4792176 98.       ]    	[0.00816327 1.        ]  	[ 0.10395578 24.67447512]	24.297 	39 	7  	3.83198 
121	86.6607	[ 0.41135092 81.73267327]	[ 0.4792176 98.       ]    	[0.0233463 3.       ]    	[ 0.09872491 23.2557418 ]	24.2673	40 	17 	3.10187 
122	86.5779	[ 0.42299238 85.04950495]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.09281894 21.17834511]	24.3267	40 	1  	5.1437  
123	89.0451	[ 0.43170476 86.75247525]	[ 0.4792176 98.       ]    	[0.01619433 2.        ]  	[ 0.07856135 18.61406151]	25.1881	37 	18 	3.42302 
124	87.5914	[ 0.42560924 85.16831683]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.09371389 22.00498112]	24.5842	37 	17 	2.92909 
125	85.6353	[ 0.43380087 87.06930693]	[ 0.4792176 98.       ]    	[0.03149606 4.        ]  	[ 0.08516586 20.09199507]	24.2871	37 	4  	3.02902 
126	86.6073	[ 0.43049157 86.44554455]	[ 0.4792176 98.       ]    	[0.02409639 3.        ]  	[ 0.09011872 20.82433613]	23.9802	36 	2  	3.72835 
127	86.5067	[ 0.41351152 82.69306931]	[ 0.4792176 98.       ]    	[0.00796813 1.        ]  	[ 0.10695022 24.36713522]	24.5941	40 	17 	3.82327 
128	85.2152	[ 0.40906148 81.28712871]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.1120532  25.47968969]	24.6535	40 	2  	4.87961 
129	88.1175	[ 0.40019143 78.56435644]	[ 0.4792176 98.       ]    	[0.016 2.   ]            	[ 0.09619811 23.15227929]	24.3267	29 	18 	2.07822 
130	89.47  	[ 0.39979559 78.9009901 ]	[ 0.4792176 98.       ]    	[0.01606426 2.        ]  	[ 0.11375007 26.33767957]	24.5743	36 	2  	3.78467 
131	91.2292	[ 0.41689709 83.52475248]	[ 0.4792176 98.       ]    	[0.02469136 3.        ]  	[ 0.10682494 24.04516956]	24.8218	36 	17 	2.76969 
132	87.1463	[ 0.43267723 86.98019802]	[ 0.4792176 98.       ]    	[0.04132231 5.        ]  	[ 0.08387499 19.47681038]	24.6931	39 	7  	3.45478 
133	87.7887	[ 0.42707593 85.48514851]	[ 0.4792176 98.       ]    	[0.0167364 2.       ]    	[ 0.0847684  20.32732827]	24.2871	39 	17 	2.8919  
134	86.2554	[ 0.42763334 86.2970297 ]	[ 0.4792176 98.       ]    	[0.00793651 1.        ]  	[ 0.10297345 22.74374881]	24.2574	32 	17 	1.98336 
135	86.9227	[ 0.42118487 84.52475248]	[ 0.4792176 98.       ]    	[0.04780876 6.        ]  	[ 0.10776948 24.41010749]	24.2475	32 	17 	2.14525 
136	84.6737	[ 0.41657267 82.77227723]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.10742332 24.81211824]	23.8317	30 	17 	2.01514 
137	85.8073	[ 0.42238505 84.33663366]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.10078364 23.25718338]	23.802 	30 	6  	2.67744 
138	85.389 	[ 0.42138938 83.89108911]	[ 0.4792176 98.       ]    	[0.03937008 5.        ]  	[ 0.09435505 22.21180713]	24.0594	33 	17 	2.26389 
139	84.6238	[ 0.42705502 85.35643564]	[ 0.4792176 98.       ]    	[0.01593625 2.        ]  	[ 0.0948517  21.87162553]	23.7822	29 	17 	1.88587 
140	86.3282	[ 0.43023809 86.01980198]	[ 0.4792176 98.       ]    	[0.02390438 3.        ]  	[ 0.0889514  21.00116932]	24.4752	34 	17 	2.67217 
141	85.1882	[ 0.42351847 84.72277228]	[ 0.4792176 98.       ]    	[0.00826446 1.        ]  	[ 0.09176384 21.53473768]	24.5941	33 	17 	2.42992 
142	84.629 	[ 0.41299088 82.30693069]	[ 0.4792176 98.       ]    	[0.00796813 1.        ]  	[ 0.11203567 25.55744552]	24.1881	30 	16 	2.11413 
143	84.1812	[ 0.42040438 84.16831683]	[ 0.4792176 98.       ]    	[0.00790514 1.        ]  	[ 0.10553666 23.65430457]	23.8218	30 	5  	3.30135 
144	84.506 	[ 0.43569699 87.52475248]	[ 0.4792176 98.       ]    	[0.03100775 4.        ]  	[ 0.08749516 20.38859808]	24.1683	30 	17 	1.93493 
145	83.591 	[ 0.42534056 85.2970297 ]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.09822205 22.48411741]	24.3267	33 	17 	2.08772 
146	86.5011	[ 0.43321542 87.10891089]	[ 0.4792176 98.       ]    	[0.04065041 5.        ]  	[ 0.08230547 18.96474112]	24.2475	40 	17 	3.00958 
147	87.2258	[ 0.42799506 85.9009901 ]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.08854955 20.60928607]	24.2277	39 	17 	3.19616 
148	85.6396	[ 0.42538537 85.04950495]	[ 0.4792176 98.       ]    	[0.0167364 2.       ]    	[ 0.09530833 22.39756716]	24.1485	30 	15 	2.20883 
149	84.7136	[ 0.41617275 83.35643564]	[ 0.4792176 98.       ]    	[0.0167364 2.       ]    	[ 0.10854096 24.49513355]	24.604 	34 	17 	2.46592 
150	85.1131	[ 0.41128289 81.48514851]	[ 0.4792176 98.       ]    	[0.02371542 3.        ]  	[ 0.10206023 24.00602806]	24.0594	38 	5  	3.9946  
151	89.5825	[ 0.40983161 81.47524752]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.11951839 26.89311225]	24.6238	38 	2  	3.82242 
152	91.9751	[ 0.42857155 86.3960396 ]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.09794317 21.95408314]	24.8614	38 	17 	3.1655  
153	92.7772	[ 0.41432079 82.79207921]	[ 0.4792176 98.       ]    	[0.03937008 5.        ]  	[ 0.10710985 24.33199289]	25.4653	33 	24 	2.68684 
154	97.5518	[ 0.44009546 88.99009901]	[ 0.4792176 98.       ]    	[0.03816794 5.        ]  	[ 0.07118631 16.68371771]	25.9406	35 	8  	3.85587 
155	107.417	[ 0.41227853 82.06930693]	[ 0.4792176 98.       ]    	[0.0155642 2.       ]    	[ 0.11317362 25.66820178]	27.6337	39 	17 	4.19033 
156	114.616	[ 0.43017819 86.88118812]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.1013069  22.31293508]	28.1881	36 	8  	4.47593 
157	121.32 	[ 0.424194   85.15841584]	[ 0.4792176 98.       ]    	[0.03162055 4.        ]  	[ 0.09603822 22.19835543]	28.5941	35 	17 	4.07158 
158	114.823	[ 0.43877458 88.31683168]	[ 0.4792176 98.       ]    	[0.03137255 4.        ]  	[ 0.07285247 17.72615157]	28     	34 	16 	4.14824 
159	114.173	[ 0.44228306 89.36633663]	[ 0.4792176 98.       ]    	[0.03225806 4.        ]  	[ 0.06416686 15.46040793]	28.4554	39 	17 	4.04804 
160	112.724	[ 0.42862076 86.26732673]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.09896865 22.57699306]	28.4356	39 	17 	3.9936  
