   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
30 	91.736 	[ 0.36297862 60.58415842]	[ 0.4340176 74.       ]  	[0. 0.]                  	[ 0.07512645 13.66883231]	23.6832	39 	10 	5.05207
31 	94.3504	[ 0.3747906  62.81188119]	[ 0.4340176 75.       ]  	[0.00823045 1.        ]  	[ 0.05770461 10.92069783]	24.0396	39 	1  	5.61984
32 	92.6837	[ 0.36765014 61.57425743]	[ 0.43323442 75.        ]	[0.01639344 2.        ]  	[ 0.08393499 15.31991943]	23.7426	37 	8  	3.98674
33 	98.296 	[ 0.37161385 62.1980198 ]	[ 0.4398827 76.       ]  	[0.01646091 2.        ]  	[ 0.09070729 16.31133955]	24.5248	40 	1  	4.55026
34 	105.512	[ 0.38723774 64.74257426]	[ 0.44117647 76.        ]	[0.01626016 2.        ]  	[ 0.07459689 13.52346949]	26.1287	40 	20 	4.11147
35 	115.914	[ 0.38254482 64.0990099 ]	[ 0.4457478 76.       ]  	[0. 0.]                  	[ 0.09039899 16.10577963]	27.3168	37 	20 	3.83297
36 	122.057	[ 0.39813777 66.77227723]	[ 0.45930233 79.        ]	[0. 0.]                  	[ 0.07567908 14.04157983]	27.5545	40 	20 	4.13024
37 	138.117	[ 0.38796565 65.21782178]	[ 0.45930233 79.        ]	[0. 0.]                  	[ 0.10317135 18.23205965]	28.8515	40 	20 	4.87951
38 	144.162	[ 0.39630478 66.55445545]	[ 0.4606414 79.       ]  	[0. 0.]                  	[ 0.08803951 16.27028832]	28.8812	40 	20 	5.10346
39 	142.033	[ 0.40801157 69.21782178]	[ 0.4606414 79.       ]  	[0. 0.]                  	[ 0.08712923 15.59614319]	28.9406	40 	5  	5.4096 
40 	139.513	[ 0.40834485 69.13861386]	[ 0.4610951 80.       ]  	[0.03174603 4.        ]  	[ 0.08039527 15.10624401]	28.8218	39 	18 	4.82238
41 	133.73 	[ 0.40270755 67.78217822]	[ 0.4610951 80.       ]  	[0.048 6.   ]            	[ 0.0768992  14.89541358]	28.198 	40 	18 	4.70942
42 	139.534	[ 0.40437502 68.26732673]	[ 0.4610951 80.       ]  	[0. 0.]                  	[ 0.0866978 15.9999326]  	28.1485	40 	10 	4.82236
43 	134.464	[ 0.40372597 68.30693069]	[ 0.4610951 80.       ]  	[0. 0.]                  	[ 0.08846173 16.51986058]	27.198 	39 	7  	4.65656
44 	131.182	[ 0.40481414 68.54455446]	[ 0.46418338 81.        ]	[0. 0.]                  	[ 0.08891234 16.45367018]	26.4059	37 	4  	4.17009
45 	133.116	[ 0.40626011 68.8019802 ]	[ 0.46418338 81.        ]	[0. 0.]                  	[ 0.09010237 16.85231118]	27.1683	40 	2  	4.69689
46 	127.626	[ 0.41344615 70.15841584]	[ 0.46418338 81.        ]	[0.00826446 1.        ]  	[ 0.07591099 14.48709407]	26.7327	40 	1  	4.74267
47 	133.677	[ 0.38619707 65.31683168]	[ 0.46511628 81.        ]	[0. 0.]                  	[ 0.11939141 21.62320476]	27.3762	40 	18 	4.05617
48 	142.865	[ 0.40464835 68.55445545]	[ 0.46511628 81.        ]	[0.04 5.  ]              	[ 0.09724289 18.15362127]	28.4554	40 	18 	4.53921
49 	145.382	[ 0.41016588 69.67326733]	[ 0.46511628 81.        ]	[0.03187251 4.        ]  	[ 0.09157609 17.20989176]	28.5842	40 	18 	4.84669
50 	165.174	[ 0.40361653 68.86138614]	[ 0.46551724 81.        ]	[0.01639344 2.        ]  	[ 0.11108722 20.28657543]	30.1485	40 	18 	6.05975
51 	162.066	[ 0.39898462 68.01980198]	[ 0.46551724 81.        ]	[0. 0.]                  	[ 0.1200061  21.45037109]	29.802 	40 	1  	7.26993
52 	173.269	[ 0.41452899 70.88118812]	[ 0.46857143 82.        ]	[0. 0.]                  	[ 0.09665175 17.73528515]	31.5248	40 	18 	6.11214
53 	176.931	[ 0.41119615 70.41584158]	[ 0.46991404 83.        ]	[0.00833333 1.        ]  	[ 0.10279163 18.95396577]	32.1485	40 	5  	7.02525
54 	181.453	[ 0.40909078 69.86138614]	[ 0.46991404 83.        ]	[0. 0.]                  	[ 0.10037829 18.89996055]	32.4158	40 	18 	6.17608
55 	175.327	[ 0.41223459 70.23762376]	[ 0.46991404 82.        ]	[0. 0.]                  	[ 0.08739952 16.62644233]	31.9802	40 	5  	7.22616
56 	170.746	[ 0.42596543 72.98019802]	[ 0.46991404 82.        ]	[0.00823045 1.        ]  	[ 0.07717924 14.48589631]	31.6436	40 	18 	6.29409
57 	173.59 	[ 0.41793217 71.66336634]	[ 0.47126437 82.        ]	[0. 0.]                  	[ 0.09188378 17.12636623]	31.7921	40 	18 	6.73151
58 	167.345	[ 0.40855673 69.78217822]	[ 0.47126437 82.        ]	[0.00819672 1.        ]  	[ 0.10042033 18.76620301]	31.2178	39 	17 	7.11518
59 	182.656	[ 0.42645778 72.8019802 ]	[ 0.47262248 82.        ]	[ 0.16370107 23.        ]	[ 0.057247   11.73048816]	32.7921	40 	18 	6.49038
60 	170.935	[ 0.40942697 69.79207921]	[ 0.47262248 82.        ]	[0. 0.]                  	[ 0.10251091 19.18607005]	31.6733	40 	18 	6.41179
61 	178.665	[ 0.40970157 69.91089109]	[ 0.47262248 82.        ]	[0. 0.]                  	[ 0.09742053 17.78702331]	32.1485	40 	18 	6.58289
62 	181.879	[ 0.40407152 68.71287129]	[ 0.47262248 82.        ]	[0. 0.]                  	[ 0.10072498 18.85133955]	32.5149	40 	18 	6.54401
63 	185.802	[ 0.40464701 68.73267327]	[ 0.47398844 82.        ]	[0. 0.]                  	[ 0.10229501 19.2569345 ]	33.0198	40 	5  	7.12683
64 	181.037	[ 0.4192013  71.59405941]	[ 0.47398844 82.        ]	[0. 0.]                  	[ 0.08430923 15.70909947]	32.5248	40 	1  	6.96326
65 	174.376	[ 0.40772931 69.61386139]	[ 0.47398844 82.        ]	[0. 0.]                  	[ 0.09973757 18.49964961]	31.7624	40 	4  	7.12567
66 	185.96 	[ 0.43661806 74.96039604]	[ 0.47398844 82.        ]	[ 0.15827338 22.        ]	[ 0.05376996 10.83898427]	33.0594	40 	5  	6.4881 
67 	207.545	[ 0.43006602 73.8019802 ]	[ 0.47398844 82.        ]	[0. 0.]                  	[ 0.07587253 14.14844903]	35.0099	39 	18 	5.17131
68 	189.453	[ 0.43554578 74.69306931]	[ 0.47863248 84.        ]	[ 0.15438596 22.        ]	[ 0.05266441 10.62757722]	33.2475	40 	1  	7.00128
69 	190.114	[ 0.42275742 72.41584158]	[ 0.4756447 83.       ]  	[0.0625 8.    ]          	[ 0.08417722 16.01315507]	33.2871	40 	18 	5.99065
70 	178.288	[ 0.4097768  70.00990099]	[ 0.4756447 83.       ]  	[0. 0.]                  	[ 0.10303871 18.85247314]	32.1386	40 	18 	6.08362
71 	179.062	[ 0.41175247 70.17821782]	[ 0.47838617 83.        ]	[0.00829876 1.        ]  	[ 0.0968868  17.69118819]	32.396 	40 	9  	6.44256
72 	187.359	[ 0.4158901  71.32673267]	[ 0.47838617 83.        ]	[0. 0.]                  	[ 0.09646234 17.40667273]	32.9703	40 	1  	7.02394
73 	196.645	[ 0.40731273 69.6039604 ]	[ 0.47838617 83.        ]	[0. 0.]                  	[ 0.10638673 19.70730337]	33.6733	40 	18 	6.22214
74 	197.822	[ 0.4071405  69.47524752]	[ 0.47838617 83.        ]	[0. 0.]                  	[ 0.10697216 19.45728709]	33.7129	40 	1  	6.84675
75 	203.564	[ 0.42268171 72.66336634]	[ 0.47838617 83.        ]	[0. 0.]                  	[ 0.09475903 17.11537854]	34.6238	40 	18 	5.80176
76 	200.18 	[ 0.4112873  70.25742574]	[ 0.47838617 83.        ]	[0. 0.]                  	[ 0.10528251 19.51828463]	34.2772	40 	1  	6.9155 
77 	201.579	[ 0.43580921 74.76237624]	[ 0.47838617 83.        ]	[ 0.11029412 15.        ]	[ 0.0626573  12.27421713]	34.8911	40 	17 	5.9201 
78 	196.039	[ 0.42402789 72.56435644]	[ 0.47838617 83.        ]	[0.00819672 1.        ]  	[ 0.08577759 16.3485645 ]	34.1584	40 	17 	6.34602
79 	184.046	[ 0.4142928  70.57425743]	[ 0.47838617 83.        ]	[0. 0.]                  	[ 0.09175403 17.58450406]	33.0693	40 	17 	6.50553
80 	184.743	[ 0.43037987 73.56435644]	[ 0.47863248 84.        ]	[ 0.21333333 32.        ]	[ 0.06000605 12.33076796]	33.1485	40 	18 	6.22099
81 	177.255	[ 0.4177787  71.26732673]	[ 0.47863248 84.        ]	[0. 0.]                  	[ 0.08771723 16.26262866]	32.1485	40 	18 	6.52851
82 	186.817	[ 0.41424238 70.94059406]	[ 0.48 84.  ]            	[0. 0.]                  	[ 0.10763521 19.72073432]	33.2277	40 	1  	6.908  
83 	185.986	[ 0.42128413 72.        ]	[ 0.48 84.  ]            	[0.00833333 1.        ]  	[ 0.08798726 16.68164344]	32.9406	39 	7  	7.07362
84 	179.283	[ 0.40057778 68.23762376]	[ 0.48137536 84.        ]	[0. 0.]                  	[ 0.11558499 21.08640805]	32.3663	39 	11 	7.17493
85 	188.981	[ 0.39728629 67.52475248]	[ 0.48 84.  ]            	[0. 0.]                  	[ 0.12023326 22.25798068]	33.7327	40 	2  	6.67178
86 	212.396	[ 0.43465177 74.44554455]	[ 0.48 84.  ]            	[0.01652893 2.        ]  	[ 0.06345624 12.36128998]	36.0693	40 	17 	4.74552
87 	217.677	[ 0.42092116 71.86138614]	[ 0.48 84.  ]            	[0. 0.]                  	[ 0.0934151  17.58376259]	36.4257	39 	17 	4.64661
88 	220.156	[ 0.41761094 71.26732673]	[ 0.48 84.  ]            	[0. 0.]                  	[ 0.09405732 17.95202136]	36.7525	40 	18 	4.19902
89 	219.808	[ 0.43010663 73.59405941]	[ 0.48 84.  ]            	[0.01646091 2.        ]  	[ 0.07405124 14.52902743]	36.8911	40 	18 	4.08305
90 	211.606	[ 0.42278773 72.51485149]	[ 0.48 84.  ]            	[0.00823045 1.        ]  	[ 0.09843028 18.19509991]	36.703 	40 	17 	4.32021
91 	218.869	[ 0.42831477 73.67326733]	[ 0.48 84.  ]            	[0. 0.]                  	[ 0.09462867 17.68598982]	37.5248	40 	15 	2.50779
92 	212.303	[ 0.42448256 73.03960396]	[ 0.48 84.  ]            	[0. 0.]                  	[ 0.10673528 19.33340657]	36.297 	40 	8  	5.21146
93 	219.445	[ 0.43170152 74.13861386]	[ 0.48137536 84.        ]	[0.00806452 1.        ]  	[ 0.08938416 16.90803881]	37.3366	40 	18 	2.61101
94 	213.993	[ 0.42467623 72.69306931]	[ 0.48137536 84.        ]	[ 0.08730159 11.        ]	[ 0.08787738 17.02167667]	36.9604	40 	17 	3.75993
95 	215.851	[ 0.42502005 72.86138614]	[ 0.48433048 85.        ]	[0.00826446 1.        ]  	[ 0.09329812 17.60345921]	37.2079	40 	7  	3.81326
96 	213.672	[ 0.39470789 67.02970297]	[ 0.48863636 86.        ]	[0. 0.]                  	[ 0.12484131 22.93963471]	36.7525	40 	1  	5.51399
97 	207.594	[ 0.42572363 72.84158416]	[ 0.48863636 86.        ]	[0.03238866 4.        ]  	[ 0.08172615 15.72645666]	36.7426	40 	17 	4.37964
98 	212.657	[ 0.43365752 74.5049505 ]	[ 0.48863636 86.        ]	[0. 0.]                  	[ 0.0871918  16.39102855]	37.1881	39 	1  	4.23262
99 	210.812	[ 0.41784962 71.4950495 ]	[ 0.48863636 86.        ]	[0.04633205 6.        ]  	[ 0.10428637 19.86819129]	37.3366	40 	17 	3.1694 
100	203.431	[ 0.41209048 70.69306931]	[ 0.48863636 86.        ]	[0. 0.]                  	[ 0.12356274 22.69109939]	37.0396	40 	7  	4.58132
101	201.758	[ 0.4188959  72.06930693]	[ 0.48863636 86.        ]	[0. 0.]                  	[ 0.11831472 21.40290414]	36.5941	40 	1  	5.93726
102	203.305	[ 0.42738792 73.36633663]	[ 0.48863636 86.        ]	[0. 0.]                  	[ 0.09461575 17.65832077]	37.1386	40 	17 	3.56282
103	192.561	[ 0.41361399 70.73267327]	[ 0.48863636 86.        ]	[0. 0.]                  	[ 0.1054269  19.94938699]	36.6535	40 	4  	5.6031 
104	199.32 	[ 0.41230724 70.54455446]	[ 0.49002849 86.        ]	[0.00833333 1.        ]  	[ 0.1101827  20.61794122]	37.4653	40 	17 	3.7405 
105	198.875	[ 0.42765947 73.42574257]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.09604344 17.94179066]	37.0297	40 	18 	4.2507 
106	204.023	[ 0.42555973 72.57425743]	[ 0.49142857 86.        ]	[0.07058824 9.        ]  	[ 0.08212663 16.3727294 ]	37.8317	40 	22 	3.19675
107	204.745	[ 0.42202239 72.07920792]	[ 0.49142857 86.        ]	[0.04032258 5.        ]  	[ 0.09062766 17.54862166]	37.8812	40 	18 	2.92915
108	198.763	[ 0.40581164 69.02970297]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.10986767 20.56068316]	37.3663	40 	17 	4.36621
109	203.376	[ 0.42641174 72.95049505]	[ 0.49142857 86.        ]	[0.01639344 2.        ]  	[ 0.08770663 16.71033133]	37.8911	40 	17 	3.31185
110	204.792	[ 0.42731712 73.03960396]	[ 0.49142857 86.        ]	[0.00816327 1.        ]  	[ 0.08458354 16.03456711]	37.3465	40 	18 	3.89322
111	193.155	[ 0.42540577 73.        ]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.10210889 18.84538444]	36.9604	40 	1  	5.68117
112	194.997	[ 0.42540673 72.67326733]	[ 0.49142857 86.        ]	[0.00816327 1.        ]  	[ 0.08674512 16.64605856]	37.5149	40 	17 	3.59211
113	193.312	[ 0.42637265 73.        ]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.09282941 17.3667487 ]	37.5149	40 	17 	3.67387
114	189.851	[ 0.43151473 74.01980198]	[ 0.49142857 86.        ]	[0.01619433 2.        ]  	[ 0.0934933 17.3387794]  	36.9505	40 	8  	4.8957 
115	182.827	[ 0.41932317 71.88118812]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.11247251 20.57696835]	36.6535	40 	1  	5.83339
116	179.339	[ 0.42197482 72.17821782]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.10794545 19.72554058]	36.5545	40 	12 	5.24164
117	182.822	[ 0.40479475 68.84158416]	[ 0.49142857 86.        ]	[0.01619433 2.        ]  	[ 0.1203272  22.45599996]	36.2673	40 	12 	5.73489
118	192.318	[ 0.43319931 74.34653465]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.08887776 16.55858824]	37.1287	40 	17 	3.92671
119	185.133	[ 0.41892712 71.84158416]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.12017533 22.05830827]	37.0297	40 	10 	5.0315 
120	188.853	[ 0.42329227 72.58415842]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.10702684 19.7415315 ]	37.6139	40 	17 	3.27599
121	182.865	[ 0.41959495 71.92079208]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.10781638 19.97507515]	37     	40 	17 	5.10484
122	186.009	[ 0.42513208 72.73267327]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.09793965 18.22624106]	37.4455	40 	17 	4.67027
123	186.643	[ 0.41177903 70.30693069]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.10493005 19.20898231]	37.4059	40 	1  	5.84313
124	180.95 	[ 0.41932851 71.66336634]	[ 0.49142857 86.        ]	[0.02419355 3.        ]  	[ 0.09777902 18.27960895]	37.0099	40 	6  	5.92443
125	183.339	[ 0.42172465 72.14851485]	[ 0.49142857 86.        ]	[0.00813008 1.        ]  	[ 0.09961902 18.47791625]	37.2178	40 	7  	5.49095
126	183.761	[ 0.4043329  69.12871287]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.12623201 22.87965215]	36.9901	40 	8  	5.64721
127	186.127	[ 0.42401305 72.24752475]	[ 0.49142857 86.        ]	[0.01626016 2.        ]  	[ 0.08534803 16.36187669]	37.5347	40 	15 	4.56106
128	190.908	[ 0.41446529 70.6039604 ]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.09769407 18.21764959]	38.1683	40 	17 	3.70194
129	188.573	[ 0.41617537 71.17821782]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.11238322 20.30334121]	37.6733	40 	17 	4.14134
130	191.336	[ 0.42239531 72.10891089]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.09502814 17.90397986]	38.0594	40 	17 	3.99213
131	188.897	[ 0.43444014 74.2970297 ]	[ 0.49142857 86.        ]	[0.01632653 2.        ]  	[ 0.08202745 15.61830898]	38.0198	40 	7  	4.68192
132	187.003	[ 0.43252338 73.98019802]	[ 0.49142857 86.        ]	[0.00826446 1.        ]  	[ 0.08349897 15.92493542]	37.5347	40 	1  	5.46196
133	188.559	[ 0.41559838 70.98019802]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.10975799 20.38635741]	37.7723	40 	6  	4.85611
134	186.019	[ 0.42717359 72.82178218]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.08576225 16.32976753]	37.802 	40 	7  	4.69468
135	192.549	[ 0.39315115 67.00990099]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.13533345 24.41087854]	38.0792	40 	17 	3.8375 
136	180.877	[ 0.41214193 70.33663366]	[ 0.49142857 86.        ]	[0.00829876 1.        ]  	[ 0.11101694 20.24957021]	36.7228	40 	17 	5.25417
137	190.119	[ 0.41855474 71.6039604 ]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.10447751 19.23182141]	38.1188	40 	22 	2.76931
138	192.436	[ 0.4315884  73.77227723]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.07732492 14.89027936]	37.4257	40 	22 	3.42486
139	190.926	[ 0.40950977 69.88118812]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.11866175 21.84113982]	37.0396	40 	8  	4.8968 
140	183.831	[ 0.42733319 73.18811881]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.10246    18.67423325]	36.7426	40 	17 	4.40219
141	189.047	[ 0.43174477 73.95049505]	[ 0.49142857 86.        ]	[0.01639344 2.        ]  	[ 0.09137198 17.42899385]	37.0297	40 	17 	4.26233
142	193.145	[ 0.41757895 71.20792079]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.10167021 18.76446865]	37.4851	40 	17 	3.35849
143	192.142	[ 0.4243117  72.37623762]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.08448533 15.94101223]	37.3168	40 	7  	4.20026
144	186.861	[ 0.39966621 67.87128713]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.12208603 22.47447986]	36.6139	40 	17 	5.27082
145	191.174	[ 0.41319418 70.65346535]	[ 0.49142857 86.        ]	[0.00813008 1.        ]  	[ 0.11787895 21.61427638]	37.1881	40 	17 	4.52652
146	195.281	[ 0.39824934 67.56435644]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.12802437 23.33119946]	37.396 	40 	6  	4.49219
147	195.232	[ 0.40594535 69.13861386]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.12157215 22.06203212]	37.3267	40 	17 	3.92784
148	194.202	[ 0.40074162 67.91089109]	[ 0.49142857 86.        ]	[0.00826446 1.        ]  	[ 0.10955727 20.42086829]	36.8218	40 	17 	4.63605
149	190.794	[ 0.41369787 70.9009901 ]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.11559265 21.06449547]	36.8614	40 	6  	5.35849
150	188.305	[ 0.41705687 71.59405941]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.12360304 22.60034969]	36.7921	40 	17 	4.56703
151	195.184	[ 0.42262895 72.45544554]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.10699139 20.04427019]	37.4653	39 	17 	3.18587
152	195.103	[ 0.41668539 71.65346535]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.12777381 23.04212056]	37.505 	40 	17 	3.19227
153	197.52 	[ 0.43102104 73.84158416]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.09764117 18.86572285]	37.5644	40 	17 	3.23476
154	195.078	[ 0.44576301 76.55445545]	[ 0.49142857 86.        ]	[0.0244898 3.       ]    	[ 0.06938774 13.58251296]	37.3762	40 	17 	3.92971
155	197.012	[ 0.41502266 71.21782178]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.12309109 22.53253048]	37.4356	40 	17 	3.99855
156	192.539	[ 0.41182559 70.4950495 ]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.12022163 21.82405965]	36.8416	40 	17 	5.25533
157	197.599	[ 0.43915618 75.55445545]	[ 0.49142857 86.        ]	[0.0244898 3.       ]    	[ 0.09171894 17.19916832]	37.3762	40 	2  	4.78623
158	195.822	[ 0.42908217 73.44554455]	[ 0.49142857 86.        ]	[0.04615385 6.        ]  	[ 0.09481974 18.10392182]	37.0594	40 	17 	4.49603
159	198.141	[ 0.42831557 73.55445545]	[ 0.49142857 86.        ]	[0.00819672 1.        ]  	[ 0.10832928 19.9680315 ]	37.3762	40 	17 	4.20949
160	197.45 	[ 0.40836596 69.7029703 ]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.12325476 22.7759403 ]	37.2772	39 	12 	4.44353
161	192.987	[ 0.41340203 70.69306931]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.1193946  21.89658076]	37.1683	39 	17 	4.66304
162	201.444	[ 0.43140382 74.03960396]	[ 0.49142857 86.        ]	[0.0244898 3.       ]    	[ 0.09934327 18.45514809]	37.7624	40 	17 	3.19079
163	196.486	[ 0.42342763 72.51485149]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.10250852 18.93742372]	37.3366	40 	17 	4.07911
164	196.501	[ 0.43137563 74.08910891]	[ 0.49142857 86.        ]	[0.01626016 2.        ]  	[ 0.10207745 18.98050016]	37.3663	40 	17 	4.14519
165	199.644	[ 0.42983287 73.76237624]	[ 0.49142857 86.        ]	[0.02439024 3.        ]  	[ 0.09551562 17.85483184]	37.6238	40 	17 	3.98972
166	197.848	[ 0.4334806  74.30693069]	[ 0.49142857 86.        ]	[0.01639344 2.        ]  	[ 0.08373552 15.94094459]	37.7228	39 	14 	3.83862
167	199.255	[ 0.41864241 71.58415842]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.1003252  18.84867689]	37.2178	40 	17 	4.8043 
168	194.292	[ 0.42159034 72.        ]	[ 0.49142857 86.        ]	[0.05577689 7.        ]  	[ 0.09959243 19.08708547]	37.1584	40 	17 	4.8944 
