   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
87 	56.7115	[ 0.39166889 77.99009901]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.14789697 33.45944643]	28.2574	39 	13 	6.44036
88 	56.8415	[ 0.42979632 85.68316832]	[  0.49148418 101.        ]	[0.05384615 7.        ]  	[ 0.09892588 24.05230715]	28.2079	38 	15 	6.50258
89 	56.8695	[ 0.42760855 86.00990099]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.11869783 27.01099705]	27.7723	39 	15 	6.79091
90 	54.5953	[ 0.43593012 88.36633663]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.12488731 27.34985032]	27.7129	40 	15 	6.47361
91 	56.1024	[ 0.41011629 82.56435644]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.14943022 33.027566  ]	28.3069	40 	7  	6.94354
92 	57.2223	[ 0.44068338 88.96039604]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.1029893  23.78406189]	29.5644	39 	13 	6.61743
93 	56.3171	[ 0.42558109 85.45544554]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.12518632 28.38892712]	28.5446	38 	13 	6.42323
94 	57.0971	[ 0.4142477  82.67326733]	[  0.49148418 101.        ]	[0.03305785 4.        ]  	[ 0.12635682 29.27341541]	29.9703	39 	17 	6.18439
95 	57.0476	[ 0.41727203 84.03960396]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.13616162 29.97256858]	30.1485	40 	13 	6.63532
96 	57.2833	[ 0.42518907 85.4950495 ]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.12880022 28.86658411]	29.2178	40 	13 	6.58622
97 	55.9059	[ 0.42841297 85.85148515]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.11360077 26.21781804]	29.7228	38 	7  	7.12563
98 	57.1041	[ 0.43581553 87.17821782]	[  0.49148418 101.        ]	[ 0.09266409 12.        ]	[ 0.10237987 25.02806189]	30.7525	37 	15 	6.44613
99 	55.1812	[ 0.41182981 82.0990099 ]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.1311207  29.69865315]	30.8812	39 	16 	6.33126
100	57.2225	[ 0.43120502 86.7029703 ]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.11930798 26.88536153]	31.7327	40 	15 	6.50041
101	58.1817	[ 0.40875312 81.71287129]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.13879861 31.68387685]	32.2772	39 	15 	6.21897
102	57.6074	[ 0.41812892 83.79207921]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.12354415 28.26126931]	31.9703	39 	15 	6.55133
103	57.142 	[ 0.41138896 82.6039604 ]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.14374991 31.91327332]	32.1089	39 	15 	5.9684 
104	58.9814	[ 0.41521654 82.62376238]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.12552918 28.59164577]	32.4455	40 	20 	5.35377
105	56.7221	[ 0.41675543 83.58415842]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.135985   30.60391075]	32.8317	39 	19 	5.27852
106	57.376 	[ 0.43978657 88.94059406]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.11056038 24.86590643]	32.1683	39 	20 	5.4192 
107	58.2946	[ 0.41437041 83.07920792]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.13362893 30.13950507]	31.6139	39 	16 	5.73848
108	57.8016	[ 0.40993046 82.64356436]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.14536668 31.81959797]	32.396 	39 	16 	5.40824
109	57.5813	[ 0.40170748 79.74257426]	[  0.49148418 101.        ]	[0.00816327 1.        ]  	[ 0.13556809 31.11417921]	31.8317	39 	15 	6.35122
110	57.3507	[ 0.40540956 81.        ]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.13842672 31.18675779]	32.297 	39 	15 	6.39236
111	56.7994	[ 0.39865691 79.78217822]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.14831215 32.51187261]	31.5941	39 	5  	7.6212 
112	58.7151	[ 0.40529744 81.28712871]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.14156343 31.71698381]	31.7921	40 	15 	6.4506 
113	57.9184	[ 0.43108991 86.47524752]	[  0.49148418 101.        ]	[ 0.078125 10.      ]    	[ 0.10396004 24.95881521]	32.6139	40 	15 	5.65855
114	55.6036	[ 0.4389701  88.16831683]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.09959777 23.24304189]	32.6337	40 	15 	6.09938
115	55.3635	[ 0.43895861 88.52475248]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.10292583 24.07849953]	32.8218	40 	15 	5.64704
116	56.0268	[ 0.43227085 87.35643564]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.12140939 27.36029651]	33.3267	40 	14 	5.37893
117	58.0098	[ 0.43891356 88.0990099 ]	[  0.49148418 101.        ]	[0.05533597 7.        ]  	[ 0.0953775 22.8813145]  	33.6931	40 	15 	4.55927
118	56.3813	[ 0.40759286 81.18811881]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.13589273 30.71482142]	32.703 	40 	13 	6.0698 
119	55.0404	[ 0.42004138 83.59405941]	[  0.49148418 101.        ]	[0.03252033 4.        ]  	[ 0.11337058 27.18989992]	32.2772	40 	13 	6.4595 
120	57.2969	[ 0.41387129 82.86138614]	[  0.49148418 102.        ]	[0.00826446 1.        ]  	[ 0.13264809 29.97326522]	32.0891	40 	14 	6.16939
121	55.6907	[ 0.41882589 83.61386139]	[  0.49148418 102.        ]	[0. 0.]                  	[ 0.12351505 28.50463582]	32.703 	40 	15 	6.01738
122	53.8488	[ 0.40551041 80.21782178]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.12638979 29.90963418]	30.4752	39 	12 	6.90041
123	54.8074	[ 0.42662552 85.24752475]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.10521065 25.31833208]	31.3564	39 	15 	6.0568 
124	56.4655	[ 0.39473829 78.34653465]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.14192573 32.67161412]	31.4257	39 	16 	6.11174
125	55.2001	[ 0.41424653 83.37623762]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.13240525 29.5057811 ]	30.6337	38 	15 	6.53812
126	56.1332	[ 0.43719579 88.04950495]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.10396023 24.19777268]	30.8317	38 	15 	6.15649
127	55.5168	[ 0.43675243 88.24752475]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.11642073 26.34140134]	30.2574	39 	14 	5.75344
128	58.3938	[ 0.39765484 78.45544554]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.13772608 31.80246106]	31.198 	40 	15 	5.40813
129	56.8721	[ 0.43241263 86.85148515]	[  0.49148418 101.        ]	[0.02390438 3.        ]  	[ 0.11243876 25.98910135]	32.5446	40 	16 	4.45778
130	56.6866	[ 0.41737968 83.76237624]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.12967005 29.29540515]	32.4653	40 	16 	4.30419
131	58.8193	[ 0.41675108 83.48514851]	[  0.49148418 101.        ]	[0.00826446 1.        ]  	[ 0.12604853 28.36488341]	32.0396	40 	14 	5.42075
132	57.2268	[ 0.41874211 83.82178218]	[  0.49148418 102.        ]	[0. 0.]                  	[ 0.12983134 29.62585038]	32.2079	40 	16 	4.67417
133	57.3042	[ 0.39307954 78.72277228]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.15841513 34.69360052]	31.7228	40 	13 	4.2824 
134	57.3363	[ 0.42388925 84.81188119]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.11843468 27.54428042]	31.5941	39 	15 	3.81549
135	56.6317	[ 0.43334298 87.16831683]	[  0.49148418 101.        ]	[0.01646091 2.        ]  	[ 0.11081471 25.75784772]	31.7822	40 	16 	4.6365 
136	56.3974	[ 0.44326441 89.36633663]	[  0.49148418 101.        ]	[0.02459016 3.        ]  	[ 0.1042769  24.23144294]	30.4752	40 	16 	5.62279
137	56.9517	[ 0.42359998 85.59405941]	[  0.49148418 102.        ]	[0. 0.]                  	[ 0.13242326 29.33965593]	30.1188	40 	14 	5.55136
138	55.8195	[ 0.43916412 88.48514851]	[  0.49148418 101.        ]	[0.01632653 2.        ]  	[ 0.10514518 24.40240771]	30.4653	40 	15 	5.24558
139	55.3952	[ 0.42259178 84.75247525]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.12764488 28.69346562]	30.8812	38 	14 	6.05141
140	57.9141	[ 0.41705875 83.22772277]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.12802243 29.39787868]	32.0495	38 	15 	3.80561
141	55.8232	[ 0.43041863 86.59405941]	[  0.49148418 101.        ]	[0.0083682 1.       ]    	[ 0.11512888 26.25547683]	31.8416	39 	15 	4.8456 
142	56.9867	[ 0.40578502 80.6039604 ]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.13659919 31.04390988]	32.0594	39 	15 	4.92281
143	56.4418	[ 0.42248555 84.51485149]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.12030633 27.77405794]	32.5644	39 	15 	5.16733
144	56.7749	[ 0.43039783 86.85148515]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.12315084 27.52978086]	32.0396	39 	15 	5.76936
145	56.02  	[ 0.43158994 87.17821782]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.12103698 27.21836743]	32.0297	39 	14 	6.01558
146	55.9058	[ 0.42921224 86.51485149]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.12539195 28.35825054]	31.8218	39 	5  	5.92427
147	57.0435	[ 0.42987113 86.79207921]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.12951932 29.03371779]	33.0198	39 	16 	4.09777
148	57.3165	[ 0.43065649 86.66336634]	[  0.49148418 101.        ]	[0. 0.]                  	[ 0.12512193 28.66683917]	33.4356	40 	16 	3.88553
149	57.0623	[ 0.4423932  89.31683168]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.09917482 23.14009451]	33.297 	39 	15 	3.83972
150	57.9769	[ 0.42946288 85.97029703]	[  0.49268293 102.        ]	[0.00833333 1.        ]  	[ 0.1162579  27.11597952]	32.8515	40 	15 	4.88357
151	57.2043	[ 0.43034729 86.54455446]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.11887329 26.68426493]	33.8218	39 	16 	4.07697
152	56.8232	[ 0.4372501  88.05940594]	[  0.49268293 101.        ]	[0.04705882 6.        ]  	[ 0.10839607 25.62131762]	33.1386	39 	15 	4.96528
153	58.9007	[ 0.43647205 87.8019802 ]	[  0.49268293 101.        ]	[0.00833333 1.        ]  	[ 0.11199942 25.74360242]	33.8713	40 	16 	3.84775
154	58.0068	[ 0.4174521  83.52475248]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.12967035 29.15733831]	33.5545	40 	15 	4.87157
155	57.9914	[ 0.42152213 84.35643564]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.12965903 29.31582351]	33.9208	40 	16 	4.37518
156	59.0577	[ 0.41209325 82.51485149]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.13923062 30.84089283]	34.1287	40 	17 	4.61951
157	57.3229	[ 0.42667533 85.6039604 ]	[  0.49268293 101.        ]	[0.00823045 1.        ]  	[ 0.12102859 27.63448814]	33.802 	40 	18 	4.79071
158	58.9345	[ 0.41757687 83.71287129]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.13425371 29.44380001]	34.0495	40 	18 	4.82645
159	59.8182	[ 0.43200062 86.76237624]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.11160799 25.75864692]	35.2574	37 	19 	2.5781 
160	59.5026	[ 0.41286677 82.66336634]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.14139147 31.24362184]	34.9802	40 	16 	3.34184
161	59.7661	[ 0.41537629 83.00990099]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.13487865 30.55314962]	35.1188	40 	16 	3.50187
162	58.4748	[ 0.43271892 86.59405941]	[  0.49268293 101.        ]	[0.056 7.   ]            	[ 0.11330983 26.60312578]	34.8614	39 	16 	3.99016
163	58.2193	[ 0.42558335 85.51485149]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.13234827 29.75797218]	35.0693	39 	16 	3.93073
164	58.4648	[ 0.4418063  89.25742574]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.11015695 24.55168461]	34.7426	40 	16 	4.61091
165	60.3184	[ 0.42955649 86.3960396 ]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.12992003 29.08474446]	35.198 	39 	17 	3.80989
166	60.6623	[ 0.41722468 83.30693069]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.12429738 28.22987063]	35.0693	39 	4  	4.43938
167	59.7594	[ 0.42891058 86.0990099 ]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.12216907 27.36967497]	34.9604	39 	18 	3.75466
168	59.9609	[ 0.40711087 81.05940594]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.13808043 31.31627919]	35     	40 	16 	3.88702
169	59.4765	[ 0.42984882 86.59405941]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.12448777 27.45587936]	34.3267	39 	18 	3.52673
