-5.34133201918647,1.05069641022818,-0.196739093962822,-0.507794296590481,-0.526436573792974,-0.261228548941624,0.723264894097974,-0.722101784780042,0.243151865401661,0.966077720643588,0.25471911438207,-0.00470654794672779,-0.555686592181144,-0.336509996368237,-0.595818453898187,-1.29421124767415,0.0458013994615834,0.228728663555929,-0.535239034129367,-0.113100014297781,-0.019921620976688,0.0735713578123131,0.426175159709945,0.751570065453505,0.0297380413524836,-0.354380608307723,0
-5.23915138126981,-2.64552789518924,-0.023577525320149,-0.0960174334560173,-1.00142938956867,-0.851589390844257,-0.0208638983572224,-1.37384739604186,-0.2380248528457,-0.498930305128116,-2.07852843245814,-0.501134733044979,-0.0213108859151602,0.42952193929797,-0.275552259703995,-0.548368775371,0.238664408764377,-0.3254231910196,-0.694272808552355,-0.860774669847247,0.744250304799993,0.137491419210216,-0.64473725160357,-0.0541290855015838,0.114456032877246,0.825440006830042,0
-4.18465198828151,4.2245487892505,-1.50586538789471,1.17953693271707,-0.790459211997437,3.14525821810488,1.62010258669378,-0.286816682586948,-0.0297187627884029,-0.0700184734580298,-0.82389541234994,0.998741308247249,-0.591518530188042,-1.3373382611009,0.703336033138636,-0.820894831838484,1.0518687211192,-0.3454908976572,0.912636004816349,1.04205829114818,-0.74956306970625,-0.42262132027204,1.28964825130608,0.00658550894267676,-0.437704875946787,-0.272376711222275,0
-6.19359975476869,-0.140635403494866,0.78014293213798,-0.02923192612921,-0.289145992559505,0.244037308891972,0.345968649675787,0.0658688468532943,0.0167364218561181,1.23767219833174,0.669546257665652,0.061236969946169,-1.13604957491146,-1.01770752148162,0.97969259082313,-0.583727466238993,0.554526264854273,-0.689002800025405,0.251348184876137,-0.776718783410954,0.303115511942469,0.227293647359529,-0.46127526430813,-0.29120775404331,-0.153118252869179,0.270796771478949,0
-1.52822745902207,-5.17619052431017,-1.27320386164701,-0.142554627357282,-1.28157047356593,-3.12057504339908,2.61928648746117,-1.98036337956023,-1.14961630580253,0.212179752666956,-2.6141886252938,1.79209728243687,1.89526215852765,-0.244319463437971,3.45399932792516,1.03155694684884,-1.60855288276765,0.19626970680906,-2.20927791012,0.0401721086345064,-0.207030322776072,-0.655258334876082,-0.0791490515662894,1.0165671046644,0.291630940744656,0.404811090118145,0
-1.70006463996068,4.41967828223462,1.30134746191182,-0.0406353311628817,-1.72074022162614,-1.18888625987631,-0.262700332301365,-0.395009100449408,1.62297351421113,1.25646519698674,-1.58346941134628,-0.41496779745355,-0.0197108353682437,-1.26002531158621,-0.0891330111158889,1.70678078845454,-0.266688060680061,-0.776233013238591,1.80602643741367,-0.397639810171463,0.382284154727296,-1.6039171196191,0.254704713495344,0.620587579464016,0.52869002615161,-0.632419988395517,0
-1.52888537735009,3.57928900443188,3.02294156909311,0.00956878693090259,3.27928260594558,1.51389887514667,2.79832828687395,0.765346035173081,-0.378166433740896,1.53411933286135,-0.269945315725676,-1.27727095447973,-2.21043778624988,-0.380882045605309,0.469292140194683,-0.513035545611954,0.214713219777216,0.240226123521865,-0.0350713105143052,0.596315385187906,-0.665076394169701,-0.158781460560926,-1.50595342021597,-0.531467349997977,0.222365060257742,-0.430045270700995,0
1.13789670423826,-5.18838454721187,4.69474496206014,1.65718893160549,-0.727014307471506,-1.52197896271148,2.84617331901603,-0.0725467682774801,-0.952831231256478,-0.879856990511773,0.0785988691874157,-0.577311191387424,1.97740892698942,0.977640522215046,-1.92872368938821,1.60978905280945,0.237227077609466,-0.398108209933764,0.254701540743223,0.301009653027549,-0.516680806708599,-0.144536279297111,0.528527136279606,-0.307458621561302,-0.885255481132981,-0.0982446195200979,0
-3.93134544668568,3.39349915455713,1.84674853715766,-0.391961145828778,-2.60340056400363,-2.15124213663549,1.83794507960797,0.379167087292918,0.988051605975186,0.435410040742181,-0.380491980586855,0.375506150233105,-0.804779834314393,-0.0632409046926354,-1.2656905272104,0.547424001469301,0.0992778518811483,0.192895683806075,-1.08034544397779,-0.416314216943765,-0.346319162693485,0.97346398202444,0.931637135198984,0.359805378109438,-0.0834331998479099,-0.132965419120055,0
-5.17955749209382,-0.627969969156429,0.317292733908298,-0.737420474730407,-1.39067122796523,0.0367009589583307,0.653925105580814,-0.275553575366903,-0.476019032882772,0.828143597872219,-0.011017661584468,-0.382006155982715,-0.260767070583519,-0.0384527406549247,-0.847684007299218,0.0771560067928107,-0.276863208007359,-0.884347362304579,0.516185214961978,0.984215123390186,0.559226449691747,0.338495176548187,-0.198585311783034,-0.102086233513367,0.472137419575445,-0.0425027762053699,0
-0.769008751314492,2.76588703704623,2.37590303791587,-1.86998239419791,-0.339401782123806,-0.407116664362356,-1.30243616068033,-1.03165560442427,-1.22570553892579,1.21095381220534,0.344866261685351,-0.898085580185262,-4.31641098380645,1.10838086166576,-0.226091726407561,0.325744376247937,1.19698141853736,-0.156068933750286,-0.0373689523932149,0.308913065096828,0.292700333573854,-1.09988824637319,0.706614090754029,-0.550572871858453,0.617504692848338,0.198603707276443,0
-1.64977994250793,-4.93756108314423,0.421614448080192,-0.0293552454260805,-1.25149823004827,0.646939171681697,2.01197984706749,-1.51048310098508,1.44247396513526,0.48385099052894,0.859022456840085,1.10776311119007,0.930523190079912,0.687301032022685,-0.198508384823275,0.657134366950666,0.851249421085054,-0.144180823933516,-0.995641652836189,-0.270403575673635,1.08024414024401,-0.150689231784135,0.138068827039319,1.84570640262045,0.149204951452838,-0.325850247511411,0
-3.97188455121188,4.36852960620996,0.894709821130462,0.416311220141948,1.32817660144523,-1.13005579292682,2.70800696177592,-0.685369399770861,0.250534835814091,2.63300604827695,0.612261959269134,1.32129669407388,1.19728525340372,-2.67357567374297,-0.0128706045026078,1.06392957476808,-0.0396214800233679,-0.284530601379302,-0.356704547289968,-0.71006596896326,-1.12556901747587,-0.0390082559705429,0.0965417666750869,0.0611219612181506,-1.47785478417823,0.154996761291328,0
-2.50479242077578,-2.71239929062059,0.890670771510005,-0.308394737873906,-0.541740057259265,-1.86022673855377,-1.22435466957451,-1.7059149161935,-2.13334817784507,-1.51070410117234,-1.91924327807903,2.61272507497823,-0.597861165253779,0.792166456148718,0.0448997789804616,-0.797494282519043,-1.27706008381394,-0.612690013496906,-1.12073222714937,-0.29591041697184,0.634929546373046,0.483537829030073,1.24788988473879,-1.47900542520938,0.0906572981846971,-0.842556252293087,0
-0.0317999422229493,-7.88892466025556,3.16138810145476,2.09637275667619,-1.23799394050153,2.02658964416473,1.00813320314462,-1.88046677557367,1.06015664706494,-0.456796536491236,-4.28729987347862,-2.42820303851721,0.591737262105482,-0.0479023364323118,-0.825576118600248,1.28134254184252,0.674980130984817,1.31056656218429,0.876036032796526,0.719012199028057,0.532681055745118,0.0834626584764367,1.06345504111334,0.262240115458346,-0.488111875271488,0.639484979589039,0
10.6082573914724,15.9484874756557,6.54732101621405,9.54583262184046,0.244417693184731,-1.19969830699329,4.85839255773984,-6.39516979167883,-5.80828802321507,-1.6498496777861,5.79946186287952,2.33911956744554,-1.92498978767472,2.45942538485054,-0.560757276685249,-0.227557840276312,1.79199379853212,2.84697834091484,-0.236106438022397,-1.02288464095292,2.07308097308756,2.34386308958385,1.14456435511545,-1.68579423315305,1.6843380345662,1.15576890247179,0
5.18712046628468,-4.72592915569244,-1.04602142261112,-3.17626869916948,-1.04118599128338,3.05382259875696,3.54385836944315,-4.75509766016441,1.15531713760365,-2.60986484647292,1.13644420606029,-0.0619482288348711,0.0550115299584323,-0.550261492937808,-0.794570534369995,1.22206566806502,0.899019283306751,1.79481994886906,-0.0257872896457508,-0.0834431863404047,0.668381551374531,-1.46238569483874,0.112236587121473,0.569181276802738,-0.707280952635801,-1.78207191262231,0
6.78746359335018,1.73179152514568,1.08169113970768,-9.50636845724696,0.336702140342134,1.06250687302103,0.564077369547493,-4.12274540210116,-0.0452101765947758,0.863430414197461,-0.634976673091013,0.402445845249665,-1.16926339122732,1.0779364894395,-0.116572003689581,1.05921233034611,0.712745638694606,0.23763263461598,-1.28384207949667,1.73158168458791,0.181022713554663,-0.98219582632042,-0.888133840188693,-0.424291828009217,0.387353212112284,-0.336888193810348,0
6.63854934167017,-10.7124357752953,2.0823451437067,3.66089303026209,-1.69644882836521,-2.20931728040426,2.83086749238431,-2.19536999873507,2.28701800918861,2.57951877125045,-3.94059652109689,-0.904650696831686,-1.49076533575639,1.05416129164886,-1.41508414320382,1.92969642301691,1.75851658826386,1.66302986067505,0.758161260816398,3.58550900567924,-0.0252926805161873,1.22532189133367,0.550434215454487,-0.206002497181255,-0.411878981807469,-0.720640767645707,0
8.4797366851857,10.0168063041141,-0.642768600810972,2.48277001030568,-0.356576285505177,1.37905671533368,1.26176551213773,-5.85523553769257,-1.66728605727267,1.26225583016266,0.632878480402299,0.465854275993072,-1.73492016110038,0.930535161351659,-0.98037062058647,0.00221106654632772,0.973582107914041,1.42729798144416,-0.939022144684177,-0.80697819645463,1.40399270598049,-0.722721726774557,-0.888255258416869,0.60264686588833,-1.23126696647589,0.355710548540245,0
7.84212945968105,2.23661664755428,5.8189136988131,-6.20947638017842,0.664641131942508,-2.20189504745179,0.878001494270212,0.80894362822054,0.489612102776187,4.99694910404682,-0.860631757642115,-0.456143129119678,-1.07598807595407,0.775558822519548,1.3746523385017,-0.990736665452842,-0.117626443683129,-0.767895666526334,0.322655378461174,0.635361855301481,0.691107088884144,-1.50524113121389,1.2098856902771,-0.500762511014495,0.772849293055361,-0.991754071016896,0
-0.193051019736756,-7.17782256875335,-0.133801495321086,2.73701188864316,-0.862484936789366,-1.93848084129549,0.820210044207005,-1.63818699910846,1.28147808185126,-0.926484763608213,-0.0997379183808185,1.13959028856639,-1.25947207165332,-0.371347395449842,-0.134159296501517,-0.873176831344651,-0.963068430525829,-0.0367865861035101,-1.86653844420176,0.178922659939758,-0.2559246676417,-0.175096644925839,-0.0948640067545822,-0.484105770384826,-0.24644915949503,0.361168436968813,0
-0.663995256230362,2.21477323379423,1.83742853033568,-2.81003340257808,0.458500768000283,2.03419699553312,0.579126925427563,-1.00654289231279,0.156236409944153,-0.00305030638608716,-1.17197783979332,-0.739592990897845,0.231557734340284,-0.194336911466014,-0.0593803543212136,0.67231575518183,-0.0532627531829522,0.482099857615018,-0.741321051738358,-0.171850934628473,0.235003594556148,-0.294392791894995,0.396628311805055,-0.458917562360939,0.458919672035028,-0.518352973712102,0
-1.22755169617121,-4.04511671486292,2.48652663242967,-0.854238050206122,-0.699935467934321,0.133109865834974,0.292320323903157,-1.8341248746904,-0.66390567742026,-1.0636806642778,-1.00633650525809,1.88773057544023,-0.22330046762929,-0.424675812037001,0.323091327600059,1.39164938971221,0.517828522597561,1.97077754762648,1.3042747372616,0.0163978073722543,0.283640819243287,-0.833555106290592,-0.183481342741436,-0.156662788851375,0.585839349706484,-0.28660440174852,0
-5.81609205717681,1.06300734560513,1.76091801842105,-0.635234970411541,-0.255369895135511,1.24953219427862,0.342060185564628,-1.24211800228619,-0.379040353164987,-0.115179761708598,-0.550955125621416,0.164121752622342,0.785865836384149,0.478898758031995,0.163427170566406,0.100710108316738,0.319251810286879,0.0417031546709623,-0.737574509547659,-0.415822019151471,-1.0587696402283,0.396908689461233,-0.800329699563403,0.314484523087795,0.114223048478771,-0.53858382232695,0
-2.42323455134473,2.30300240300016,4.44778788270611,-1.34032969322751,2.02009174664386,0.683013181647316,-1.31574051247091,-1.33862528313851,-0.713874423498561,1.13058309992218,-0.8711517350037,-0.457149409710843,0.824449727465791,1.44802860218111,-1.67048617008649,0.796354927750775,0.136672004579177,-0.40185580631908,-0.461717913792433,-0.811972787372151,-0.228720680646648,0.628534919849804,-0.423200002015569,-0.0948693725211714,0.204161516226393,0.448775024617702,0
-6.21197420025908,1.29034735847334,0.95954495833232,-0.235931137254614,0.230258287646904,0.224884027267801,0.891241641657434,-0.440624518235914,0.825555140925106,-0.111436421985713,0.680543869269955,1.42500241517296,-0.782395639975873,1.5096300335693,0.332309823010677,0.361532253306063,-1.18391217501235,-0.473394618109587,0.560251922881794,0.0357010899608323,0.0694856183994852,0.427533168374156,-0.711397461186992,-0.329105315462894,0.193336505869806,-0.337875616241193,0
-4.68537105784635,-2.80106143167993,2.61694069532395,0.516880247777478,1.6073350691773,0.675459524398295,0.0354820840215893,-0.628846815970545,-0.927804479802576,0.613576902768711,0.474615486529559,-0.783348707304448,-1.0890164067562,0.457704905020579,-0.609587576788345,0.82225146070052,-0.8150595574369,-0.84809832233042,0.992005795275123,-0.19793781028896,-0.106442448549497,-0.0035819859689913,-0.129069862702915,0.235643806350623,-0.818709190604561,-0.592973591023324,0
-5.10253158241926,0.484808391342572,1.12552188937273,-0.395026875744959,-0.364139367461038,0.929583175694429,-0.80788825834039,-0.0263020302817744,1.31296464472771,1.16668921435505,-0.658280299849828,1.4019346360048,-0.889144289623994,-0.056963884863444,-0.630654187663609,0.306494500680368,-1.12649925172119,-0.335794278208304,-0.0409089580941958,0.830965080362882,-0.149477586210288,1.51066275594955,0.896246798593724,0.276351750650258,0.0554980469338246,0.582687277977996,0
-7.0005325017306,-0.541906786263854,0.113709720516515,0.116231697343954,-0.40739472265005,0.170664225901823,-0.751968838785458,-1.42488140318985,0.205948544182236,0.229126873970052,-1.18928046068119,-0.376540116190419,-0.0250196130475672,0.110275706458714,1.91295550162614,-0.578533601973235,0.866770012084301,-0.770105601829431,0.9875329766278,0.0926187311498371,-0.117790787164779,-0.233092225223545,-0.613656542667576,-1.72687938029086,-0.783371609882201,0.581468220457578,0
-1.00344135725904,6.32935061431991,1.18282083717498,1.38788690064382,0.156262275122669,1.08405939455466,0.351653370249537,-1.50086615423922,-1.08504635963949,1.30358952011426,-0.340775193311032,1.27501863142502,-0.929574363793871,0.732755635661118,0.278523911761973,-0.119087135364171,1.61251475561021,0.106770313409877,-0.240381351742635,-0.189561521666172,-0.0801356978674575,-0.164042814509213,-0.425513325072836,0.442082458590785,-0.844727794850118,0.651140294369083,0
0.158769066820618,-9.375142814041,0.907638204377058,2.98915969735322,-0.557077828278039,1.26678495729545,0.39997514379235,-1.66292195835248,2.99807010101237,0.38229356828295,-2.89433492852826,2.26971584581358,0.140589079345635,2.44970557544405,0.320673505127317,0.127044751648547,1.38980324940513,0.933154370446557,0.146631481686195,2.71687308637982,-1.00831319836673,0.341392647514627,0.887468187055882,0.193708303442407,-1.36645367229962,-0.287557130895795,0
-1.61653965274859,2.73086979450695,0.995312715820503,-2.73128233264966,-2.63308598984174,0.244414957211497,0.224284812655755,-0.214238776561306,1.51957545672605,-0.997002006005865,-0.47023320044892,-0.438488651487682,-2.25772620912376,-0.320778020996731,-0.498188659041088,-0.953631692271289,-0.58879795003699,-0.795095266522503,0.455706205328429,-0.0562139747145546,0.894164313470804,-0.746475221222314,1.63070464234313,0.305346975864883,0.442160976269073,-0.203412266266231,0
5.3326417646772,-4.77887068277737,2.81982393790005,-0.591582567864777,1.90976297451114,-4.09264614302734,0.298952244547338,-0.461493089383042,-7.71218407216165,-0.43241778699375,-5.89213111300511,3.21686504663023,0.290621498241526,-2.80817239648206,-1.39540790592588,-3.68625151714138,-0.402576751492521,-3.18926281169501,-2.54329702777885,-0.14116158371148,-0.593444140160845,-1.65236150568406,1.01374838142559,-0.375937224041195,1.45711588509615,-0.708519625797666,0
1.19615535397125,4.31804505232458,1.09934611460172,0.568168685059152,2.1952259756293,0.497430250274903,6.11436155700016,2.53137296081128,0.748801213078156,-0.969919389038931,-1.16595916043873,2.29645057553259,-0.269191629305757,-0.516023882893169,0.341811869921353,-0.455595134973971,0.757712047880484,-1.56054278612636,-0.0293249614299458,-0.217583595763679,-0.150531845797834,-0.456993520084475,-1.21366840068104,0.432049183025004,-0.203835871805813,0.304226023366784,0
-4.7799145328409,2.53625546567352,-0.735973245393205,-1.02531843356081,0.728095748142725,1.45364154289898,2.07116493863879,-1.45916973495905,0.959594712655006,-0.91933783939553,0.122760153829124,1.33086442246732,1.20620959058509,-0.340347398996702,-0.0336319879664918,-1.07353011620669,-0.560677130658411,-0.54512623160953,0.458156941290672,0.757785533450793,0.424690656920033,-0.8817053680636,0.29400287904573,-0.80906925746997,-0.390500576536672,-1.13502632009522,0
-4.54392674818265,-3.21297490461953,1.06140499562185,-0.695172205178964,0.573252577611786,0.432882384209838,-1.16769508596006,-1.52313501034134,-0.538062079259666,0.984100878620827,-1.5968698140461,-0.648161861375512,-0.678620805292668,-1.84002737233114,-1.05928897614027,-1.34458695630461,0.929072846700912,-0.457703945435134,-0.0072144142199019,0.251501091450029,0.63136319785826,-0.543210177029699,-0.186108131186974,0.129507502877611,0.135727014388146,0.87072406885737,0
-6.68226128770885,-1.50365895379344,0.491610993311345,0.360625403995462,-1.16424292299993,-1.46135374754882,0.568356082302411,-0.25110434940589,1.14542636166804,2.0438712545641,-0.540730183775431,1.54924239446015,-0.0651866394849244,0.79155198305214,-0.650845682780459,-0.535596515044005,-0.755838796924005,0.988385647257493,1.19115246800561,-0.642374349928624,0.857357952524597,0.467265751166935,-0.17200360901273,0.26019749933196,1.06595943494293,-0.182849276607404,0
-4.5423921515512,3.20482455636806,-0.156163791984138,0.862691987872873,0.0752335907020077,0.430683937341805,-0.124371646987593,-0.830700518942913,-0.704611513399243,3.10914531199548,-0.889789798398569,0.372870517885884,-1.053022716085,0.325532462694697,-0.971491591335964,-0.205580935063946,0.214530038784197,-0.0526663142914968,-0.510911703409943,0.376527062346379,-0.39909252107184,0.58618331188516,-0.498528684293812,0.667328840906027,-0.197623936988845,0.0725581477518382,0
