   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
36 	96.8174	[ 0.50239432]	[ 0.50746269]	[ 0.49950642]	[ 0.00350234]     	9.19802	10 	4  	1.01494 
37 	98.9625	[ 0.50252744]	[ 0.50746269]	[ 0.49851925]	[ 0.00355916]     	9.24752	10 	6  	0.872074
38 	98.7018	[ 0.50296588]	[ 0.50746269]	[ 0.49901283]	[ 0.00367252]     	9.0297 	10 	3  	1.26221 
39 	97.3374	[ 0.50326143]	[ 0.50746269]	[ 0.49851925]	[ 0.00372384]     	9.0396 	10 	2  	1.62237 
40 	98.0177	[ 0.49845382]	[ 0.50746269]	[ 0.]        	[ 0.04998524]     	9.24752	10 	1  	1.33057 
41 	95.272 	[ 0.49750305]	[ 0.50746269]	[ 0.]        	[ 0.04987721]     	9.08911	10 	1  	1.64165 
42 	99.73  	[ 0.50291642]	[ 0.50746269]	[ 0.49950642]	[ 0.00366388]     	9.13861	10 	2  	1.4074  
43 	95.2521	[ 0.49751771]	[ 0.50746269]	[ 0.]        	[ 0.04987709]     	9.16832	10 	2  	1.21108 
44 	92.4755	[ 0.50247857]	[ 0.50746269]	[ 0.49851925]	[ 0.00357841]     	9.0396 	10 	1  	1.6466  
45 	93.4934	[ 0.50221722]	[ 0.50746269]	[ 0.49901283]	[ 0.00346404]     	9.17822	10 	2  	1.15524 
46 	91.3065	[ 0.50236011]	[ 0.50746269]	[ 0.49802567]	[ 0.00354433]     	9.0297 	10 	3  	1.08505 
47 	90.7504	[ 0.49809904]	[ 0.50746269]	[ 0.]        	[ 0.04994544]     	9.15842	10 	1  	1.24067 
48 	92.7654	[ 0.50272467]	[ 0.50746269]	[ 0.49901283]	[ 0.00364466]     	9.32673	10 	5  	1.02551 
49 	93.3584	[ 0.49284381]	[ 0.50746269]	[ 0.]        	[ 0.07014462]     	9.36634	10 	5  	0.992275
50 	90.7824	[ 0.50242423]	[ 0.50746269]	[ 0.49901283]	[ 0.00352325]     	9.49505	10 	3  	1.00122 
51 	84.5791	[ 0.50248345]	[ 0.50746269]	[ 0.49901283]	[ 0.00357333]     	9.16832	10 	1  	1.86191 
52 	86.3304	[ 0.50240957]	[ 0.50746269]	[ 0.49802567]	[ 0.00357055]     	9.33663	10 	1  	1.49108 
53 	87.8273	[ 0.49324257]	[ 0.50746269]	[ 0.]        	[ 0.07020452]     	9.16832	10 	1  	1.7692  
54 	89.099 	[ 0.50331577]	[ 0.50746269]	[ 0.49901283]	[ 0.003729]       	9.30693	10 	2  	1.66348 
55 	91.0453	[ 0.50293167]	[ 0.50746269]	[ 0.49901283]	[ 0.00367446]     	9.32673	10 	1  	1.91456 
56 	87.7399	[ 0.5030642] 	[ 0.50746269]	[ 0.49950642]	[ 0.0036745]      	9.10891	10 	1  	2.18863 
57 	94.3229	[ 0.50339943]	[ 0.50746269]	[ 0.49901283]	[ 0.00377749]     	9.30693	10 	1  	1.9587  
58 	99.4446	[ 0.50353743]	[ 0.50746269]	[ 0.49851925]	[ 0.00378899]     	9.59406	10 	2  	1.41546 
59 	94.9634	[ 0.50347879]	[ 0.50746269]	[ 0.49802567]	[ 0.00382632]     	9.38614	10 	1  	1.63483 
60 	93.7067	[ 0.50429097]	[ 0.51492537]	[ 0.49901283]	[ 0.00388915]     	9.38614	10 	1  	1.52192 
61 	88.8713	[ 0.50302999]	[ 0.51492537]	[ 0.49851925]	[ 0.00415676]     	9.23762	10 	1  	1.84632 
62 	91.2421	[ 0.50296588]	[ 0.51492537]	[ 0.49901283]	[ 0.00412488]     	9.31683	10 	1  	1.65864 
63 	89.9664	[ 0.50356187]	[ 0.51492537]	[ 0.49555775]	[ 0.00494568]     	9.33663	10 	2  	1.68439 
64 	94.4809	[ 0.50572964]	[ 0.51492537]	[ 0.49851925]	[ 0.00591836]     	9.63366	10 	2  	1.20002 
65 	90.2529	[ 0.49572485]	[ 0.51492537]	[ 0.]        	[ 0.07076486]     	9.36634	10 	1  	1.88124 
66 	88.9463	[ 0.50620229]	[ 0.51492537]	[ 0.49802567]	[ 0.00701525]     	9.59406	10 	2  	1.22011 
67 	92.3326	[ 0.50746816]	[ 0.51492537]	[ 0.49851925]	[ 0.00745131]     	9.65347	10 	3  	1.20589 
68 	94.8984	[ 0.50770448]	[ 0.51492537]	[ 0.49901283]	[ 0.00747799]     	9.58416	10 	1  	1.31456 
69 	93.2975	[ 0.50861557]	[ 0.51492537]	[ 0.49901283]	[ 0.00736669]     	9.56436	10 	1  	1.45844 
70 	94.9752	[ 0.50628106]	[ 0.51492537]	[ 0.49753208]	[ 0.00744841]     	9.45545	10 	1  	1.58286 
71 	96.7914	[ 0.50799026]	[ 0.51492537]	[ 0.49901283]	[ 0.00747336]     	9.62376	10 	2  	1.28857 
72 	96.3619	[ 0.50711826]	[ 0.51492537]	[ 0.49950642]	[ 0.00746828]     	9.69307	10 	2  	1.06001 
73 	91.7904	[ 0.50764037]	[ 0.51492537]	[ 0.49901283]	[ 0.0075062]      	9.58416	10 	3  	1.15413 
74 	89.9852	[ 0.50656195]	[ 0.51492537]	[ 0.49851925]	[ 0.00742749]     	9.58416	10 	1  	1.19626 
75 	87.6103	[ 0.50621695]	[ 0.51492537]	[ 0.49901283]	[ 0.00730832]     	9.45545	10 	1  	1.35358 
76 	85.2906	[ 0.50546829]	[ 0.51492537]	[ 0.49901283]	[ 0.00722701]     	9.45545	10 	5  	1.36087 
77 	89.0153	[ 0.50651739]	[ 0.51492537]	[ 0.49901283]	[ 0.00742767]     	9.53465	10 	2  	1.4996  
78 	87.8104	[ 0.50508908]	[ 0.51492537]	[ 0.49901283]	[ 0.00707432]     	9.40594	10 	2  	1.56811 
79 	88.5321	[ 0.50454743]	[ 0.51492537]	[ 0.49851925]	[ 0.00685755]     	9.21782	10 	1  	2.08057 
80 	87.2052	[ 0.50456698]	[ 0.51492537]	[ 0.49901283]	[ 0.00674011]     	9.45545	10 	1  	1.71496 
81 	89.3389	[ 0.50648807]	[ 0.51492537]	[ 0.49901283]	[ 0.00724766]     	9.55446	10 	1  	1.49239 
82 	91.9414	[ 0.50651797]	[ 0.51492537]	[ 0.49802567]	[ 0.00726737]     	9.52475	10 	1  	1.51947 
83 	90.0704	[ 0.50656195]	[ 0.51492537]	[ 0.49901283]	[ 0.00722889]     	9.16832	10 	1  	2.03956 
84 	92.5064	[ 0.50720193]	[ 0.51492537]	[ 0.49950642]	[ 0.00733499]     	9.47525	10 	1  	1.60194 
85 	89.7197	[ 0.50597574]	[ 0.51492537]	[ 0.49901283]	[ 0.00722031]     	9.24752	10 	2  	1.70268 
86 	87.7772	[ 0.50577851]	[ 0.51492537]	[ 0.49901283]	[ 0.00720423]     	9.38614	10 	1  	1.65888 
87 	90.3363	[ 0.5069656] 	[ 0.51492537]	[ 0.49802567]	[ 0.00738257]     	9.43564	10 	1  	1.58842 
88 	88.1504	[ 0.5059904] 	[ 0.51492537]	[ 0.49901283]	[ 0.00729442]     	9.47525	10 	1  	1.56442 
89 	90.4607	[ 0.50609361]	[ 0.51492537]	[ 0.49950642]	[ 0.00733456]     	9.70297	10 	3  	0.91786 
90 	92.163 	[ 0.5060594] 	[ 0.51492537]	[ 0.49802567]	[ 0.00737124]     	9.57426	10 	1  	1.37406 
91 	90.954 	[ 0.50659128]	[ 0.51492537]	[ 0.49901283]	[ 0.00732463]     	9.76238	10 	7  	0.631649
92 	88.9041	[ 0.50643861]	[ 0.51492537]	[ 0.49802567]	[ 0.00738669]     	9.48515	10 	2  	1.32466 
93 	84.7481	[ 0.5058524] 	[ 0.51492537]	[ 0.49802567]	[ 0.00727556]     	9.39604	10 	1  	1.44934 
94 	87.3282	[ 0.50726604]	[ 0.51492537]	[ 0.49851925]	[ 0.00747557]     	9.61386	10 	6  	0.808008
95 	88.5119	[ 0.50761593]	[ 0.51492537]	[ 0.49802567]	[ 0.00746049]     	9.63366	10 	1  	1.32548 
96 	86.9455	[ 0.50559164]	[ 0.51492537]	[ 0.49802567]	[ 0.00721747]     	9.50495	10 	2  	1.1486  
97 	85.3812	[ 0.50535042]	[ 0.51492537]	[ 0.49802567]	[ 0.00719647]     	9.28713	10 	1  	1.60653 
98 	83.4472	[ 0.50535961]	[ 0.51492537]	[ 0.49851925]	[ 0.00715956]     	9.26733	10 	2  	1.50833 
99 	85.7478	[ 0.50515808]	[ 0.51492537]	[ 0.49851925]	[ 0.00714588]     	9.36634	10 	2  	1.40524 
100	84.5422	[ 0.50577851]	[ 0.51492537]	[ 0.49901283]	[ 0.00729472]     	9.22772	10 	1  	1.91338 
101	85.5779	[ 0.50661141]	[ 0.51492537]	[ 0.49654492]	[ 0.00750225]     	9.46535	10 	2  	1.39706 
102	86.3592	[ 0.50620717]	[ 0.51492537]	[ 0.49901283]	[ 0.0073916]      	9.42574	10 	1  	1.37406 
103	87.4461	[ 0.50707917]	[ 0.51492537]	[ 0.49851925]	[ 0.00749398]     	9.31683	10 	1  	1.48877 
104	85.7497	[ 0.50553241]	[ 0.51492537]	[ 0.49901283]	[ 0.00722274]     	9.38614	10 	4  	1.20206 
105	80.7757	[ 0.50461585]	[ 0.51492537]	[ 0.49901283]	[ 0.00682207]     	9.10891	10 	2  	1.79604 
106	85.2588	[ 0.50437464]	[ 0.51492537]	[ 0.49950642]	[ 0.00661449]     	9.16832	10 	2  	1.90917 
107	88.121 	[ 0.50563562]	[ 0.51492537]	[ 0.49851925]	[ 0.00710312]     	9.38614	10 	1  	1.70015 
108	88.8078	[ 0.50638916]	[ 0.51492537]	[ 0.49901283]	[ 0.0073892]      	9.47525	10 	1  	1.63861 
109	93.9332	[ 0.50771914]	[ 0.51492537]	[ 0.49901283]	[ 0.00746237]     	9.58416	10 	1  	1.14552 
110	95.7596	[ 0.50829559]	[ 0.51492537]	[ 0.49753208]	[ 0.00743831]     	9.63366	10 	4  	0.886899
111	92.8472	[ 0.50628595]	[ 0.51492537]	[ 0.49851925]	[ 0.00744218]     	9.46535	10 	3  	1.13071 
112	95.6238	[ 0.50664073]	[ 0.51492537]	[ 0.49802567]	[ 0.00746953]     	9.27723	10 	2  	1.24375 
113	91.8382	[ 0.501424]  	[ 0.51492537]	[ 0.]        	[ 0.05066942]     	9.0495 	10 	1  	1.54392 
114	94.3655	[ 0.50652227]	[ 0.51492537]	[ 0.49901283]	[ 0.00740748]     	9.16832	10 	1  	1.56742 
115	97.3082	[ 0.50620229]	[ 0.51492537]	[ 0.49851925]	[ 0.0073975]      	9.14851	10 	1  	1.88997 
116	90.5946	[ 0.50675371]	[ 0.51492537]	[ 0.49901283]	[ 0.00738121]     	9.39604	10 	1  	1.45615 
117	87.1799	[ 0.50554218]	[ 0.51492537]	[ 0.49802567]	[ 0.00729259]     	9.37624	10 	1  	1.31142 
118	89.5449	[ 0.5061974] 	[ 0.51492537]	[ 0.49851925]	[ 0.00732721]     	9.31683	10 	2  	1.52816 
119	89.645 	[ 0.50502555]	[ 0.51492537]	[ 0.49851925]	[ 0.00721599]     	9.32673	10 	1  	1.43581 
120	91.8605	[ 0.50482285]	[ 0.51492537]	[ 0.49901283]	[ 0.00695633]     	9.66337	10 	6  	0.693352
121	94.3412	[ 0.50600995]	[ 0.51492537]	[ 0.49901283]	[ 0.00737219]     	9.63366	10 	6  	0.754167
122	92.5015	[ 0.50784248]	[ 0.51492537]	[ 0.49901283]	[ 0.00738888]     	9.43564	10 	1  	1.5313  
123	90.0845	[ 0.50744314]	[ 0.51492537]	[ 0.49901283]	[ 0.00744622]     	9.55446	10 	1  	1.14732 
124	95.0403	[ 0.5069656] 	[ 0.51492537]	[ 0.49901283]	[ 0.00746048]     	9.59406	10 	1  	1.42938 
125	89.5495	[ 0.5067195] 	[ 0.51492537]	[ 0.49901283]	[ 0.00750729]     	9.56436	10 	2  	1.22204 
126	95.7486	[ 0.50796524]	[ 0.51492537]	[ 0.49901283]	[ 0.00746123]     	9.52475	10 	3  	1.37585 
127	99.5737	[ 0.50866991]	[ 0.51492537]	[ 0.49802567]	[ 0.00741765]     	9.61386	10 	5  	0.911644
128	92.8617	[ 0.50720193]	[ 0.51492537]	[ 0.49901283]	[ 0.00742027]     	9.49505	10 	1  	1.27134 
129	90.1763	[ 0.50808917]	[ 0.51492537]	[ 0.49802567]	[ 0.0075147]      	9.44554	10 	1  	1.51216 
130	89.1386	[ 0.50799515]	[ 0.51492537]	[ 0.49851925]	[ 0.00746374]     	9.50495	10 	3  	1.26353 
131	91.6366	[ 0.50120234]	[ 0.51492537]	[ 0.]        	[ 0.05066038]     	9.49505	10 	2  	1.32474 
132	91.2746	[ 0.50659616]	[ 0.51492537]	[ 0.49802567]	[ 0.00747017]     	9.78218	10 	7  	0.590418
133	89.8003	[ 0.50252744]	[ 0.51492537]	[ 0.]        	[ 0.0507958]      	9.40594	10 	2  	1.40845 
134	90.6346	[ 0.5065516] 	[ 0.51492537]	[ 0.49950642]	[ 0.00739013]     	9.37624	10 	2  	1.42016 
135	91.4093	[ 0.50591651]	[ 0.51492537]	[ 0.49901283]	[ 0.0073315]      	9.31683	10 	1  	1.20995 
136	94.2008	[ 0.50518799]	[ 0.51492537]	[ 0.49802567]	[ 0.00708519]     	9.34653	10 	1  	1.32333 
137	89.2489	[ 0.50518252]	[ 0.51492537]	[ 0.49901283]	[ 0.00705886]     	9.53465	10 	7  	0.827311
138	92.2698	[ 0.50557639]	[ 0.51492537]	[ 0.49901283]	[ 0.00718632]     	9.64356	10 	7  	0.752345
139	94.0384	[ 0.50638427]	[ 0.51492537]	[ 0.49901283]	[ 0.00739391]     	9.46535	10 	1  	1.37563 
140	89.5719	[ 0.50569973]	[ 0.51492537]	[ 0.49901283]	[ 0.00730971]     	9.41584	10 	1  	1.556   
141	88.37  	[ 0.50724649]	[ 0.51492537]	[ 0.49802567]	[ 0.00749094]     	9.38614	10 	3  	1.44859 
142	89.575 	[ 0.50611374]	[ 0.51492537]	[ 0.49802567]	[ 0.00744119]     	9.37624	10 	1  	1.49489 
143	91.0893	[ 0.50617727]	[ 0.51492537]	[ 0.49950642]	[ 0.00730676]     	9.43564	10 	1  	1.30054 
144	93.2233	[ 0.50658639]	[ 0.51492537]	[ 0.49901283]	[ 0.00732886]     	9.54455	10 	2  	1.18175 
145	91.2036	[ 0.50695583]	[ 0.51492537]	[ 0.49901283]	[ 0.00740099]     	9.19802	10 	1  	1.89851 
146	86.7159	[ 0.50489674]	[ 0.51492537]	[ 0.49901283]	[ 0.00685881]     	9.17822	10 	1  	1.91087 
147	86.3079	[ 0.50467996]	[ 0.51492537]	[ 0.49802567]	[ 0.00690164]     	9.23762	10 	1  	1.60537 
148	88.3706	[ 0.50478864]	[ 0.51492537]	[ 0.49851925]	[ 0.00689746]     	9.30693	10 	4  	1.16672 
149	90.4548	[ 0.50615283]	[ 0.51492537]	[ 0.49901283]	[ 0.00724817]     	9.20792	10 	2  	1.27673 
150	89.7739	[ 0.50672439]	[ 0.51492537]	[ 0.49802567]	[ 0.00742561]     	9.21782	10 	3  	1.40441 
151	82.6085	[ 0.50540907]	[ 0.51492537]	[ 0.49851925]	[ 0.00715764]     	9.20792	10 	2  	1.43725 
152	82.9998	[ 0.50446807]	[ 0.51492537]	[ 0.49901283]	[ 0.00683427]     	9.16832	10 	3  	1.40768 
153	78.7166	[ 0.49946871]	[ 0.51492537]	[ 0.]        	[ 0.05041604]     	9.09901	10 	2  	1.56386 
154	83.2788	[ 0.50500053]	[ 0.51492537]	[ 0.49753208]	[ 0.00703398]     	9.14851	10 	2  	1.50502 
155	87.0054	[ 0.50576385]	[ 0.51492537]	[ 0.49901283]	[ 0.0072269]      	9.42574	10 	4  	1.03739 
156	89.7559	[ 0.50554707]	[ 0.51492537]	[ 0.49901283]	[ 0.00719479]     	9.14851	10 	1  	1.72567 
157	89.8316	[ 0.50628595]	[ 0.51492537]	[ 0.49802567]	[ 0.00724297]     	9.36634	10 	3  	1.46052 
158	92.5437	[ 0.5080446] 	[ 0.51492537]	[ 0.49753208]	[ 0.00735211]     	9.19802	10 	2  	1.64118 
159	92.6633	[ 0.50762571]	[ 0.51492537]	[ 0.49901283]	[ 0.00744334]     	9.49505	10 	2  	1.11359 
160	89.7772	[ 0.50687705]	[ 0.51492537]	[ 0.49901283]	[ 0.00743743]     	9.47525	10 	3  	1.05862 
161	87.9215	[ 0.50654671]	[ 0.51492537]	[ 0.49950642]	[ 0.00731967]     	9      	10 	1  	2.02949 
162	88.5827	[ 0.50654671]	[ 0.51492537]	[ 0.49950642]	[ 0.00739955]     	9.48515	10 	1  	1.42547 
163	89.3229	[ 0.5066505] 	[ 0.51492537]	[ 0.49901283]	[ 0.00745857]     	9.62376	10 	3  	1.2093  
164	91.3783	[ 0.50693139]	[ 0.51492537]	[ 0.49901283]	[ 0.00740534]     	9.57426	10 	1  	1.27696 
165	90.4241	[ 0.50667552]	[ 0.51492537]	[ 0.49851925]	[ 0.00745686]     	9.47525	10 	1  	1.25544 
166	93.7112	[ 0.50758661]	[ 0.51492537]	[ 0.49901283]	[ 0.00739202]     	9.59406	10 	1  	1.29108 
167	90.0251	[ 0.50166091]	[ 0.51492537]	[ 0.]        	[ 0.05070428]     	9.44554	10 	1  	1.58255 
168	86.5605	[ 0.50650761]	[ 0.51492537]	[ 0.49753208]	[ 0.00727939]     	9.39604	10 	1  	1.5548  
169	87.5436	[ 0.5053602] 	[ 0.51492537]	[ 0.49851925]	[ 0.00702169]     	9.64356	10 	3  	1.00083 
170	87.5212	[ 0.50593117]	[ 0.51492537]	[ 0.49851925]	[ 0.00723805]     	9.17822	10 	1  	1.89526 
171	98.1466	[ 0.50725627]	[ 0.51492537]	[ 0.49901283]	[ 0.00747466]     	9.52475	10 	2  	1.36863 
172	97.031 	[ 0.50636472]	[ 0.51492537]	[ 0.49950642]	[ 0.00732568]     	9.69307	10 	6  	0.780233
173	91.4404	[ 0.50569973]	[ 0.51492537]	[ 0.49901283]	[ 0.00722346]     	9.29703	10 	1  	1.68008 
174	90.1639	[ 0.50531563]	[ 0.51492537]	[ 0.49802567]	[ 0.00710884]     	9      	10 	1  	2       
175	92.3521	[ 0.50570951]	[ 0.51492537]	[ 0.49950642]	[ 0.0071379]      	9.31683	10 	1  	1.42767 
176	92.9865	[ 0.50620229]	[ 0.51492537]	[ 0.49901283]	[ 0.00731096]     	9.29703	10 	1  	1.44568 
177	101.068	[ 0.50679339]	[ 0.51492537]	[ 0.49901283]	[ 0.00747811]     	9.64356	10 	6  	0.725547
178	95.6034	[ 0.50692104]	[ 0.51492537]	[ 0.49901283]	[ 0.00745882]     	9.51485	10 	2  	1.13114 
179	92.7299	[ 0.50724161]	[ 0.51492537]	[ 0.49753208]	[ 0.00748866]     	9.17822	10 	1  	1.6792  
180	94.6856	[ 0.50725627]	[ 0.51492537]	[ 0.49901283]	[ 0.00747953]     	9.34653	10 	4  	1.18936 
181	96.6876	[ 0.50776371]	[ 0.51492537]	[ 0.49851925]	[ 0.00752862]     	9.47525	10 	1  	1.39016 
182	94.8463	[ 0.50700528]	[ 0.51492537]	[ 0.49851925]	[ 0.00745293]     	9.62376	10 	2  	1.21746 
183	99.0021	[ 0.5067885] 	[ 0.51492537]	[ 0.49802567]	[ 0.00747521]     	9.80198	10 	8  	0.580539
184	97.5531	[ 0.50701506]	[ 0.51492537]	[ 0.49901283]	[ 0.00753134]     	9.66337	10 	3  	1.00767 
185	95.0008	[ 0.50685262]	[ 0.51492537]	[ 0.49901283]	[ 0.0074614]      	9.40594	10 	1  	1.65415 
186	92.1288	[ 0.5058524] 	[ 0.51492537]	[ 0.49802567]	[ 0.00735096]     	9.30693	10 	4  	1.32562 
187	94.9279	[ 0.5065125] 	[ 0.51492537]	[ 0.49901283]	[ 0.00742688]     	9.41584	10 	2  	1.5108  
188	96.5081	[ 0.50552263]	[ 0.51492537]	[ 0.49851925]	[ 0.00730741]     	9.60396	10 	2  	1.24343 
189	97.8576	[ 0.5058524] 	[ 0.51492537]	[ 0.49851925]	[ 0.00735031]     	9.53465	10 	2  	1.37563 
190	98.4316	[ 0.50787669]	[ 0.51492537]	[ 0.49950642]	[ 0.00743963]     	9.65347	10 	5  	0.837673
191	98.6529	[ 0.50733016]	[ 0.51492537]	[ 0.49802567]	[ 0.00744066]     	9.51485	10 	4  	1.09557 
192	98.0732	[ 0.50609419]	[ 0.51492537]	[ 0.49901283]	[ 0.00720471]     	9.48515	10 	3  	1.12235 
193	91.8832	[ 0.5043502] 	[ 0.51492537]	[ 0.49802567]	[ 0.00660832]     	9.36634	10 	3  	1.23258 
194	91.1696	[ 0.50484298]	[ 0.51492537]	[ 0.49901283]	[ 0.00696464]     	9.22772	10 	2  	1.26555 
195	96.1104	[ 0.50622672]	[ 0.51492537]	[ 0.49753208]	[ 0.00738368]     	9.25743	10 	2  	1.39059 
196	90.6795	[ 0.50555684]	[ 0.51492537]	[ 0.49901283]	[ 0.00718725]     	9.09901	10 	1  	1.84286 
197	99.003 	[ 0.50531563]	[ 0.51492537]	[ 0.49901283]	[ 0.00710099]     	9.53465	10 	2  	1.31679 
198	90.9349	[ 0.50541395]	[ 0.51492537]	[ 0.49901283]	[ 0.00707491]     	9.40594	10 	2  	1.46361 
199	91.8433	[ 0.50568996]	[ 0.51492537]	[ 0.49901283]	[ 0.00724661]     	9.33663	10 	1  	1.59998 
200	86.5189	[ 0.50541395]	[ 0.51492537]	[ 0.49753208]	[ 0.00723715]     	9.21782	10 	1  	1.89112 
201	89.8789	[ 0.50607406]	[ 0.51492537]	[ 0.49802567]	[ 0.00735437]     	9.40594	10 	2  	1.51022 
202	91.6222	[ 0.5065125] 	[ 0.51492537]	[ 0.49802567]	[ 0.00735357]     	9.61386	10 	3  	1.32732 
203	90.6531	[ 0.50762571]	[ 0.51492537]	[ 0.49901283]	[ 0.00744856]     	9.41584	10 	2  	1.72499 
204	94.6995	[ 0.50681783]	[ 0.51492537]	[ 0.49802567]	[ 0.00745567]     	9.49505	10 	1  	1.63273 
205	96.8596	[ 0.50769959]	[ 0.51492537]	[ 0.49851925]	[ 0.00748383]     	9.74257	10 	2  	1.03075 
206	98.9563	[ 0.50771914]	[ 0.51492537]	[ 0.49901283]	[ 0.00746205]     	9.70297	10 	2  	1.02004 
207	94.8349	[ 0.50608383]	[ 0.51492537]	[ 0.49901283]	[ 0.00719158]     	9.38614	10 	2  	1.56047 
208	94.2106	[ 0.50751272]	[ 0.51492537]	[ 0.49901283]	[ 0.00752788]     	9.54455	10 	1  	1.43178 
209	93.7374	[ 0.50649295]	[ 0.51492537]	[ 0.49901283]	[ 0.00743547]     	9.31683	10 	1  	1.61018 
210	92.8346	[ 0.50579317]	[ 0.51492537]	[ 0.49901283]	[ 0.00728291]     	9.44554	10 	1  	1.24658 
211	90.6395	[ 0.5049413] 	[ 0.51492537]	[ 0.49753208]	[ 0.00704062]     	9.41584	10 	1  	1.54962 
