   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
20 	93.4523	[ 0.50598107]	[ 0.50757576]	[ 0.4995069] 	[ 0.0030787]      	9.36634	10 	1  	1.20825 
21 	97.7789	[ 0.50560603]	[ 0.50757576]	[ 0.49901381]	[ 0.00334735]     	9.45545	10 	1  	1.38967 
22 	94.7457	[ 0.5061262] 	[ 0.50757576]	[ 0.49852071]	[ 0.00300295]     	9.49505	10 	1  	1.13123 
23 	87.1174	[ 0.5057707] 	[ 0.50757576]	[ 0.4995069] 	[ 0.00323355]     	9.27723	10 	1  	1.30588 
24 	87.1385	[ 0.50560115]	[ 0.50757576]	[ 0.5]       	[ 0.00330103]     	9.19802	10 	1  	1.37891 
25 	90.7602	[ 0.50575605]	[ 0.50757576]	[ 0.4995069] 	[ 0.00323789]     	9.52475	10 	5  	0.7392  
26 	85.2925	[ 0.50547067]	[ 0.50757576]	[ 0.4995069] 	[ 0.00339936]     	9.23762	10 	2  	1.54886 
27 	90.5435	[ 0.50621098]	[ 0.50757576]	[ 0.49901381]	[ 0.00293251]     	9.49505	10 	3  	0.896901
28 	92.2715	[ 0.5058457] 	[ 0.50757576]	[ 0.4995069] 	[ 0.00318634]     	9.46535	10 	6  	0.752084
29 	92.0906	[ 0.50651589]	[ 0.50757576]	[ 0.49901381]	[ 0.00264378]     	9.49505	10 	6  	0.669325
30 	88.2597	[ 0.50621098]	[ 0.50757576]	[ 0.4995069] 	[ 0.00290718]     	9.47525	10 	3  	0.851255
31 	84.1304	[ 0.50592071]	[ 0.50757576]	[ 0.4995069] 	[ 0.00313663]     	9.34653	10 	2  	1.27765 
32 	88.8952	[ 0.50576093]	[ 0.50757576]	[ 0.49901381]	[ 0.0032524]      	9.51485	10 	4  	0.971004
33 	85.023 	[ 0.5060006] 	[ 0.50757576]	[ 0.5]       	[ 0.00307439]     	9.31683	10 	1  	1.28148 
34 	89.3337	[ 0.50652565]	[ 0.50757576]	[ 0.5]       	[ 0.00261775]     	9.45545	10 	7  	0.710943
35 	92.2221	[ 0.50621586]	[ 0.50757576]	[ 0.4995069] 	[ 0.00292091]     	9.33663	10 	3  	1.26864 
36 	86.6544	[ 0.50155563]	[ 0.50757576]	[ 0.]        	[ 0.05021944]     	9.14851	10 	2  	1.33784 
37 	89.0926	[ 0.50667079]	[ 0.50757576]	[ 0.4995069] 	[ 0.00246501]     	9.31683	10 	2  	1.04295 
38 	86.5166	[ 0.50615062]	[ 0.50757576]	[ 0.5]       	[ 0.00296066]     	9.24752	10 	3  	1.26182 
39 	89.4533	[ 0.50630063]	[ 0.50757576]	[ 0.5]       	[ 0.00283445]     	9.22772	10 	1  	1.50169 
40 	92.3228	[ 0.50628598]	[ 0.50757576]	[ 0.49901381]	[ 0.00286888]     	9.39604	10 	1  	1.16108 
41 	89.7017	[ 0.50614085]	[ 0.50757576]	[ 0.49901381]	[ 0.00298247]     	9.24752	10 	3  	1.4786  
42 	88.5956	[ 0.5060006] 	[ 0.50757576]	[ 0.5]       	[ 0.00307439]     	9.38614	10 	1  	1.38571 
43 	89.3241	[ 0.5060006] 	[ 0.50757576]	[ 0.5]       	[ 0.00307439]     	9.61386	10 	7  	0.659587
44 	87.6403	[ 0.50637076]	[ 0.50757576]	[ 0.4995069] 	[ 0.0027778]      	9.67327	10 	1  	1.07269 
45 	84.9638	[ 0.50590118]	[ 0.50757576]	[ 0.49901381]	[ 0.00317625]     	9.55446	10 	1  	1.19798 
46 	84.319 	[ 0.50583106]	[ 0.50757576]	[ 0.49901381]	[ 0.00320341]     	9.58416	10 	1  	1.11041 
47 	87.4222	[ 0.50064577]	[ 0.50757576]	[ 0.]        	[ 0.05017373]     	9.53465	10 	3  	1.04894 
48 	95.0805	[ 0.50591583]	[ 0.50757576]	[ 0.4995069] 	[ 0.00314621]     	9.47525	10 	1  	1.11332 
49 	92.3383	[ 0.50591583]	[ 0.50757576]	[ 0.4995069] 	[ 0.00313443]     	9.36634	10 	3  	1.41926 
50 	92.2989	[ 0.50553103]	[ 0.50757576]	[ 0.49901381]	[ 0.00337607]     	9.47525	10 	3  	1.30948 
51 	91.6217	[ 0.50583594]	[ 0.50757576]	[ 0.4995069] 	[ 0.00318178]     	9.56436	10 	3  	1.10279 
52 	92.0366	[ 0.50067507]	[ 0.50757576]	[ 0.]        	[ 0.0501738]      	9.37624	10 	2  	1.3777  
53 	92.8995	[ 0.50553103]	[ 0.50757576]	[ 0.4995069] 	[ 0.0033863]      	9.46535	10 	3  	1.17367 
54 	95.572 	[ 0.5057707] 	[ 0.50757576]	[ 0.4995069] 	[ 0.00323355]     	9.67327	10 	5  	0.690944
55 	94.906 	[ 0.50585059]	[ 0.50757576]	[ 0.5]       	[ 0.00317699]     	9.60396	10 	3  	1.18638 
56 	89.5561	[ 0.5060006] 	[ 0.50757576]	[ 0.5]       	[ 0.00307439]     	9.50495	10 	1  	1.49999 
57 	98.2973	[ 0.50635611]	[ 0.50757576]	[ 0.4995069] 	[ 0.00278687]     	9.60396	10 	2  	1.12645 
58 	94.4789	[ 0.50614573]	[ 0.50757576]	[ 0.4995069] 	[ 0.00297119]     	9.59406	10 	1  	1.13607 
59 	92.3354	[ 0.50622562]	[ 0.50757576]	[ 0.5]       	[ 0.00289921]     	9.27723	10 	2  	1.64177 
60 	95.4172	[ 0.50599572]	[ 0.50757576]	[ 0.4995069] 	[ 0.00308429]     	9.52475	10 	1  	1.30948 
61 	94.3025	[ 0.50622562]	[ 0.50757576]	[ 0.5]       	[ 0.00289921]     	9.72277	10 	4  	0.845709
62 	93.3635	[ 0.50644088]	[ 0.50757576]	[ 0.49901381]	[ 0.00271905]     	9.66337	10 	6  	0.823867
63 	94.8386	[ 0.50614573]	[ 0.50757576]	[ 0.4995069] 	[ 0.00297119]     	9.57426	10 	6  	0.800328
64 	96.3271	[ 0.50606584]	[ 0.50757576]	[ 0.4995069] 	[ 0.00303936]     	9.50495	10 	1  	1.25567 
65 	93.558 	[ 0.50569569]	[ 0.50757576]	[ 0.4995069] 	[ 0.00327837]     	9.42574	10 	1  	1.47149 
66 	96.9443	[ 0.50598595]	[ 0.50757576]	[ 0.4995069] 	[ 0.00310398]     	9.55446	10 	5  	0.96959 
67 	91.4369	[ 0.50555056]	[ 0.50757576]	[ 0.5]       	[ 0.00335276]     	9.37624	10 	3  	1.23362 
68 	91.515 	[ 0.50615062]	[ 0.50757576]	[ 0.5]       	[ 0.00296066]     	9.17822	10 	1  	1.64946 
69 	89.6927	[ 0.50536637]	[ 0.50757576]	[ 0.4995069] 	[ 0.00347249]     	9.22772	10 	2  	1.52134 
70 	99.8499	[ 0.50517064]	[ 0.50757576]	[ 0.4995069] 	[ 0.00353205]     	9.41584	10 	1  	1.56235 
71 	96.1576	[ 0.50576581]	[ 0.50757576]	[ 0.49901381]	[ 0.00324336]     	9.37624	10 	1  	1.57236 
72 	102.363	[ 0.50605608]	[ 0.50757576]	[ 0.49901381]	[ 0.00306034]     	9.61386	10 	1  	1.22652 
73 	94.7826	[ 0.50539566]	[ 0.50757576]	[ 0.4995069] 	[ 0.00343547]     	9.44554	10 	1  	1.41053 
74 	105.323	[ 0.50645065]	[ 0.50757576]	[ 0.5]       	[ 0.00269401]     	9.55446	10 	1  	1.28568 
75 	100.044	[ 0.50651101]	[ 0.50757576]	[ 0.4995069] 	[ 0.00262824]     	9.61386	10 	3  	1.16865 
76 	100.028	[ 0.50651589]	[ 0.50757576]	[ 0.4995069] 	[ 0.00264287]     	9.77228	10 	6  	0.611461
77 	103.743	[ 0.50644576]	[ 0.50757576]	[ 0.4995069] 	[ 0.00270612]     	9.51485	10 	1  	1.41151 
78 	101.071	[ 0.50681104]	[ 0.50757576]	[ 0.49852071]	[ 0.0023111]      	9.62376	10 	2  	1.15056 
79 	96.3892	[ 0.50592071]	[ 0.50757576]	[ 0.4995069] 	[ 0.00313663]     	9.62376	10 	4  	0.963199
80 	99.1848	[ 0.50607073]	[ 0.50757576]	[ 0.5]       	[ 0.00301696]     	9.46535	10 	2  	1.19043 
81 	79.4254	[ 0.5057707] 	[ 0.50757576]	[ 0.4995069] 	[ 0.00323355]     	9.59406	10 	7  	0.583235
82 	58.4432	[ 0.50660066]	[ 0.50757576]	[ 0.5]       	[ 0.00253698]     	9.48515	10 	3  	0.874432
83 	58.7887	[ 0.50090009]	[ 0.50757576]	[ 0.]        	[ 0.05018725]     	9.25743	10 	1  	1.42574 
84 	54.5759	[ 0.50539566]	[ 0.50757576]	[ 0.4995069] 	[ 0.00343547]     	9.23762	10 	3  	1.40824 
85 	56.5673	[ 0.50591095]	[ 0.50757576]	[ 0.49901381]	[ 0.00315652]     	9.32673	10 	1  	1.4833  
86 	59.1757	[ 0.50642623]	[ 0.50757576]	[ 0.4995069] 	[ 0.00275392]     	9.53465	10 	5  	0.777968
87 	61.1323	[ 0.5058457] 	[ 0.50757576]	[ 0.4995069] 	[ 0.00318634]     	9.44554	10 	5  	0.861443
88 	55.9113	[ 0.50621586]	[ 0.50757576]	[ 0.49901381]	[ 0.00292174]     	9.21782	10 	1  	1.45292 
89 	61.1669	[ 0.50568104]	[ 0.50757576]	[ 0.49901381]	[ 0.0033055]      	9.49505	10 	8  	0.639055
90 	61.1589	[ 0.50569569]	[ 0.50757576]	[ 0.4995069] 	[ 0.00327837]     	9.35644	10 	1  	1.21528 
91 	60.5641	[ 0.50524076]	[ 0.50757576]	[ 0.4995069] 	[ 0.00350941]     	9.0099 	10 	2  	1.48587 
92 	60.5317	[ 0.50592559]	[ 0.50757576]	[ 0.5]       	[ 0.00312701]     	9      	10 	2  	1.7177  
93 	66.5046	[ 0.50652565]	[ 0.50757576]	[ 0.5]       	[ 0.00261775]     	9.54455	10 	4  	0.895807
94 	63.2309	[ 0.50576093]	[ 0.50757576]	[ 0.4995069] 	[ 0.00325166]     	9.38614	10 	1  	1.52841 
95 	70.3735	[ 0.50607561]	[ 0.50757576]	[ 0.5]       	[ 0.00301899]     	9.67327	10 	8  	0.509492
96 	64.1496	[ 0.50629575]	[ 0.50757576]	[ 0.4995069] 	[ 0.0028457]      	9.31683	10 	4  	1.33447 
97 	63.914 	[ 0.50622074]	[ 0.50757576]	[ 0.4995069] 	[ 0.00291009]     	9.45545	10 	5  	0.814774
98 	66.7286	[ 0.50637564]	[ 0.50757576]	[ 0.5]       	[ 0.00276614]     	9.50495	10 	5  	0.726088
99 	61.6742	[ 0.50622562]	[ 0.50757576]	[ 0.5]       	[ 0.00289921]     	9.43564	10 	5  	0.937828
100	62.9166	[ 0.50629575]	[ 0.50757576]	[ 0.5]       	[ 0.00283267]     	9.34653	10 	5  	0.989406
101	62.6361	[ 0.50585059]	[ 0.50757576]	[ 0.5]       	[ 0.00317699]     	9.62376	10 	7  	0.642573
102	54.717 	[ 0.50546578]	[ 0.50757576]	[ 0.4995069] 	[ 0.00340756]     	9.33663	10 	1  	1.44385 
103	41.7777	[ 0.50559627]	[ 0.50757576]	[ 0.49901381]	[ 0.00335407]     	9.53465	10 	5  	0.850909
104	41.6743	[ 0.50606096]	[ 0.50757576]	[ 0.4995069] 	[ 0.00303732]     	9.28713	10 	1  	1.33748 
105	43.0253	[ 0.50644088]	[ 0.50757576]	[ 0.4995069] 	[ 0.00270452]     	9.32673	10 	2  	1.3867  
106	41.3848	[ 0.50622074]	[ 0.50757576]	[ 0.4995069] 	[ 0.00291009]     	9.34653	10 	6  	0.894822
107	41.7275	[ 0.50592559]	[ 0.50757576]	[ 0.5]       	[ 0.00312701]     	9.10891	10 	2  	1.54728 
108	42.2692	[ 0.50592071]	[ 0.50757576]	[ 0.4995069] 	[ 0.00313663]     	9.17822	10 	1  	1.45831 
109	42.924 	[ 0.50576093]	[ 0.50757576]	[ 0.4995069] 	[ 0.00324026]     	9.31683	10 	1  	1.39965 
110	43.5708	[ 0.50614085]	[ 0.50757576]	[ 0.4995069] 	[ 0.00298167]     	9.44554	10 	5  	0.959324
111	40.8164	[ 0.50590606]	[ 0.50757576]	[ 0.49901381]	[ 0.00315432]     	9.0495 	10 	2  	1.89515 
112	40.4138	[ 0.50577558]	[ 0.50757576]	[ 0.5]       	[ 0.00322445]     	9.26733	10 	1  	1.20141 
113	40.1725	[ 0.50614573]	[ 0.50757576]	[ 0.4995069] 	[ 0.00297119]     	9.46535	10 	7  	0.638134
114	40.4704	[ 0.50615062]	[ 0.50757576]	[ 0.5]       	[ 0.00296066]     	9.18812	10 	1  	1.36224 
115	39.0587	[ 0.50630063]	[ 0.50757576]	[ 0.5]       	[ 0.00283445]     	9.32673	10 	1  	1.28286 
116	35.8917	[ 0.50531089]	[ 0.50757576]	[ 0.4995069] 	[ 0.00347458]     	9.06931	10 	1  	1.82533 
117	38.1548	[ 0.50585059]	[ 0.50757576]	[ 0.5]       	[ 0.00317699]     	9.21782	10 	2  	1.49325 
118	40.4012	[ 0.50592071]	[ 0.50757576]	[ 0.4995069] 	[ 0.00313663]     	9.42574	10 	3  	1.10217 
119	38.2712	[ 0.5006653] 	[ 0.50757576]	[ 0.]        	[ 0.05017397]     	9.16832	10 	1  	1.68317 
120	40.6663	[ 0.50607073]	[ 0.50757576]	[ 0.4995069] 	[ 0.0030292]      	9.46535	10 	1  	1.09512 
121	41.1073	[ 0.505231]  	[ 0.50757576]	[ 0.4995069] 	[ 0.00351412]     	9.36634	10 	1  	1.39108 
122	40.1451	[ 0.50629087]	[ 0.50757576]	[ 0.4995069] 	[ 0.0028569]      	9.28713	10 	1  	1.39544 
123	39.4173	[ 0.50599084]	[ 0.50757576]	[ 0.4995069] 	[ 0.00309415]     	9.32673	10 	2  	1.2516  
124	36.8076	[ 0.50590606]	[ 0.50757576]	[ 0.49901381]	[ 0.00316602]     	9.07921	10 	1  	1.59009 
125	35.8171	[ 0.50576581]	[ 0.50757576]	[ 0.4995069] 	[ 0.00324262]     	9.13861	10 	2  	1.25098 
126	36.6612	[ 0.50607073]	[ 0.50757576]	[ 0.4995069] 	[ 0.0030292]      	9.24752	10 	5  	1.03795 
127	37.5641	[ 0.50591583]	[ 0.50757576]	[ 0.4995069] 	[ 0.00314621]     	9.30693	10 	4  	0.941271
128	36.5345	[ 0.50553103]	[ 0.50757576]	[ 0.49901381]	[ 0.00338701]     	9.05941	10 	1  	1.47468 
129	36.8531	[ 0.50568592]	[ 0.50757576]	[ 0.4995069] 	[ 0.003296]       	9.09901	10 	1  	1.55114 
130	36.1224	[ 0.50614573]	[ 0.50757576]	[ 0.4995069] 	[ 0.00297119]     	9.05941	10 	1  	1.34106 
131	35.2906	[ 0.50644576]	[ 0.50757576]	[ 0.5]       	[ 0.00269242]     	9.09901	10 	3  	1.21464 
132	37.8423	[ 0.50598595]	[ 0.50757576]	[ 0.49901381]	[ 0.00310475]     	9.45545	10 	6  	0.850448
133	35.3471	[ 0.50149527]	[ 0.50757576]	[ 0.]        	[ 0.05021761]     	9.35644	10 	3  	1.18225 
134	35.1018	[ 0.50628598]	[ 0.50757576]	[ 0.49901381]	[ 0.00285596]     	9.44554	10 	3  	1.12113 
135	36.0749	[ 0.50570057]	[ 0.50757576]	[ 0.5]       	[ 0.0032695]      	9.25743	10 	1  	1.69246 
136	39.8035	[ 0.5060006] 	[ 0.50757576]	[ 0.5]       	[ 0.00307439]     	9.45545	10 	3  	1.0101  
137	39.4284	[ 0.50630063]	[ 0.50757576]	[ 0.5]       	[ 0.00283445]     	9.48515	10 	4  	0.885682
138	38.9124	[ 0.50599572]	[ 0.50757576]	[ 0.4995069] 	[ 0.00308429]     	9.26733	10 	1  	1.26562 
139	38.5738	[ 0.50585059]	[ 0.50757576]	[ 0.5]       	[ 0.00317699]     	9.37624	10 	3  	1.00347 
140	39.8044	[ 0.5060006] 	[ 0.50757576]	[ 0.5]       	[ 0.00307439]     	9.29703	10 	2  	1.36102 
141	41.4216	[ 0.50607073]	[ 0.50757576]	[ 0.4995069] 	[ 0.0030292]      	9.49505	10 	4  	0.918714
142	39.8285	[ 0.50606584]	[ 0.50757576]	[ 0.4995069] 	[ 0.00303936]     	9.31683	10 	1  	1.46193 
143	40.3643	[ 0.50629087]	[ 0.50757576]	[ 0.49901381]	[ 0.00285774]     	9.61386	10 	4  	0.954098
144	41.4522	[ 0.50614085]	[ 0.50757576]	[ 0.4995069] 	[ 0.00296924]     	9.74257	10 	7  	0.669764
145	39.9291	[ 0.50134525]	[ 0.50757576]	[ 0.]        	[ 0.05021054]     	9.66337	10 	7  	0.734944
146	38.206 	[ 0.50637076]	[ 0.50757576]	[ 0.4995069] 	[ 0.0027778]      	9.52475	10 	2  	1.21536 
147	39.8525	[ 0.50637564]	[ 0.50757576]	[ 0.5]       	[ 0.00276614]     	9.66337	10 	7  	0.748295
148	39.8863	[ 0.50605608]	[ 0.50757576]	[ 0.49901381]	[ 0.00304823]     	9.75248	10 	6  	0.680797
149	39.5659	[ 0.50592071]	[ 0.50757576]	[ 0.4995069] 	[ 0.00313663]     	9.63366	10 	3  	1.05982 
150	39.6729	[ 0.50622562]	[ 0.50757576]	[ 0.5]       	[ 0.00289921]     	9.66337	10 	4  	0.893067
151	38.0984	[ 0.5009751] 	[ 0.50757576]	[ 0.]        	[ 0.05019151]     	9.64356	10 	3  	0.960447
152	39.2967	[ 0.50592559]	[ 0.50757576]	[ 0.5]       	[ 0.00312701]     	9.63366	10 	2  	1.05044 
153	36.7127	[ 0.50562556]	[ 0.50757576]	[ 0.5]       	[ 0.00331224]     	9.31683	10 	1  	1.7173  
154	36.8318	[ 0.50622074]	[ 0.50757576]	[ 0.4995069] 	[ 0.00291009]     	9.39604	10 	1  	1.46969 
155	38.1571	[ 0.50569569]	[ 0.50757576]	[ 0.4995069] 	[ 0.00327837]     	9.58416	10 	5  	0.967464
156	38.0874	[ 0.50637076]	[ 0.50757576]	[ 0.4995069] 	[ 0.0027778]      	9.81188	10 	8  	0.557805
157	37.0986	[ 0.50652077]	[ 0.50757576]	[ 0.4995069] 	[ 0.00263035]     	9.70297	10 	1  	1.05816 
158	36.5301	[ 0.50592559]	[ 0.50757576]	[ 0.5]       	[ 0.00312701]     	9.74257	10 	4  	0.950804
159	36.926 	[ 0.50629575]	[ 0.50757576]	[ 0.4995069] 	[ 0.0028457]      	9.90099	10 	8  	0.358902
160	36.9787	[ 0.50622562]	[ 0.50757576]	[ 0.5]       	[ 0.00289921]     	9.64356	10 	2  	1.04913 
161	38.0767	[ 0.50576093]	[ 0.50757576]	[ 0.4995069] 	[ 0.00325166]     	9.53465	10 	1  	1.44582 
162	37.3167	[ 0.5008202] 	[ 0.50757576]	[ 0.]        	[ 0.05018298]     	9.53465	10 	2  	1.38281 
163	37.3582	[ 0.49564468]	[ 0.50757576]	[ 0.]        	[ 0.07052308]     	9.70297	10 	2  	1.02004 
164	35.851 	[ 0.50577558]	[ 0.50757576]	[ 0.5]       	[ 0.00322445]     	9.56436	10 	1  	1.30054 
165	35.9125	[ 0.50554567]	[ 0.50757576]	[ 0.4995069] 	[ 0.00336119]     	9.49505	10 	5  	1.11359 
166	38.1158	[ 0.50636099]	[ 0.50757576]	[ 0.4995069] 	[ 0.00280095]     	9.80198	10 	5  	0.629628
167	37.7774	[ 0.50605608]	[ 0.50757576]	[ 0.49852071]	[ 0.00306191]     	9.71287	10 	5  	0.735744
168	36.5838	[ 0.50553103]	[ 0.50757576]	[ 0.49901381]	[ 0.00338772]     	9.47525	10 	2  	1.25544 
169	38.3905	[ 0.50599572]	[ 0.50757576]	[ 0.4995069] 	[ 0.00308429]     	9.56436	10 	2  	1.26972 
170	38.4073	[ 0.50592071]	[ 0.50757576]	[ 0.5]       	[ 0.00312482]     	9.55446	10 	1  	1.27796 
171	38.014 	[ 0.5056158] 	[ 0.50757576]	[ 0.4995069] 	[ 0.00332949]     	9.54455	10 	1  	1.24697 
172	37.977 	[ 0.50614573]	[ 0.50757576]	[ 0.4995069] 	[ 0.00297119]     	9.58416	10 	2  	1.22084 
173	37.733 	[ 0.50172029]	[ 0.50757576]	[ 0.]        	[ 0.05022812]     	9.69307	10 	5  	0.741187
174	37.0093	[ 0.50554567]	[ 0.50757576]	[ 0.4995069] 	[ 0.00336119]     	9.34653	10 	1  	1.61328 
175	40.1285	[ 0.50127513]	[ 0.50757576]	[ 0.]        	[ 0.05020742]     	9.38614	10 	1  	1.50228 
176	40.4696	[ 0.50607561]	[ 0.50757576]	[ 0.5]       	[ 0.00301899]     	9.49505	10 	1  	1.37606 
177	37.5397	[ 0.50582617]	[ 0.50757576]	[ 0.49802761]	[ 0.00322788]     	9.38614	10 	1  	1.52841 
178	37.5861	[ 0.50599572]	[ 0.50757576]	[ 0.4995069] 	[ 0.00308429]     	9.36634	10 	2  	1.46052 
179	38.846 	[ 0.50652565]	[ 0.50757576]	[ 0.5]       	[ 0.00261775]     	9.65347	10 	3  	1.05714 
180	39.0085	[ 0.50607561]	[ 0.50757576]	[ 0.5]       	[ 0.00301899]     	9.78218	10 	7  	0.638748
181	37.5871	[ 0.50607561]	[ 0.50757576]	[ 0.5]       	[ 0.00301899]     	9.48515	10 	2  	1.60206 
182	40.1429	[ 0.50637564]	[ 0.50757576]	[ 0.5]       	[ 0.00276614]     	9.66337	10 	1  	1.38075 
183	41.0961	[ 0.50614085]	[ 0.50757576]	[ 0.4995069] 	[ 0.00298167]     	9.62376	10 	3  	1.09772 
184	39.949 	[ 0.50614085]	[ 0.50757576]	[ 0.49901381]	[ 0.00298247]     	9.51485	10 	3  	1.42547 
185	40.2999	[ 0.50637564]	[ 0.50757576]	[ 0.5]       	[ 0.00276614]     	9.59406	10 	3  	1.41546 
186	42.4993	[ 0.50630063]	[ 0.50757576]	[ 0.5]       	[ 0.00283445]     	9.78218	10 	2  	1.02062 
187	42.2042	[ 0.50651589]	[ 0.50757576]	[ 0.4995069] 	[ 0.00264287]     	9.73267	10 	4  	1.03303 
188	42.1357	[ 0.49631975]	[ 0.50757576]	[ 0.]        	[ 0.07059828]     	9.76238	10 	1  	1.15311 
189	39.8943	[ 0.49114423]	[ 0.50757576]	[ 0.]        	[ 0.08598084]     	9.61386	10 	3  	1.21843 
190	41.9916	[ 0.50627134]	[ 0.50757576]	[ 0.49852071]	[ 0.00290366]     	9.65347	10 	2  	1.29306 
191	44.1642	[ 0.50659578]	[ 0.50757576]	[ 0.4995069] 	[ 0.00255012]     	9.76238	10 	2  	1.01619 
192	42.0888	[ 0.50622562]	[ 0.50757576]	[ 0.5]       	[ 0.00289921]     	9.55446	10 	2  	1.34588 
193	41.2113	[ 0.50637564]	[ 0.50757576]	[ 0.5]       	[ 0.00276614]     	9.53465	10 	1  	1.53226 
194	40.7657	[ 0.50644576]	[ 0.50757576]	[ 0.4995069] 	[ 0.00270612]     	9.70297	10 	3  	1.04876 
195	39.7924	[ 0.50622562]	[ 0.50757576]	[ 0.5]       	[ 0.00289921]     	9.76238	10 	2  	0.97644 
196	40.7143	[ 0.50675068]	[ 0.50757576]	[ 0.5]       	[ 0.00236006]     	9.82178	10 	6  	0.722976
197	37.8894	[ 0.50607073]	[ 0.50757576]	[ 0.4995069] 	[ 0.0030292]      	9.59406	10 	2  	1.32887 
198	39.5708	[ 0.50142514]	[ 0.50757576]	[ 0.]        	[ 0.05021471]     	9.69307	10 	2  	1.17518 
199	39.6944	[ 0.50621586]	[ 0.50757576]	[ 0.49901381]	[ 0.00292174]     	9.65347	10 	2  	1.35293 
200	38.8848	[ 0.50637564]	[ 0.50757576]	[ 0.5]       	[ 0.00276614]     	9.45545	10 	1  	1.95759 
201	38.0061	[ 0.5060006] 	[ 0.50757576]	[ 0.5]       	[ 0.00307439]     	9.79208	10 	3  	1.0371  
202	38.9029	[ 0.50637076]	[ 0.50757576]	[ 0.4995069] 	[ 0.0027778]      	9.73267	10 	4  	0.866209
203	37.6485	[ 0.49632463]	[ 0.50757576]	[ 0.]        	[ 0.07059852]     	9.66337	10 	1  	1.4977  
204	37.5821	[ 0.49623986]	[ 0.50757576]	[ 0.]        	[ 0.07059006]     	9.70297	10 	2  	1.13054 
205	40.3049	[ 0.50622562]	[ 0.50757576]	[ 0.5]       	[ 0.00289921]     	9.83168	10 	2  	0.901806
206	39.5096	[ 0.50622562]	[ 0.50757576]	[ 0.5]       	[ 0.00289921]     	9.70297	10 	1  	1.23115 
207	39.499 	[ 0.50630063]	[ 0.50757576]	[ 0.5]       	[ 0.00283445]     	9.77228	10 	1  	1.09798 
208	38.0821	[ 0.50074031]	[ 0.50757576]	[ 0.]        	[ 0.05017785]     	9.55446	10 	2  	1.41754 
209	38.0043	[ 0.5058457] 	[ 0.50757576]	[ 0.4995069] 	[ 0.00318634]     	9.61386	10 	2  	1.16865 
210	35.4677	[ 0.50585059]	[ 0.50757576]	[ 0.5]       	[ 0.00317699]     	9.64356	10 	4  	1.03008 
211	36.0668	[ 0.50606096]	[ 0.50757576]	[ 0.4995069] 	[ 0.00304948]     	9.55446	10 	1  	1.38932 
