   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
89 	44.5276	[0.52582031]	[0.640465]  	[0.46222245]	[0.03274678]	9.71287	10 	8  	0.568769
90 	45.7367	[0.52254605]	[0.640465]  	[0.49469582]	[0.02697199]	9.66337	10 	8  	0.601602
91 	46.012 	[0.51420954]	[0.640465]  	[0.]        	[0.0596606] 	9.61386	10 	1  	1.03379 
92 	43.0474	[0.52168426]	[0.640465]  	[0.48170795]	[0.02955802]	9.65347	10 	5  	0.737075
93 	44.165 	[0.51928104]	[0.640465]  	[0.41272414]	[0.03225531]	9.55446	10 	7  	0.63675 
94 	43.8811	[0.51682772]	[0.640465]  	[0.48617966]	[0.02751846]	9.58416	10 	2  	1.01735 
95 	41.1048	[0.52222095]	[0.640465]  	[0.46396841]	[0.03038667]	9.65347	10 	7  	0.636134
96 	43.1695	[0.51834406]	[0.640465]  	[0.48319606]	[0.02680963]	9.59406	10 	1  	1.06407 
97 	47.9505	[0.51960606]	[0.640465]  	[0.45155516]	[0.03197713]	9.64356	10 	7  	0.697721
98 	43.8116	[0.52253671]	[0.640465]  	[0.46109531]	[0.03004107]	9.40594	10 	1  	1.56811 
99 	44.3903	[0.52483935]	[0.640465]  	[0.40824505]	[0.03339422]	9.77228	10 	7  	0.524285
100	46.1262	[0.52214378]	[0.640465]  	[0.44323791]	[0.0295362] 	9.86139	10 	7  	0.445655
101	42.712 	[0.52512899]	[0.640465]  	[0.48870652]	[0.02724499]	9.64356	10 	1  	1.31694 
102	47.7371	[0.52679304]	[0.640465]  	[0.47117326]	[0.03048807]	9.78218	10 	4  	0.725818
103	44.9844	[0.51940643]	[0.640465]  	[0.47328019]	[0.02997645]	9.78218	10 	1  	0.939812
104	46.2569	[0.52637115]	[0.640465]  	[0.48037453]	[0.03165615]	9.83168	10 	9  	0.374147
105	44.9418	[0.52819983]	[0.640465]  	[0.46155943]	[0.03471979]	9.72277	10 	3  	0.809826
106	43.8162	[0.52561171]	[0.640465]  	[0.42359034]	[0.03614989]	9.49505	10 	1  	1.58972 
107	45.0082	[0.52331476]	[0.640465]  	[0.]        	[0.06381188]	9.73267	10 	1  	0.963606
108	44.2027	[0.53001223]	[0.640465]  	[0.49283199]	[0.03282645]	9.62376	10 	1  	1.29624 
109	49.0592	[0.52629296]	[0.640465]  	[0.47636693]	[0.03501963]	9.63366	10 	1  	1.11447 
110	49.6787	[0.52395233]	[0.66076086]	[0.4832771] 	[0.03696418]	9.59406	10 	1  	1.05472 
111	48.8475	[0.52740923]	[0.66076086]	[0.49062192]	[0.03475002]	9.64356	10 	1  	0.980848
112	48.1799	[0.53058642]	[0.66076086]	[0.46536076]	[0.04192087]	9.78218	10 	8  	0.436093
113	45.0008	[0.5388087] 	[0.66076086]	[0.47364117]	[0.04068823]	9.61386	10 	2  	0.900718
114	44.857 	[0.5376925] 	[0.68948446]	[0.49315613]	[0.04029151]	9.39604	10 	1  	1.61723 
115	46.1403	[0.52750362]	[0.68948446]	[0.4086355] 	[0.04226754]	9.54455	10 	1  	1.51902 
116	44.3281	[0.5289274] 	[0.68948446]	[0.45804541]	[0.03816462]	9.69307	10 	5  	0.85298 
117	42.1975	[0.53255244]	[0.68948446]	[0.47282344]	[0.04386864]	9.55446	10 	2  	1.23861 
118	42.809 	[0.51667585]	[0.68948446]	[0.]        	[0.08300283]	9.78218	10 	5  	0.712046
119	44.7311	[0.52530106]	[0.68948446]	[0.]        	[0.06432663]	9.84158	10 	8  	0.415842
120	45.1601	[0.52553782]	[0.68948446]	[0.48269511]	[0.03597321]	9.86139	10 	8  	0.398753
121	45.9271	[0.52630609]	[0.68948446]	[0.48025666]	[0.03806924]	9.77228	10 	1  	1.08893 
122	44.2844	[0.52564212]	[0.68948446]	[0.43872935]	[0.03808542]	9.91089	10 	9  	0.284901
123	45.7245	[0.53383158]	[0.68948446]	[0.49370129]	[0.03983463]	9.92079	10 	9  	0.270063
124	46.324 	[0.52695606]	[0.68948446]	[0.4694273] 	[0.03648545]	9.82178	10 	5  	0.586921
125	42.2496	[0.52679151]	[0.68948446]	[0.]        	[0.06690355]	9.82178	10 	5  	0.635517
126	44.8445	[0.53035753]	[0.68948446]	[0.45367683]	[0.04071047]	9.84158	10 	7  	0.502128
127	46.9464	[0.53003711]	[0.68948446]	[0.44767279]	[0.0411911] 	9.89109	10 	8  	0.341835
128	46.1753	[0.52799465]	[0.68948446]	[0.49506417]	[0.03830819]	9.89109	10 	4  	0.627757
129	45.9509	[0.53031479]	[0.68948446]	[0.45432512]	[0.04001761]	9.9703 	10 	9  	0.169767
130	44.6147	[0.53442662]	[0.68948446]	[0.47479778]	[0.04070828]	9.76238	10 	1  	1.26764 
131	40.0816	[0.54357181]	[0.68948446]	[0.4529033] 	[0.04588256]	9.69307	10 	3  	0.898211
132	42.1367	[0.53859732]	[0.68948446]	[0.48406536]	[0.046544]  	9.58416	10 	1  	1.27634 
133	43.423 	[0.53534501]	[0.68948446]	[0.4772657] 	[0.04249096]	9.66337	10 	1  	1.05565 
134	40.8463	[0.53766573]	[0.68948446]	[0.47430419]	[0.0472703] 	9.84158	10 	9  	0.36513 
135	43.9659	[0.53042537]	[0.69552533]	[0.45124575]	[0.04418816]	9.71287	10 	3  	0.859848
136	43.1802	[0.52865607]	[0.69552533]	[0.46238452]	[0.04045734]	9.84158	10 	9  	0.36513 
137	42.3461	[0.53419752]	[0.69552533]	[0.48716683]	[0.04243955]	9.58416	10 	1  	1.38783 
138	45.7263	[0.52286968]	[0.69552533]	[0.44142565]	[0.03895291]	9.75248	10 	5  	0.635671
139	46.04  	[0.53795435]	[0.69552533]	[0.49506417]	[0.04367759]	9.74257	10 	1  	0.950804
140	44.354 	[0.53473355]	[0.69552533]	[0.46366637]	[0.0474496] 	9.67327	10 	1  	0.965841
141	41.9508	[0.54525154]	[0.72450678]	[0.48278352]	[0.04964321]	9.68317	10 	1  	0.994347
142	42.3669	[0.53164237]	[0.72450678]	[0.]        	[0.07150763]	9.61386	10 	4  	1.03379 
143	42.6293	[0.5344485] 	[0.71582119]	[0.43292422]	[0.04719155]	9.80198	10 	4  	0.675158
144	43.5212	[0.53431357]	[0.71582119]	[0.47401688]	[0.04491394]	9.80198	10 	4  	0.675158
145	45.1632	[0.52715453]	[0.66893077]	[0.41864714]	[0.03701482]	9.74257	10 	2  	0.929745
146	47.6329	[0.52801091]	[0.70214083]	[0.45696984]	[0.0445924] 	9.40594	10 	1  	1.79205 
147	42.998 	[0.53021333]	[0.70214083]	[0.46597221]	[0.0413615] 	9.74257	10 	1  	1.01136 
148	39.5494	[0.52331731]	[0.70214083]	[0.46782867]	[0.03989513]	9.85149	10 	6  	0.495247
149	49.1432	[0.525395]  	[0.70214083]	[0.46298124]	[0.03735464]	9.77228	10 	2  	0.854588
150	47.2179	[0.52883316]	[0.70214083]	[0.48461788]	[0.03991893]	9.84158	10 	5  	0.592572
151	43.9576	[0.52527677]	[0.70214083]	[0.43020583]	[0.03968038]	9.86139	10 	2  	0.890319
152	42.7008	[0.53009021]	[0.70214083]	[0.47270557]	[0.03883732]	9.86139	10 	3  	0.731602
153	47.0338	[0.53124229]	[0.70214083]	[0.44228021]	[0.04247935]	9.94059	10 	9  	0.236383
154	43.8616	[0.53531627]	[0.70214083]	[0.482231]  	[0.04335458]	9.87129	10 	3  	0.726627
155	42.7054	[0.53159124]	[0.70214083]	[0.45246865]	[0.04432516]	9.84158	10 	1  	0.930588
156	47.0198	[0.52185057]	[0.70214083]	[0.]        	[0.06631166]	9.88119	10 	4  	0.721483
157	47.0005	[0.52876044]	[0.70214083]	[0.45937882]	[0.04134877]	9.89109	10 	5  	0.643336
158	46.0537	[0.53208008]	[0.70214083]	[0.46347483]	[0.04382101]	9.79208	10 	5  	0.748819
159	45.9989	[0.52497166]	[0.67357192]	[0.45493657]	[0.03729385]	9.76238	10 	5  	0.822319
160	44.5013	[0.52303635]	[0.67357192]	[0.]        	[0.06562957]	9.68317	10 	3  	0.911214
161	46.2199	[0.52275108]	[0.67357192]	[0.4125326] 	[0.03767481]	9.82178	10 	6  	0.619742
162	44.8494	[0.52436072]	[0.67357192]	[0.49027567]	[0.03382234]	9.78218	10 	4  	0.803507
163	45.8639	[0.52480251]	[0.67357192]	[0.47030396]	[0.03477895]	9.87129	10 	9  	0.334882
164	47.3502	[0.52768626]	[0.72069809]	[0.45635839]	[0.04100599]	9.59406	10 	1  	1.39432 
165	44.4589	[0.5252171] 	[0.72069809]	[0.48145747]	[0.03589847]	9.84158	10 	9  	0.36513 
166	45.347 	[0.52591061]	[0.72069809]	[0.]        	[0.06691252]	9.71287	10 	6  	0.568769
167	47.1421	[0.51961978]	[0.72069809]	[0.]        	[0.07063806]	9.76238	10 	7  	0.565484
168	49.2776	[0.52059411]	[0.72069809]	[0.45624052]	[0.03724287]	9.79208	10 	8  	0.429525
169	46.8379	[0.52594147]	[0.72069809]	[0.4772657] 	[0.0383191] 	9.74257	10 	1  	0.950804
170	45.6644	[0.53098241]	[0.72069809]	[0.47192468]	[0.04233041]	9.75248	10 	1  	0.948223
171	50.568 	[0.52566276]	[0.72438891]	[0.46104374]	[0.04102273]	9.78218	10 	1  	0.991089
172	47.0734	[0.52783848]	[0.72438891]	[0.45162883]	[0.04396979]	9.92079	10 	8  	0.304526
173	46.3382	[0.52373621]	[0.72438891]	[0.4694273] 	[0.03774033]	9.88119	10 	6  	0.472766
174	45.7589	[0.53553465]	[0.72438891]	[0.4823194] 	[0.04426145]	9.92079	10 	6  	0.437888
175	45.0856	[0.52833674]	[0.72438891]	[0.46021128]	[0.04086598]	9.86139	10 	6  	0.507951
176	41.7044	[0.53072362]	[0.72438891]	[0.46289284]	[0.04180393]	9.70297	10 	1  	1.19855 
177	43.9748	[0.53371378]	[0.72438891]	[0.47546817]	[0.04146864]	9.63366	10 	1  	1.46729 
178	43.7512	[0.53387731]	[0.72438891]	[0.48876545]	[0.04156865]	9.84158	10 	4  	0.713833
179	45.5998	[0.52723571]	[0.72438891]	[0.43495749]	[0.04046422]	9.88119	10 	6  	0.531896
180	43.9881	[0.52861135]	[0.72438891]	[0.46362217]	[0.04302867]	9.93069	10 	9  	0.253975
181	42.7766	[0.53120341]	[0.72438891]	[0.48028613]	[0.04121814]	9.83168	10 	6  	0.527826
182	44.8903	[0.52632695]	[0.72438891]	[0.482231]  	[0.03754075]	9.87129	10 	6  	0.480581
183	46.5142	[0.53468563]	[0.72438891]	[0.45900311]	[0.04335826]	9.79208	10 	7  	0.49386 
184	45.8177	[0.52808553]	[0.72438891]	[0.44670772]	[0.04266241]	9.65347	10 	1  	1.15558 
185	45.6523	[0.53389103]	[0.72438891]	[0.46824859]	[0.04212625]	9.85149	10 	3  	0.73641 
186	44.4372	[0.52528406]	[0.72438891]	[0.44494703]	[0.04153087]	9.75248	10 	1  	0.958608
187	48.255 	[0.52338296]	[0.72438891]	[0.45791281]	[0.03806874]	9.79208	10 	6  	0.55073 
188	44.9075	[0.52706095]	[0.72438891]	[0.]        	[0.06896123]	9.55446	10 	1  	1.4035  
189	46.1523	[0.53134506]	[0.72438891]	[0.48963475]	[0.03986981]	9.75248	10 	1  	0.948223
190	47.8003	[0.53204426]	[0.72438891]	[0.44155088]	[0.04366577]	9.76238	10 	1  	1.21173 
191	45.8337	[0.52576189]	[0.72438891]	[0.41721059]	[0.04444078]	9.88119	10 	8  	0.352842
192	44.2005	[0.52020424]	[0.72438891]	[0.46742349]	[0.03408932]	9.76238	10 	5  	0.631649
193	44.6349	[0.52153043]	[0.72438891]	[0.4459342] 	[0.03811577]	9.62376	10 	1  	1.14192 
194	43.9574	[0.52477808]	[0.72438891]	[0.47532083]	[0.03769425]	9.63366	10 	1  	1.34033 
195	42.8017	[0.52687524]	[0.72438891]	[0.44494703]	[0.03734399]	9.68317	10 	8  	0.486057
196	44.4109	[0.52399325]	[0.72438891]	[0.46497768]	[0.03912271]	9.71287	10 	6  	0.585918
197	46.8489	[0.52948969]	[0.72438891]	[0.47285291]	[0.03992762]	9.62376	10 	1  	1.23362 
198	45.3683	[0.52534941]	[0.72438891]	[0.47645533]	[0.04299217]	9.77228	10 	8  	0.485047
199	43.5808	[0.52248959]	[0.72438891]	[0.4047163] 	[0.04115154]	9.59406	10 	1  	1.34369 
200	44.036 	[0.52164524]	[0.72438891]	[0.39893327]	[0.04201895]	9.60396	10 	1  	1.32814 
201	42.6027	[0.52507312]	[0.72438891]	[0.44126357]	[0.044177]  	9.66337	10 	2  	1.05565 
202	42.9997	[0.5266298] 	[0.72438891]	[0.45438405]	[0.04478426]	9.51485	10 	1  	1.30963 
203	44.2631	[0.50951601]	[0.72438891]	[0.]        	[0.08144416]	9.67327	10 	5  	0.955535
204	47.7479	[0.51183922]	[0.72438891]	[0.]        	[0.06408041]	9.58416	10 	4  	1.22084 
205	45.6009	[0.51742619]	[0.68492434]	[0.]        	[0.06719374]	9.57426	10 	1  	1.35958 
206	43.4779	[0.52087945]	[0.68492434]	[0.43995226]	[0.03904741]	9.61386	10 	2  	1.22652 
207	44.4924	[0.52419551]	[0.68492434]	[0.41545726]	[0.0433122] 	9.70297	10 	2  	0.960039
208	44.5104	[0.53396404]	[0.68492434]	[0.45554802]	[0.04760912]	9.82178	10 	6  	0.569802
209	42.8277	[0.53267702]	[0.68492434]	[0.46245819]	[0.04234777]	9.80198	10 	1  	0.944183
210	45.2759	[0.53819221]	[0.68492434]	[0.38556232]	[0.04793548]	9.84158	10 	5  	0.670934
211	43.1602	[0.53932198]	[0.68492434]	[0.42952808]	[0.050774]  	9.83168	10 	1  	0.923503
212	44.2   	[0.541223]  	[0.68492434]	[0.43531847]	[0.04878479]	9.85149	10 	2  	0.825175
213	46.4677	[0.5391874] 	[0.66956432]	[0.46035125]	[0.04886017]	9.86139	10 	6  	0.48807 
214	44.2054	[0.52903003]	[0.66956432]	[0.]        	[0.06926484]	9.80198	10 	4  	0.771007
215	46.3026	[0.54732383]	[0.66956432]	[0.46129422]	[0.05062552]	9.84158	10 	7  	0.461008
216	46.8194	[0.54488407]	[0.67075039]	[0.47398742]	[0.0490748] 	9.91089	10 	5  	0.528383
217	47.1786	[0.5408726] 	[0.67075039]	[0.39622225]	[0.05238647]	9.68317	10 	1  	1.50859 
218	47.9126	[0.52575263]	[0.67075039]	[0.45647626]	[0.04040988]	9.86139	10 	5  	0.660478
219	49.5408	[0.53177278]	[0.67536945]	[0.47560814]	[0.04540646]	9.81188	10 	4  	0.817057
220	48.5438	[0.53159408]	[0.67536945]	[0.4480264] 	[0.04475133]	9.72277	10 	1  	1.32843 
221	44.9801	[0.54411959]	[0.68462967]	[0.47590282]	[0.04997259]	9.84158	10 	4  	0.670934
222	45.7625	[0.53116293]	[0.67536945]	[0.43792636]	[0.04563153]	9.57426	10 	1  	1.42361 
223	48.1689	[0.5303296] 	[0.67536945]	[0.45685197]	[0.0455584] 	9.67327	10 	3  	1.06342 
224	44.7828	[0.52966504]	[0.67536945]	[0.46259816]	[0.04355646]	9.66337	10 	2  	1.229   
225	46.396 	[0.52464722]	[0.67536945]	[0.41037409]	[0.03445053]	9.82178	10 	3  	0.788482
226	47.7659	[0.54350711]	[0.68733332]	[0.45789807]	[0.0503134] 	9.64356	10 	1  	1.38295 
227	49.0577	[0.54165466]	[0.68733332]	[0.43100883]	[0.04890151]	9.84158	10 	5  	0.625097
228	49.7453	[0.53685858]	[0.68733332]	[0.4284304] 	[0.05078352]	9.64356	10 	1  	1.47309 
229	47.0188	[0.53797084]	[0.6876501] 	[0.47241826]	[0.04712621]	9.76238	10 	1  	1.1445  
230	50.6224	[0.53968084]	[0.68733332]	[0.48774882]	[0.04638779]	9.83168	10 	5  	0.645921
231	47.4904	[0.53283573]	[0.70429197]	[0.4440188] 	[0.04695277]	9.62376	10 	1  	1.59114 
232	47.1447	[0.53076045]	[0.70429197]	[0.46997981]	[0.04891805]	9.91089	10 	8  	0.40047 
233	50.3307	[0.5332159] 	[0.70429197]	[0.45092897]	[0.04681462]	9.90099	10 	4  	0.637212
234	51.7788	[0.53333442]	[0.70429197]	[0.44181609]	[0.04756959]	9.72277	10 	1  	1.18672 
235	48.9188	[0.52124633]	[0.70429197]	[0.]        	[0.06696523]	9.72277	10 	2  	1.20329 
236	49.9021	[0.52437552]	[0.70429197]	[0.46493348]	[0.03963637]	9.70297	10 	2  	1.14792 
237	45.6737	[0.52737991]	[0.70429197]	[0.47532083]	[0.04199681]	9.54455	10 	1  	1.43868 
238	48.2642	[0.52701594]	[0.70429197]	[0.48362334]	[0.04106971]	9.55446	10 	1  	1.38217 
239	49.162 	[0.52465109]	[0.70429197]	[0.45310958]	[0.03997765]	9.81188	10 	6  	0.557805
240	44.5022	[0.52869808]	[0.70429197]	[0.42946914]	[0.04447068]	9.41584	10 	2  	1.54322 
241	44.6731	[0.52908196]	[0.70429197]	[0.4784886] 	[0.04464483]	9.22772	10 	1  	1.9237  
242	45.4275	[0.53011442]	[0.70429197]	[0.44352522]	[0.04131471]	9.38614	10 	2  	1.59808 
243	45.7212	[0.53413917]	[0.70429197]	[0.44944822]	[0.04677819]	9.68317	10 	2  	1.08025 
244	44.4684	[0.53315127]	[0.70429197]	[0.45943776]	[0.04272723]	9.61386	10 	3  	1.13426 
245	47.6146	[0.5290169] 	[0.70429197]	[0.]        	[0.07003138]	9.64356	10 	1  	1.21528 
