   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
74 	89.16  	[ 0.50549938]	[ 0.51538462]	[ 0.49852217]	[ 0.00737303]     	9.29703	10 	1  	1.72084 
75 	91.2366	[ 0.50550914]	[ 0.51538462]	[ 0.49901478]	[ 0.00717649]     	9.41584	10 	2  	1.34435 
76 	94.3141	[ 0.50760939]	[ 0.51538462]	[ 0.49901478]	[ 0.00749739]     	9.41584	10 	2  	1.43    
77 	98.302 	[ 0.50228109]	[ 0.51538462]	[ 0.]        	[ 0.05079854]     	9.47525	10 	1  	1.22348 
78 	92.8568	[ 0.50207212]	[ 0.51538462]	[ 0.]        	[ 0.0507738]      	9.20792	10 	1  	1.71953 
79 	94.4662	[ 0.50831736]	[ 0.51538462]	[ 0.49901478]	[ 0.00755214]     	9.23762	10 	1  	1.65994 
80 	91.5392	[ 0.50780861]	[ 0.51538462]	[ 0.49901478]	[ 0.00766395]     	9.28713	10 	4  	1.53724 
81 	90.5889	[ 0.50637618]	[ 0.51538462]	[ 0.49852217]	[ 0.00742881]     	9      	10 	1  	2.21605 
82 	91.1026	[ 0.50248707]	[ 0.51538462]	[ 0.]        	[ 0.0507976]      	9.17822	10 	1  	1.89526 
83 	93.2604	[ 0.50615745]	[ 0.51538462]	[ 0.49901478]	[ 0.00723408]     	9.23762	10 	1  	1.48356 
84 	96.2101	[ 0.5072042] 	[ 0.51538462]	[ 0.49901478]	[ 0.00754204]     	9.54455	10 	2  	1.19839 
85 	94.7968	[ 0.509656]  	[ 0.51538462]	[ 0.49901478]	[ 0.00726135]     	9.59406	10 	2  	1.08252 
86 	98.7461	[ 0.50411084]	[ 0.51538462]	[ 0.]        	[ 0.05093552]     	9.60396	10 	4  	1.02522 
87 	94.3411	[ 0.49899339]	[ 0.51538462]	[ 0.]        	[ 0.07130578]     	9.56436	10 	2  	1.03805 
88 	94.0935	[ 0.50885236]	[ 0.51538462]	[ 0.49901478]	[ 0.00726201]     	9.48515	10 	2  	1.23972 
89 	94.7613	[ 0.50812789]	[ 0.51538462]	[ 0.49852217]	[ 0.00742411]     	9.51485	10 	2  	1.31717 
90 	100.92 	[ 0.50982783]	[ 0.51538462]	[ 0.49901478]	[ 0.00714643]     	9.55446	10 	1  	1.59501 
91 	98.9492	[ 0.50422415]	[ 0.51538462]	[ 0.]        	[ 0.05094825]     	9.51485	10 	2  	1.31717 
92 	99.3829	[ 0.50872743]	[ 0.51538462]	[ 0.49852217]	[ 0.00763054]     	9.43564	10 	1  	1.33064 
93 	100.887	[ 0.50453367]	[ 0.51538462]	[ 0.]        	[ 0.05097324]     	9.33663	10 	2  	1.26864 
94 	93.9999	[ 0.50635179]	[ 0.51538462]	[ 0.49852217]	[ 0.0074404]      	9.06931	10 	2  	1.51728 
95 	95.2267	[ 0.50333947]	[ 0.51538462]	[ 0.]        	[ 0.05087176]     	9.20792	10 	1  	1.56266 
96 	92.9039	[ 0.50232987]	[ 0.51538462]	[ 0.]        	[ 0.05078492]     	9.25743	10 	2  	1.46005 
97 	92.0351	[ 0.5009492] 	[ 0.51538462]	[ 0.]        	[ 0.05062548]     	8.82178	10 	1  	1.79877 
98 	90.0253	[ 0.5005215] 	[ 0.51538462]	[ 0.]        	[ 0.05057765]     	8.85149	10 	2  	1.51812 
99 	88.5302	[ 0.50678137]	[ 0.51538462]	[ 0.49901478]	[ 0.00750627]     	8.92079	10 	4  	1.35474 
100	90.1744	[ 0.5073614] 	[ 0.51538462]	[ 0.49852217]	[ 0.0074523]      	8.91089	10 	1  	1.70671 
101	98.001 	[ 0.50723159]	[ 0.51538462]	[ 0.49852217]	[ 0.00745576]     	9.17822	10 	1  	1.3305  
102	98.1638	[ 0.50758988]	[ 0.51538462]	[ 0.49901478]	[ 0.0074753]      	9.30693	10 	1  	1.14962 
103	97.2041	[ 0.50767092]	[ 0.51538462]	[ 0.49852217]	[ 0.0075049]      	8.91089	10 	1  	1.84068 
104	95.4127	[ 0.50812789]	[ 0.51538462]	[ 0.49901478]	[ 0.0076225]      	8.64356	10 	1  	2.13683 
105	92.2402	[ 0.50155362]	[ 0.51538462]	[ 0.]        	[ 0.05071084]     	8.90099	10 	1  	1.84823 
106	94.6951	[ 0.50650411]	[ 0.51538462]	[ 0.49901478]	[ 0.00753435]     	8.93069	10 	1  	1.70182 
107	96.1754	[ 0.50793843]	[ 0.51538462]	[ 0.49852217]	[ 0.00750333]     	9.0099 	10 	1  	1.67388 
108	96.8863	[ 0.50325843]	[ 0.51538462]	[ 0.]        	[ 0.05090408]     	9.06931	10 	1  	1.71918 
109	97.4219	[ 0.50822844]	[ 0.51538462]	[ 0.49901478]	[ 0.00751305]     	9.27723	10 	1  	1.73558 
110	99.482 	[ 0.50866402]	[ 0.51538462]	[ 0.49852217]	[ 0.00752905]     	9.33663	10 	2  	1.45069 
111	99.4196	[ 0.50340588]	[ 0.51538462]	[ 0.]        	[ 0.05088252]     	9.24752	10 	2  	1.48528 
112	98.1863	[ 0.50798532]	[ 0.51538462]	[ 0.49901478]	[ 0.00735335]     	9.25743	10 	1  	1.6983  
113	100.708	[ 0.50672284]	[ 0.51538462]	[ 0.49753695]	[ 0.00739273]     	9.42574	10 	4  	1.11112 
114	100.016	[ 0.50797069]	[ 0.51538462]	[ 0.49852217]	[ 0.00732735]     	9.40594	10 	3  	1.2282  
115	96.8137	[ 0.50678137]	[ 0.51538462]	[ 0.49901478]	[ 0.00728416]     	9.20792	10 	1  	1.45096 
116	97.6086	[ 0.50638593]	[ 0.51538462]	[ 0.49901478]	[ 0.00728528]     	9.29703	10 	1  	1.66825 
117	94.8033	[ 0.50673935]	[ 0.51538462]	[ 0.49901478]	[ 0.00739167]     	9.10891	10 	1  	1.88743 
118	102.652	[ 0.50813765]	[ 0.51538462]	[ 0.49852217]	[ 0.00747133]     	9.35644	10 	1  	1.47979 
119	98.7883	[ 0.50858486]	[ 0.51538462]	[ 0.49901478]	[ 0.00743623]     	9.30693	10 	2  	1.46742 
120	105.871	[ 0.50770319]	[ 0.51538462]	[ 0.49852217]	[ 0.00764377]     	9.46535	10 	1  	1.16521 
121	99.5319	[ 0.50427292]	[ 0.51538462]	[ 0.]        	[ 0.05095521]     	9.13861	10 	1  	1.87231 
122	101.972	[ 0.50912287]	[ 0.51538462]	[ 0.49852217]	[ 0.00753915]     	9.35644	10 	3  	1.4113  
123	102.086	[ 0.50797069]	[ 0.51538462]	[ 0.49852217]	[ 0.00766436]     	9.30693	10 	2  	1.47415 
124	102.366	[ 0.50903207]	[ 0.51538462]	[ 0.49852217]	[ 0.00753832]     	9.40594	10 	2  	1.11851 
125	101.701	[ 0.51013735]	[ 0.51538462]	[ 0.49852217]	[ 0.00707293]     	9.51485	10 	2  	1.19912 
126	104.379	[ 0.50856535]	[ 0.51538462]	[ 0.49901478]	[ 0.00756326]     	9.30693	10 	1  	1.65154 
127	92.8603	[ 0.50850382]	[ 0.51538462]	[ 0.49901478]	[ 0.00741128]     	9.28713	10 	1  	1.70809 
128	98.5817	[ 0.50752348]	[ 0.51538462]	[ 0.49901478]	[ 0.00756474]     	9.22772	10 	2  	1.65237 
129	95.5383	[ 0.50781837]	[ 0.51538462]	[ 0.49901478]	[ 0.00755692]     	9.22772	10 	2  	1.69963 
130	97.8512	[ 0.50796094]	[ 0.51538462]	[ 0.49852217]	[ 0.00764177]     	9.31683	10 	2  	1.56022 
131	99.4067	[ 0.50838564]	[ 0.51538462]	[ 0.49901478]	[ 0.00754796]     	9.43564	10 	4  	1.13814 
132	100.681	[ 0.50888463]	[ 0.51538462]	[ 0.49901478]	[ 0.0074583]      	9.46535	10 	2  	1.35387 
133	97.1516	[ 0.50837101]	[ 0.51538462]	[ 0.49901478]	[ 0.00746172]     	9.17822	10 	1  	1.96704 
134	96.6727	[ 0.50246268]	[ 0.51538462]	[ 0.]        	[ 0.05081187]     	9.0495 	10 	1  	1.74842 
135	97.7417	[ 0.50734189]	[ 0.51538462]	[ 0.49901478]	[ 0.00773296]     	9.37624	10 	4  	1.02302 
136	96.7265	[ 0.50695621]	[ 0.51538462]	[ 0.49852217]	[ 0.00749574]     	9.34653	10 	3  	1.181   
137	93.7603	[ 0.50889438]	[ 0.51538462]	[ 0.49950739]	[ 0.00734554]     	9.08911	10 	1  	1.87795 
138	97.0919	[ 0.50876457]	[ 0.51538462]	[ 0.49901478]	[ 0.00749139]     	9.0396 	10 	1  	2.08683 
139	103.509	[ 0.50785551]	[ 0.51538462]	[ 0.49852217]	[ 0.00768328]     	9.48515	10 	2  	1.1571  
140	99.7902	[ 0.50833687]	[ 0.51538462]	[ 0.49852217]	[ 0.00747688]     	9.45545	10 	3  	1.07652 
141	101.138	[ 0.50725597]	[ 0.51538462]	[ 0.49852217]	[ 0.0075124]      	9.45545	10 	3  	1.11271 
142	100.407	[ 0.50905646]	[ 0.51538462]	[ 0.49901478]	[ 0.00748093]     	9.41584	10 	1  	1.56867 
143	102.723	[ 0.50906134]	[ 0.51538462]	[ 0.49901478]	[ 0.00742644]     	9.68317	10 	2  	0.98434 
144	96.4928	[ 0.5081035] 	[ 0.51538462]	[ 0.49852217]	[ 0.00745966]     	9.38614	10 	2  	1.5668  
145	96.6198	[ 0.5094988] 	[ 0.51538462]	[ 0.49901478]	[ 0.007216]       	9.27723	10 	2  	1.68346 
146	101.105	[ 0.50921179]	[ 0.51538462]	[ 0.49852217]	[ 0.00729129]     	9.62376	10 	5  	0.83074 
147	95.8678	[ 0.50868541]	[ 0.51538462]	[ 0.49901478]	[ 0.00760757]     	9.47525	10 	2  	1.40434 
148	92.365 	[ 0.50760452]	[ 0.51538462]	[ 0.49852217]	[ 0.00764551]     	9.44554	10 	1  	1.61353 
149	98.5087	[ 0.50869029]	[ 0.51538462]	[ 0.49901478]	[ 0.00744546]     	9.42574	10 	2  	1.4782  
150	98.7442	[ 0.50890902]	[ 0.51538462]	[ 0.49901478]	[ 0.00753111]     	9.63366	10 	1  	1.20825 
151	99.1707	[ 0.50880847]	[ 0.51538462]	[ 0.49852217]	[ 0.00746132]     	9.51485	10 	2  	1.31717 
152	97.7293	[ 0.50989424]	[ 0.51538462]	[ 0.49950739]	[ 0.00709493]     	9.52475	10 	1  	1.34675 
153	96.8722	[ 0.50795606]	[ 0.51538462]	[ 0.49852217]	[ 0.0076043]      	9.37624	10 	1  	1.61583 
154	103.273	[ 0.50750397]	[ 0.51538462]	[ 0.49852217]	[ 0.00760607]     	9.47525	10 	4  	1.03975 
155	89.6995	[ 0.50730962]	[ 0.51538462]	[ 0.49901478]	[ 0.00742476]     	9.07921	10 	2  	1.68678 
156	98.4241	[ 0.50791404]	[ 0.51538462]	[ 0.49901478]	[ 0.00742137]     	9.34653	10 	1  	1.33079 
157	98.2484	[ 0.50779886]	[ 0.51538462]	[ 0.49852217]	[ 0.00758232]     	9.14851	10 	1  	1.87419 
158	100.349	[ 0.50911799]	[ 0.51538462]	[ 0.49901478]	[ 0.00737747]     	9.52475	10 	3  	0.939708
159	97.1994	[ 0.50780374]	[ 0.51538462]	[ 0.49852217]	[ 0.00756259]     	9.45545	10 	3  	1.00025 
160	94.7519	[ 0.50305734]	[ 0.51538462]	[ 0.]        	[ 0.05084678]     	9.21782	10 	3  	1.2476  
161	95.0523	[ 0.50810838]	[ 0.51538462]	[ 0.49852217]	[ 0.00761564]     	9.23762	10 	1  	1.40119 
162	96.9098	[ 0.50759476]	[ 0.51538462]	[ 0.49901478]	[ 0.00759984]     	9.41584	10 	2  	1.26856 
163	97.3622	[ 0.50836613]	[ 0.51538462]	[ 0.49901478]	[ 0.00747739]     	9.42574	10 	1  	1.29237 
164	97.2221	[ 0.50972728]	[ 0.51538462]	[ 0.49901478]	[ 0.00728702]     	9.35644	10 	2  	1.30182 
165	91.949 	[ 0.5083046] 	[ 0.51538462]	[ 0.49950739]	[ 0.00757865]     	9.28713	10 	1  	1.42354 
166	92.703 	[ 0.5081474] 	[ 0.51538462]	[ 0.49901478]	[ 0.007605]       	9.14851	10 	1  	1.64339 
167	94.0945	[ 0.50245292]	[ 0.51538462]	[ 0.]        	[ 0.05082029]     	9.17822	10 	3  	1.31553 
168	95.0933	[ 0.50813277]	[ 0.51538462]	[ 0.49901478]	[ 0.00762667]     	9.27723	10 	2  	1.30588 
169	89.8362	[ 0.5081943] 	[ 0.51538462]	[ 0.49852217]	[ 0.00759071]     	8.84158	10 	1  	1.86544 
170	96.8768	[ 0.50931721]	[ 0.51538462]	[ 0.49802956]	[ 0.00729843]     	9.47525	10 	1  	1.29427 
171	96.928 	[ 0.50880847]	[ 0.51538462]	[ 0.49901478]	[ 0.00743012]     	9.32673	10 	2  	1.30581 
172	95.9858	[ 0.5080371] 	[ 0.51538462]	[ 0.49852217]	[ 0.00750153]     	9.47525	10 	1  	1.31702 
173	93.4421	[ 0.50734677]	[ 0.51538462]	[ 0.49852217]	[ 0.0075515]      	9.28713	10 	1  	1.73683 
174	92.9732	[ 0.50648948]	[ 0.51538462]	[ 0.49852217]	[ 0.00752286]     	9.22772	10 	2  	1.52134 
175	93.119 	[ 0.50780861]	[ 0.51538462]	[ 0.49901478]	[ 0.00751162]     	9.24752	10 	1  	1.44473 
176	96.4293	[ 0.50880359]	[ 0.51538462]	[ 0.49901478]	[ 0.00740065]     	9.15842	10 	1  	1.88129 
177	95.2313	[ 0.50749421]	[ 0.51538462]	[ 0.49753695]	[ 0.00760405]     	9.11881	10 	2  	1.6488  
178	92.5153	[ 0.50777147]	[ 0.51538462]	[ 0.49901478]	[ 0.00740811]     	9.05941	10 	1  	1.64601 
179	97.7902	[ 0.50951831]	[ 0.51538462]	[ 0.49901478]	[ 0.00730665]     	9.17822	10 	5  	0.989009
180	101.982	[ 0.50895891]	[ 0.51538462]	[ 0.49852217]	[ 0.00748541]     	9.29703	10 	1  	1.3316  
181	97.1908	[ 0.50967063]	[ 0.51538462]	[ 0.49950739]	[ 0.00734673]     	9.12871	10 	1  	1.83294 
182	99.8963	[ 0.50945002]	[ 0.51538462]	[ 0.49802956]	[ 0.00747902]     	9.42574	10 	2  	1.32266 
183	98.5493	[ 0.51011784]	[ 0.51538462]	[ 0.49950739]	[ 0.00692704]     	9.45545	10 	2  	1.1901  
184	98.1354	[ 0.50827346]	[ 0.51538462]	[ 0.49852217]	[ 0.00761433]     	9.41584	10 	2  	1.38068 
185	96.8533	[ 0.50896567]	[ 0.51538462]	[ 0.49852217]	[ 0.00735771]     	9.50495	10 	2  	1.18258 
186	98.904 	[ 0.50887487]	[ 0.51538462]	[ 0.49901478]	[ 0.00740088]     	9.49505	10 	1  	1.07744 
187	94.5055	[ 0.5076758] 	[ 0.51538462]	[ 0.49852217]	[ 0.00746465]     	9.25743	10 	1  	1.63897 
188	98.3721	[ 0.50835638]	[ 0.51538462]	[ 0.49901478]	[ 0.00754658]     	9.13861	10 	1  	1.96015 
189	93.4084	[ 0.50840815]	[ 0.51538462]	[ 0.49901478]	[ 0.00741037]     	9.38614	10 	3  	1.13426 
190	96.1278	[ 0.50734189]	[ 0.51538462]	[ 0.49901478]	[ 0.00763228]     	9.28713	10 	3  	1.18853 
191	92.7763	[ 0.5082607] 	[ 0.51538462]	[ 0.49901478]	[ 0.00755935]     	8.9703 	10 	1  	1.6913  
192	97.6908	[ 0.50729987]	[ 0.51538462]	[ 0.49901478]	[ 0.00757021]     	9.23762	10 	2  	1.06379 
193	99.3844	[ 0.50946953]	[ 0.51538462]	[ 0.49901478]	[ 0.00733795]     	9.07921	10 	3  	1.27181 
194	100.58 	[ 0.50979369]	[ 0.51538462]	[ 0.49901478]	[ 0.00732471]     	9.39604	10 	2  	1.13521 
195	97.5268	[ 0.50806148]	[ 0.51538462]	[ 0.49901478]	[ 0.00741598]     	9.29703	10 	2  	1.33902 
196	97.1122	[ 0.50706651]	[ 0.51538462]	[ 0.49901478]	[ 0.00747831]     	9.46535	10 	1  	1.16521 
197	96.0399	[ 0.50683315]	[ 0.51538462]	[ 0.49852217]	[ 0.00749041]     	9.36634	10 	2  	1.27987 
198	94.7971	[ 0.50792379]	[ 0.51538462]	[ 0.49852217]	[ 0.00757236]     	9.40594	10 	2  	1.10962 
199	97.5479	[ 0.50864639]	[ 0.51538462]	[ 0.49852217]	[ 0.00754739]     	9.45545	10 	1  	1.36813 
200	97.4092	[ 0.50852333]	[ 0.51538462]	[ 0.49901478]	[ 0.00755009]     	9.37624	10 	2  	1.65817 
201	101.168	[ 0.50887975]	[ 0.51538462]	[ 0.49901478]	[ 0.0074693]      	9.52475	10 	1  	1.2633  
202	99.8095	[ 0.50812301]	[ 0.51538462]	[ 0.49852217]	[ 0.00756587]     	9.35644	10 	1  	1.81623 
203	100.043	[ 0.50702261]	[ 0.51538462]	[ 0.49753695]	[ 0.00767407]     	9.53465	10 	2  	1.32429 
204	94.8121	[ 0.50807612]	[ 0.51538462]	[ 0.49901478]	[ 0.00739858]     	9.64356	10 	3  	1.11323 
205	98.9387	[ 0.50847156]	[ 0.51538462]	[ 0.49901478]	[ 0.00741199]     	9.43564	10 	2  	1.58842 
206	100.419	[ 0.50788965]	[ 0.51538462]	[ 0.49852217]	[ 0.00751297]     	9.55446	10 	1  	1.56999 
207	96.6513	[ 0.50883773]	[ 0.51538462]	[ 0.49901478]	[ 0.00749285]     	9.51485	10 	2  	1.4324  
208	97.1333	[ 0.50897054]	[ 0.51538462]	[ 0.49753695]	[ 0.00751057]     	9.37624	10 	1  	1.79025 
209	103.446	[ 0.50919903]	[ 0.51538462]	[ 0.49901478]	[ 0.0073107]      	9.59406	10 	1  	1.32887 
210	101.956	[ 0.50955057]	[ 0.51538462]	[ 0.49901478]	[ 0.00728138]     	9.67327	10 	1  	1.15277 
211	94.4214	[ 0.50802247]	[ 0.51538462]	[ 0.49753695]	[ 0.00762331]     	9.33663	10 	1  	1.80909 
