   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
99 	31.616 	[0.58196362]	[0.75562713]	[0.3436529] 	[0.10451675]	9.86139	10 	8  	0.422855 
100	31.3523	[0.57225172]	[0.75562713]	[0.30162941]	[0.10364257]	9.88119	10 	8  	0.405095 
101	30.5866	[0.57760928]	[0.75562713]	[0.]        	[0.11996349]	9.89109	10 	8  	0.369666 
102	31.2122	[0.58168373]	[0.75562713]	[0.36972338]	[0.10502211]	9.90099	10 	8  	0.385503 
103	31.7018	[0.59898777]	[0.77351269]	[0.39094354]	[0.10307293]	9.94059	10 	8  	0.275098 
104	35.1792	[0.5945659] 	[0.77351269]	[0.40458507]	[0.10540151]	9.86139	10 	5  	0.613861 
105	36.3562	[0.58216246]	[0.77351269]	[0.3629784] 	[0.10710462]	9.79208	10 	5  	0.787487 
106	33.3051	[0.60866853]	[0.77351269]	[0.37472527]	[0.10145233]	9.89109	10 	6  	0.505436 
107	33.296 	[0.59483528]	[0.77351269]	[0.36324365]	[0.10623193]	9.91089	10 	8  	0.347523 
108	31.2335	[0.61009383]	[0.77351269]	[0.41114058]	[0.10113586]	9.9802 	10 	8  	0.19802  
109	30.8823	[0.57570862]	[0.77351269]	[0.3055324] 	[0.10624434]	9.9505 	10 	7  	0.326282 
110	32.1779	[0.59625721]	[0.77351269]	[0.38768473]	[0.10267836]	10     	10 	10 	0        
111	31.9703	[0.59499698]	[0.77351269]	[0.]        	[0.1231775] 	9.9901 	10 	9  	0.0990099
112	31.3681	[0.62096241]	[0.77351269]	[0.43940887]	[0.10667544]	9.9703 	10 	9  	0.169767 
113	32.1113	[0.61025141]	[0.77351269]	[0.45244411]	[0.09985941]	9.9505 	10 	9  	0.21692  
114	32.0626	[0.59721392]	[0.77351269]	[0.]        	[0.12135971]	9.92079	10 	8  	0.304526 
115	32.5912	[0.59037214]	[0.77351269]	[0.35009473]	[0.10587262]	9.89109	10 	7  	0.464609 
116	34.0289	[0.59423199]	[0.77351269]	[0.38256915]	[0.11204918]	9.87129	10 	7  	0.500759 
117	32.2557	[0.59069742]	[0.77351269]	[0.31197423]	[0.10893526]	9.93069	10 	8  	0.322657 
118	33.7919	[0.59070492]	[0.77351269]	[0.37468738]	[0.10754483]	9.88119	10 	7  	0.451337 
119	30.9729	[0.59569932]	[0.77351269]	[0.28158393]	[0.11478864]	9.94059	10 	9  	0.236383 
120	31.2178	[0.58977823]	[0.77351269]	[0.38355438]	[0.10615194]	9.9604 	10 	8  	0.240494 
121	32.1072	[0.58539989]	[0.77351269]	[0.]        	[0.12372225]	9.93069	10 	5  	0.51237  
122	31.1271	[0.57239841]	[0.74622963]	[0.]        	[0.12694983]	9.94059	10 	5  	0.503882 
123	32.1563	[0.61227513]	[0.74622963]	[0.35888594]	[0.11205591]	9.9901 	10 	9  	0.0990099
124	31.8008	[0.61346557]	[0.74622963]	[0.4281925] 	[0.10740243]	9.9802 	10 	9  	0.139319 
125	31.2054	[0.59499923]	[0.74622963]	[0.3801061] 	[0.10381765]	9.9505 	10 	8  	0.294378 
126	29.916 	[0.57655202]	[0.74069723]	[0.43709739]	[0.09490989]	9.9505 	10 	8  	0.294378 
127	31.7773	[0.61550467]	[0.74998105]	[0.36900341]	[0.10398711]	9.87129	10 	7  	0.538854 
128	30.9661	[0.59680647]	[0.74998105]	[0.37188329]	[0.10451293]	9.88119	10 	6  	0.531896 
129	31.4904	[0.61312528]	[0.74869269]	[0.44884426]	[0.10485475]	9.81188	10 	6  	0.699545 
130	30.7971	[0.61622839]	[0.74869269]	[0.34581281]	[0.10869302]	9.89109	10 	8  	0.442786 
131	29.4837	[0.59919749]	[0.75392194]	[0.32254642]	[0.11428049]	9.84158	10 	8  	0.521473 
132	29.6996	[0.60636642]	[0.76415309]	[0.41519515]	[0.10063706]	9.73267	10 	8  	0.658397 
133	29.5998	[0.60985447]	[0.76415309]	[0.39439182]	[0.11204884]	9.72277	10 	8  	0.631183 
134	30.5324	[0.59226267]	[0.76415309]	[0.43679424]	[0.10298679]	9.74257	10 	6  	0.684387 
135	30.6897	[0.59648457]	[0.76415309]	[0.38704055]	[0.11096852]	9.74257	10 	5  	0.684387 
136	30.461 	[0.60986235]	[0.76415309]	[0.45816597]	[0.1079287] 	9.70297	10 	7  	0.637827 
137	29.5027	[0.60759814]	[0.76415309]	[0.4259568] 	[0.11197491]	9.64356	10 	4  	0.815495 
138	31.4136	[0.5982299] 	[0.76415309]	[0.]        	[0.12421074]	9.66337	10 	6  	0.693352 
139	31.0503	[0.60263189]	[0.76415309]	[0.38359227]	[0.10771928]	9.48515	10 	6  	0.863035 
140	29.9398	[0.61755616]	[0.76415309]	[0.44903372]	[0.10931879]	9.66337	10 	8  	0.584913 
141	28.6959	[0.60373229]	[0.76415309]	[0.40731338]	[0.10673359]	9.62376	10 	6  	0.687246 
142	28.9693	[0.60031928]	[0.76415309]	[0.3337249] 	[0.11218967]	9.60396	10 	6  	0.676028 
143	27.6344	[0.59790687]	[0.76415309]	[0.]        	[0.12778143]	9.58416	10 	7  	0.617682 
144	28.5783	[0.61417279]	[0.76415309]	[0.37859038]	[0.11312588]	9.46535	10 	8  	0.518267 
145	27.1434	[0.5938358] 	[0.76415309]	[0.]        	[0.12479427]	9.42574	10 	7  	0.665211 
146	26.8285	[0.57891003]	[0.76415309]	[0.]        	[0.12016295]	9.30693	10 	7  	0.640893 
147	28.3201	[0.57004941]	[0.76415309]	[0.35623342]	[0.10636481]	9.18812	10 	4  	0.840943 
148	29.5805	[0.59199142]	[0.76415309]	[0.46964759]	[0.1048262] 	9.30693	10 	6  	0.792821 
149	28.3377	[0.594779]  	[0.76415309]	[0.25335354]	[0.11594442]	9.27723	10 	7  	0.646679 
150	27.779 	[0.57662406]	[0.76415309]	[0.37139068]	[0.10171863]	9.13861	10 	6  	0.783868 
151	28.2806	[0.59197416]	[0.76415309]	[0.37188329]	[0.10859598]	9.28713	10 	8  	0.602579 
152	30.7419	[0.59646843]	[0.76415309]	[0.35820387]	[0.10658336]	9.17822	10 	4  	0.926999 
153	30.4103	[0.57477705]	[0.76415309]	[0.36142478]	[0.11441569]	9.34653	10 	7  	0.651512 
154	28.3193	[0.61052341]	[0.76415309]	[0.38817734]	[0.10894122]	9.28713	10 	2  	0.988414 
155	31.2851	[0.5949846] 	[0.76415309]	[0.46066692]	[0.10358078]	9.36634	10 	7  	0.767183 
156	30.0346	[0.5991127] 	[0.76415309]	[0.]        	[0.12209432]	9.39604	10 	7  	0.758832 
157	30.1977	[0.58420569]	[0.76415309]	[0.36824555]	[0.10376676]	9.40594	10 	8  	0.746984 
158	29.8977	[0.58381963]	[0.76453202]	[0.]        	[0.13304185]	9.32673	10 	7  	0.833802 
159	31.6261	[0.59536691]	[0.76453202]	[0.46665404]	[0.10049407]	9.39604	10 	7  	0.821484 
160	29.9194	[0.59004611]	[0.76453202]	[0.42838196]	[0.10649243]	9.50495	10 	7  	0.778724 
161	30.3762	[0.59628685]	[0.76453202]	[0.38658583]	[0.11064215]	9.41584	10 	7  	0.847446 
162	32.8242	[0.59713738]	[0.76453202]	[0.43069344]	[0.10727793]	9.40594	10 	8  	0.733609 
163	29.6847	[0.58619452]	[0.75225464]	[0.41549829]	[0.10722531]	9.54455	10 	8  	0.724736 
164	31.2691	[0.5777511] 	[0.76919288]	[0.35161046]	[0.10061458]	9.44554	10 	8  	0.72406  
165	32.8654	[0.59510128]	[0.76919288]	[0.3756726] 	[0.11263932]	9.40594	10 	5  	0.846404 
166	29.107 	[0.5927519] 	[0.76919288]	[0.34964002]	[0.11436788]	9.36634	10 	8  	0.779982 
167	28.9483	[0.59567605]	[0.76919288]	[0.26847291]	[0.11213929]	9.45545	10 	8  	0.710943 
168	31.4804	[0.58721463]	[0.76919288]	[0.25702918]	[0.11756777]	9.51485	10 	8  	0.739465 
169	31.7838	[0.60596423]	[0.76919288]	[0.44721485]	[0.10692336]	9.49505	10 	7  	0.791336 
170	31.2317	[0.58902487]	[0.76919288]	[0.34755589]	[0.11280918]	9.58416	10 	8  	0.734811 
171	32.1427	[0.60533318]	[0.76919288]	[0.36707086]	[0.11202448]	9.57426	10 	8  	0.762312 
172	33.8631	[0.60624824]	[0.76919288]	[0.35327776]	[0.11307656]	9.63366	10 	8  	0.713696 
173	34.1993	[0.61510135]	[0.76919288]	[0.38916256]	[0.11590327]	9.63366	10 	8  	0.727436 
174	32.0377	[0.61735581]	[0.76919288]	[0.41716559]	[0.11043038]	9.65347	10 	8  	0.709701 
175	33.9142	[0.6064666] 	[0.76919288]	[0.36756347]	[0.11195731]	9.75248	10 	8  	0.603717 
176	31.0216	[0.62898]   	[0.76919288]	[0.44937476]	[0.10877818]	9.72277	10 	8  	0.631183 
177	30.17  	[0.60860287]	[0.76919288]	[0.38719212]	[0.11535986]	9.62376	10 	7  	0.715479 
178	31.6314	[0.58656444]	[0.75214096]	[0.46832133]	[0.10341939]	9.64356	10 	8  	0.638441 
179	30.2203	[0.61946657]	[0.77794619]	[0.36055324]	[0.11012496]	9.64356	10 	5  	0.739068 
180	31.4497	[0.61305175]	[0.77794619]	[0.38768473]	[0.10709292]	9.64356	10 	8  	0.573061 
181	30.7869	[0.58968594]	[0.77794619]	[0.34986737]	[0.11204513]	9.47525	10 	8  	0.653915 
182	31.077 	[0.60244542]	[0.77794619]	[0.37173172]	[0.11121024]	9.59406	10 	8  	0.599971 
183	30.7914	[0.58784831]	[0.77794619]	[0.41458886]	[0.10513133]	9.53465	10 	6  	0.752084 
184	31.4896	[0.59586627]	[0.77794619]	[0.40147783]	[0.11064348]	9.40594	10 	4  	0.956253 
185	31.9347	[0.59245364]	[0.77794619]	[0.35289883]	[0.10759618]	9.39604	10 	8  	0.732272 
186	32.0083	[0.60353682]	[0.77794619]	[0.]        	[0.13208879]	9.47525	10 	8  	0.711908 
187	30.6865	[0.57910925]	[0.77794619]	[0.28484274]	[0.10848524]	9.57426	10 	8  	0.708457 
188	29.9126	[0.60830047]	[0.77794619]	[0.35066313]	[0.11498299]	9.65347	10 	8  	0.681228 
189	29.2732	[0.60057928]	[0.77794619]	[0.37938613]	[0.11086637]	9.69307	10 	8  	0.685675 
190	30.2023	[0.60885762]	[0.77794619]	[0.36676772]	[0.11614394]	9.74257	10 	8  	0.591247 
191	31.1985	[0.60190966]	[0.75373247]	[0.]        	[0.11733733]	9.73267	10 	6  	0.627601 
192	31.6878	[0.60948679]	[0.75373247]	[0.]        	[0.14186273]	9.73267	10 	8  	0.57834  
193	34.2215	[0.62011375]	[0.75373247]	[0.35377037]	[0.11592468]	9.77228	10 	8  	0.57817  
194	32.2197	[0.59400275]	[0.75373247]	[0.]        	[0.13145308]	9.68317	10 	8  	0.716575 
195	32.8278	[0.61386664]	[0.75373247]	[0.39408867]	[0.11467035]	9.54455	10 	8  	0.814774 
196	31.7949	[0.6047524] 	[0.75373247]	[0.40776809]	[0.10913102]	9.58416	10 	8  	0.774179 
197	31.0072	[0.62898112]	[0.75373247]	[0.36309208]	[0.11739963]	9.48515	10 	8  	0.752736 
198	29.723 	[0.61798236]	[0.75403562]	[0.38916256]	[0.11429433]	9.60396	10 	8  	0.66122  
199	30.484 	[0.60608841]	[0.75403562]	[0.35399773]	[0.11037412]	9.53465	10 	8  	0.752084 
200	31.3525	[0.60789528]	[0.75403562]	[0.39321713]	[0.11530965]	9.42574	10 	8  	0.836619 
201	30.0604	[0.61249311]	[0.75403562]	[0.44406972]	[0.1109905] 	9.37624	10 	8  	0.877118 
202	32.1396	[0.59705034]	[0.75403562]	[0.39958318]	[0.11000446]	9.22772	10 	6  	0.963504 
203	30.6042	[0.61285666]	[0.75403562]	[0.38817734]	[0.11672065]	9.49505	10 	8  	0.803751 
204	33.0228	[0.62470708]	[0.75403562]	[0.2967033] 	[0.11419898]	9.51485	10 	8  	0.752736 
205	31.3647	[0.62278728]	[0.75623342]	[0.43736264]	[0.10984434]	9.56436	10 	8  	0.709425 
206	30.7191	[0.61104229]	[0.75623342]	[0.40822281]	[0.11251553]	9.63366	10 	8  	0.713696 
207	31.7214	[0.59150556]	[0.75623342]	[0.38283441]	[0.11171268]	9.55446	10 	5  	0.849872 
208	31.534 	[0.5919025] 	[0.75623342]	[0.31295945]	[0.11285763]	9.63366	10 	8  	0.655861 
209	32.0475	[0.60163466]	[0.75623342]	[0.34077302]	[0.11248336]	9.49505	10 	5  	0.839893 
210	33.0684	[0.59558526]	[0.75623342]	[0.3718075] 	[0.10875528]	9.30693	10 	4  	1.20841  
211	34.1211	[0.59983455]	[0.75096628]	[0.28651004]	[0.11617734]	9.57426	10 	4  	0.859962 
212	33.0004	[0.62975812]	[0.7519515] 	[0.40591133]	[0.10812668]	9.54455	10 	6  	0.790097 
213	31.8634	[0.60718994]	[0.75521031]	[0.39162562]	[0.10997756]	9.32673	10 	4  	1.04464  
214	28.6632	[0.62550358]	[0.75521031]	[0.3414172] 	[0.11677302]	9.33663	10 	4  	1.03672  
215	28.6936	[0.61594476]	[0.75521031]	[0.43891626]	[0.11152152]	9.38614	10 	6  	0.911644 
216	29.0442	[0.61552606]	[0.75521031]	[0.45820387]	[0.10703288]	9.42574	10 	8  	0.836619 
217	29.5545	[0.60658778]	[0.75521031]	[0.39469496]	[0.11330312]	9.34653	10 	7  	0.84941  
218	28.3577	[0.60268216]	[0.74929898]	[0.38518378]	[0.10512062]	9.32673	10 	7  	0.857222 
219	28.7335	[0.61820747]	[0.75126942]	[0.34702539]	[0.11247975]	9.26733	10 	4  	1.00386  
220	29.7843	[0.60509907]	[0.7519515] 	[0.37965138]	[0.11244315]	9.44554	10 	8  	0.814172 
221	30.615 	[0.60075148]	[0.7519515] 	[0.4337249] 	[0.10466086]	9.31683	10 	8  	0.878012 
222	29.5162	[0.60630152]	[0.76566881]	[0.]        	[0.13228865]	9.17822	10 	6  	0.894383 
223	28.7356	[0.59181658]	[0.76566881]	[0.37317166]	[0.1100104] 	9.33663	10 	8  	0.79947  
224	28.0432	[0.59686275]	[0.76566881]	[0.29450549]	[0.11112059]	9.25743	10 	7  	0.863489 
225	27.6998	[0.59136149]	[0.76566881]	[0.3491853] 	[0.11007376]	9.31683	10 	8  	0.843504 
226	27.4301	[0.59717415]	[0.76566881]	[0.38901099]	[0.10580242]	9.15842	10 	8  	0.829322 
227	28.3731	[0.59293612]	[0.76566881]	[0.38768473]	[0.10743445]	9.32673	10 	8  	0.797383 
228	29.7513	[0.60096459]	[0.76566881]	[0.35369458]	[0.11482402]	9.41584	10 	8  	0.734811 
229	29.9226	[0.59324864]	[0.76566881]	[0.41629405]	[0.10551254]	9.36634	10 	8  	0.670788 
230	30.0573	[0.59116002]	[0.76566881]	[0.]        	[0.11936533]	9.43564	10 	6  	0.723247 
231	29.1173	[0.62272125]	[0.76566881]	[0.30083365]	[0.11391792]	9.39604	10 	8  	0.690519 
232	27.918 	[0.60221318]	[0.76566881]	[0.]        	[0.12844547]	9.32673	10 	8  	0.719033 
233	28.2645	[0.62296587]	[0.76566881]	[0.42250853]	[0.10323775]	9.43564	10 	8  	0.651211 
234	28.5528	[0.61134993]	[0.76566881]	[0.41038272]	[0.10802908]	9.35644	10 	8  	0.683384 
235	29.8706	[0.60358184]	[0.76566881]	[0.35278515]	[0.11130032]	9.37624	10 	7  	0.768842 
236	28.9524	[0.58713134]	[0.76566881]	[0.33391436]	[0.11183697]	9.53465	10 	8  	0.668445 
237	28.292 	[0.59327978]	[0.76566881]	[0.36100796]	[0.10791172]	9.52475	10 	8  	0.622897 
238	26.6878	[0.60422677]	[0.76566881]	[0.37540735]	[0.11349698]	9.68317	10 	8  	0.561658 
239	29.9382	[0.61427596]	[0.76566881]	[0.37923456]	[0.10741801]	9.65347	10 	8  	0.651512 
240	29.6043	[0.61757979]	[0.76566881]	[0.44460023]	[0.10238789]	9.64356	10 	8  	0.638441 
241	29.0439	[0.62443207]	[0.76566881]	[0.45312618]	[0.10751787]	9.60396	10 	8  	0.646073 
242	30.3944	[0.59805244]	[0.76566881]	[0.3662751] 	[0.11329836]	9.73267	10 	8  	0.560959 
243	28.9366	[0.61507959]	[0.76566881]	[0.46858659]	[0.1054306] 	9.64356	10 	8  	0.606633 
244	31.0831	[0.61245259]	[0.76566881]	[0.38571429]	[0.11159782]	9.58416	10 	6  	0.678778 
