   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	4.35939	[0.50037706]	[0.514892]  	[0.49852217]	[0.00240031]	2.66337	10 	1  	1.9411   
1  	5.4483 	[0.50063968]	[0.514892]  	[0.49901478]	[0.0026048] 	3.86139	10 	1  	2.45768  
2  	5.76208	[0.50089068]	[0.514892]  	[0.49852217]	[0.00270288]	4.0495 	9  	1  	2.56548  
3  	6.6524 	[0.50120508]	[0.51913604]	[0.49852217]	[0.00339228]	4.85149	10 	1  	2.69722  
4  	7.18053	[0.50129399]	[0.51913604]	[0.49852217]	[0.00391459]	5.50495	10 	1  	2.71637  
5  	7.3379 	[0.5016748] 	[0.51913604]	[0.49753695]	[0.0038758] 	5.64356	10 	1  	2.67583  
6  	8.50178	[0.50254484]	[0.51913604]	[0.49753695]	[0.00420052]	6.20792	10 	1  	2.68593  
7  	8.65552	[0.5031894] 	[0.51913604]	[0.49704433]	[0.00421399]	6.35644	10 	1  	2.79881  
8  	9.9281 	[0.50469988]	[0.52879879]	[0.49802956]	[0.00500056]	7.16832	10 	1  	2.53713  
9  	11.1621	[0.50581116]	[0.52879879]	[0.49852217]	[0.00557248]	7.73267	10 	1  	2.35843  
10 	12.2291	[0.5067311] 	[0.53599848]	[0.4955665] 	[0.00691311]	8.17822	10 	1  	2.27512  
11 	11.9694	[0.50929545]	[0.53599848]	[0.49605911]	[0.00907809]	8.54455	10 	2  	1.74926  
12 	12.9676	[0.51369556]	[0.53599848]	[0.49901478]	[0.01071324]	9.05941	10 	1  	1.63998  
13 	13.4936	[0.51751676]	[0.53599848]	[0.49852217]	[0.01161116]	9.53465	10 	7  	0.839193 
14 	15.4039	[0.52430639]	[0.53599848]	[0.49852217]	[0.01197406]	9.85149	10 	7  	0.551975 
15 	16.1895	[0.53035466]	[0.55089049]	[0.4955665] 	[0.01010785]	9.79208	10 	5  	0.799961 
16 	16.4067	[0.53196981]	[0.55089049]	[0.49901478]	[0.01085273]	9.86139	10 	3  	0.771134 
17 	17.1923	[0.53195705]	[0.55089049]	[0.49704433]	[0.01226128]	9.90099	10 	2  	0.814533 
18 	16.4797	[0.53512769]	[0.55089049]	[0.49458128]	[0.0118555] 	9.94059	10 	4  	0.594059 
19 	15.7724	[0.53635115]	[0.55089049]	[0.49901478]	[0.01496882]	9.94059	10 	8  	0.339533 
