   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
18 	17.2898	[0.52355378]	[0.5441834] 	[0.49753695]	[0.01507136]	9.37624	10 	2  	1.20108 
19 	16.2592	[0.51931912]	[0.5441834] 	[0.49704433]	[0.01583025]	9.0198 	10 	2  	1.74049 
20 	17.0338	[0.52327577]	[0.54467601]	[0.49852217]	[0.01487162]	9.24752	10 	1  	1.52475 
21 	18.4997	[0.52546982]	[0.54467601]	[0.49605911]	[0.01686694]	9.33663	10 	1  	1.62455 
22 	18.1519	[0.52409216]	[0.54467601]	[0.49605911]	[0.01724773]	9.36634	10 	2  	1.75602 
23 	18.2789	[0.52611513]	[0.54467601]	[0.49753695]	[0.01789547]	9.29703	10 	1  	1.82689 
24 	18.5104	[0.52546382]	[0.54516862]	[0.49704433]	[0.01674403]	9.25743	10 	1  	1.94811 
25 	18.6723	[0.52746165]	[0.54467601]	[0.49852217]	[0.01728452]	9.37624	10 	2  	1.77915 
26 	18.6416	[0.52652032]	[0.54467601]	[0.49655172]	[0.01769175]	9.23762	10 	1  	1.84632 
27 	20.0255	[0.52510364]	[0.54516862]	[0.49704433]	[0.01759452]	9.69307	10 	6  	0.919993
28 	19.3301	[0.52978363]	[0.54516862]	[0.49901478]	[0.01731199]	9.61386	10 	4  	1.03379 
29 	19.3036	[0.52998661]	[0.54516862]	[0.49901478]	[0.01763137]	9.66337	10 	2  	1.21278 
30 	17.9029	[0.53094444]	[0.54516862]	[0.49655172]	[0.0178034] 	9.41584	10 	1  	1.70188 
31 	17.9274	[0.52885581]	[0.54516862]	[0.49852217]	[0.01726938]	9.49505	10 	2  	1.3543  
32 	18.2234	[0.53083301]	[0.54516862]	[0.49753695]	[0.01764074]	9.56436	10 	1  	1.36734 
33 	18.2925	[0.53102248]	[0.54516862]	[0.49753695]	[0.0174506] 	9.57426	10 	2  	1.29237 
34 	17.7913	[0.5279809] 	[0.54516862]	[0.49802956]	[0.01852839]	9.34653	10 	1  	1.68532 
35 	17.2749	[0.52715775]	[0.54516862]	[0.49852217]	[0.01777536]	9.46535	10 	2  	1.38281 
36 	17.2363	[0.52491493]	[0.54516862]	[0.49802956]	[0.01714022]	9.28713	10 	2  	1.57541 
37 	17.5905	[0.52647417]	[0.54516862]	[0.49852217]	[0.01782727]	9.22772	10 	2  	1.77932 
38 	17.5377	[0.52615977]	[0.54516862]	[0.49802956]	[0.01754715]	9.30693	10 	2  	1.3697  
39 	17.9327	[0.52921599]	[0.54516862]	[0.49753695]	[0.01733756]	9.28713	10 	2  	1.74819 
40 	18.0021	[0.52733446]	[0.54516862]	[0.49802956]	[0.01781728]	9.43564	10 	3  	1.396   
41 	17.6962	[0.52456826]	[0.54516862]	[0.49704433]	[0.01763463]	9.20792	10 	1  	1.80383 
42 	18.8207	[0.5243379] 	[0.54516862]	[0.49753695]	[0.01623584]	9.48515	10 	3  	1.20735 
43 	17.4976	[0.52459077]	[0.54516862]	[0.49802956]	[0.0171432] 	9.18812	10 	1  	1.77838 
44 	17.7929	[0.52600257]	[0.54516862]	[0.49704433]	[0.0180843] 	9.30693	10 	1  	1.55902 
45 	17.6252	[0.52436229]	[0.54516862]	[0.49704433]	[0.01761047]	9.27723	10 	2  	1.68346 
46 	17.2816	[0.52735997]	[0.54516862]	[0.49901478]	[0.01620498]	9.26733	10 	1  	1.75697 
47 	17.3637	[0.52557299]	[0.54516862]	[0.49753695]	[0.01869671]	9.22772	10 	1  	1.68794 
48 	17.117 	[0.52539328]	[0.54516862]	[0.49852217]	[0.01824366]	9.12871	10 	1  	1.87566 
49 	17.5661	[0.52725342]	[0.54516862]	[0.49901478]	[0.0168209] 	9.28713	10 	2  	1.63099 
50 	17.5966	[0.52630234]	[0.54516862]	[0.49802956]	[0.01730934]	9.11881	10 	1  	1.91548 
51 	16.9516	[0.52706208]	[0.54516862]	[0.49753695]	[0.01608686]	9.21782	10 	3  	1.59581 
52 	16.2402	[0.52440806]	[0.54516862]	[0.49704433]	[0.01784944]	9.10891	10 	1  	1.9746  
53 	16.8671	[0.52482789]	[0.54516862]	[0.49802956]	[0.01794857]	9.34653	10 	1  	1.70866 
54 	16.3247	[0.52565891]	[0.54516862]	[0.49852217]	[0.0171831] 	9.34653	10 	1  	1.56342 
55 	16.6778	[0.52441594]	[0.54516862]	[0.49852217]	[0.01596642]	9.32673	10 	4  	1.37955 
56 	16.2256	[0.52414243]	[0.54516862]	[0.49704433]	[0.01738493]	9.18812	10 	2  	1.64535 
57 	16.7701	[0.52652295]	[0.54516862]	[0.49802956]	[0.01705443]	9.42574	10 	1  	1.5373  
58 	17.5754	[0.52720653]	[0.54516862]	[0.49901478]	[0.0165412] 	9.59406	10 	2  	1.09163 
59 	17.517 	[0.52664601]	[0.54516862]	[0.49704433]	[0.01790987]	9.58416	10 	5  	0.977644
60 	16.5051	[0.52772878]	[0.54516862]	[0.49753695]	[0.01793013]	9.19802	10 	1  	1.93467 
61 	16.7677	[0.52705608]	[0.54516862]	[0.49704433]	[0.01794241]	9.20792	10 	1  	1.94639 
62 	16.6819	[0.52854817]	[0.54516862]	[0.4955665] 	[0.01795885]	9.24752	10 	2  	1.82614 
63 	16.8366	[0.52793287]	[0.54516862]	[0.49802956]	[0.0177606] 	9.34653	10 	2  	1.60096 
64 	17.1703	[0.52821913]	[0.54516862]	[0.49753695]	[0.01717647]	9.38614	10 	2  	1.65888 
65 	17.637 	[0.52780419]	[0.54516862]	[0.49802956]	[0.01749291]	9.46535	10 	1  	1.50619 
66 	17.3227	[0.52897587]	[0.54516862]	[0.49753695]	[0.01700824]	9.40594	10 	2  	1.53622 
67 	16.6577	[0.52562664]	[0.54516862]	[0.49753695]	[0.01906039]	8.9901 	10 	1  	2.20483 
68 	17.6353	[0.52880104]	[0.54516862]	[0.49753695]	[0.01822337]	9.53465	10 	4  	1.16521 
69 	17.8997	[0.53102735]	[0.54516862]	[0.49901478]	[0.01671845]	9.41584	10 	2  	1.77031 
70 	17.8781	[0.52486315]	[0.54516862]	[0.49753695]	[0.0177601] 	9.33663	10 	2  	1.59998 
71 	18.6665	[0.52796139]	[0.54516862]	[0.49704433]	[0.01735385]	9.66337	10 	6  	0.847562
72 	17.9288	[0.52742826]	[0.54516862]	[0.49753695]	[0.01709544]	9.41584	10 	2  	1.64869 
73 	17.417 	[0.52698179]	[0.54516862]	[0.49901478]	[0.01840995]	9.10891	10 	1  	2.16132 
74 	16.881 	[0.52635787]	[0.54516862]	[0.49852217]	[0.01921049]	9.06931	10 	1  	2.06938 
75 	17.3288	[0.52649781]	[0.54516862]	[0.49852217]	[0.01736714]	9.44554	10 	1  	1.48574 
76 	17.7876	[0.52927076]	[0.54516862]	[0.49901478]	[0.01633787]	9.67327	10 	3  	1.03512 
77 	17.0219	[0.5282015] 	[0.54516862]	[0.49802956]	[0.01801039]	9.27723	10 	1  	1.67757 
78 	17.7623	[0.52895524]	[0.54516862]	[0.49704433]	[0.01790836]	9.61386	10 	4  	1.14295 
79 	17.4941	[0.52639726]	[0.54516862]	[0.49753695]	[0.01782434]	9.35644	10 	1  	1.58323 
80 	17.0601	[0.52445196]	[0.54516862]	[0.49852217]	[0.01814728]	9.36634	10 	1  	1.66931 
81 	17.2194	[0.52525672]	[0.54516862]	[0.49704433]	[0.01702746]	9.59406	10 	4  	1.05472 
82 	17.3996	[0.52539928]	[0.54516862]	[0.49753695]	[0.01739147]	9.51485	10 	2  	1.42547 
83 	16.5741	[0.52474497]	[0.54516862]	[0.49852217]	[0.0170485] 	9.30693	10 	1  	1.6395  
84 	16.8474	[0.52659348]	[0.54516862]	[0.49753695]	[0.0172345] 	9.51485	10 	3  	1.23171 
85 	16.2576	[0.52453412]	[0.54516862]	[0.49802956]	[0.01688711]	9.25743	10 	2  	1.57111 
86 	16.1813	[0.52643028]	[0.54516862]	[0.49852217]	[0.0172738] 	9.25743	10 	1  	1.97335 
87 	16.7027	[0.52797789]	[0.54516862]	[0.49655172]	[0.01701539]	9.57426	10 	3  	1.20516 
88 	16.5939	[0.52630534]	[0.54516862]	[0.49802956]	[0.0179514] 	9.36634	10 	1  	1.48739 
89 	16.4202	[0.52774078]	[0.54516862]	[0.49901478]	[0.01695426]	9.32673	10 	1  	1.73553 
90 	16.7165	[0.52537002]	[0.54516862]	[0.49704433]	[0.01725312]	9.46535	10 	5  	1.12192 
91 	16.8961	[0.52603972]	[0.54516862]	[0.49802956]	[0.0161365] 	9.36634	10 	1  	1.60274 
92 	16.7513	[0.52695178]	[0.54516862]	[0.49704433]	[0.01633452]	9.29703	10 	1  	1.82689 
93 	17.932 	[0.52723504]	[0.54516862]	[0.49704433]	[0.01654396]	9.52475	10 	1  	1.36138 
94 	18.561 	[0.52977951]	[0.54516862]	[0.49802956]	[0.01659903]	9.67327	10 	4  	0.923927
95 	18.0353	[0.52943659]	[0.54516862]	[0.49704433]	[0.01648642]	9.50495	10 	1  	1.49999 
96 	17.0483	[0.52591478]	[0.54516862]	[0.49901478]	[0.01733304]	9.36634	10 	3  	1.50065 
97 	17.019 	[0.52897287]	[0.54516862]	[0.49901478]	[0.01743606]	9.21782	10 	1  	2.03243 
98 	17.8032	[0.52571181]	[0.54516862]	[0.49753695]	[0.01709566]	9.42574	10 	1  	1.64916 
99 	17.7034	[0.52669966]	[0.54516862]	[0.49852217]	[0.01904603]	9.29703	10 	1  	1.72658 
100	17.542 	[0.52630347]	[0.54516862]	[0.49802956]	[0.01802831]	9.62376	10 	2  	1.13322 
101	16.8819	[0.52618341]	[0.54516862]	[0.49802956]	[0.01675996]	9.47525	10 	1  	1.36863 
102	16.4357	[0.52716263]	[0.54516862]	[0.49802956]	[0.01769326]	9.41584	10 	3  	1.29941 
103	16.2085	[0.52837146]	[0.54516862]	[0.49655172]	[0.01752327]	9.38614	10 	2  	1.37855 
104	16.9846	[0.52794675]	[0.54516862]	[0.49605911]	[0.01797124]	9.60396	10 	2  	1.21931 
105	15.2946	[0.52662837]	[0.54516862]	[0.49802956]	[0.01977833]	9.18812	10 	1  	1.97365 
106	16.5886	[0.52530436]	[0.54516862]	[0.49852217]	[0.01915205]	9.47525	10 	2  	1.38302 
107	15.2879	[0.52492168]	[0.54516862]	[0.49802956]	[0.01879632]	9.12871	10 	1  	1.80024 
108	14.9403	[0.52201291]	[0.54516862]	[0.49605911]	[0.01863196]	9.15842	10 	2  	1.75043 
109	15.3329	[0.52676419]	[0.54516862]	[0.49852217]	[0.01832034]	9.16832	10 	2  	1.94514 
110	15.4221	[0.52793888]	[0.54516862]	[0.49753695]	[0.01730066]	9.27723	10 	1  	1.64177 
111	15.6043	[0.52224928]	[0.54516862]	[0.49704433]	[0.01851814]	9.37624	10 	2  	1.52115 
112	14.8678	[0.52117326]	[0.54516862]	[0.49704433]	[0.01862221]	9.27723	10 	3  	1.38677 
113	14.9932	[0.52206957]	[0.54516862]	[0.49507389]	[0.01848952]	9.06931	10 	2  	1.8035  
114	14.9977	[0.51829864]	[0.54516862]	[0.]        	[0.05494206]	9.21782	10 	1  	1.70383 
115	16.0639	[0.52611888]	[0.54516862]	[0.49605911]	[0.0183386] 	9.48515	10 	3  	1.31717 
116	15.6415	[0.52274226]	[0.54516862]	[0.49802956]	[0.01858741]	9.0198 	10 	1  	2.0245  
117	15.9149	[0.52524284]	[0.54516862]	[0.49704433]	[0.01878362]	9.37624	10 	1  	1.59114 
118	15.611 	[0.52320711]	[0.54516862]	[0.49753695]	[0.01806232]	9.31683	10 	1  	1.64666 
119	14.6521	[0.52268749]	[0.54516862]	[0.49753695]	[0.01879615]	8.80198	10 	1  	2.2206  
120	14.3044	[0.52235958]	[0.54516862]	[0.49753695]	[0.01879027]	9.0297 	10 	1  	1.98238 
121	14.945 	[0.52259594]	[0.54516862]	[0.49704433]	[0.01867414]	9.40594	10 	5  	1.16192 
122	14.5137	[0.52267398]	[0.54516862]	[0.49753695]	[0.01913326]	9.0297 	10 	1  	1.98736 
123	14.9772	[0.52040077]	[0.54516862]	[0.49655172]	[0.01866956]	9.0198 	10 	2  	1.98499 
124	14.8237	[0.5223517] 	[0.54516862]	[0.4955665] 	[0.01882787]	9.0495 	10 	1  	1.9467  
125	14.5605	[0.52067315]	[0.54516862]	[0.49704433]	[0.01928972]	9.06931	10 	1  	1.97137 
126	14.405 	[0.52025632]	[0.54516862]	[0.49802956]	[0.01744913]	9.0099 	10 	2  	1.88004 
127	14.3204	[0.5218197] 	[0.54516862]	[0.49704433]	[0.01650982]	9.07921	10 	1  	1.90717 
128	14.065 	[0.51886703]	[0.54516862]	[0.49704433]	[0.01710934]	9.08911	10 	1  	1.96554 
129	14.6718	[0.52513066]	[0.54516862]	[0.49655172]	[0.01830456]	9.41584	10 	1  	1.52385 
130	14.3162	[0.52377138]	[0.54516862]	[0.49802956]	[0.01869985]	9.27723	10 	2  	1.599   
131	15.4939	[0.52364757]	[0.54516862]	[0.49802956]	[0.01809319]	9.50495	10 	5  	1.03046 
132	15.5964	[0.52571068]	[0.54516862]	[0.49852217]	[0.01756875]	9.44554	10 	1  	1.48574 
133	15.61  	[0.52602621]	[0.54516862]	[0.49753695]	[0.01749572]	9.45545	10 	2  	1.40385 
134	15.3203	[0.52044391]	[0.54516862]	[0.]        	[0.05491935]	9.35644	10 	1  	1.78877 
135	15.3874	[0.52324425]	[0.54516862]	[0.49704433]	[0.01761028]	9.41584	10 	2  	1.54322 
136	15.5447	[0.52436717]	[0.54516862]	[0.49655172]	[0.01763129]	9.35644	10 	1  	1.55165 
137	15.1313	[0.52716451]	[0.54516862]	[0.49704433]	[0.01711047]	9.38614	10 	1  	1.49567 
138	16.0418	[0.52739299]	[0.54516862]	[0.49704433]	[0.01897078]	9.61386	10 	3  	1.09879 
139	15.9101	[0.53059965]	[0.54516862]	[0.49852217]	[0.01743881]	9.51485	10 	2  	1.36152 
140	16.4586	[0.52983991]	[0.54516862]	[0.49753695]	[0.01909065]	9.54455	10 	3  	1.3165  
141	16.233 	[0.53144118]	[0.54516862]	[0.49802956]	[0.01771303]	9.49505	10 	2  	1.45985 
142	16.1184	[0.53009278]	[0.54516862]	[0.49753695]	[0.01846356]	9.36634	10 	2  	1.49403 
143	16.0653	[0.53093243]	[0.54516862]	[0.49753695]	[0.01902528]	9.58416	10 	5  	0.85905 
144	14.8267	[0.52968459]	[0.54516862]	[0.49704433]	[0.01919464]	9.16832	10 	2  	1.91435 
145	15.0075	[0.5308105] 	[0.54516862]	[0.49753695]	[0.01855009]	9.30693	10 	1  	1.94347 
146	15.2214	[0.5254927] 	[0.54516862]	[0.49753695]	[0.01997135]	9.24752	10 	1  	1.95193 
147	15.6688	[0.53035841]	[0.54516862]	[0.49704433]	[0.0181844] 	9.64356	10 	2  	1.0953  
148	15.7851	[0.53137289]	[0.54516862]	[0.49901478]	[0.01804136]	9.55446	10 	1  	1.27796 
149	15.3885	[0.52972361]	[0.54516862]	[0.49655172]	[0.01913261]	9.22772	10 	1  	2.06278 
150	15.9608	[0.53023047]	[0.54516862]	[0.49655172]	[0.01838313]	9.49505	10 	1  	1.41158 
151	16.4442	[0.53437733]	[0.54516862]	[0.49852217]	[0.01575901]	9.65347	10 	4  	1.09396 
152	16.2177	[0.53189252]	[0.54516862]	[0.49852217]	[0.0174808] 	9.66337	10 	3  	1.17967 
153	16.4968	[0.53078311]	[0.54516862]	[0.49704433]	[0.01866273]	9.57426	10 	1  	1.41664 
154	16.5402	[0.53115116]	[0.54516862]	[0.49704433]	[0.01860836]	9.80198	10 	6  	0.796276
155	15.9171	[0.52896612]	[0.54516862]	[0.49802956]	[0.01929886]	9.56436	10 	1  	1.492   
156	15.2365	[0.52963881]	[0.54516862]	[0.49704433]	[0.01864769]	9.39604	10 	1  	1.87785 
157	15.7745	[0.53054487]	[0.54516862]	[0.49753695]	[0.01793364]	9.49505	10 	1  	1.62056 
158	16.1025	[0.53081725]	[0.54516862]	[0.49802956]	[0.01848989]	9.59406	10 	1  	1.53622 
159	15.3749	[0.53059477]	[0.54516862]	[0.49802956]	[0.01831865]	9.70297	10 	4  	1.02004 
160	15.1815	[0.52726805]	[0.54516862]	[0.49655172]	[0.01992764]	9.47525	10 	3  	1.36863 
161	15.5575	[0.52647718]	[0.54516862]	[0.49655172]	[0.01952347]	9.53465	10 	3  	1.29404 
162	15.429 	[0.52991607]	[0.54516862]	[0.49802956]	[0.01865937]	9.51485	10 	2  	1.58342 
163	15.4566	[0.5332154] 	[0.54516862]	[0.49852217]	[0.01765988]	9.45545	10 	1  	1.81591 
164	15.9113	[0.52990819]	[0.54516862]	[0.49753695]	[0.01837549]	9.49505	10 	1  	1.41158 
165	16.1877	[0.52891322]	[0.54516862]	[0.49605911]	[0.01918825]	9.45545	10 	1  	1.71496 
166	16.0026	[0.5312791] 	[0.54516862]	[0.49753695]	[0.0179939] 	9.52475	10 	1  	1.58329 
167	15.9718	[0.52908317]	[0.54516862]	[0.49802956]	[0.01847935]	9.27723	10 	1  	2.07826 
168	17.0049	[0.52693715]	[0.54516862]	[0.49753695]	[0.01764123]	9.66337	10 	4  	1.05565 
169	17.0292	[0.52874851]	[0.54516862]	[0.49704433]	[0.01786503]	9.66337	10 	1  	1.37356 
170	16.1153	[0.52956941]	[0.54516862]	[0.49802956]	[0.01778791]	9.48515	10 	2  	1.53902 
171	16.505 	[0.53030476]	[0.54516862]	[0.49507389]	[0.01810976]	9.36634	10 	1  	1.90218 
172	15.9287	[0.53105062]	[0.54516862]	[0.49802956]	[0.01815498]	9.52475	10 	2  	1.38302 
173	15.9244	[0.5300879] 	[0.54516862]	[0.49605911]	[0.01888244]	9.61386	10 	2  	1.32732 
174	15.2727	[0.52873163]	[0.54516862]	[0.49753695]	[0.01928105]	9.51485	10 	3  	1.44615 
175	15.9343	[0.52774641]	[0.54516862]	[0.49802956]	[0.01831496]	9.66337	10 	1  	1.21278 
176	16.1989	[0.52635112]	[0.54516862]	[0.49704433]	[0.01874813]	9.70297	10 	2  	1.03927 
177	15.6161	[0.52703657]	[0.54516862]	[0.49852217]	[0.01885105]	9.50495	10 	4  	1.34697 
178	15.528 	[0.52896499]	[0.54516862]	[0.49901478]	[0.01860691]	9.10891	10 	1  	2.32038 
179	16.2517	[0.52740387]	[0.54516862]	[0.49901478]	[0.01787271]	9.64356	10 	2  	1.2234  
180	17.03  	[0.5307062] 	[0.54516862]	[0.4955665] 	[0.0178709] 	9.71287	10 	3  	1.05621 
181	17.0619	[0.53115229]	[0.54516862]	[0.49753695]	[0.01790888]	9.54455	10 	2  	1.43868 
182	16.9765	[0.53110051]	[0.54516862]	[0.49852217]	[0.01824461]	9.63366	10 	4  	1.13209 
183	16.9327	[0.52989656]	[0.54516862]	[0.49852217]	[0.01908682]	9.45545	10 	2  	1.54487 
184	17.2309	[0.52901489]	[0.54516862]	[0.49655172]	[0.01896919]	9.51485	10 	1  	1.46655 
185	16.5429	[0.52577897]	[0.54516862]	[0.49753695]	[0.01969943]	9.17822	10 	1  	2.22673 
186	17.375 	[0.52974612]	[0.54516862]	[0.49802956]	[0.01869431]	9.63366	10 	2  	1.29525 
187	16.275 	[0.53083676]	[0.54516862]	[0.49852217]	[0.01765619]	9.55446	10 	1  	1.53813 
188	17.1266	[0.5332623] 	[0.54516862]	[0.49753695]	[0.0161352] 	9.75248	10 	1  	1.23004 
189	16.118 	[0.52823077]	[0.54516862]	[0.49852217]	[0.01891667]	9.21782	10 	1  	1.9881  
190	16.7503	[0.53196568]	[0.54516862]	[0.49704433]	[0.0178508] 	9.69307	10 	2  	1.13227 
191	16.1899	[0.52791336]	[0.54516862]	[0.49852217]	[0.01942348]	9.26733	10 	1  	1.89262 
192	17.4057	[0.53119619]	[0.54516862]	[0.49655172]	[0.0179574] 	9.80198	10 	4  	0.771007
193	16.7427	[0.5319548] 	[0.54516862]	[0.49802956]	[0.01785595]	9.47525	10 	2  	1.57703 
194	16.6089	[0.53271829]	[0.54516862]	[0.49753695]	[0.01860649]	9.30693	10 	1  	2.01353 
195	16.2022	[0.53025974]	[0.54516862]	[0.49753695]	[0.01922002]	9.41584	10 	1  	1.73072 
196	16.2587	[0.52825027]	[0.54516862]	[0.49802956]	[0.019952]  	9.53465	10 	1  	1.7036  
197	15.5013	[0.52844762]	[0.54516862]	[0.49852217]	[0.01870089]	9.50495	10 	1  	1.59593 
198	16.0509	[0.52930678]	[0.54516862]	[0.49704433]	[0.01912497]	9.80198	10 	7  	0.689666
199	15.6547	[0.5288772] 	[0.54516862]	[0.4955665] 	[0.01882737]	9.53465	10 	1  	1.56423 
200	15.3568	[0.5327907] 	[0.54516862]	[0.49802956]	[0.01714116]	9.57426	10 	2  	1.27696 
201	15.6356	[0.52801091]	[0.54516862]	[0.49655172]	[0.02017157]	9.41584	10 	3  	1.41608 
202	15.6856	[0.53020308]	[0.54516862]	[0.49852217]	[0.01860761]	9.50495	10 	2  	1.3543  
203	15.4823	[0.5298613] 	[0.54516862]	[0.49753695]	[0.01903004]	9.37624	10 	1  	1.64619 
204	15.4571	[0.5277903] 	[0.54516862]	[0.49753695]	[0.01971584]	9.47525	10 	1  	1.74398 
205	15.2324	[0.52914658]	[0.54516862]	[0.49852217]	[0.01897351]	9.53465	10 	1  	1.26307 
206	15.3871	[0.52964257]	[0.54516862]	[0.49802956]	[0.01896072]	9.52475	10 	2  	1.30948 
207	15.0086	[0.5300849] 	[0.54516862]	[0.49704433]	[0.01902244]	9.35644	10 	1  	1.77766 
208	14.6729	[0.53015806]	[0.54516862]	[0.49802956]	[0.01927879]	9.16832	10 	1  	2.07803 
209	15.3387	[0.52931353]	[0.54516862]	[0.49901478]	[0.01849867]	9.46535	10 	1  	1.51275 
210	15.1081	[0.52854029]	[0.54516862]	[0.49802956]	[0.018708]  	9.44554	10 	1  	1.68555 
211	15.8972	[0.52679533]	[0.54516862]	[0.49753695]	[0.01923266]	9.67327	10 	1  	1.16133 
212	15.6651	[0.52979001]	[0.54516862]	[0.49605911]	[0.01879214]	9.62376	10 	2  	1.14192 
213	15.5594	[0.53127235]	[0.54516862]	[0.49704433]	[0.0180919] 	9.65347	10 	2  	1.17259 
214	15.1818	[0.52862133]	[0.54516862]	[0.49704433]	[0.01851913]	9.38614	10 	1  	1.81288 
215	14.8723	[0.52560226]	[0.54516862]	[0.49655172]	[0.01977247]	9.43564	10 	2  	1.4448  
216	14.413 	[0.52515804]	[0.54516862]	[0.49753695]	[0.01911781]	9.33663	10 	2  	1.67259 
217	14.8285	[0.52822776]	[0.54516862]	[0.49802956]	[0.01925468]	9.38614	10 	1  	1.66484 
218	14.792 	[0.52749541]	[0.54516862]	[0.49655172]	[0.01909705]	9.41584	10 	1  	1.74212 
219	14.9336	[0.52899238]	[0.54516862]	[0.49802956]	[0.01841394]	9.51485	10 	2  	1.29442 
220	15.2155	[0.52575571]	[0.54516862]	[0.49704433]	[0.01849103]	9.50495	10 	1  	1.47335 
221	15.6689	[0.52623706]	[0.54516862]	[0.49655172]	[0.0186585] 	9.70297	10 	1  	1.05816 
222	16.0409	[0.52970822]	[0.54516862]	[0.49802956]	[0.01758092]	9.78218	10 	2  	0.960651
223	15.5349	[0.5314393] 	[0.54516862]	[0.49753695]	[0.01751224]	9.57426	10 	1  	1.5373  
224	15.3272	[0.52998923]	[0.54516862]	[0.49802956]	[0.01853226]	9.57426	10 	2  	1.36684 
225	15.1117	[0.52855867]	[0.55187571]	[0.49655172]	[0.01973766]	9.49505	10 	2  	1.42554 
226	15.4918	[0.53087878]	[0.55187571]	[0.49753695]	[0.01833968]	9.76238	10 	4  	0.880465
227	15.0946	[0.53197919]	[0.55187571]	[0.49704433]	[0.01882364]	9.50495	10 	1  	1.5519  
228	15.5539	[0.5310086] 	[0.55187571]	[0.49753695]	[0.01948655]	9.66337	10 	3  	1.07425 
229	15.784 	[0.53230146]	[0.55187571]	[0.49802956]	[0.01995897]	9.46535	10 	1  	1.64446 
230	16.8772	[0.53270103]	[0.55187571]	[0.49655172]	[0.01939151]	9.50495	10 	2  	1.65681 
231	17.4899	[0.53279783]	[0.55187571]	[0.49655172]	[0.02064075]	9.43564	10 	2  	1.71433 
232	18.492 	[0.53569309]	[0.55187571]	[0.49753695]	[0.01967406]	9.75248	10 	2  	1.00893 
233	18.8087	[0.53451465]	[0.55187571]	[0.49605911]	[0.02089389]	9.48515	10 	2  	1.80546 
234	17.9108	[0.53040568]	[0.55187571]	[0.49704433]	[0.02155026]	9.38614	10 	1  	1.8667  
235	17.8696	[0.53029913]	[0.55187571]	[0.49753695]	[0.0203818] 	9.47525	10 	1  	1.62038 
236	17.8523	[0.52982265]	[0.55187571]	[0.49753695]	[0.02193214]	9.56436	10 	2  	1.36008 
237	17.527 	[0.5317462] 	[0.55187571]	[0.49753695]	[0.02194122]	9.26733	10 	1  	1.98953 
238	18.3186	[0.53175595]	[0.55187571]	[0.49655172]	[0.02187338]	9.39604	10 	1  	1.89882 
239	18.8508	[0.52860219]	[0.55187571]	[0.49753695]	[0.02197946]	9.45545	10 	1  	1.79397 
240	18.8681	[0.5306957] 	[0.55187571]	[0.49852217]	[0.0213365] 	9.31683	10 	1  	1.94951 
241	19.7323	[0.53336735]	[0.55187571]	[0.49704433]	[0.02110497]	9.64356	10 	1  	1.32444 
242	18.6779	[0.52565253]	[0.55187571]	[0.]        	[0.05712878]	9.39604	10 	2  	1.64756 
243	19.8054	[0.53241815]	[0.55187571]	[0.49852217]	[0.02117293]	9.63366	10 	3  	1.23258 
