   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
27 	19.9414	[ 0.74547627]	[ 0.81076165]	[ 0.49802956]	[ 0.09739881]	9.79208	10 	2  	0.936782 
28 	19.9955	[ 0.75798101]	[ 0.81076165]	[ 0.49852217]	[ 0.08923751]	9.84158	10 	7  	0.575621 
29 	19.7301	[ 0.74038996]	[ 0.81076165]	[ 0.49852217]	[ 0.09839484]	9.73267	10 	7  	0.702063 
30 	20.2332	[ 0.75511501]	[ 0.81076165]	[ 0.49852217]	[ 0.08363239]	9.87129	10 	8  	0.414188 
31 	20.1154	[ 0.7569699] 	[ 0.81076165]	[ 0.49901478]	[ 0.0860526] 	9.77228	10 	2  	0.910676 
32 	19.7393	[ 0.74756077]	[ 0.81076165]	[ 0.49655172]	[ 0.08977534]	9.76238	10 	5  	0.846057 
33 	19.9609	[ 0.75033635]	[ 0.81076165]	[ 0.5]       	[ 0.08207378]	9.78218	10 	2  	0.87432  
34 	20.3531	[ 0.74446254]	[ 0.81076165]	[ 0.49090565]	[ 0.08272782]	9.83168	10 	2  	0.856765 
35 	20.1693	[ 0.74880374]	[ 0.81076165]	[ 0.49852217]	[ 0.08776394]	9.74257	10 	2  	0.971408 
36 	20.8538	[ 0.7354646] 	[ 0.81076165]	[ 0.49655172]	[ 0.09786747]	9.86139	10 	6  	0.507951 
37 	20.4763	[ 0.75612274]	[ 0.81174687]	[ 0.5]       	[ 0.08072691]	9.81188	10 	5  	0.655712 
38 	19.1437	[ 0.74537797]	[ 0.81174687]	[ 0.49852217]	[ 0.10297506]	9.52475	10 	1  	1.43226  
39 	19.9926	[ 0.75323011]	[ 0.81174687]	[ 0.48916256]	[ 0.08841416]	9.91089	10 	7  	0.447192 
40 	19.4581	[ 0.75218223]	[ 0.81174687]	[ 0.49852217]	[ 0.08702998]	9.74257	10 	1  	1.11385  
41 	19.5777	[ 0.74257651]	[ 0.81174687]	[ 0.49852217]	[ 0.09997198]	9.78218	10 	6  	0.712046 
42 	20.2796	[ 0.7525773] 	[ 0.81174687]	[ 0.49852217]	[ 0.08607975]	9.81188	10 	2  	0.919674 
43 	20.5519	[ 0.76164164]	[ 0.81174687]	[ 0.49852217]	[ 0.08035238]	9.91089	10 	7  	0.424474 
44 	20.2114	[ 0.75280728]	[ 0.81174687]	[ 0.4955665] 	[ 0.08890015]	9.82178	10 	1  	1.02827  
45 	20.3491	[ 0.77274658]	[ 0.81174687]	[ 0.49852217]	[ 0.06564793]	9.9604 	10 	8  	0.240494 
46 	19.4755	[ 0.76012366]	[ 0.81174687]	[ 0.49852217]	[ 0.08612649]	9.65347	10 	1  	1.5119   
47 	20.0016	[ 0.76647695]	[ 0.81174687]	[ 0.5]       	[ 0.08262491]	9.87129	10 	6  	0.607924 
48 	20.2648	[ 0.75201715]	[ 0.81174687]	[ 0.49852217]	[ 0.09300866]	9.91089	10 	6  	0.528383 
49 	19.6093	[ 0.76071869]	[ 0.81174687]	[ 0.49852217]	[ 0.08945665]	9.79208	10 	2  	1.2131   
50 	19.5637	[ 0.75618202]	[ 0.81174687]	[ 0.5]       	[ 0.09424217]	9.66337	10 	3  	1.19634  
51 	19.9405	[ 0.74841318]	[ 0.81174687]	[ 0.49655172]	[ 0.09521425]	9.82178	10 	1  	1.05677  
52 	20.2079	[ 0.76328455]	[ 0.81174687]	[ 0.5]       	[ 0.07984939]	9.93069	10 	6  	0.450685 
53 	19.6258	[ 0.75676205]	[ 0.81174687]	[ 0.49852217]	[ 0.08411057]	9.75248	10 	1  	1.19741  
54 	19.7258	[ 0.75052244]	[ 0.81174687]	[ 0.49852217]	[ 0.09398646]	9.85149	10 	5  	0.70901  
55 	20.2395	[ 0.76076146]	[ 0.81174687]	[ 0.5]       	[ 0.07389094]	9.91089	10 	7  	0.5093   
56 	19.9466	[ 0.73385246]	[ 0.81174687]	[ 0.49852217]	[ 0.10050292]	9.74257	10 	1  	1.30993  
57 	20.2406	[ 0.74617336]	[ 0.81174687]	[ 0.49852217]	[ 0.09352133]	9.74257	10 	1  	1.30235  
58 	19.9726	[ 0.7455802] 	[ 0.81174687]	[ 0.49852217]	[ 0.0923268] 	9.79208	10 	4  	0.787487 
59 	19.5741	[ 0.75287556]	[ 0.81174687]	[ 0.5]       	[ 0.08695478]	9.67327	10 	1  	1.35053  
60 	20.2727	[ 0.75948023]	[ 0.81174687]	[ 0.49852217]	[ 0.08091952]	9.85149	10 	7  	0.56963  
61 	19.5978	[ 0.7453202] 	[ 0.81174687]	[ 0.49852217]	[ 0.09576513]	9.86139	10 	6  	0.5634   
62 	19.9847	[ 0.75896248]	[ 0.81174687]	[ 0.49852217]	[ 0.08223812]	9.91089	10 	4  	0.661517 
63 	19.8768	[ 0.74868293]	[ 0.81174687]	[ 0.49704433]	[ 0.09017916]	9.82178	10 	5  	0.848949 
64 	19.5429	[ 0.7611494] 	[ 0.81174687]	[ 0.5]       	[ 0.08418598]	9.70297	10 	1  	1.31665  
65 	20.0865	[ 0.76363909]	[ 0.81174687]	[ 0.49852217]	[ 0.07858771]	9.85149	10 	6  	0.635363 
66 	20.0561	[ 0.75298287]	[ 0.81174687]	[ 0.49852217]	[ 0.09327115]	9.82178	10 	7  	0.680653 
67 	19.3412	[ 0.75740061]	[ 0.81174687]	[ 0.49704433]	[ 0.09774293]	9.73267	10 	5  	0.932272 
68 	19.9776	[ 0.76099107]	[ 0.81174687]	[ 0.49852217]	[ 0.07881488]	9.87129	10 	5  	0.654964 
69 	19.3152	[ 0.75428849]	[ 0.81174687]	[ 0.49852217]	[ 0.0833487] 	9.77228	10 	1  	1.17634  
70 	19.5289	[ 0.75343383]	[ 0.81174687]	[ 0.49852217]	[ 0.08742034]	9.76238	10 	3  	0.986528 
71 	19.8914	[ 0.73935034]	[ 0.81174687]	[ 0.48916256]	[ 0.09148135]	9.72277	10 	3  	0.902349 
72 	20.3752	[ 0.75330439]	[ 0.81174687]	[ 0.49852217]	[ 0.07404721]	9.86139	10 	7  	0.422855 
73 	20.0069	[ 0.75341507]	[ 0.81174687]	[ 0.49852217]	[ 0.08254104]	9.85149	10 	5  	0.6658   
74 	19.6932	[ 0.7423589] 	[ 0.81174687]	[ 0.49852217]	[ 0.09881573]	9.48515	10 	2  	1.65675  
75 	20.1619	[ 0.73794904]	[ 0.81223948]	[ 0.49655172]	[ 0.09925825]	9.66337	10 	1  	1.26081  
76 	19.702 	[ 0.7336915] 	[ 0.81174687]	[ 0.]        	[ 0.12356339]	9.63366	10 	1  	1.44004  
77 	19.9484	[ 0.75197401]	[ 0.81174687]	[ 0.49852217]	[ 0.08980866]	9.75248	10 	1  	1.06619  
78 	20.0829	[ 0.74705128]	[ 0.81174687]	[ 0.49310345]	[ 0.089244]  	9.87129	10 	5  	0.607924 
79 	19.897 	[ 0.7494982] 	[ 0.81174687]	[ 0.5]       	[ 0.08851962]	9.82178	10 	6  	0.709149 
80 	20.0844	[ 0.74476306]	[ 0.81174687]	[ 0.49852217]	[ 0.09358333]	9.82178	10 	5  	0.695047 
81 	19.984 	[ 0.75601732]	[ 0.81174687]	[ 0.49852217]	[ 0.08398208]	9.83168	10 	3  	0.890759 
82 	19.4433	[ 0.7401142] 	[ 0.81174687]	[ 0.49655172]	[ 0.09454531]	9.58416	10 	2  	1.17959  
83 	20.0546	[ 0.75839858]	[ 0.81174687]	[ 0.49852217]	[ 0.07774686]	9.82178	10 	7  	0.586921 
84 	19.9708	[ 0.74993303]	[ 0.81174687]	[ 0.49852217]	[ 0.09343774]	9.72277	10 	1  	1.09109  
85 	19.6637	[ 0.73503277]	[ 0.81174687]	[ 0.49950739]	[ 0.09778185]	9.58416	10 	2  	1.29941  
86 	19.7406	[ 0.74036332]	[ 0.81174687]	[ 0.5]       	[ 0.09770188]	9.69307	10 	1  	1.07853  
87 	19.8498	[ 0.74935563]	[ 0.81174687]	[ 0.5]       	[ 0.09107094]	9.68317	10 	1  	1.28148  
88 	19.9753	[ 0.74734091]	[ 0.81174687]	[ 0.49852217]	[ 0.09337939]	9.82178	10 	7  	0.665947 
89 	20.3502	[ 0.74207639]	[ 0.81174687]	[ 0.49852217]	[ 0.09044935]	9.87129	10 	7  	0.500759 
90 	20.1686	[ 0.75422208]	[ 0.81174687]	[ 0.49852217]	[ 0.07575298]	9.87129	10 	7  	0.556925 
91 	19.5973	[ 0.76029699]	[ 0.81174687]	[ 0.5]       	[ 0.08018157]	9.79208	10 	2  	0.936782 
92 	19.5199	[ 0.75182994]	[ 0.81174687]	[ 0.5]       	[ 0.08718566]	9.88119	10 	7  	0.493264 
93 	20.0761	[ 0.74630917]	[ 0.81174687]	[ 0.49852217]	[ 0.09780353]	9.86139	10 	7  	0.545544 
94 	20.1221	[ 0.7651627] 	[ 0.81174687]	[ 0.49852217]	[ 0.08093618]	9.87129	10 	5  	0.726627 
95 	19.5975	[ 0.74868631]	[ 0.81174687]	[ 0.49852217]	[ 0.09945282]	9.67327	10 	2  	1.42196  
96 	19.4543	[ 0.73746956]	[ 0.81174687]	[ 0.49852217]	[ 0.10835209]	9.69307	10 	2  	1.28774  
97 	19.4756	[ 0.74521327]	[ 0.81174687]	[ 0.49852217]	[ 0.09765747]	9.79208	10 	2  	1.07461  
98 	19.2419	[ 0.7288832] 	[ 0.81174687]	[ 0.49852217]	[ 0.10693267]	9.68317	10 	1  	1.31955  
99 	19.8456	[ 0.75176203]	[ 0.81174687]	[ 0.49852217]	[ 0.0864066] 	9.89109	10 	5  	0.611782 
100	19.0081	[ 0.74515962]	[ 0.81174687]	[ 0.5]       	[ 0.09922178]	9.68317	10 	1  	1.45514  
101	19.2722	[ 0.74593887]	[ 0.81174687]	[ 0.49359606]	[ 0.09992746]	9.88119	10 	6  	0.601765 
102	19.6558	[ 0.75392869]	[ 0.81174687]	[ 0.49852217]	[ 0.08733405]	9.92079	10 	2  	0.792079 
103	19.2065	[ 0.74200661]	[ 0.81174687]	[ 0.49852217]	[ 0.09374837]	9.86139	10 	3  	0.856307 
104	19.669 	[ 0.75706369]	[ 0.81174687]	[ 0.5]       	[ 0.08792423]	9.90099	10 	6  	0.535935 
105	19.9268	[ 0.75708245]	[ 0.81174687]	[ 0.5]       	[ 0.08489337]	9.9703 	10 	9  	0.169767 
106	20.0544	[ 0.74820946]	[ 0.81174687]	[ 0.49852217]	[ 0.09013201]	9.93069	10 	6  	0.450685 
107	20.3585	[ 0.75025193]	[ 0.81174687]	[ 0.5]       	[ 0.08771988]	9.88119	10 	6  	0.601765 
108	20.3859	[ 0.74867168]	[ 0.81174687]	[ 0.49852217]	[ 0.08643373]	9.9703 	10 	8  	0.220506 
109	19.3381	[ 0.74404421]	[ 0.81174687]	[ 0.5]       	[ 0.09472314]	9.89109	10 	6  	0.627757 
110	19.5735	[ 0.7220313] 	[ 0.81174687]	[ 0.49852217]	[ 0.11191732]	9.87129	10 	4  	0.84036  
111	19.8531	[ 0.74482984]	[ 0.81174687]	[ 0.49507389]	[ 0.08988215]	9.83168	10 	3  	0.856765 
112	19.7527	[ 0.74555281]	[ 0.81174687]	[ 0.49802956]	[ 0.0907245] 	9.9703 	10 	8  	0.220506 
113	20.1678	[ 0.76631863]	[ 0.81174687]	[ 0.5]       	[ 0.06661834]	9.93069	10 	3  	0.693069 
114	20.0455	[ 0.74883263]	[ 0.81174687]	[ 0.5]       	[ 0.08670114]	9.86139	10 	1  	0.944287 
115	19.4598	[ 0.74852536]	[ 0.81174687]	[ 0.49852217]	[ 0.09105382]	9.74257	10 	2  	1.22396  
116	19.8647	[ 0.75820724]	[ 0.81174687]	[ 0.49852217]	[ 0.08382886]	9.89109	10 	7  	0.464609 
117	20.1101	[ 0.76042418]	[ 0.81174687]	[ 0.49852217]	[ 0.07894649]	9.89109	10 	7  	0.464609 
118	19.8591	[ 0.7700873] 	[ 0.81174687]	[ 0.5]       	[ 0.07311184]	9.81188	10 	2  	0.940959 
119	19.8095	[ 0.74316141]	[ 0.81519515]	[ 0.]        	[ 0.11319667]	9.73267	10 	1  	1.20962  
120	20.3659	[ 0.74650576]	[ 0.81519515]	[ 0.49852217]	[ 0.08945969]	9.94059	10 	8  	0.275098 
121	19.6642	[ 0.74364089]	[ 0.81519515]	[ 0.5]       	[ 0.09488412]	9.80198	10 	1  	0.985236 
122	19.8425	[ 0.74823909]	[ 0.81519515]	[ 0.49950739]	[ 0.0851352] 	9.92079	10 	6  	0.437888 
123	19.803 	[ 0.74662807]	[ 0.81519515]	[ 0.49852217]	[ 0.08668172]	9.91089	10 	6  	0.447192 
124	19.2498	[ 0.75021479]	[ 0.81519515]	[ 0.49852217]	[ 0.09387464]	9.91089	10 	7  	0.447192 
125	19.2697	[ 0.75209144]	[ 0.81519515]	[ 0.5]       	[ 0.09023579]	9.79208	10 	1  	1.0371   
126	19.5207	[ 0.75847737]	[ 0.81519515]	[ 0.5]       	[ 0.07983571]	9.87129	10 	2  	0.828495 
127	19.5561	[ 0.75568641]	[ 0.81519515]	[ 0.49852217]	[ 0.09080522]	9.82178	10 	2  	0.94812  
128	19.5867	[ 0.74952821]	[ 0.81519515]	[ 0.5]       	[ 0.09662884]	9.77228	10 	1  	1.17634  
129	19.8382	[ 0.74483546]	[ 0.81519515]	[ 0.5]       	[ 0.09734322]	9.92079	10 	7  	0.437888 
130	20.2387	[ 0.76192977]	[ 0.81519515]	[ 0.5]       	[ 0.07839113]	9.84158	10 	1  	0.992374 
131	19.7071	[ 0.75609085]	[ 0.81667298]	[ 0.49950739]	[ 0.09133835]	9.66337	10 	1  	1.57504  
132	20.2731	[ 0.74698337]	[ 0.81667298]	[ 0.49507389]	[ 0.09884768]	9.82178	10 	4  	0.825294 
133	19.6911	[ 0.74651627]	[ 0.81667298]	[ 0.5]       	[ 0.10102259]	9.82178	10 	3  	0.848949 
134	20.6422	[ 0.75338543]	[ 0.81667298]	[ 0.5]       	[ 0.08765657]	9.87129	10 	3  	0.804238 
135	20.4647	[ 0.75096965]	[ 0.81667298]	[ 0.5]       	[ 0.08992164]	9.9802 	10 	8  	0.19802  
136	19.8518	[ 0.74261703]	[ 0.81667298]	[ 0.]        	[ 0.11978773]	9.76238	10 	1  	1.17859  
137	19.791 	[ 0.7444948] 	[ 0.81667298]	[ 0.49507389]	[ 0.09208241]	9.75248	10 	1  	1.22196  
138	20.2509	[ 0.75693313]	[ 0.81667298]	[ 0.49950739]	[ 0.07449077]	9.82178	10 	1  	1.0186   
139	19.8224	[ 0.74541549]	[ 0.81667298]	[ 0.5]       	[ 0.08705237]	9.84158	10 	7  	0.656011 
140	19.8261	[ 0.73396689]	[ 0.81667298]	[ 0.49359606]	[ 0.10362853]	9.74257	10 	1  	1.33982  
141	19.9182	[ 0.74911589]	[ 0.81667298]	[ 0.5]       	[ 0.08597795]	9.88119	10 	7  	0.512944 
142	20.1038	[ 0.7513936] 	[ 0.81667298]	[ 0.5]       	[ 0.08318482]	9.65347	10 	1  	1.48548  
143	20.49  	[ 0.74467639]	[ 0.81667298]	[ 0.5]       	[ 0.0900318] 	9.78218	10 	1  	1.08641  
144	19.8708	[ 0.75480624]	[ 0.81667298]	[ 0.49852217]	[ 0.08476102]	9.94059	10 	7  	0.417958 
145	20.4772	[ 0.75757394]	[ 0.81667298]	[ 0.49852217]	[ 0.0868045] 	9.81188	10 	1  	1.05035  
146	20.3378	[ 0.76243964]	[ 0.81667298]	[ 0.5]       	[ 0.07735856]	9.88119	10 	1  	0.936468 
147	20.2276	[ 0.75846086]	[ 0.81667298]	[ 0.49852217]	[ 0.07868496]	9.90099	10 	1  	0.895588 
148	20.4893	[ 0.74633243]	[ 0.81667298]	[ 0.5]       	[ 0.08799193]	9.90099	10 	7  	0.517131 
149	21.0054	[ 0.76027973]	[ 0.81667298]	[ 0.49852217]	[ 0.07463879]	9.9802 	10 	9  	0.139319 
150	20.1247	[ 0.75152042]	[ 0.81667298]	[ 0.49852217]	[ 0.08806511]	9.86139	10 	4  	0.771134 
151	20.6979	[ 0.74742908]	[ 0.81667298]	[ 0.49852217]	[ 0.09611312]	9.89109	10 	6  	0.578509 
152	20.2625	[ 0.75569166]	[ 0.81667298]	[ 0.49950739]	[ 0.08536065]	9.80198	10 	1  	1.1171   
153	20.7567	[ 0.73411058]	[ 0.81667298]	[ 0.5]       	[ 0.0955825] 	9.85149	10 	4  	0.860418 
154	19.9464	[ 0.73280083]	[ 0.81667298]	[ 0.5]       	[ 0.10077361]	9.83168	10 	7  	0.675883 
155	20.5428	[ 0.75407839]	[ 0.81667298]	[ 0.5]       	[ 0.08311975]	9.91089	10 	5  	0.581889 
156	19.2721	[ 0.75495106]	[ 0.81667298]	[ 0.5]       	[ 0.08963954]	9.59406	10 	1  	1.61784  
157	20.301 	[ 0.75674704]	[ 0.81667298]	[ 0.5]       	[ 0.08957729]	9.67327	10 	1  	1.46314  
158	19.8644	[ 0.75222275]	[ 0.81667298]	[ 0.5]       	[ 0.09575519]	9.81188	10 	3  	0.992176 
159	20.6476	[ 0.74717246]	[ 0.81667298]	[ 0.5]       	[ 0.09800237]	9.81188	10 	1  	1.06903  
160	19.9478	[ 0.7413099] 	[ 0.81667298]	[ 0.49852217]	[ 0.10720124]	9.81188	10 	5  	0.779856 
161	20.7183	[ 0.75674141]	[ 0.81667298]	[ 0.49852217]	[ 0.0896935] 	9.86139	10 	1  	0.954714 
162	20.2685	[ 0.73928356]	[ 0.81667298]	[ 0.49261084]	[ 0.10065077]	9.77228	10 	1  	1.29646  
163	20.9463	[ 0.75609385]	[ 0.81667298]	[ 0.49852217]	[ 0.08753585]	9.90099	10 	7  	0.517131 
164	20.7788	[ 0.76241751]	[ 0.81667298]	[ 0.49852217]	[ 0.07886357]	9.85149	10 	1  	0.958404 
165	19.822 	[ 0.74635982]	[ 0.81667298]	[ 0.49852217]	[ 0.10214129]	9.75248	10 	2  	1.0846   
166	20.4968	[ 0.75802265]	[ 0.81667298]	[ 0.49852217]	[ 0.08191139]	9.94059	10 	7  	0.367539 
167	20.149 	[ 0.75659247]	[ 0.81667298]	[ 0.49950739]	[ 0.08996929]	9.86139	10 	1  	0.954714 
168	19.9737	[ 0.75499871]	[ 0.81667298]	[ 0.49901478]	[ 0.09900277]	9.62376	10 	1  	1.56605  
169	20.3132	[ 0.74950945]	[ 0.81667298]	[ 0.5]       	[ 0.08756627]	9.89109	10 	3  	0.756503 
170	20.5558	[ 0.74891779]	[ 0.81667298]	[ 0.49950739]	[ 0.08630556]	9.88119	10 	4  	0.693494 
171	20.1607	[ 0.73293814]	[ 0.81667298]	[ 0.49852217]	[ 0.10334031]	9.90099	10 	7  	0.497617 
172	20.4313	[ 0.74778663]	[ 0.81667298]	[ 0.49852217]	[ 0.09264171]	9.87129	10 	3  	0.852061 
173	20.387 	[ 0.752479]  	[ 0.81667298]	[ 0.48859416]	[ 0.08235636]	9.91089	10 	6  	0.528383 
174	20.2315	[ 0.75476835]	[ 0.81667298]	[ 0.5]       	[ 0.08968198]	9.80198	10 	1  	1.05323  
175	19.776 	[ 0.76102522]	[ 0.81667298]	[ 0.5]       	[ 0.08772786]	9.83168	10 	2  	0.934162 
176	20.3517	[ 0.74116171]	[ 0.81667298]	[ 0.5]       	[ 0.09236011]	9.93069	10 	4  	0.601276 
177	20.1031	[ 0.74116621]	[ 0.81667298]	[ 0.48973096]	[ 0.09703092]	9.9604 	10 	6  	0.39604  
178	20.5467	[ 0.75783169]	[ 0.81667298]	[ 0.48973096]	[ 0.08095828]	9.9604 	10 	6  	0.39604  
179	20.3702	[ 0.77029103]	[ 0.81667298]	[ 0.53353543]	[ 0.07086407]	9.9802 	10 	9  	0.139319 
180	20.1583	[ 0.75232968]	[ 0.81667298]	[ 0.49852217]	[ 0.08679168]	9.76238	10 	2  	1.21173  
181	20.1023	[ 0.74163593]	[ 0.81667298]	[ 0.49852217]	[ 0.09712382]	9.91089	10 	3  	0.718896 
182	19.9201	[ 0.74598989]	[ 0.81667298]	[ 0.5]       	[ 0.09755797]	9.84158	10 	2  	0.930588 
183	20.2228	[ 0.75736609]	[ 0.81667298]	[ 0.49852217]	[ 0.08674919]	9.92079	10 	5  	0.574769 
184	20.6464	[ 0.75845899]	[ 0.81667298]	[ 0.5]       	[ 0.08182791]	9.9505 	10 	7  	0.355334 
185	20.8901	[ 0.75886343]	[ 0.81667298]	[ 0.5]       	[ 0.08097123]	9.90099	10 	5  	0.637212 
186	20.0949	[ 0.77179099]	[ 0.81667298]	[ 0.5]       	[ 0.07720121]	9.9604 	10 	6  	0.39604  
187	20.6935	[ 0.76125483]	[ 0.81667298]	[ 0.5]       	[ 0.08652318]	9.87129	10 	1  	0.92985  
188	20.2203	[ 0.76064253]	[ 0.81667298]	[ 0.49852217]	[ 0.09286305]	9.9802 	10 	8  	0.19802  
189	20.3946	[ 0.75708583]	[ 0.81667298]	[ 0.49852217]	[ 0.08779255]	10     	10 	10 	0        
190	20.6683	[ 0.76024859]	[ 0.81667298]	[ 0.49852217]	[ 0.07525793]	9.92079	10 	3  	0.699125 
191	21.0446	[ 0.76941648]	[ 0.81667298]	[ 0.50670709]	[ 0.06901478]	10     	10 	10 	0        
192	20.7572	[ 0.75432863]	[ 0.81667298]	[ 0.49852217]	[ 0.08135939]	9.91089	10 	3  	0.718896 
193	20.7575	[ 0.76509516]	[ 0.81667298]	[ 0.49852217]	[ 0.07739392]	9.9901 	10 	9  	0.0990099
194	20.0465	[ 0.74465876]	[ 0.81667298]	[ 0.49802956]	[ 0.10042599]	9.70297	10 	1  	1.43192  
195	20.5621	[ 0.76920638]	[ 0.81667298]	[ 0.49852217]	[ 0.08100966]	9.9802 	10 	8  	0.19802  
196	20.2139	[ 0.76002199]	[ 0.81667298]	[ 0.49852217]	[ 0.09441768]	9.91089	10 	4  	0.630873 
197	20.5771	[ 0.76417973]	[ 0.81667298]	[ 0.5]       	[ 0.08120184]	9.9802 	10 	9  	0.139319 
198	20.1341	[ 0.76315924]	[ 0.81667298]	[ 0.49852217]	[ 0.08534476]	9.88119	10 	4  	0.721483 
199	20.4667	[ 0.74536972]	[ 0.81667298]	[ 0.49950739]	[ 0.09528002]	9.84158	10 	1  	1.01213  
200	19.097 	[ 0.72927414]	[ 0.81667298]	[ 0.49852217]	[ 0.11027076]	9.55446	10 	1  	1.56367  
201	19.9376	[ 0.74448505]	[ 0.81667298]	[ 0.49852217]	[ 0.09563282]	9.76238	10 	3  	1.04501  
202	20.688 	[ 0.77016084]	[ 0.81667298]	[ 0.5]       	[ 0.07007452]	9.93069	10 	6  	0.492668 
203	20.5512	[ 0.77426681]	[ 0.81667298]	[ 0.5]       	[ 0.06968987]	9.9703 	10 	7  	0.29703  
204	20.0908	[ 0.75651068]	[ 0.81667298]	[ 0.5]       	[ 0.0863126] 	9.87129	10 	5  	0.753387 
205	19.8474	[ 0.75629195]	[ 0.81667298]	[ 0.49852217]	[ 0.09459581]	9.68317	10 	1  	1.59784  
206	20.1309	[ 0.75114861]	[ 0.81667298]	[ 0.49753695]	[ 0.10183845]	9.83168	10 	7  	0.630406 
207	20.5614	[ 0.76317837]	[ 0.81667298]	[ 0.49852217]	[ 0.08657309]	9.83168	10 	2  	1.00562  
208	20.1285	[ 0.75406113]	[ 0.81667298]	[ 0.5]       	[ 0.09522083]	9.9802 	10 	8  	0.19802  
209	20.2964	[ 0.76328717]	[ 0.81667298]	[ 0.49852217]	[ 0.08165763]	9.89109	10 	1  	0.899956 
210	19.8041	[ 0.7649042] 	[ 0.81667298]	[ 0.49852217]	[ 0.09405161]	9.82178	10 	6  	0.709149 
211	20.3923	[ 0.77813416]	[ 0.81667298]	[ 0.5]       	[ 0.06346649]	9.90099	10 	3  	0.751302 
212	20.3222	[ 0.7692379] 	[ 0.81667298]	[ 0.5]       	[ 0.08017117]	9.81188	10 	1  	1.19994  
213	20.6002	[ 0.76729522]	[ 0.81667298]	[ 0.49852217]	[ 0.0765603] 	9.9802 	10 	8  	0.19802  
214	20.1994	[ 0.75774915]	[ 0.81667298]	[ 0.49852217]	[ 0.08615428]	9.82178	10 	2  	0.937619 
