   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	4.50648	[0.50038681]	[0.514892]  	[0.49852217]	[0.00239675]	2.66337	10 	1  	1.9411   
1  	5.61487	[0.50055864]	[0.514892]  	[0.49901478]	[0.00250529]	3.85149	10 	1  	2.46314  
2  	5.94487	[0.50079988]	[0.52307692]	[0.49802956]	[0.00332945]	4.30693	10 	1  	2.87957  
3  	6.54598	[0.50119044]	[0.52307692]	[0.49802956]	[0.00418017]	5.21782	10 	1  	2.95043  
4  	7.35631	[0.50267653]	[0.52307692]	[0.49802956]	[0.00609903]	5.74257	10 	1  	2.72012  
5  	7.85637	[0.50569373]	[0.53550587]	[0.49901478]	[0.00831094]	6.9604 	10 	1  	2.3417   
6  	9.17741	[0.50898142]	[0.53550587]	[0.49802956]	[0.00977923]	7.47525	10 	2  	1.72112  
7  	9.29044	[0.51353573]	[0.53550587]	[0.49852217]	[0.01168976]	8.10891	10 	4  	1.21786  
8  	9.11091	[0.51815944]	[0.53550587]	[0.49852217]	[0.01308981]	8      	10 	5  	1.18572  
9  	9.32186	[0.51934239]	[0.54221296]	[0.49753695]	[0.01373929]	7.89109	10 	5  	1.29661  
10 	9.98351	[0.52220576]	[0.54221296]	[0.49901478]	[0.01346005]	7.67327	10 	5  	1.48996  
11 	10.0456	[0.52250177]	[0.5441834] 	[0.49852217]	[0.01503365]	7.30693	10 	2  	1.52044  
12 	10.9292	[0.52297637]	[0.5441834] 	[0.49802956]	[0.01521686]	7.44554	10 	5  	1.36777  
13 	11.1523	[0.52322474]	[0.5441834] 	[0.49605911]	[0.01486533]	7.47525	10 	5  	1.41837  
14 	12.1653	[0.52409966]	[0.5441834] 	[0.49852217]	[0.01577448]	7.78218	10 	5  	1.44609  
15 	12.2309	[0.52642728]	[0.56282683]	[0.49852217]	[0.01682715]	7.90099	10 	4  	1.43164  
16 	12.8535	[0.52585025]	[0.56282683]	[0.49802956]	[0.01716534]	8.17822	10 	4  	1.40998  
17 	13.5062	[0.52575721]	[0.56282683]	[0.49852217]	[0.01847811]	8.08911	10 	3  	1.49652  
18 	15.3032	[0.53215289]	[0.56282683]	[0.49753695]	[0.01736509]	8.44554	10 	5  	1.23059  
19 	15.8794	[0.5328406] 	[0.57101175]	[0.49901478]	[0.01791794]	8.37624	10 	5  	1.21746  
20 	15.8535	[0.53419199]	[0.57101175]	[0.49655172]	[0.01885183]	8.60396	10 	5  	1.32066  
21 	17.4538	[0.53923666]	[0.57101175]	[0.49950739]	[0.01842729]	9.24752	10 	2  	1.14672  
22 	16.7516	[0.54184716]	[0.57101175]	[0.49852217]	[0.02213896]	9.68317	10 	5  	0.782617 
23 	15.803 	[0.54564323]	[0.57101175]	[0.49802956]	[0.02183364]	9.66337	10 	4  	0.977745 
24 	15.5843	[0.54163481]	[0.57101175]	[0.49901478]	[0.02463967]	9.70297	10 	4  	0.873647 
25 	15.0924	[0.54303123]	[0.57101175]	[0.49852217]	[0.02561999]	9.67327	10 	4  	1.14415  
26 	15.7197	[0.54595688]	[0.57101175]	[0.49704433]	[0.02397728]	9.94059	10 	8  	0.309    
27 	15.1865	[0.54732216]	[0.57101175]	[0.49655172]	[0.02439989]	9.68317	10 	4  	1.07105  
28 	14.8822	[0.54644236]	[0.57101175]	[0.49852217]	[0.02427267]	9.61386	10 	4  	1.21027  
29 	14.6212	[0.54776074]	[0.57101175]	[0.49852217]	[0.02425098]	9.62376	10 	4  	1.16765  
30 	14.8473	[0.54844807]	[0.57101175]	[0.49950739]	[0.02375458]	9.75248	10 	4  	0.979047 
31 	15.5382	[0.54223472]	[0.57101175]	[0.4955665] 	[0.02583502]	9.59406	10 	4  	1.08252  
32 	15.3457	[0.54198372]	[0.57101175]	[0.49753695]	[0.02687041]	9.69307	10 	4  	0.909168 
33 	14.8234	[0.54616698]	[0.57101175]	[0.49852217]	[0.02489784]	9.67327	10 	4  	1.0158   
34 	14.5608	[0.54520427]	[0.57101175]	[0.49753695]	[0.02681033]	9.76238	10 	6  	0.677042 
35 	15.0138	[0.54843944]	[0.57101175]	[0.49704433]	[0.02646842]	9.67327	10 	5  	0.99612  
36 	14.8312	[0.55342933]	[0.57101175]	[0.49950739]	[0.02235113]	9.75248	10 	6  	0.695188 
37 	14.5157	[0.54826386]	[0.57150436]	[0.49655172]	[0.02605278]	9.54455	10 	4  	1.18175  
38 	14.3109	[0.54711918]	[0.57150436]	[0.49852217]	[0.02706123]	9.70297	10 	4  	1.02004  
39 	14.8279	[0.5480909] 	[0.57150436]	[0.49704433]	[0.02621263]	9.53465	10 	4  	1.28637  
40 	15.1027	[0.5488739] 	[0.57150436]	[0.49753695]	[0.0263951] 	9.57426	10 	3  	1.23758  
41 	16.9439	[0.55450347]	[0.57150436]	[0.49753695]	[0.02263918]	9.86139	10 	5  	0.675303 
42 	18.4591	[0.55444269]	[0.57771883]	[0.49901478]	[0.02289148]	9.93069	10 	8  	0.352008 
43 	17.9941	[0.55642401]	[0.57150436]	[0.5]       	[0.02136667]	9.83168	10 	4  	0.912719 
44 	19.2465	[0.55848825]	[0.57150436]	[0.49950739]	[0.01935593]	9.94059	10 	4  	0.594059 
45 	19.3768	[0.557712]  	[0.57150436]	[0.49950739]	[0.01985011]	9.88119	10 	4  	0.735078 
46 	19.9931	[0.55516716]	[0.57150436]	[0.49950739]	[0.02297836]	9.78218	10 	4  	1.08641  
47 	20.2414	[0.55496306]	[0.57248958]	[0.49852217]	[0.02287171]	9.91089	10 	6  	0.528383 
48 	19.8526	[0.55045078]	[0.57248958]	[0.49852217]	[0.02471423]	9.88119	10 	4  	0.774432 
49 	20.1387	[0.55098578]	[0.57248958]	[0.49950739]	[0.02484453]	9.83168	10 	4  	0.845129 
50 	19.7333	[0.55606647]	[0.57248958]	[0.49950739]	[0.02340463]	9.80198	10 	4  	0.922972 
51 	20.8661	[0.55644727]	[0.57248958]	[0.49950739]	[0.02292383]	9.9505 	10 	6  	0.407267 
52 	20.4999	[0.55954963]	[0.57771883]	[0.50670709]	[0.01827125]	9.92079	10 	4  	0.608246 
53 	21.2469	[0.55714924]	[0.57248958]	[0.49901478]	[0.02228247]	9.86139	10 	5  	0.704015 
54 	21.6148	[0.55692638]	[0.57248958]	[0.49901478]	[0.02353457]	9.84158	10 	4  	0.919887 
55 	22.8255	[0.55865371]	[0.57248958]	[0.5]       	[0.0230013] 	9.94059	10 	7  	0.417958 
56 	23.9183	[0.55778479]	[0.57248958]	[0.49802956]	[0.02303373]	9.85149	10 	4  	0.883133 
57 	24.3395	[0.56101396]	[0.57919667]	[0.49950739]	[0.02044957]	9.93069	10 	4  	0.601276 
58 	24.3817	[0.56235448]	[0.57919667]	[0.5]       	[0.01936419]	9.93069	10 	6  	0.450685 
59 	24.6495	[0.56054911]	[0.57919667]	[0.49950739]	[0.02136133]	9.9604 	10 	6  	0.39604  
60 	25.2031	[0.5601019] 	[0.57919667]	[0.49901478]	[0.02138495]	10     	10 	10 	0        
61 	24.8417	[0.56230683]	[0.57919667]	[0.49802956]	[0.0181217] 	10     	10 	10 	0        
62 	25.0176	[0.56081061]	[0.57919667]	[0.49950739]	[0.01962289]	9.94059	10 	4  	0.594059 
63 	25.3398	[0.56206859]	[0.57919667]	[0.49950739]	[0.01868413]	10     	10 	10 	0        
64 	25.3192	[0.56006363]	[0.57919667]	[0.49852217]	[0.02149402]	10     	10 	10 	0        
65 	25.6145	[0.55916245]	[0.57919667]	[0.49852217]	[0.02207469]	9.9901 	10 	9  	0.0990099
66 	24.9388	[0.55385028]	[0.57919667]	[0.49950739]	[0.02709337]	9.79208	10 	4  	0.957687 
67 	25.6977	[0.56190539]	[0.57919667]	[0.49950739]	[0.02042591]	9.94059	10 	4  	0.594059 
68 	25.5769	[0.56251768]	[0.57919667]	[0.49753695]	[0.02031187]	10     	10 	10 	0        
69 	24.9513	[0.56093967]	[0.57919667]	[0.5]       	[0.02291565]	9.88119	10 	4  	0.835916 
70 	24.7518	[0.56027861]	[0.57919667]	[0.49802956]	[0.02437575]	9.81188	10 	4  	0.961773 
71 	24.5447	[0.56199543]	[0.57919667]	[0.49901478]	[0.02151252]	9.94059	10 	4  	0.594059 
72 	23.8743	[0.55727905]	[0.57919667]	[0.49852217]	[0.0269681] 	9.91089	10 	4  	0.661517 
73 	23.6814	[0.55708658]	[0.57919667]	[0.49901478]	[0.0268274] 	9.93069	10 	5  	0.531343 
74 	23.067 	[0.55723515]	[0.57919667]	[0.49753695]	[0.02578151]	9.82178	10 	4  	0.926999 
75 	23.5433	[0.55994695]	[0.57919667]	[0.49655172]	[0.0242821] 	9.9901 	10 	9  	0.0990099
