   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
29 	39.7406	[0.50515271]	[0.57141978]	[0.45275591]	[0.01479578]    	9.53465	10 	1  	1.64446  
30 	40.7145	[0.50533238]	[0.57141978]	[0.46229085]	[0.01504063]    	9.42574	10 	1  	1.72544  
31 	40.1421	[0.5022706] 	[0.57141978]	[0.46438238]	[0.01406307]    	9.26733	10 	2  	2.01917  
32 	39.1725	[0.50508936]	[0.57141978]	[0.46395177]	[0.01546129]    	9.19802	10 	1  	2.12025  
33 	38.9126	[0.50635378]	[0.57141978]	[0.4796998] 	[0.01366295]    	9.53465	10 	1  	1.52578  
34 	38.5296	[0.50525746]	[0.57141978]	[0.46432087]	[0.0156544]     	9.56436	10 	3  	1.38889  
35 	37.3754	[0.50433168]	[0.57141978]	[0.46665846]	[0.01373312]    	9.48515	10 	1  	1.69807  
36 	38.3168	[0.50499008]	[0.57332677]	[0.43811516]	[0.01618431]    	9.53465	10 	1  	1.43205  
37 	36.3221	[0.50256783]	[0.60371555]	[0.45011073]	[0.01862325]    	9.47525	10 	3  	1.19896  
38 	38.1806	[0.50203246]	[0.60371555]	[0.46364419]	[0.01388661]    	9.0099 	10 	1  	1.97256  
39 	39.8035	[0.50300574]	[0.60371555]	[0.46530512]	[0.01564118]    	8.9901 	10 	1  	1.9975   
40 	44.6788	[0.50331028]	[0.60371555]	[0.46782726]	[0.01557216]    	8.56436	10 	1  	2.34802  
41 	43.4226	[0.50173889]	[0.57240404]	[0.45158711]	[0.01244864]    	8.49505	10 	1  	2.5079   
42 	45.3215	[0.5024046] 	[0.57240404]	[0.47336368]	[0.01132498]    	8.63366	10 	2  	2.14209  
43 	48.6172	[0.50220848]	[0.59873278]	[0.45946112]	[0.01440856]    	8.9901 	10 	2  	2.04162  
44 	46.4331	[0.50368973]	[0.59873278]	[0.48585138]	[0.01331294]    	8.94059	10 	1  	1.73389  
45 	43.2184	[0.5022371] 	[0.59873278]	[0.48228346]	[0.01218317]    	8.84158	10 	2  	1.96369  
46 	43.0548	[0.50345706]	[0.59873278]	[0.4742249] 	[0.01454797]    	8.89109	10 	1  	1.85569  
47 	43.6021	[0.50362151]	[0.57486467]	[0.47090305]	[0.0132044]     	9      	10 	1  	1.8827   
48 	42.8804	[0.50271766]	[0.57486467]	[0.4753937] 	[0.01255491]    	8.70297	10 	2  	2.18249  
49 	45.1606	[0.50219812]	[0.58113927]	[0.46548967]	[0.01396233]    	8.59406	10 	1  	2.45021  
50 	44.6332	[0.50620883]	[0.5835999] 	[0.45933809]	[0.01850687]    	8.83168	10 	1  	2.54492  
51 	45.6752	[0.50265675]	[0.5835999] 	[0.43590059]	[0.01810996]    	8.9901 	10 	1  	2.36097  
52 	46.0167	[0.49957853]	[0.58735236]	[0.42212106]	[0.0196127]     	9.25743	10 	2  	1.75563  
53 	50.1464	[0.50389011]	[0.58735236]	[0.47687008]	[0.01726354]    	8.90099	10 	1  	2.06098  
54 	47.6832	[0.50252519]	[0.58735236]	[0.46727362]	[0.01450536]    	9.0297 	10 	2  	1.85331  
55 	44.3593	[0.50494014]	[0.62715305]	[0.45958415]	[0.01933428]    	9.17822	10 	1  	1.73717  
56 	43.2658	[0.50451075]	[0.62715305]	[0.48209892]	[0.0164979]     	9.08911	10 	1  	1.85141  
57 	47.9115	[0.50716202]	[0.62715305]	[0.47840797]	[0.02014381]    	9.29703	10 	3  	1.53213  
58 	48.5093	[0.50145567]	[0.62715305]	[0.39714567]	[0.0239644]     	9.15842	10 	1  	1.89702  
59 	52.5126	[0.50395772]	[0.62715305]	[0.41424705]	[0.02281894]    	9.29703	10 	1  	1.77186  
60 	51.3753	[0.50505586]	[0.63834892]	[0.44346703]	[0.02225806]    	9.05941	10 	1  	2.02373  
61 	51.0794	[0.50335474]	[0.63834892]	[0.4386688] 	[0.02265003]    	8.93069	10 	1  	2.43432  
62 	49.8176	[0.50511799]	[0.63834892]	[0.38244341]	[0.02988214]    	9.23762	10 	1  	1.91992  
63 	50.9145	[0.49690777]	[0.63834892]	[0.]        	[0.0543905]     	8.81188	10 	1  	2.21029  
64 	50.0237	[0.50351553]	[0.63834892]	[0.43024114]	[0.02193047]    	8.9604 	10 	1  	2.2157   
65 	51.4177	[0.50222248]	[0.63834892]	[0.40957185]	[0.0208139]     	8.84158	10 	1  	2.1788   
66 	47.5548	[0.50279683]	[0.63834892]	[0.39302411]	[0.02525381]    	9.10891	10 	3  	1.64046  
67 	52.0481	[0.50610772]	[0.63834892]	[0.38152067]	[0.02744221]    	9.13861	10 	4  	1.7857   
68 	49.5024	[0.50602184]	[0.63834892]	[0.38644193]	[0.0314249]     	9.15842	10 	2  	1.80062  
69 	49.7874	[0.50582511]	[0.63834892]	[0.41277067]	[0.02721379]    	9.12871	10 	2  	1.99833  
70 	52.6792	[0.50325059]	[0.63834892]	[0.37469242]	[0.02760529]    	9.48515	10 	2  	1.47999  
71 	48.2078	[0.50794649]	[0.66621555]	[0.36829478]	[0.03991867]    	9.55446	10 	5  	1.23861  
72 	44.8639	[0.50388828]	[0.66621555]	[0.36540354]	[0.04043846]    	9.15842	10 	1  	1.92808  
73 	41.2286	[0.49077081]	[0.66621555]	[0.]        	[0.0914185]     	8.71287	10 	1  	2.42241  
74 	40.4111	[0.50674724]	[0.66621555]	[0.37912156]	[0.03413846]    	8.69307	10 	2  	2.09546  
75 	40.2059	[0.50535918]	[0.66621555]	[0.40421998]	[0.03553051]    	8.78218	10 	1  	2.22766  
76 	42.097 	[0.50766206]	[0.66541585]	[0.42273622]	[0.0352061]     	9.0297 	10 	1  	1.91635  
77 	41.8503	[0.5060523] 	[0.66541585]	[0.4105561] 	[0.0343982]     	9.13861	10 	1  	1.49607  
78 	39.3253	[0.50700914]	[0.66541585]	[0.41615404]	[0.0319686]     	9.0198 	10 	1  	1.67083  
79 	36.8211	[0.51260098]	[0.66541585]	[0.44518947]	[0.03891613]    	8.81188	10 	1  	2.07633  
80 	40.0146	[0.50664187]	[0.66935285]	[0.3781373] 	[0.04233366]    	8.9604 	10 	1  	2.08208  
81 	38.6587	[0.5096464] 	[0.66935285]	[0.41270915]	[0.03750652]    	8.73267	10 	1  	2.20661  
82 	40.116 	[0.50831985]	[0.66935285]	[0.35746801]	[0.04217311]    	8.80198	10 	1  	2.2472   
83 	40.8378	[0.50665345]	[0.66935285]	[0.42476624]	[0.0349757]     	8.87129	10 	1  	2.07609  
84 	37.9491	[0.50426956]	[0.66935285]	[0.38102854]	[0.03514905]    	9.24752	10 	2  	1.69101  
85 	37.1057	[0.50922554]	[0.66935285]	[0.37819882]	[0.03948617]    	9.17822	10 	3  	1.5883   
86 	35.9502	[0.51409015]	[0.66935285]	[0.33968996]	[0.04580235]    	9.31683	10 	1  	1.62243  
87 	36.6344	[0.50990099]	[0.66935285]	[0.40668061]	[0.04234874]    	9.19802	10 	3  	1.70044  
88 	39.8789	[0.50919021]	[0.66615404]	[0.44426673]	[0.03286089]    	9.25743	10 	3  	1.6866   
89 	37.3796	[0.51476682]	[0.66818406]	[0.39191683]	[0.04233242]    	9.18812	10 	1  	1.97866  
90 	37.3935	[0.51224833]	[0.67747293]	[0.38539616]	[0.05032627]    	9.27723	10 	1  	1.88332  
91 	38.2808	[0.5083162] 	[0.67747293]	[0.38250492]	[0.04780393]    	9.29703	10 	2  	1.62008  
92 	37.7382	[0.50968173]	[0.66307825]	[0.38059793]	[0.0447456]     	9.42574	10 	1  	1.37406  
93 	38.0168	[0.50848126]	[0.67882628]	[0.35746801]	[0.04519714]    	9.41584	10 	1  	1.39495  
94 	35.1699	[0.50427565]	[0.67882628]	[0.40840305]	[0.03377824]    	9.46535	10 	3  	1.33916  
95 	39.0879	[0.51042601]	[0.67882628]	[0.38884104]	[0.04062159]    	9.37624	10 	4  	1.27311  
96 	36.3501	[0.50904342]	[0.67882628]	[0.39505413]	[0.03515008]    	8.9802 	10 	3  	1.88785  
97 	39.7606	[0.50335596]	[0.67882628]	[0.36048228]	[0.03746136]    	9.0495 	10 	2  	1.9365   
98 	38.0614	[0.51037302]	[0.67882628]	[0.41393947]	[0.03474968]    	9.07921	10 	1  	1.84382  
99 	39.0501	[0.51989273]	[0.67882628]	[0.38896407]	[0.0462378]     	9.15842	10 	2  	1.81704  
100	38.7348	[0.51145472]	[0.67882628]	[0.38791831]	[0.0446171]     	9.44554	10 	3  	1.30858  
101	39.2811	[0.51480276]	[0.67882628]	[0.43596211]	[0.03634868]    	9.30693	10 	2  	1.62738  
102	36.6982	[0.51971549]	[0.68873031]	[0.36300443]	[0.04576034]    	9.60396	10 	3  	1.04436  
103	37.0501	[0.51652764]	[0.68873031]	[0.43134843]	[0.04139032]    	9.52475	10 	3  	1.2633   
104	35.4199	[0.5107683] 	[0.68873031]	[0.38933317]	[0.03649817]    	9.43564	10 	2  	1.58842  
105	35.6733	[0.51432221]	[0.68873031]	[0.40864911]	[0.04204766]    	9.47525	10 	2  	1.54532  
106	39.0227	[0.51334161]	[0.68873031]	[0.40231299]	[0.03631471]    	9.53465	10 	1  	1.41116  
107	39.4601	[0.517976]  	[0.68873031]	[0.38601132]	[0.03996499]    	9.52475	10 	2  	1.37585  
108	40.1579	[0.51750153]	[0.68873031]	[0.46050689]	[0.03369173]    	9.36634	10 	1  	1.69287  
109	35.7274	[0.51026765]	[0.68873031]	[0.]        	[0.0660894]     	9.63366	10 	1  	1.27211  
110	36.1998	[0.51296703]	[0.68873031]	[0.]        	[0.08318601]    	9.23762	10 	1  	2.13016  
111	35.0881	[0.51116298]	[0.61620325]	[0.39357776]	[0.04396297]    	9.57426	10 	1  	1.44432  
112	37.0318	[0.51948953]	[0.61620325]	[0.44315945]	[0.03665298]    	9.55446	10 	1  	1.43144  
113	34.6575	[0.51512008]	[0.62936762]	[0.3636811] 	[0.04273323]    	9.57426	10 	1  	1.43055  
114	36.7281	[0.50777778]	[0.62936762]	[0.35223917]	[0.04722432]    	9.66337	10 	2  	1.19634  
115	36.1313	[0.51170992]	[0.6386565] 	[0.39025591]	[0.0434455]     	9.65347	10 	3  	1.18936  
116	34.7638	[0.52112]   	[0.6386565] 	[0.41492372]	[0.04603519]    	9.51485	10 	2  	1.53902  
117	34.5805	[0.51220448]	[0.64345472]	[0.36724902]	[0.04593827]    	9.60396	10 	2  	1.32814  
118	36.3224	[0.51710625]	[0.64671506]	[0.40175935]	[0.04289174]    	9.52475	10 	3  	1.40434  
119	35.7183	[0.52645664]	[0.66418553]	[0.36146654]	[0.05887439]    	9.65347	10 	3  	1.2383   
120	36.0357	[0.5151682] 	[0.66418553]	[0.]        	[0.07649327]    	9.78218	10 	4  	0.991089 
121	34.6346	[0.51798087]	[0.66418553]	[0.37887549]	[0.05740314]    	9.66337	10 	1  	1.37356  
122	34.7303	[0.5173651] 	[0.66418553]	[0.37161663]	[0.04778102]    	9.66337	10 	1  	1.4021   
123	34.7377	[0.51592832]	[0.66418553]	[0.37106299]	[0.0471881]     	9.64356	10 	1  	1.58323  
124	32.1787	[0.5210865] 	[0.67575049]	[0.39173228]	[0.05335905]    	9.83168	10 	7  	0.598171 
125	32.216 	[0.5083966] 	[0.67870325]	[0.]        	[0.07584151]    	9.83168	10 	1  	0.965435 
126	31.3621	[0.50847151]	[0.67870325]	[0.3839813] 	[0.04803371]    	9.80198	10 	5  	0.820768 
127	32.5885	[0.50852937]	[0.70146407]	[0.39277805]	[0.04538337]    	9.71287	10 	5  	0.988414 
128	32.6429	[0.51666346]	[0.70146407]	[0.3898253] 	[0.05309501]    	9.50495	10 	3  	1.42554  
129	31.4529	[0.51017324]	[0.70146407]	[0.37739911]	[0.06041176]    	9.51485	10 	3  	1.38317  
130	29.8455	[0.52496382]	[0.70146407]	[0.3816437] 	[0.06041928]    	9.81188	10 	6  	0.727302 
131	28.2672	[0.52184601]	[0.70146407]	[0.35931348]	[0.05346011]    	9.58416	10 	3  	1.42306  
132	28.0597	[0.51825739]	[0.70146407]	[0.40003691]	[0.05492444]    	9.54455	10 	3  	1.48607  
133	32.3226	[0.51092483]	[0.70146407]	[0.40151329]	[0.05077116]    	9.39604	10 	2  	1.6891   
134	30.7239	[0.51344698]	[0.70146407]	[0.38299705]	[0.05267255]    	9.32673	10 	1  	1.68927  
135	30.1432	[0.50651884]	[0.70146407]	[0.30530266]	[0.0491351]     	9.45545	10 	1  	1.5891   
136	32.5232	[0.50792213]	[0.70146407]	[0.36724902]	[0.05271576]    	9.09901	10 	1  	1.89583  
137	34.8495	[0.51368939]	[0.70146407]	[0.37389272]	[0.04722902]    	8.67327	10 	1  	2.55672  
138	35.1331	[0.50829001]	[0.70146407]	[0.3839813] 	[0.04531665]    	9.07921	10 	1  	1.91752  
139	37.654 	[0.51139747]	[0.70146407]	[0.41769193]	[0.03742491]    	8.45545	10 	1  	2.45967  
140	34.1312	[0.50691474]	[0.70146407]	[0.]        	[0.06948415]    	8.94059	10 	1  	2.01392  
141	35.1645	[0.51175925]	[0.70146407]	[0.39234744]	[0.04282098]    	9.14851	10 	3  	1.61911  
142	35.1232	[0.51233482]	[0.70146407]	[0.39031742]	[0.04703189]    	8.81188	10 	1  	2.17416  
143	31.495 	[0.51589482]	[0.70146407]	[0.37598425]	[0.04930327]    	9.36634	10 	2  	1.59033  
144	31.8856	[0.52059255]	[0.70146407]	[0.38699557]	[0.0508484]     	9.20792	10 	1  	2.05044  
145	29.649 	[0.51694911]	[0.70146407]	[0.3851501] 	[0.0517029]     	9.15842	10 	1  	1.82248  
146	30.4608	[0.50227974]	[0.70146407]	[0.]        	[0.08780515]    	9.53465	10 	4  	1.08604  
147	31.3507	[0.51070009]	[0.70146407]	[0.38465797]	[0.048225]      	9.41584	10 	1  	1.5108   
148	32.1095	[0.51451772]	[0.70146407]	[0.36817175]	[0.05383281]    	9.24752	10 	1  	1.75987  
149	34.7115	[0.5210262] 	[0.70146407]	[0.38564222]	[0.04756422]    	9.45545	10 	1  	1.61995  
150	33.6502	[0.52052007]	[0.70146407]	[0.3793061] 	[0.05065262]    	9.24752	10 	1  	2.00695  
151	32.984 	[0.51465232]	[0.70146407]	[0.31908219]	[0.05757359]    	9.41584	10 	1  	1.69605  
152	32.3177	[0.51931473]	[0.70146407]	[0.37641486]	[0.05357644]    	9.44554	10 	1  	1.54455  
153	34.2854	[0.51968991]	[0.70146407]	[0.39929872]	[0.04647211]    	9.29703	10 	1  	1.88556  
154	32.3801	[0.52172115]	[0.70146407]	[0.41387795]	[0.04649346]    	9.60396	10 	1  	1.43561  
155	34.4617	[0.53058064]	[0.70146407]	[0.4031127] 	[0.05173513]    	9.61386	10 	3  	1.39993  
156	35.5984	[0.52657115]	[0.70146407]	[0.3839813] 	[0.0549325]     	9.51485	10 	1  	1.65675  
157	35.5387	[0.52209146]	[0.67482776]	[0.41996801]	[0.04440147]    	9.44554	10 	1  	1.83192  
158	34.2141	[0.51497391]	[0.67482776]	[0.35297736]	[0.05784089]    	9.67327	10 	1  	1.2032   
159	34.9307	[0.52424086]	[0.67482776]	[0.38404281]	[0.05328864]    	9.73267	10 	3  	1.00386  
160	35.6832	[0.5264536] 	[0.67482776]	[0.39314715]	[0.05122551]    	9.71287	10 	2  	1.2691   
161	34.6336	[0.52380659]	[0.67482776]	[0.40028297]	[0.05142993]    	9.87129	10 	1  	0.92985  
162	35.7398	[0.5189566] 	[0.67482776]	[0.]        	[0.07567186]    	9.79208	10 	1  	1.04661  
163	37.9186	[0.52719422]	[0.67482776]	[0.37782972]	[0.05046408]    	9.70297	10 	1  	1.35372  
164	33.9496	[0.52761265]	[0.67482776]	[0.38102854]	[0.05466922]    	9.81188	10 	5  	0.79245  
165	34.5307	[0.51942375]	[0.67482776]	[0.39929872]	[0.05352468]    	9.90099	10 	5  	0.696596 
166	33.3365	[0.52191971]	[0.67482776]	[0.38625738]	[0.0500565]     	9.63366	10 	2  	1.4469   
167	33.8216	[0.5218387] 	[0.6918061] 	[0.39536171]	[0.05585239]    	9.54455	10 	3  	1.39678  
168	35.5852	[0.51965824]	[0.6918061] 	[0.37838337]	[0.05996043]    	9.59406	10 	2  	1.43629  
169	35.0742	[0.51771471]	[0.6918061] 	[0.38718012]	[0.05879122]    	9.84158	10 	6  	0.713833 
170	35.6656	[0.50981328]	[0.6918061] 	[0.3648499] 	[0.04980233]    	9.70297	10 	2  	1.24713  
171	35.8903	[0.51990674]	[0.6918061] 	[0.39474656]	[0.04749976]    	9.78218	10 	2  	1.16554  
172	34.637 	[0.51310468]	[0.6918061] 	[0.35494587]	[0.05283739]    	9.89109	10 	3  	0.7433   
173	32.8449	[0.5128239] 	[0.6918061] 	[0.38232037]	[0.04428674]    	9.88119	10 	5  	0.585081 
174	33.3489	[0.52325295]	[0.6918061] 	[0.41277067]	[0.04689423]    	9.87129	10 	6  	0.591413 
175	33.3104	[0.51845594]	[0.6918061] 	[0.4007751] 	[0.04493185]    	9.63366	10 	1  	1.40524  
176	32.9809	[0.52226809]	[0.62272392]	[0.39197835]	[0.04727876]    	9.73267	10 	1  	1.1248   
177	32.9768	[0.52172907]	[0.62352362]	[0.40772638]	[0.04542028]    	9.68317	10 	2  	1.28918  
178	34.3512	[0.51964484]	[0.62789124]	[0.37887549]	[0.04908948]    	9.47525	10 	1  	1.69211  
179	35.641 	[0.52358794]	[0.62789124]	[0.42095226]	[0.04746387]    	9.67327	10 	1  	1.40796  
180	34.4844	[0.52013879]	[0.65791093]	[0.39351624]	[0.04967784]    	9.77228	10 	1  	1.08893  
181	35.2479	[0.52629159]	[0.65791093]	[0.41996801]	[0.04643667]    	9.70297	10 	2  	1.17351  
182	34.9092	[0.52694633]	[0.65791093]	[0.40225148]	[0.05162159]    	9.82178	10 	2  	0.958506 
183	34.541 	[0.53365399]	[0.65791093]	[0.40028297]	[0.05034531]    	9.76238	10 	3  	1.06379  
184	34.0811	[0.52535423]	[0.65791093]	[0.38871801]	[0.05308558]    	9.57426	10 	1  	1.55013  
185	35.571 	[0.51696556]	[0.65791093]	[0.36897146]	[0.05161599]    	9.77228	10 	5  	0.888666 
186	34.6284	[0.51604343]	[0.65791093]	[0.38324311]	[0.04959034]    	9.61386	10 	1  	1.37135  
187	37.3765	[0.51852659]	[0.65791093]	[0.38182825]	[0.04773652]    	9.48515	10 	2  	1.4185   
188	34.8354	[0.51854608]	[0.65791093]	[0.40188238]	[0.0471051]     	9.76238	10 	4  	0.797875 
189	35.8507	[0.52002124]	[0.65791093]	[0.44315945]	[0.04184017]    	9.63366	10 	2  	1.27211  
190	35.9998	[0.51646734]	[0.65791093]	[0.39929872]	[0.04989309]    	9.51485	10 	1  	1.61438  
191	36.0935	[0.52067112]	[0.65791093]	[0.38576526]	[0.0488083]     	9.66337	10 	2  	1.21278  
192	34.3039	[0.52319022]	[0.65791093]	[0.38638041]	[0.04980611]    	9.76238	10 	3  	1.04501  
193	37.1109	[0.52708155]	[0.65791093]	[0.41455463]	[0.04809801]    	9.64356	10 	3  	1.2788   
194	36.669 	[0.51497452]	[0.65791093]	[0.38232037]	[0.05138088]    	9.72277	10 	4  	1.11798  
195	36.5048	[0.52175465]	[0.65791093]	[0.38921014]	[0.05426459]    	9.61386	10 	3  	1.39284  
196	35.2826	[0.52451494]	[0.65791093]	[0.37333907]	[0.05320576]    	9.72277	10 	1  	1.17834  
197	38.6957	[0.52478476]	[0.65791093]	[0.39013287]	[0.05537869]    	9.83168	10 	5  	0.80922  
198	37.5052	[0.53359978]	[0.65791093]	[0.39013287]	[0.05281257]    	9.81188	10 	1  	1.25637  
199	37.8472	[0.52458437]	[0.65791093]	[0.37979823]	[0.05863654]    	9.91089	10 	1  	0.891089 
200	37.0204	[0.52089221]	[0.65791093]	[0.]        	[0.07617846]    	9.91089	10 	3  	0.718896 
201	38.0597	[0.52863528]	[0.65791093]	[0.40126722]	[0.05414339]    	9.93069	10 	6  	0.450685 
202	38.5084	[0.52752312]	[0.65791093]	[0.38035187]	[0.0587325]     	9.89109	10 	6  	0.595378 
203	37.5763	[0.52624773]	[0.65791093]	[0.38232037]	[0.05782375]    	9.90099	10 	4  	0.667565 
204	38.2085	[0.52249284]	[0.65791093]	[0.380844]  	[0.06443009]    	9.77228	10 	1  	1.20133  
205	38.3172	[0.53959604]	[0.65791093]	[0.380844]  	[0.05697768]    	9.9703 	10 	8  	0.220506 
206	37.8774	[0.5354215] 	[0.65791093]	[0.38336614]	[0.05728929]    	9.9802 	10 	8  	0.19802  
207	39.5939	[0.5221006] 	[0.65791093]	[0.38318159]	[0.05333902]    	9.88119	10 	1  	0.915079 
208	39.9157	[0.54062049]	[0.65791093]	[0.40225148]	[0.05778817]    	9.9703 	10 	8  	0.220506 
209	41.3013	[0.53944073]	[0.65791093]	[0.37278543]	[0.06286597]    	9.83168	10 	4  	0.845129 
210	41.8066	[0.52841297]	[0.65791093]	[0.37352362]	[0.05767027]    	9.86139	10 	5  	0.731602 
211	40.3448	[0.53023529]	[0.65791093]	[0.38742618]	[0.05608897]    	9.84158	10 	2  	0.951629 
212	43.2398	[0.52866817]	[0.65791093]	[0.40520423]	[0.05682537]    	9.87129	10 	5  	0.68453  
213	43.064 	[0.53293833]	[0.65791093]	[0.41553888]	[0.05677654]    	9.94059	10 	4  	0.594059 
214	42.3636	[0.52868583]	[0.65791093]	[0.36958661]	[0.05713879]    	9.93069	10 	4  	0.601276 
215	41.0611	[0.53098445]	[0.65791093]	[0.37118602]	[0.05825992]    	10     	10 	10 	0        
216	40.0539	[0.52822477]	[0.65791093]	[0.3367372] 	[0.06315726]    	9.9802 	10 	8  	0.19802  
217	39.4833	[0.54195679]	[0.65791093]	[0.39640748]	[0.06328123]    	9.9901 	10 	9  	0.0990099
218	39.2497	[0.53970385]	[0.65791093]	[0.38324311]	[0.06029238]    	9.85149	10 	2  	1.04726  
219	39.5829	[0.52352033]	[0.65791093]	[0.37844488]	[0.06139951]    	9.90099	10 	4  	0.667565 
220	40.3098	[0.52416168]	[0.65791093]	[0.37493848]	[0.06374566]    	9.76238	10 	2  	1.18696  
221	36.7702	[0.5351998] 	[0.65791093]	[0.35266978]	[0.06459987]    	9.76238	10 	1  	1.21987  
222	38.827 	[0.53469671]	[0.65791093]	[0.37057087]	[0.06172209]    	9.71287	10 	1  	1.36677  
223	37.5007	[0.53144064]	[0.65791093]	[0.37143209]	[0.05906319]    	9.85149	10 	1  	0.958404 
224	35.9455	[0.53935668]	[0.65834154]	[0.35789862]	[0.06827168]    	9.80198	10 	1  	1.09923  
225	38.036 	[0.53493973]	[0.65834154]	[0.37401575]	[0.06248994]    	9.9604 	10 	8  	0.240494 
226	38.4128	[0.53236398]	[0.65834154]	[0.35088583]	[0.06381272]    	9.92079	10 	6  	0.501151 
227	39.5262	[0.53996087]	[0.65834154]	[0.36608022]	[0.06487738]    	9.9505 	10 	6  	0.407267 
228	38.5816	[0.53645752]	[0.65834154]	[0.37838337]	[0.06032645]    	9.90099	10 	5  	0.588755 
229	37.8824	[0.53617491]	[0.65834154]	[0.35931348]	[0.069551]      	9.93069	10 	7  	0.379093 
230	38.8856	[0.5357443] 	[0.65834154]	[0.36361959]	[0.06590409]    	9.87129	10 	4  	0.740128 
231	38.8016	[0.54326872]	[0.65834154]	[0.40501969]	[0.05761212]    	9.76238	10 	1  	1.31366  
232	36.7854	[0.53348588]	[0.65834154]	[0.3730315] 	[0.06105422]    	9.80198	10 	5  	0.890209 
233	38.0267	[0.53932074]	[0.65834154]	[0.37352362]	[0.06262178]    	9.74257	10 	1  	1.30235  
234	39.1236	[0.5401174] 	[0.65834154]	[0.36318898]	[0.06144493]    	9.91089	10 	1  	0.891089 
235	38.0764	[0.53846379]	[0.65834154]	[0.37007874]	[0.06637943]    	10     	10 	10 	0        
236	39.0771	[0.53518274]	[0.65969488]	[0.36774114]	[0.06403108]    	9.93069	10 	7  	0.428153 
237	38.8967	[0.52612897]	[0.65969488]	[0.37401575]	[0.06045802]    	9.90099	10 	5  	0.637212 
238	39.1035	[0.52941123]	[0.65969488]	[0.37309301]	[0.06376086]    	9.80198	10 	3  	0.922972 
239	40.1944	[0.52874186]	[0.65969488]	[0.369156]  	[0.06316239]    	9.85149	10 	5  	0.650759 
