   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
16 	50.7924	[0.5013984] 	[0.5295929] 	[0.48667325]	[0.00661068]	8.25743	10 	1  	2.04239  
17 	49.4953	[0.50194508]	[0.5295929] 	[0.47488618]	[0.00746469]	8.43564	10 	1  	1.88488  
18 	50.7934	[0.50163531]	[0.5295929] 	[0.43589309]	[0.01039826]	8.39604	10 	2  	1.84057  
19 	54.1984	[0.50435596]	[0.56382697]	[0.48191422]	[0.01076398]	8.89109	10 	1  	1.39235  
20 	56.6135	[0.50619149]	[0.56382697]	[0.4824078] 	[0.0133017] 	9.05941	10 	2  	1.07004  
21 	55.7854	[0.50484904]	[0.5922559] 	[0.47146793]	[0.015111]  	9.14851	10 	5  	0.72284  
22 	55.6552	[0.50469032]	[0.56530772]	[0.47596912]	[0.01267352]	9.15842	10 	7  	0.521473 
23 	53.2283	[0.5051734] 	[0.56925638]	[0.47875381]	[0.0142269] 	9.18812	10 	6  	0.521097 
24 	58.4497	[0.50852403]	[0.56925638]	[0.47948314]	[0.01596612]	9.18812	10 	6  	0.539763 
25 	53.6285	[0.50748654]	[0.57184217]	[0.48673218]	[0.01660148]	9.24752	10 	9  	0.431574 
26 	57.3439	[0.50897786]	[0.58704012]	[0.45030278]	[0.02080242]	9.25743	10 	5  	0.623841 
27 	55.29  	[0.50521366]	[0.58704012]	[0.4724772] 	[0.0165466] 	9.27723	10 	5  	0.797506 
28 	52.4712	[0.51103294]	[0.59021526]	[0.45896627]	[0.02360123]	9.35644	10 	7  	0.537397 
29 	49.0693	[0.50577501]	[0.59021526]	[0.46295914]	[0.02036493]	9.42574	10 	7  	0.586085 
30 	50.9783	[0.50370206]	[0.59021526]	[0.46304018]	[0.01952399]	9.43564	10 	7  	0.570146 
31 	47.3981	[0.50502993]	[0.59021526]	[0.43668135]	[0.01780248]	9.46535	10 	9  	0.498798 
32 	44.5805	[0.50602599]	[0.59021526]	[0.46327592]	[0.01785479]	9.59406	10 	9  	0.491073 
33 	45.5842	[0.50687304]	[0.59021526]	[0.44260435]	[0.02311153]	9.63366	10 	9  	0.481803 
34 	48.3544	[0.50776765]	[0.59021526]	[0.47883485]	[0.01874361]	9.64356	10 	9  	0.478946 
35 	43.425 	[0.50307879]	[0.59021526]	[0.44479233]	[0.01910756]	9.73267	10 	8  	0.464398 
36 	43.9335	[0.50475356]	[0.59021526]	[0.45654256]	[0.0175976] 	9.68317	10 	8  	0.525219 
37 	44.4968	[0.51009785]	[0.59021526]	[0.46220772]	[0.0197145] 	9.68317	10 	8  	0.486057 
38 	45.4905	[0.51009034]	[0.59021526]	[0.47494512]	[0.02267792]	9.76238	10 	7  	0.490474 
39 	42.3535	[0.50850514]	[0.59021526]	[0.43991543]	[0.02182833]	9.77228	10 	5  	0.658248 
40 	43.9439	[0.50607493]	[0.59021526]	[0.46418205]	[0.01908024]	9.67327	10 	5  	0.690944 
41 	45.6489	[0.50589507]	[0.59021526]	[0.4627234] 	[0.0172129] 	9.70297	10 	9  	0.45695  
42 	45.1707	[0.50808333]	[0.59021526]	[0.4694936] 	[0.01879525]	9.75248	10 	8  	0.453936 
43 	45.4633	[0.50662964]	[0.59021526]	[0.4764848] 	[0.01632879]	9.77228	10 	6  	0.560784 
44 	43.6186	[0.50277062]	[0.59021526]	[0.4480264] 	[0.01773786]	9.82178	10 	6  	0.515042 
45 	43.268 	[0.50604087]	[0.59021526]	[0.42317043]	[0.02286038]	9.86139	10 	6  	0.48807  
46 	43.9781	[0.50493029]	[0.59021526]	[0.46049123]	[0.01540298]	9.87129	10 	9  	0.334882 
47 	43.2677	[0.50620856]	[0.59021526]	[0.47581441]	[0.01593105]	9.69307	10 	3  	0.972316 
48 	46.1557	[0.50501527]	[0.59021526]	[0.47643323]	[0.01552672]	9.86139	10 	8  	0.373098 
49 	43.4826	[0.50462394]	[0.59021526]	[0.45310958]	[0.01742768]	9.71287	10 	3  	0.998381 
50 	42.4631	[0.50727202]	[0.59021526]	[0.45804541]	[0.01731689]	9.81188	10 	3  	0.817057 
51 	41.9361	[0.50863775]	[0.57128965]	[0.47316232]	[0.01690798]	9.94059	10 	9  	0.236383 
52 	43.5195	[0.50686553]	[0.57298404]	[0.47932843]	[0.01553132]	9.94059	10 	9  	0.236383 
53 	46.0333	[0.50710499]	[0.57298404]	[0.44193396]	[0.02104974]	9.85149	10 	5  	0.586754 
54 	44.5354	[0.50801725]	[0.57298404]	[0.44980183]	[0.01893575]	9.77228	10 	5  	0.701924 
55 	40.4557	[0.50945781]	[0.57298404]	[0.46298124]	[0.018221]  	9.80198	10 	6  	0.545364 
56 	45.711 	[0.507902]  	[0.57298404]	[0.4509879] 	[0.01828535]	9.65347	10 	5  	0.837673 
57 	42.7278	[0.5094422] 	[0.57823665]	[0.46414522]	[0.02015185]	9.67327	10 	6  	0.77215  
58 	42.3472	[0.50905803]	[0.57823665]	[0.43732964]	[0.02062557]	9.72277	10 	2  	1.03521  
59 	46.6038	[0.50819259]	[0.58869768]	[0.46704778]	[0.02046321]	9.77228	10 	2  	0.899738 
60 	47.2926	[0.5096643] 	[0.58869768]	[0.45514284]	[0.02224965]	9.84158	10 	3  	0.792698 
61 	43.5533	[0.50834854]	[0.58869768]	[0.47297078]	[0.021479]  	9.93069	10 	9  	0.253975 
62 	44.0288	[0.51029282]	[0.58869768]	[0.47101118]	[0.02005123]	9.86139	10 	8  	0.422855 
63 	45.7615	[0.50993068]	[0.58869768]	[0.47666161]	[0.01914839]	9.74257	10 	6  	0.623841 
64 	45.2983	[0.50935387]	[0.58869768]	[0.48777829]	[0.01809488]	9.75248	10 	8  	0.55233  
65 	49.3702	[0.50804394]	[0.58869768]	[0.47532083]	[0.01819649]	9.79208	10 	4  	0.748819 
66 	47.5073	[0.50791433]	[0.59357458]	[0.44200027]	[0.02040162]	9.72277	10 	2  	1.03521  
67 	45.2505	[0.50997707]	[0.59357458]	[0.43679186]	[0.02102297]	9.91089	10 	8  	0.347523 
68 	45.5589	[0.5064985] 	[0.59357458]	[0.4431716] 	[0.01840584]	9.9505 	10 	9  	0.21692  
69 	46.0454	[0.50740309]	[0.59357458]	[0.39699577]	[0.0227602] 	9.9703 	10 	9  	0.169767 
70 	46.8668	[0.51080121]	[0.59357458]	[0.43387456]	[0.02330022]	9.80198	10 	2  	0.912182 
71 	47.5089	[0.51105599]	[0.59381032]	[0.41180327]	[0.02841633]	9.91089	10 	8  	0.347523 
72 	48.5344	[0.51260115]	[0.59381032]	[0.39737148]	[0.02642659]	9.92079	10 	4  	0.608246 
73 	46.0655	[0.51027167]	[0.59381032]	[0.43091306]	[0.0212713] 	9.94059	10 	8  	0.309    
74 	47.2875	[0.51077773]	[0.59381032]	[0.41857347]	[0.02389642]	9.93069	10 	5  	0.51237  
75 	47.911 	[0.50961025]	[0.59381032]	[0.45507654]	[0.02230409]	9.86139	10 	6  	0.527082 
76 	49.9838	[0.51328335]	[0.59381032]	[0.44250122]	[0.02114366]	9.84158	10 	6  	0.625097 
77 	51.4259	[0.51023411]	[0.59381032]	[0.45827378]	[0.02169671]	9.9604 	10 	9  	0.195027 
78 	49.8484	[0.50941689]	[0.60158978]	[0.3918021] 	[0.03001879]	9.9802 	10 	9  	0.139319 
79 	51.2182	[0.506816]  	[0.60158978]	[0.4360257] 	[0.02218462]	9.9703 	10 	8  	0.220506 
80 	49.4522	[0.5190871] 	[0.60158978]	[0.42252214]	[0.02839614]	9.9604 	10 	8  	0.240494 
81 	47.5268	[0.51054476]	[0.60158978]	[0.41776311]	[0.02928235]	10     	10 	10 	0        
82 	48.3474	[0.51505236]	[0.60158978]	[0.42806943]	[0.02800456]	9.93069	10 	3  	0.693069 
83 	47.9171	[0.51941803]	[0.60158978]	[0.44341471]	[0.02668847]	9.9802 	10 	9  	0.139319 
84 	45.5928	[0.51242967]	[0.60158978]	[0.43534057]	[0.02760834]	9.9901 	10 	9  	0.0990099
85 	48.3657	[0.51119275]	[0.60158978]	[0.43170132]	[0.02552156]	9.9703 	10 	8  	0.220506 
86 	47.4014	[0.50902214]	[0.60158978]	[0.38536341]	[0.03402396]	9.9505 	10 	7  	0.326282 
87 	45.8005	[0.51665259]	[0.59568888]	[0.42789262]	[0.02793024]	10     	10 	10 	0        
88 	44.1205	[0.51183667]	[0.59568888]	[0.43225383]	[0.02648446]	10     	10 	10 	0        
89 	45.9155	[0.51595025]	[0.60190656]	[0.41889025]	[0.03193182]	9.9901 	10 	9  	0.0990099
90 	45.0449	[0.5129727] 	[0.60530271]	[0.40951216]	[0.0310747] 	9.9703 	10 	9  	0.169767 
91 	45.5162	[0.51774136]	[0.60530271]	[0.43245274]	[0.03058119]	9.9703 	10 	7  	0.29703  
92 	40.6285	[0.51889607]	[0.60530271]	[0.42066567]	[0.03478267]	9.91089	10 	6  	0.528383 
93 	46.7755	[0.52187289]	[0.63091011]	[0.43022057]	[0.03411937]	9.88119	10 	6  	0.601765 
94 	42.678 	[0.52181264]	[0.63091011]	[0.42208749]	[0.03881957]	10     	10 	10 	0        
95 	47.4773	[0.52674898]	[0.63091011]	[0.39345965]	[0.03657587]	10     	10 	10 	0        
96 	46.0756	[0.52572921]	[0.63091011]	[0.42469538]	[0.04034868]	9.9901 	10 	9  	0.0990099
97 	46.8914	[0.52396385]	[0.63398948]	[0.]        	[0.06381217]	10     	10 	10 	0        
98 	44.183 	[0.52581995]	[0.63398948]	[0.41827879]	[0.03689762]	10     	10 	10 	0        
99 	47.6864	[0.53012923]	[0.63398948]	[0.47976308]	[0.03490018]	10     	10 	10 	0        
100	46.7377	[0.52483628]	[0.63552917]	[0.42873982]	[0.03952414]	10     	10 	10 	0        
101	49.0077	[0.53444646]	[0.66745002]	[0.42840094]	[0.0395496] 	9.9802 	10 	8  	0.19802  
102	45.7296	[0.53335441]	[0.66745002]	[0.44512384]	[0.04312925]	10     	10 	10 	0        
103	50.0111	[0.52926336]	[0.66745002]	[0.42350194]	[0.03755815]	10     	10 	10 	0        
104	51.6474	[0.53030159]	[0.66745002]	[0.43555421]	[0.04093728]	10     	10 	10 	0        
105	50.2516	[0.53471101]	[0.66745002]	[0.43718967]	[0.04051787]	9.9802 	10 	8  	0.19802  
106	50.4219	[0.53479052]	[0.66745002]	[0.46810125]	[0.03868985]	10     	10 	10 	0        
107	48.9963	[0.54157742]	[0.66745002]	[0.43562788]	[0.04468696]	9.93069	10 	5  	0.531343 
108	49.3891	[0.537675]  	[0.66745002]	[0.45574693]	[0.04259152]	9.89109	10 	5  	0.702203 
109	51.8558	[0.53491838]	[0.66745002]	[0.4733465] 	[0.03564402]	9.9901 	10 	9  	0.0990099
110	50.0365	[0.53972825]	[0.66745002]	[0.44415877]	[0.04554302]	9.9802 	10 	8  	0.19802  
111	47.6585	[0.53367935]	[0.66745002]	[0.43108249]	[0.04163109]	10     	10 	10 	0        
112	46.5737	[0.54443637]	[0.66745002]	[0.44433558]	[0.043619]  	9.94059	10 	6  	0.441011 
113	47.2378	[0.5336558] 	[0.66745002]	[0.41957537]	[0.04470925]	10     	10 	10 	0        
114	47.7831	[0.54527991]	[0.66745002]	[0.46266447]	[0.04179757]	9.9703 	10 	8  	0.220506 
115	44.3484	[0.53573049]	[0.66745002]	[0.42507109]	[0.04131138]	10     	10 	10 	0        
116	47.9417	[0.54087173]	[0.66745002]	[0.46603115]	[0.04181646]	9.9802 	10 	9  	0.139319 
117	49.1924	[0.53413581]	[0.66745002]	[0.46594274]	[0.04131613]	9.9505 	10 	9  	0.21692  
118	48.3466	[0.54112869]	[0.66745002]	[0.45850953]	[0.04435173]	10     	10 	10 	0        
119	47.6485	[0.53060429]	[0.64182788]	[0.]        	[0.06763569]	9.9505 	10 	5  	0.49505  
120	44.1806	[0.53299015]	[0.64182788]	[0.45944512]	[0.04089324]	10     	10 	10 	0        
121	47.6187	[0.54185911]	[0.64182788]	[0.47308129]	[0.04128566]	9.9505 	10 	7  	0.355334 
122	43.2689	[0.54383717]	[0.64435473]	[0.46410838]	[0.04578661]	9.9802 	10 	9  	0.139319 
123	43.3131	[0.53868492]	[0.64435473]	[0.48272458]	[0.04200945]	9.9901 	10 	9  	0.0990099
124	43.2599	[0.54339654]	[0.63288444]	[0.46920629]	[0.04419326]	9.9802 	10 	9  	0.139319 
125	43.1517	[0.54487685]	[0.6336948] 	[0.47198362]	[0.04459682]	9.92079	10 	6  	0.501151 
126	45.0876	[0.54068062]	[0.64644694]	[0.44418824]	[0.04620558]	9.9505 	10 	9  	0.21692  
127	45.5262	[0.5417923] 	[0.64644694]	[0.47532083]	[0.04281569]	9.93069	10 	7  	0.352008 
128	41.5276	[0.53611306]	[0.64818553]	[0.48246674]	[0.04329832]	10     	10 	10 	0        
129	41.5857	[0.54047909]	[0.64818553]	[0.4637032] 	[0.04144021]	9.9505 	10 	6  	0.407267 
130	44.9933	[0.53793838]	[0.6493495] 	[0.45383153]	[0.04484139]	9.93069	10 	4  	0.601276 
131	42.7993	[0.5450026] 	[0.6493495] 	[0.46228139]	[0.04517119]	9.93069	10 	4  	0.601276 
132	41.9135	[0.54564928]	[0.6493495] 	[0.47778875]	[0.04549465]	10     	10 	10 	0        
133	42.3408	[0.54100513]	[0.6493495] 	[0.45932725]	[0.04374485]	9.9901 	10 	9  	0.0990099
134	43.1182	[0.53933014]	[0.6493495] 	[0.4488957] 	[0.04734638]	9.9604 	10 	8  	0.240494 
135	41.691 	[0.54216495]	[0.67481693]	[0.48882439]	[0.0467704] 	9.9901 	10 	9  	0.0990099
136	45.7108	[0.53685523]	[0.67481693]	[0.48104492]	[0.04160712]	9.9802 	10 	9  	0.139319 
137	39.7709	[0.53171932]	[0.67481693]	[0.47235933]	[0.0413439] 	9.9901 	10 	9  	0.0990099
138	43.5636	[0.53903138]	[0.67481693]	[0.46086694]	[0.04290587]	9.93069	10 	5  	0.531343 
139	44.1846	[0.5392149] 	[0.67481693]	[0.46505135]	[0.04615933]	10     	10 	10 	0        
140	43.2897	[0.53430977]	[0.67481693]	[0.46623742]	[0.04065464]	10     	10 	10 	0        
141	41.527 	[0.53311276]	[0.67481693]	[0.42664761]	[0.0471428] 	9.9505 	10 	8  	0.258566 
142	41.5608	[0.53140203]	[0.67481693]	[0.46152996]	[0.04182576]	9.9802 	10 	9  	0.139319 
143	44.4354	[0.5352221] 	[0.67481693]	[0.43666662]	[0.04376786]	10     	10 	10 	0        
144	40.3711	[0.53482254]	[0.67363086]	[0.46276024]	[0.04631595]	9.9802 	10 	8  	0.19802  
145	46.0081	[0.54185882]	[0.67363086]	[0.42160864]	[0.04261632]	9.9901 	10 	9  	0.0990099
146	44.7283	[0.54138457]	[0.64911376]	[0.47140163]	[0.04665695]	9.9802 	10 	8  	0.19802  
147	42.9024	[0.54433571]	[0.64911376]	[0.40790617]	[0.04711364]	10     	10 	10 	0        
148	44.202 	[0.54201622]	[0.64911376]	[0.44185293]	[0.04364706]	9.94059	10 	4  	0.594059 
149	43.2489	[0.5446387] 	[0.64911376]	[0.45026595]	[0.04582047]	10     	10 	10 	0        
150	43.0685	[0.54802785]	[0.64911376]	[0.45931989]	[0.04209718]	10     	10 	10 	0        
151	43.9885	[0.53620365]	[0.64911376]	[0.43440497]	[0.0418273] 	10     	10 	10 	0        
152	42.8313	[0.54174183]	[0.63849067]	[0.471409]  	[0.04387069]	10     	10 	10 	0        
153	44.288 	[0.5407513] 	[0.66314774]	[0.4390314] 	[0.04745079]	10     	10 	10 	0        
154	43.8831	[0.541464]  	[0.66314774]	[0.46957463]	[0.04418146]	10     	10 	10 	0        
155	42.2752	[0.54963683]	[0.66314774]	[0.45178353]	[0.0441057] 	10     	10 	10 	0        
156	43.4509	[0.54314066]	[0.66314774]	[0.41435959]	[0.04631332]	9.9901 	10 	9  	0.0990099
157	43.0609	[0.54666256]	[0.66314774]	[0.48392539]	[0.04336597]	10     	10 	10 	0        
158	42.8249	[0.54266648]	[0.66314774]	[0.45285173]	[0.0463737] 	10     	10 	10 	0        
159	43.3077	[0.54106079]	[0.66314774]	[0.4578465] 	[0.04503569]	9.88119	10 	2  	0.882022 
160	43.4289	[0.54412112]	[0.66314774]	[0.43304946]	[0.0499212] 	10     	10 	10 	0        
161	44.46  	[0.5469231] 	[0.67124398]	[0.41041829]	[0.04825641]	9.94059	10 	5  	0.503882 
162	46.7239	[0.54684761]	[0.66314774]	[0.47253613]	[0.04504313]	9.9901 	10 	9  	0.0990099
163	43.538 	[0.54700603]	[0.66314774]	[0.42977118]	[0.04719044]	10     	10 	10 	0        
164	43.4665	[0.54508079]	[0.66314774]	[0.47898955]	[0.04617648]	10     	10 	10 	0        
165	42.2517	[0.54169755]	[0.66314774]	[0.44966186]	[0.04231643]	9.9901 	10 	9  	0.0990099
166	42.8456	[0.54204132]	[0.66314774]	[0.43537004]	[0.04200303]	9.93069	10 	6  	0.428153 
167	41.5722	[0.53929944]	[0.66314774]	[0.46218562]	[0.04375726]	9.9802 	10 	9  	0.139319 
168	43.5968	[0.54055021]	[0.66314774]	[0.48234887]	[0.04404419]	9.87129	10 	2  	0.852061 
169	43.1946	[0.54283935]	[0.66314774]	[0.43810317]	[0.04508658]	9.92079	10 	2  	0.792079 
170	42.1957	[0.53912642]	[0.66314774]	[0.48420533]	[0.03882406]	9.9901 	10 	9  	0.0990099
171	43.3714	[0.54602492]	[0.66314774]	[0.43760958]	[0.04795003]	9.9901 	10 	9  	0.0990099
172	42.2686	[0.53867639]	[0.66314774]	[0.47889378]	[0.04371613]	10     	10 	10 	0        
173	41.9826	[0.54382856]	[0.66314774]	[0.45940092]	[0.04533556]	9.9802 	10 	9  	0.139319 
174	44.4919	[0.54995069]	[0.66314774]	[0.44050478]	[0.04646027]	10     	10 	10 	0        
175	41.0247	[0.54207465]	[0.66314774]	[0.45995344]	[0.04145892]	9.9901 	10 	9  	0.0990099
176	40.9106	[0.54183351]	[0.66314774]	[0.43142137]	[0.04496158]	9.9901 	10 	9  	0.0990099
177	43.9728	[0.54915798]	[0.6954664] 	[0.49358342]	[0.04540841]	9.9703 	10 	9  	0.169767 
178	44.6106	[0.54411565]	[0.6954664] 	[0.4126873] 	[0.04552556]	9.9901 	10 	9  	0.0990099
179	43.5514	[0.54846797]	[0.6954664] 	[0.42364191]	[0.05239913]	9.9901 	10 	9  	0.0990099
180	42.5196	[0.54121907]	[0.6954664] 	[0.45151832]	[0.04742686]	9.9703 	10 	9  	0.169767 
181	45.2114	[0.55113377]	[0.6954664] 	[0.44902094]	[0.0522833] 	9.9802 	10 	9  	0.139319 
182	44.4616	[0.54503301]	[0.6954664] 	[0.4527486] 	[0.04767231]	9.9703 	10 	9  	0.169767 
183	44.6112	[0.54124233]	[0.6954664] 	[0.40134962]	[0.04844773]	9.9901 	10 	9  	0.0990099
184	41.6373	[0.54234475]	[0.6954664] 	[0.46368847]	[0.04223591]	9.9703 	10 	8  	0.220506 
185	41.2865	[0.54425103]	[0.6954664] 	[0.43507536]	[0.05011964]	9.9604 	10 	9  	0.195027 
186	41.8823	[0.54976359]	[0.6954664] 	[0.47889378]	[0.04645957]	9.9505 	10 	7  	0.326282 
187	43.639 	[0.54283745]	[0.6954664] 	[0.41083821]	[0.05037472]	9.9604 	10 	6  	0.39604  
188	44.4277	[0.54225714]	[0.6954664] 	[0.42187385]	[0.04672333]	9.9604 	10 	8  	0.240494 
189	42.7997	[0.54267064]	[0.6954664] 	[0.43964285]	[0.05032122]	9.9604 	10 	8  	0.240494 
190	43.162 	[0.54268895]	[0.6954664] 	[0.46611955]	[0.05243795]	9.9505 	10 	8  	0.294378 
191	40.7846	[0.53163369]	[0.6954664] 	[0.45849479]	[0.04532557]	9.91089	10 	7  	0.424474 
192	43.0786	[0.539423]  	[0.6954664] 	[0.44580159]	[0.04852001]	9.89109	10 	3  	0.729858 
193	42.8595	[0.53692167]	[0.6954664] 	[0.42118136]	[0.04891451]	10     	10 	10 	0        
194	40.6054	[0.53917515]	[0.6954664] 	[0.43551738]	[0.04450732]	10     	10 	10 	0        
195	41.1359	[0.53203128]	[0.6954664] 	[0.37961722]	[0.04694834]	9.9901 	10 	9  	0.0990099
196	42.0685	[0.5355507] 	[0.6954664] 	[0.45395677]	[0.04451868]	9.9604 	10 	8  	0.278639 
197	45.0716	[0.54427225]	[0.6954664] 	[0.45482607]	[0.04646597]	9.9703 	10 	9  	0.169767 
198	40.934 	[0.53416747]	[0.6954664] 	[0.44469656]	[0.04513506]	9.9703 	10 	9  	0.169767 
199	42.608 	[0.54682624]	[0.6954664] 	[0.45705088]	[0.04778692]	9.9604 	10 	8  	0.240494 
200	43.8596	[0.53851242]	[0.6954664] 	[0.45036908]	[0.0443455] 	9.9802 	10 	8  	0.19802  
201	44.3752	[0.54609888]	[0.66851822]	[0.45950406]	[0.04599755]	9.9802 	10 	8  	0.19802  
202	40.2192	[0.53827011]	[0.66851822]	[0.45932725]	[0.04364539]	9.9901 	10 	9  	0.0990099
203	39.5267	[0.5345523] 	[0.66851822]	[0.40265356]	[0.04486848]	9.9802 	10 	9  	0.139319 
204	40.5241	[0.5385068] 	[0.66851822]	[0.4056519] 	[0.04881504]	9.9703 	10 	9  	0.169767 
205	39.7774	[0.54585337]	[0.66851822]	[0.45218871]	[0.04747485]	9.9703 	10 	9  	0.169767 
206	41.5094	[0.53756004]	[0.66851822]	[0.44036481]	[0.04552235]	9.9901 	10 	9  	0.0990099
207	37.7842	[0.55019635]	[0.66851822]	[0.44989023]	[0.05015171]	9.9703 	10 	9  	0.169767 
208	37.5044	[0.5490102] 	[0.68492434]	[0.45711718]	[0.05115068]	9.91089	10 	5  	0.5468   
209	36.415 	[0.54517109]	[0.68492434]	[0.4666647] 	[0.04758735]	9.9802 	10 	9  	0.139319 
210	35.0569	[0.54423396]	[0.68492434]	[0.42471748]	[0.04905358]	9.9505 	10 	8  	0.258566 
211	38.5819	[0.54103854]	[0.68492434]	[0.41171487]	[0.05235186]	9.81188	10 	2  	1.12323  
212	37.112 	[0.54438173]	[0.68492434]	[0.47042183]	[0.04925177]	9.58416	10 	1  	1.68433  
213	35.4014	[0.54077019]	[0.68492434]	[0.41491948]	[0.04943492]	9.9802 	10 	9  	0.139319 
214	36.8954	[0.54379267]	[0.68492434]	[0.45604898]	[0.043059]  	9.91089	10 	6  	0.5093   
215	36.3399	[0.53449365]	[0.68492434]	[0.40753046]	[0.04857795]	9.91089	10 	3  	0.704989 
216	35.3637	[0.53952292]	[0.68492434]	[0.47549764]	[0.04487184]	9.93069	10 	5  	0.51237  
217	35.4466	[0.53634975]	[0.67406551]	[0.42806943]	[0.04471826]	9.89109	10 	5  	0.561134 
218	35.3961	[0.54565125]	[0.67406551]	[0.43128877]	[0.04703922]	9.9802 	10 	9  	0.139319 
219	36.4495	[0.54446955]	[0.67406551]	[0.43496486]	[0.04793649]	9.86139	10 	2  	0.890319 
220	39.4944	[0.549566]  	[0.67406551]	[0.41081611]	[0.05069469]	10     	10 	10 	0        
221	40.2015	[0.54892785]	[0.67406551]	[0.47802449]	[0.04585015]	9.9802 	10 	8  	0.19802  
222	37.1678	[0.5438511] 	[0.67406551]	[0.45347792]	[0.05048612]	9.92079	10 	7  	0.437888 
223	33.9142	[0.53695151]	[0.67406551]	[0.44686243]	[0.04526949]	9.89109	10 	7  	0.464609 
224	34.7669	[0.54508604]	[0.67406551]	[0.4313477] 	[0.047666]  	9.9604 	10 	9  	0.195027 
225	33.9001	[0.53975349]	[0.67406551]	[0.44261909]	[0.05122065]	9.92079	10 	5  	0.574769 
226	34.6097	[0.54189245]	[0.67406551]	[0.38439098]	[0.05150347]	10     	10 	10 	0        
227	35.8621	[0.54057209]	[0.6749348] 	[0.44100573]	[0.04804171]	9.9802 	10 	9  	0.139319 
228	34.2713	[0.53703648]	[0.6749348] 	[0.45653519]	[0.04763251]	9.9505 	10 	7  	0.326282 
229	35.474 	[0.54324468]	[0.6749348] 	[0.41030042]	[0.05080453]	9.93069	10 	5  	0.51237  
230	33.5405	[0.55023107]	[0.6749348] 	[0.44824741]	[0.04950642]	9.9901 	10 	9  	0.0990099
231	34.4951	[0.54617226]	[0.6749348] 	[0.46070487]	[0.0493175] 	9.9802 	10 	9  	0.139319 
232	34.8018	[0.54384905]	[0.6749348] 	[0.41374814]	[0.05620529]	9.76238	10 	5  	0.85768  
233	34.1257	[0.54361069]	[0.6749348] 	[0.47389901]	[0.04906162]	9.9604 	10 	9  	0.195027 
234	34.7164	[0.55821301]	[0.6749348] 	[0.45665306]	[0.05236262]	9.94059	10 	7  	0.339533 
235	34.5235	[0.54826607]	[0.67838989]	[0.43353568]	[0.05248467]	9.87129	10 	7  	0.480581 
236	32.0443	[0.5435376] 	[0.67838989]	[0.46896318]	[0.04999555]	9.86139	10 	9  	0.345543 
237	34.5303	[0.55284289]	[0.67838989]	[0.47594702]	[0.052113]  	9.86139	10 	7  	0.422855 
238	32.3323	[0.54172301]	[0.67838989]	[0.40727999]	[0.0530129] 	9.93069	10 	9  	0.253975 
239	33.975 	[0.53876574]	[0.67838989]	[0.4253805] 	[0.05026671]	9.90099	10 	7  	0.456091 
240	34.3201	[0.54119332]	[0.67838989]	[0.38903213]	[0.05769081]	9.92079	10 	7  	0.390054 
241	34.1297	[0.53965093]	[0.67838989]	[0.44997864]	[0.05024933]	9.88119	10 	7  	0.472766 
242	32.809 	[0.54036567]	[0.67838989]	[0.40285247]	[0.05188861]	9.9604 	10 	9  	0.195027 
243	35.9475	[0.55394443]	[0.68683974]	[0.46496294]	[0.0546183] 	9.91089	10 	6  	0.5093   
244	34.599 	[0.53921993]	[0.68683974]	[0.4204594] 	[0.04649991]	9.94059	10 	7  	0.339533 
