   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
26 	20.9811	[0.5442817] 	[0.55888594]	[0.49950739]	[0.01578021]	9.30693	10 	1  	0.982446 
27 	20.8058	[0.54583157]	[0.55888594]	[0.49950739]	[0.01262611]	9.41584	10 	8  	0.531527 
28 	21.0068	[0.54569988]	[0.55937855]	[0.49901478]	[0.01379298]	9.42574	10 	5  	0.749211 
29 	20.6726	[0.54715182]	[0.55937855]	[0.5]       	[0.01267051]	9.35644	10 	1  	1.00083  
30 	21.039 	[0.54480057]	[0.56510042]	[0.49802956]	[0.01546573]	9.44554	10 	8  	0.621006 
31 	20.5635	[0.54778213]	[0.56510042]	[0.49950739]	[0.01541593]	9.40594	10 	2  	0.966552 
32 	22.0257	[0.54723324]	[0.56510042]	[0.5]       	[0.0151756] 	9.58416	10 	2  	0.946775 
33 	22.9146	[0.55103756]	[0.57279272]	[0.49950739]	[0.01229964]	9.75248	10 	8  	0.453936 
34 	23.2033	[0.55146001]	[0.57279272]	[0.49950739]	[0.01590424]	9.72277	10 	1  	0.98623  
35 	23.9051	[0.55268985]	[0.58097764]	[0.49950739]	[0.01891306]	9.89109	10 	7  	0.464609 
36 	22.7688	[0.55535325]	[0.58097764]	[0.49655172]	[0.01910564]	9.90099	10 	5  	0.588755 
37 	22.1219	[0.55605634]	[0.58097764]	[0.4955665] 	[0.02114717]	9.85149	10 	4  	0.788358 
38 	21.8158	[0.5604617] 	[0.58097764]	[0.49458128]	[0.02276092]	9.9604 	10 	8  	0.278639 
39 	21.0725	[0.5625053] 	[0.58817734]	[0.49901478]	[0.02229128]	9.88119	10 	5  	0.693494 
40 	21.8783	[0.56126983]	[0.58817734]	[0.4955665] 	[0.0236434] 	9.93069	10 	6  	0.450685 
41 	22.6674	[0.55850851]	[0.59439182]	[0.49458128]	[0.02821289]	9.87129	10 	1  	0.940438 
42 	25.8956	[0.56380342]	[0.58817734]	[0.49704433]	[0.02539758]	9.93069	10 	4  	0.601276 
43 	26.0242	[0.56645857]	[0.58817734]	[0.4955665] 	[0.02500123]	9.9901 	10 	9  	0.0990099
44 	27.2856	[0.56580876]	[0.58817734]	[0.49655172]	[0.02623453]	9.9604 	10 	6  	0.39604  
45 	30.7682	[0.57022575]	[0.58817734]	[0.49458128]	[0.02249499]	9.9703 	10 	7  	0.29703  
46 	35.2196	[0.57194932]	[0.58817734]	[0.49458128]	[0.02527877]	10     	10 	10 	0        
47 	36.8594	[0.57194444]	[0.58817734]	[0.49655172]	[0.02408126]	9.9604 	10 	6  	0.39604  
48 	40.4379	[0.57662481]	[0.58817734]	[0.5]       	[0.01795382]	10     	10 	10 	0        
49 	40.9827	[0.57632879]	[0.59488443]	[0.49901478]	[0.02140215]	9.94059	10 	4  	0.594059 
50 	41.7007	[0.57859525]	[0.59488443]	[0.50670709]	[0.01834931]	10     	10 	10 	0        
51 	41.6796	[0.57366764]	[0.59488443]	[0.4955665] 	[0.02448264]	10     	10 	10 	0        
52 	41.4944	[0.57364213]	[0.59488443]	[0.49950739]	[0.02407732]	10     	10 	10 	0        
53 	40.9716	[0.57661018]	[0.59636226]	[0.5]       	[0.02132046]	10     	10 	10 	0        
54 	40.6522	[0.57991851]	[0.59636226]	[0.5]       	[0.0154975] 	10     	10 	10 	0        
55 	40.2003	[0.57812628]	[0.59636226]	[0.49852217]	[0.02343]   	10     	10 	10 	0        
56 	40.6496	[0.57657266]	[0.59636226]	[0.49507389]	[0.02646003]	9.9703 	10 	7  	0.29703  
57 	41.2366	[0.57945704]	[0.59784009]	[0.49950739]	[0.02503888]	9.94059	10 	4  	0.594059 
58 	43.0359	[0.58487351]	[0.59784009]	[0.49950739]	[0.020747]  	10     	10 	10 	0        
59 	42.5281	[0.58684695]	[0.59784009]	[0.49901478]	[0.01730478]	10     	10 	10 	0        
60 	43.8783	[0.58581371]	[0.59784009]	[0.50670709]	[0.01682398]	10     	10 	10 	0        
61 	42.6729	[0.5806775] 	[0.59784009]	[0.50522925]	[0.02175828]	10     	10 	10 	0        
62 	42.1695	[0.58350898]	[0.59784009]	[0.49901478]	[0.02191302]	10     	10 	10 	0        
63 	41.9818	[0.58008021]	[0.60356196]	[0.49901478]	[0.02768648]	10     	10 	10 	0        
64 	40.0475	[0.58291657]	[0.60356196]	[0.49901478]	[0.02643152]	9.84158	10 	4  	0.919887 
65 	42.5221	[0.58205929]	[0.60356196]	[0.49901478]	[0.02394864]	10     	10 	10 	0        
66 	42.1102	[0.58820248]	[0.61076165]	[0.51519515]	[0.01995178]	10     	10 	10 	0        
67 	40.0235	[0.58571241]	[0.61076165]	[0.49950739]	[0.02741952]	9.9505 	10 	5  	0.49505  
68 	39.0085	[0.59194489]	[0.61076165]	[0.50701023]	[0.02122041]	10     	10 	10 	0        
69 	37.6179	[0.59218013]	[0.61076165]	[0.5]       	[0.0232474] 	10     	10 	10 	0        
70 	36.4136	[0.58943044]	[0.61076165]	[0.49901478]	[0.02840413]	10     	10 	10 	0        
71 	34.0481	[0.59381591]	[0.61076165]	[0.5]       	[0.0238848] 	10     	10 	10 	0        
72 	33.0557	[0.59025734]	[0.61076165]	[0.5]       	[0.03051466]	10     	10 	10 	0        
73 	32.3076	[0.58744687]	[0.61076165]	[0.49605911]	[0.03247428]	10     	10 	10 	0        
74 	31.7951	[0.59366247]	[0.61076165]	[0.49901478]	[0.02682257]	9.94059	10 	4  	0.594059 
75 	31.724 	[0.59344261]	[0.61076165]	[0.49950739]	[0.02625662]	10     	10 	10 	0        
76 	32.0045	[0.58859341]	[0.61076165]	[0.49704433]	[0.03329323]	10     	10 	10 	0        
77 	31.6377	[0.59444772]	[0.61076165]	[0.49950739]	[0.02670707]	9.9505 	10 	5  	0.49505  
78 	31.3273	[0.58983263]	[0.61076165]	[0.49950739]	[0.02874979]	10     	10 	10 	0        
79 	31.49  	[0.59153782]	[0.61076165]	[0.49950739]	[0.0251178] 	10     	10 	10 	0        
80 	31.9839	[0.58676666]	[0.61076165]	[0.]        	[0.06484277]	10     	10 	10 	0        
81 	32.8073	[0.59071918]	[0.61076165]	[0.49753695]	[0.03278681]	10     	10 	10 	0        
82 	32.4785	[0.58863356]	[0.61076165]	[0.49950739]	[0.02896485]	10     	10 	10 	0        
83 	31.7182	[0.58583472]	[0.61076165]	[0.5]       	[0.0318295] 	10     	10 	10 	0        
84 	31.8455	[0.59450437]	[0.61076165]	[0.5071997] 	[0.0264229] 	10     	10 	10 	0        
85 	31.4064	[0.58637685]	[0.61076165]	[0.49802956]	[0.03500612]	10     	10 	10 	0        
86 	32.0109	[0.59626884]	[0.61076165]	[0.5]       	[0.02387663]	10     	10 	10 	0        
87 	31.1659	[0.59607937]	[0.61076165]	[0.5248579] 	[0.0227703] 	10     	10 	10 	0        
88 	31.3498	[0.59613603]	[0.61076165]	[0.49950739]	[0.02593588]	10     	10 	10 	0        
89 	31.2478	[0.59053459]	[0.61076165]	[0.5]       	[0.03152825]	9.9505 	10 	5  	0.49505  
90 	31.4944	[0.5960745] 	[0.61076165]	[0.49950739]	[0.02638467]	10     	10 	10 	0        
91 	30.9709	[0.58811281]	[0.61076165]	[0.49704433]	[0.03343247]	9.9604 	10 	6  	0.39604  
92 	30.7734	[0.58561786]	[0.61076165]	[0.49950739]	[0.03299171]	10     	10 	10 	0        
93 	31.2927	[0.59002022]	[0.61076165]	[0.49852217]	[0.03159995]	10     	10 	10 	0        
94 	31.1496	[0.59023708]	[0.61076165]	[0.49704433]	[0.02853452]	10     	10 	10 	0        
95 	31.2548	[0.59327378]	[0.61076165]	[0.49950739]	[0.02854567]	10     	10 	10 	0        
96 	31.6303	[0.59319574]	[0.61076165]	[0.5]       	[0.02569148]	10     	10 	10 	0        
97 	31.7   	[0.59513392]	[0.61076165]	[0.49704433]	[0.02979502]	10     	10 	10 	0        
98 	31.8708	[0.59281756]	[0.61076165]	[0.5]       	[0.02796227]	10     	10 	10 	0        
99 	32.3807	[0.59351427]	[0.61076165]	[0.49901478]	[0.02512887]	10     	10 	10 	0        
100	31.561 	[0.58816759]	[0.61076165]	[0.49802956]	[0.0333465] 	10     	10 	10 	0        
101	30.935 	[0.59232758]	[0.61076165]	[0.49605911]	[0.02891019]	10     	10 	10 	0        
102	31.2729	[0.59393109]	[0.61076165]	[0.49704433]	[0.02837669]	10     	10 	10 	0        
103	31.447 	[0.59186873]	[0.61076165]	[0.49704433]	[0.03121772]	10     	10 	10 	0        
104	31.7524	[0.59146541]	[0.61076165]	[0.49950739]	[0.02984109]	10     	10 	10 	0        
105	31.7173	[0.59476512]	[0.61076165]	[0.5]       	[0.0267592] 	10     	10 	10 	0        
106	30.7961	[0.5865243] 	[0.61076165]	[0.49507389]	[0.03258998]	10     	10 	10 	0        
107	31.1935	[0.59379716]	[0.61076165]	[0.51716559]	[0.02462229]	10     	10 	10 	0        
108	30.6685	[0.59180683]	[0.61076165]	[0.5]       	[0.02867001]	9.9604 	10 	6  	0.39604  
109	31.0319	[0.59327378]	[0.61076165]	[0.51223948]	[0.02818859]	10     	10 	10 	0        
110	31.7121	[0.59709386]	[0.61076165]	[0.49753695]	[0.02503847]	10     	10 	10 	0        
111	31.4747	[0.59454714]	[0.61076165]	[0.5]       	[0.0275489] 	10     	10 	10 	0        
112	31.5062	[0.59502362]	[0.61076165]	[0.49901478]	[0.02744443]	10     	10 	10 	0        
113	30.9256	[0.58896447]	[0.61076165]	[0.49753695]	[0.03200713]	9.9703 	10 	7  	0.29703  
114	31.7173	[0.59629323]	[0.61076165]	[0.49950739]	[0.02390581]	10     	10 	10 	0        
115	31.1372	[0.58980524]	[0.61076165]	[0.49901478]	[0.03045727]	10     	10 	10 	0        
116	30.3223	[0.58614049]	[0.61076165]	[0.49950739]	[0.03380398]	9.9505 	10 	5  	0.49505  
117	30.114 	[0.59191751]	[0.61076165]	[0.49950739]	[0.02807128]	10     	10 	10 	0        
118	30.6313	[0.5878952] 	[0.61076165]	[0.49950739]	[0.03327254]	9.9604 	10 	6  	0.39604  
119	30.7109	[0.58874386]	[0.61076165]	[0.49901478]	[0.03364795]	10     	10 	10 	0        
120	31.4701	[0.57982584]	[0.61076165]	[0.]        	[0.06647154]	10     	10 	10 	0        
121	31.0717	[0.58778903]	[0.61076165]	[0.49852217]	[0.03006385]	10     	10 	10 	0        
122	30.8926	[0.59026221]	[0.61076165]	[0.49950739]	[0.02989707]	10     	10 	10 	0        
123	30.9668	[0.59137687]	[0.61076165]	[0.49704433]	[0.02851854]	10     	10 	10 	0        
124	30.53  	[0.591115]  	[0.61076165]	[0.49802956]	[0.02762926]	10     	10 	10 	0        
125	30.7542	[0.58565613]	[0.61076165]	[0.49901478]	[0.0344111] 	10     	10 	10 	0        
126	30.8519	[0.58827526]	[0.61076165]	[0.49950739]	[0.02991611]	10     	10 	10 	0        
127	30.1924	[0.58811393]	[0.61076165]	[0.49950739]	[0.03190003]	9.94059	10 	4  	0.594059 
128	31.2084	[0.59095554]	[0.61076165]	[0.49507389]	[0.03070076]	10     	10 	10 	0        
129	31.2638	[0.59126244]	[0.61076165]	[0.5]       	[0.02889579]	10     	10 	10 	0        
130	31.5992	[0.59108761]	[0.61076165]	[0.49802956]	[0.02953582]	10     	10 	10 	0        
131	30.976 	[0.59111987]	[0.61076165]	[0.5]       	[0.0294768] 	10     	10 	10 	0        
132	31.4859	[0.5951508] 	[0.61076165]	[0.49901478]	[0.02613468]	10     	10 	10 	0        
133	32.0177	[0.58983563]	[0.61076165]	[0.49753695]	[0.03242815]	10     	10 	10 	0        
134	31.9121	[0.59580774]	[0.61076165]	[0.5]       	[0.02511244]	10     	10 	10 	0        
135	32.3566	[0.59421135]	[0.61076165]	[0.5]       	[0.02673078]	10     	10 	10 	0        
136	31.9684	[0.59380503]	[0.61076165]	[0.5]       	[0.02588264]	10     	10 	10 	0        
137	31.4364	[0.59203869]	[0.61076165]	[0.5]       	[0.02698729]	10     	10 	10 	0        
138	31.4795	[0.58886204]	[0.61076165]	[0.49802956]	[0.03206514]	9.9505 	10 	5  	0.49505  
139	31.5852	[0.59198804]	[0.61076165]	[0.49950739]	[0.02796742]	10     	10 	10 	0        
140	32.5313	[0.59529712]	[0.61076165]	[0.5]       	[0.02906749]	10     	10 	10 	0        
141	32.0622	[0.59651796]	[0.61076165]	[0.49704433]	[0.02544781]	10     	10 	10 	0        
142	33.4266	[0.59944736]	[0.61076165]	[0.49261084]	[0.02234518]	10     	10 	10 	0        
143	33.0337	[0.59126394]	[0.61076165]	[0.49950739]	[0.03097895]	10     	10 	10 	0        
144	32.5747	[0.59535865]	[0.61076165]	[0.49901478]	[0.02852636]	9.9604 	10 	6  	0.39604  
145	32.7997	[0.59213511]	[0.61076165]	[0.5]       	[0.03085385]	10     	10 	10 	0        
146	33.4427	[0.59377389]	[0.61076165]	[0.49950739]	[0.02832365]	10     	10 	10 	0        
147	33.6098	[0.59578636]	[0.61076165]	[0.49753695]	[0.02603531]	10     	10 	10 	0        
148	33.9892	[0.59246752]	[0.61076165]	[0.49802956]	[0.02875025]	10     	10 	10 	0        
149	34.4744	[0.59640165]	[0.61076165]	[0.49901478]	[0.02714377]	10     	10 	10 	0        
150	34.5487	[0.59458616]	[0.61076165]	[0.5]       	[0.02665728]	10     	10 	10 	0        
151	35.2897	[0.59844038]	[0.61076165]	[0.49950739]	[0.02459248]	9.9703 	10 	7  	0.29703  
152	35.2012	[0.60032903]	[0.61076165]	[0.5]       	[0.02139358]	9.94059	10 	4  	0.594059 
153	34.4322	[0.59603135]	[0.61076165]	[0.49901478]	[0.0269581] 	10     	10 	10 	0        
154	35.3572	[0.59819651]	[0.61076165]	[0.49901478]	[0.02348677]	10     	10 	10 	0        
155	35.0077	[0.59785772]	[0.61076165]	[0.5]       	[0.02241102]	10     	10 	10 	0        
156	35.0368	[0.59763787]	[0.61076165]	[0.51193634]	[0.02284302]	10     	10 	10 	0        
157	35.2433	[0.595042]  	[0.61076165]	[0.49802956]	[0.02992463]	10     	10 	10 	0        
158	35.1604	[0.60055939]	[0.61076165]	[0.5]       	[0.02237157]	10     	10 	10 	0        
159	35.7642	[0.59851579]	[0.61076165]	[0.49852217]	[0.02392414]	9.94059	10 	4  	0.594059 
160	35.4598	[0.59517782]	[0.61076165]	[0.49950739]	[0.02934011]	10     	10 	10 	0        
161	35.3123	[0.60126736]	[0.61076165]	[0.49605911]	[0.02302939]	10     	10 	10 	0        
162	34.9186	[0.59529712]	[0.61076165]	[0.5]       	[0.0277906] 	10     	10 	10 	0        
163	35.3231	[0.60061792]	[0.61076165]	[0.49950739]	[0.02284715]	10     	10 	10 	0        
164	34.9837	[0.59921888]	[0.61076165]	[0.5]       	[0.02491953]	10     	10 	10 	0        
165	33.3922	[0.59695617]	[0.61076165]	[0.49950739]	[0.02736827]	10     	10 	10 	0        
166	33.7643	[0.59798641]	[0.61076165]	[0.49901478]	[0.02545722]	10     	10 	10 	0        
167	33.9254	[0.59726494]	[0.61076165]	[0.49852217]	[0.02386469]	9.9703 	10 	7  	0.29703  
168	33.0521	[0.59537253]	[0.61076165]	[0.5]       	[0.02659902]	10     	10 	10 	0        
169	33.6592	[0.59518757]	[0.61076165]	[0.5]       	[0.02941723]	10     	10 	10 	0        
170	34.5159	[0.59755983]	[0.61076165]	[0.50522925]	[0.02475173]	10     	10 	10 	0        
171	34.4166	[0.59903917]	[0.61076165]	[0.50621448]	[0.02079557]	10     	10 	10 	0        
172	35.0574	[0.59024946]	[0.61076165]	[0.49950739]	[0.03199652]	10     	10 	10 	0        
173	36.1122	[0.59259133]	[0.61076165]	[0.49605911]	[0.03033968]	10     	10 	10 	0        
174	36.0898	[0.59501686]	[0.61076165]	[0.49901478]	[0.02567626]	10     	10 	10 	0        
175	35.578 	[0.59640353]	[0.61076165]	[0.5]       	[0.02641338]	9.9604 	10 	6  	0.39604  
176	35.007 	[0.59657423]	[0.61076165]	[0.5]       	[0.02761939]	10     	10 	10 	0        
177	35.2563	[0.59710774]	[0.61076165]	[0.49931792]	[0.0252122] 	10     	10 	10 	0        
178	35.0401	[0.60054701]	[0.61076165]	[0.5176582] 	[0.01856508]	10     	10 	10 	0        
179	34.4212	[0.60139904]	[0.61076165]	[0.53304282]	[0.02045861]	10     	10 	10 	0        
180	34.4808	[0.59775305]	[0.61076165]	[0.49753695]	[0.02626083]	10     	10 	10 	0        
181	35.1925	[0.59810947]	[0.61076165]	[0.5]       	[0.02424539]	10     	10 	10 	0        
182	35.0969	[0.59960531]	[0.61076165]	[0.49605911]	[0.02500255]	10     	10 	10 	0        
183	33.5621	[0.59145641]	[0.61076165]	[0.49901478]	[0.03420046]	10     	10 	10 	0        
184	34.2614	[0.59799917]	[0.61076165]	[0.49901478]	[0.02506451]	10     	10 	10 	0        
185	34.3157	[0.6021434] 	[0.61076165]	[0.5071997] 	[0.01836754]	10     	10 	10 	0        
186	34.2978	[0.5951887] 	[0.61076165]	[0.49950739]	[0.02768786]	10     	10 	10 	0        
187	34.4881	[0.58931639]	[0.61076165]	[0.]        	[0.06509431]	10     	10 	10 	0        
188	34.5533	[0.59306293]	[0.61076165]	[0.49802956]	[0.02890288]	10     	10 	10 	0        
189	34.6829	[0.59833908]	[0.61076165]	[0.5]       	[0.02017917]	10     	10 	10 	0        
190	35.1633	[0.59576197]	[0.61076165]	[0.49901478]	[0.0238382] 	10     	10 	10 	0        
191	34.5183	[0.59827455]	[0.61076165]	[0.5]       	[0.02448241]	9.9901 	10 	9  	0.0990099
192	35.3583	[0.592684]  	[0.61076165]	[0.5]       	[0.03089041]	10     	10 	10 	0        
193	34.4489	[0.58909428]	[0.61076165]	[0.49950739]	[0.0348615] 	9.9505 	10 	5  	0.49505  
194	34.8625	[0.59846401]	[0.61076165]	[0.51390678]	[0.02415939]	10     	10 	10 	0        
195	34.3236	[0.59748555]	[0.61076165]	[0.5]       	[0.02331339]	10     	10 	10 	0        
196	33.842 	[0.59904404]	[0.61076165]	[0.49950739]	[0.02254259]	10     	10 	10 	0        
197	33.9731	[0.59688901]	[0.61076165]	[0.5]       	[0.02445733]	10     	10 	10 	0        
198	34.1846	[0.59596982]	[0.61076165]	[0.5]       	[0.02842123]	9.94059	10 	4  	0.594059 
199	34.3961	[0.59805469]	[0.61076165]	[0.49852217]	[0.02500637]	9.9604 	10 	6  	0.39604  
200	34.9851	[0.60061117]	[0.61076165]	[0.49901478]	[0.02302092]	10     	10 	10 	0        
201	35.1439	[0.59444059]	[0.61076165]	[0.49950739]	[0.02881379]	10     	10 	10 	0        
202	35.88  	[0.59475311]	[0.61076165]	[0.49704433]	[0.03001234]	10     	10 	10 	0        
203	35.6962	[0.5983751] 	[0.61076165]	[0.50769231]	[0.02388289]	10     	10 	10 	0        
204	35.2741	[0.59791775]	[0.61076165]	[0.5]       	[0.02834455]	10     	10 	10 	0        
205	36.0726	[0.5949936] 	[0.61076165]	[0.5]       	[0.02932498]	10     	10 	10 	0        
206	34.6141	[0.59395548]	[0.61076165]	[0.49852217]	[0.02825409]	9.9604 	10 	6  	0.39604  
207	35.1854	[0.59700006]	[0.61076165]	[0.49605911]	[0.02590924]	10     	10 	10 	0        
208	35.9863	[0.59434979]	[0.61076165]	[0.49901478]	[0.02971625]	9.9505 	10 	5  	0.49505  
209	36.0973	[0.59491932]	[0.61076165]	[0.5]       	[0.02688719]	10     	10 	10 	0        
210	36.6049	[0.59920012]	[0.61076165]	[0.49950739]	[0.02529997]	10     	10 	10 	0        
211	36.8124	[0.59293387]	[0.61076165]	[0.49901478]	[0.03112741]	10     	10 	10 	0        
212	36.7482	[0.60075486]	[0.61076165]	[0.514892]  	[0.01941917]	10     	10 	10 	0        
213	36.8944	[0.59767201]	[0.61076165]	[0.5]       	[0.02580543]	10     	10 	10 	0        
214	37.31  	[0.59562315]	[0.61076165]	[0.49901478]	[0.0277862] 	10     	10 	10 	0        
215	37.7625	[0.60566071]	[0.61076165]	[0.53402804]	[0.01307507]	10     	10 	10 	0        
216	37.4917	[0.59751669]	[0.61076165]	[0.49852217]	[0.02718652]	9.9505 	10 	5  	0.49505  
217	37.4843	[0.59504238]	[0.61076165]	[0.49901478]	[0.02734872]	10     	10 	10 	0        
218	37.6681	[0.5910137] 	[0.61076165]	[0.]        	[0.06413699]	10     	10 	10 	0        
219	38.5512	[0.59475611]	[0.61076165]	[0.5]       	[0.02783494]	10     	10 	10 	0        
220	38.0868	[0.59600134]	[0.61076165]	[0.49901478]	[0.02536798]	10     	10 	10 	0        
221	38.7282	[0.5967697] 	[0.61125426]	[0.5]       	[0.02642511]	10     	10 	10 	0        
222	39.6843	[0.59709273]	[0.61125426]	[0.49605911]	[0.02883858]	10     	10 	10 	0        
223	39.0846	[0.59841599]	[0.61125426]	[0.49950739]	[0.02518629]	10     	10 	10 	0        
224	39.0787	[0.59517181]	[0.61125426]	[0.49507389]	[0.03056282]	9.9505 	10 	5  	0.49505  
225	39.8242	[0.60145195]	[0.61125426]	[0.50848806]	[0.01935196]	10     	10 	10 	0        
226	40.0972	[0.59715126]	[0.61125426]	[0.50522925]	[0.02615995]	10     	10 	10 	0        
227	41.3493	[0.60145757]	[0.61125426]	[0.49753695]	[0.02065761]	10     	10 	10 	0        
228	40.8384	[0.6024563] 	[0.61125426]	[0.49852217]	[0.01982794]	10     	10 	10 	0        
229	41.3743	[0.60048173]	[0.61125426]	[0.49950739]	[0.02405801]	10     	10 	10 	0        
230	41.8256	[0.59514818]	[0.61125426]	[0.49901478]	[0.02883824]	10     	10 	10 	0        
231	41.5522	[0.60128762]	[0.61125426]	[0.52288746]	[0.0206327] 	9.9901 	10 	9  	0.0990099
232	40.9128	[0.59703195]	[0.61125426]	[0.5]       	[0.02597184]	10     	10 	10 	0        
233	41.3972	[0.59819801]	[0.61125426]	[0.49901478]	[0.02418005]	10     	10 	10 	0        
234	41.8674	[0.6001088] 	[0.61125426]	[0.49950739]	[0.02375878]	10     	10 	10 	0        
235	41.7464	[0.59720979]	[0.61125426]	[0.49901478]	[0.02644843]	10     	10 	10 	0        
236	42.3725	[0.59676445]	[0.61125426]	[0.49605911]	[0.02746293]	10     	10 	10 	0        
237	42.5767	[0.59744803]	[0.61125426]	[0.5]       	[0.02490629]	10     	10 	10 	0        
238	42.4731	[0.59610826]	[0.61125426]	[0.49605911]	[0.02893904]	10     	10 	10 	0        
239	42.5451	[0.59863547]	[0.61125426]	[0.49852217]	[0.02469473]	10     	10 	10 	0        
240	42.0338	[0.59855143]	[0.61125426]	[0.49950739]	[0.02472789]	10     	10 	10 	0        
241	42.439 	[0.60126135]	[0.61125426]	[0.49655172]	[0.02129449]	10     	10 	10 	0        
242	41.5485	[0.59229869]	[0.61125426]	[0.49901478]	[0.03250484]	9.91089	10 	4  	0.661517 
243	42.3205	[0.59727807]	[0.61125426]	[0.5]       	[0.02684605]	9.9901 	10 	9  	0.0990099
244	41.6671	[0.59747241]	[0.61125426]	[0.49852217]	[0.02582523]	10     	10 	10 	0        
245	42.1423	[0.59736511]	[0.61125426]	[0.49655172]	[0.02646429]	10     	10 	10 	0        
246	41.8657	[0.59676145]	[0.61125426]	[0.49753695]	[0.02925378]	10     	10 	10 	0        
247	42.555 	[0.59700869]	[0.61125426]	[0.5]       	[0.02514326]	10     	10 	10 	0        
248	42.0424	[0.59405866]	[0.61125426]	[0.5]       	[0.02940049]	9.9703 	10 	7  	0.29703  
249	42.8209	[0.59729083]	[0.61125426]	[0.49950739]	[0.02576626]	10     	10 	10 	0        
250	42.9659	[0.5998533] 	[0.61125426]	[0.5]       	[0.02274666]	10     	10 	10 	0        
251	41.6308	[0.59624783]	[0.61125426]	[0.49901478]	[0.02764496]	9.94059	10 	4  	0.594059 
252	42.4038	[0.58859154]	[0.61125426]	[0.]        	[0.06568393]	10     	10 	10 	0        
253	41.6944	[0.59559164]	[0.61125426]	[0.49901478]	[0.02854079]	10     	10 	10 	0        
254	41.9098	[0.59877129]	[0.61125426]	[0.50128837]	[0.02390034]	10     	10 	10 	0        
255	42.2471	[0.59563929]	[0.61125426]	[0.49901478]	[0.02908965]	10     	10 	10 	0        
256	41.4412	[0.59366209]	[0.61125426]	[0.5]       	[0.03079825]	9.94059	10 	4  	0.594059 
257	41.5802	[0.58358589]	[0.61125426]	[0.]        	[0.06782083]	10     	10 	10 	0        
258	42.0255	[0.59599983]	[0.61125426]	[0.5]       	[0.02886631]	10     	10 	10 	0        
259	40.7798	[0.5903819] 	[0.61125426]	[0.49901478]	[0.03343264]	9.9505 	10 	5  	0.49505  
260	41.5447	[0.58997595]	[0.61125426]	[0.49507389]	[0.03282779]	10     	10 	10 	0        
