   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
16 	43.3069	[0.50047091]	[0.5307513] 	[0.49161736]	[0.00355061]	8.66337	10 	2  	1.70193  
17 	45.6974	[0.5016586] 	[0.55128205]	[0.4704142] 	[0.00827064]	8.83168	10 	4  	1.44242  
18 	43.0446	[0.50046158]	[0.55128205]	[0.4868657] 	[0.00570675]	8.36634	10 	2  	1.82243  
19 	44.6835	[0.50086458]	[0.55128205]	[0.48440022]	[0.00605974]	8.44554	10 	1  	1.74898  
20 	46.6402	[0.50021881]	[0.52192039]	[0.49031737]	[0.00346962]	8.52475	10 	1  	1.69795  
21 	45.693 	[0.50026009]	[0.5234445] 	[0.46942801]	[0.00582062]	8.56436	10 	3  	1.40308  
22 	51.3811	[0.50120678]	[0.53344092]	[0.49278286]	[0.00537942]	8.74257	10 	1  	1.44643  
23 	49.0052	[0.50106741]	[0.55213376]	[0.49161736]	[0.00733276]	8.76238	10 	1  	1.38699  
24 	48.2805	[0.50187031]	[0.55213376]	[0.48323471]	[0.00783194]	8.90099	10 	2  	1.13019  
25 	41.9532	[0.50270515]	[0.55213376]	[0.48982428]	[0.00811426]	8.62376	10 	1  	1.59114  
26 	38.9225	[0.50252806]	[0.55213376]	[0.48390712]	[0.00756145]	8.38614	10 	1  	1.91384  
27 	39.2528	[0.50263636]	[0.55213376]	[0.47108661]	[0.00887959]	8.73267	10 	1  	1.72283  
28 	34.6547	[0.50381784]	[0.55213376]	[0.46956249]	[0.01074303]	8.89109	10 	2  	1.37805  
29 	33.1977	[0.5052239] 	[0.55213376]	[0.49031737]	[0.01096914]	9.0297 	10 	4  	1.21423  
30 	32.4404	[0.50406816]	[0.55213376]	[0.48211404]	[0.00973325]	9.23762	10 	7  	0.869147 
31 	30.8961	[0.50560559]	[0.55213376]	[0.48265196]	[0.01127782]	9.22772	10 	7  	0.831094 
32 	32.3604	[0.50687495]	[0.55213376]	[0.48655191]	[0.01115825]	9.19802	10 	7  	0.820768 
33 	29.9925	[0.50713947]	[0.55961987]	[0.47821409]	[0.01231812]	9.14851	10 	8  	0.837088 
34 	30.5521	[0.50546445]	[0.55961987]	[0.46005917]	[0.01309947]	9.35644	10 	7  	0.839426 
35 	29.0631	[0.506191]  	[0.55961987]	[0.48816568]	[0.01224818]	9.45545	10 	1  	1.10377  
36 	32.7692	[0.50579244]	[0.55961987]	[0.48014165]	[0.0110755] 	9.35644	10 	2  	1.28652  
37 	32.0111	[0.50541962]	[0.55961987]	[0.47776582]	[0.01153204]	9.25743	10 	3  	1.00152  
38 	30.5295	[0.50685941]	[0.55961987]	[0.46718666]	[0.01372042]	9.41584	10 	5  	0.8818   
39 	31.5029	[0.50695573]	[0.55961987]	[0.48834499]	[0.01158161]	9.39604	10 	4  	1.01552  
40 	31.0391	[0.50684033]	[0.55961987]	[0.48126233]	[0.01249121]	9.10891	10 	2  	1.24201  
41 	31.0452	[0.50808838]	[0.56486462]	[0.49282769]	[0.01166384]	9.22772	10 	6  	0.866096 
42 	29.4534	[0.50874259]	[0.59081944]	[0.45118343]	[0.01579481]	9.28713	10 	8  	0.762183 
43 	31.3881	[0.50756999]	[0.59081944]	[0.484714]  	[0.01372816]	9.39604	10 	8  	0.74567  
44 	30.7461	[0.50755268]	[0.59081944]	[0.46256948]	[0.01550115]	9.30693	10 	1  	1.11464  
45 	30.9675	[0.50940878]	[0.59081944]	[0.48229335]	[0.01453503]	9.35644	10 	8  	0.77822  
46 	27.4469	[0.50734275]	[0.59081944]	[0.48265196]	[0.01429783]	9.51485	10 	7  	0.683814 
47 	29.8632	[0.50610091]	[0.59081944]	[0.48215887]	[0.01608988]	9.31683	10 	1  	1.17676  
48 	27.8195	[0.50585414]	[0.59081944]	[0.47588309]	[0.01329235]	9.46535	10 	4  	0.980648 
49 	33.0646	[0.50870575]	[0.59081944]	[0.49376905]	[0.01354601]	9.22772	10 	2  	1.23386  
50 	31.6504	[0.50797609]	[0.59081944]	[0.47736238]	[0.01475492]	9.42574	10 	7  	0.848371 
51 	28.1472	[0.50982421]	[0.60005379]	[0.45364892]	[0.01566776]	9.56436	10 	2  	0.999166 
52 	28.9562	[0.5085007] 	[0.60005379]	[0.45118343]	[0.01553798]	9.66337	10 	8  	0.617841 
53 	28.8515	[0.50899025]	[0.60005379]	[0.4891967] 	[0.01519526]	9.42574	10 	2  	1.11999  
54 	27.2358	[0.50788023]	[0.60005379]	[0.47691411]	[0.01515471]	9.30693	10 	1  	1.16672  
55 	26.4088	[0.51117523]	[0.60005379]	[0.49197597]	[0.01632288]	9.30693	10 	1  	1.34048  
56 	28.1091	[0.51026671]	[0.60005379]	[0.49278286]	[0.0155845] 	9.30693	10 	4  	1.03161  
57 	26.8952	[0.50926054]	[0.55854402]	[0.45571096]	[0.01546897]	9.10891	10 	1  	1.54087  
58 	27.0639	[0.50762458]	[0.55854402]	[0.45109378]	[0.01585846]	9.22772	10 	2  	1.10696  
59 	29.158 	[0.50880118]	[0.55854402]	[0.47583826]	[0.01299086]	9.18812	10 	5  	0.972013 
60 	27.5969	[0.50997822]	[0.57405415]	[0.47781065]	[0.01653028]	9.41584	10 	7  	0.761282 
61 	34.849 	[0.50930981]	[0.57405415]	[0.48323471]	[0.01572098]	9.46535	10 	5  	0.803019 
62 	30.55  	[0.51157246]	[0.57405415]	[0.47884167]	[0.01680045]	9.43564	10 	1  	1.50521  
63 	28.8862	[0.5129115] 	[0.63071544]	[0.45925229]	[0.02224848]	9.58416	10 	3  	1.0649   
64 	29.1618	[0.50942698]	[0.63071544]	[0.]        	[0.05597022]	9.52475	10 	1  	1.27111  
65 	28.1986	[0.51181213]	[0.63071544]	[0.48422091]	[0.01982084]	9.64356	10 	2  	1.04913  
66 	26.5681	[0.51499928]	[0.63071544]	[0.46436256]	[0.02306531]	9.75248	10 	3  	0.916363 
67 	26.3778	[0.51565304]	[0.63071544]	[0.47996235]	[0.02039504]	9.87129	10 	5  	0.726627 
68 	25.4299	[0.51762232]	[0.63071544]	[0.48655191]	[0.02265408]	9.9901 	10 	9  	0.0990099
69 	25.8666	[0.52027333]	[0.63071544]	[0.49309665]	[0.02247643]	9.92079	10 	8  	0.335467 
70 	25.2754	[0.52142729]	[0.63071544]	[0.49641384]	[0.02301072]	9.70297	10 	2  	1.03927  
71 	24.7208	[0.51815625]	[0.63071544]	[0.4852071] 	[0.02161162]	9.69307	10 	2  	1.06001  
72 	26.2064	[0.51969724]	[0.63071544]	[0.49506903]	[0.02063254]	9.73267	10 	1  	1.14227  
73 	27.1953	[0.51803287]	[0.63071544]	[0.4408284] 	[0.02445755]	9.82178	10 	5  	0.762955 
74 	25.052 	[0.52204688]	[0.63071544]	[0.49654832]	[0.02697645]	9.80198	10 	4  	0.731468 
75 	25.0671	[0.51877407]	[0.60265376]	[0.48785189]	[0.02088131]	9.70297	10 	1  	0.980448 
76 	25.0535	[0.52090934]	[0.61112605]	[0.47193832]	[0.02539139]	9.67327	10 	5  	0.759219 
77 	24.0269	[0.51630237]	[0.61112605]	[0.49704142]	[0.01870285]	9.66337	10 	5  	0.847562 
78 	25.6836	[0.52148632]	[0.62771203]	[0.48422091]	[0.02661133]	9.74257	10 	5  	0.779102 
79 	24.4521	[0.5192969] 	[0.61560875]	[0.484714]  	[0.0265634] 	9.58416	10 	1  	1.51734  
80 	25.4516	[0.52194569]	[0.61560875]	[0.49506903]	[0.02494788]	9.71287	10 	1  	1.0277   
81 	24.5275	[0.51986678]	[0.61560875]	[0.49627936]	[0.02449706]	9.74257	10 	1  	1.19117  
82 	27.3395	[0.5207824] 	[0.62331899]	[0.43890084]	[0.02697239]	9.90099	10 	8  	0.43384  
83 	26.242 	[0.5129581] 	[0.62331899]	[0.]        	[0.05641091]	9.80198	10 	4  	0.758056 
84 	27.5753	[0.51766183]	[0.62331899]	[0.49556213]	[0.02235464]	9.67327	10 	5  	0.797383 
85 	24.734 	[0.5160303] 	[0.62331899]	[0.49013807]	[0.02114063]	9.70297	10 	1  	1.02004  
86 	27.6109	[0.51631968]	[0.62331899]	[0.43374574]	[0.02651637]	9.82178	10 	7  	0.515042 
87 	24.6935	[0.51852108]	[0.62331899]	[0.48619329]	[0.02433275]	9.84158	10 	8  	0.415842 
88 	27.1543	[0.51599435]	[0.62331899]	[0.48372781]	[0.02012598]	9.83168	10 	8  	0.446534 
89 	25.5591	[0.52126574]	[0.62331899]	[0.48032096]	[0.02297748]	9.77228	10 	3  	0.842923 
90 	25.1275	[0.52010379]	[0.62331899]	[0.49740004]	[0.02076665]	9.59406	10 	2  	1.08252  
91 	27.4098	[0.5220997] 	[0.62331899]	[0.48964497]	[0.02576465]	9.69307	10 	5  	0.829441 
92 	25.168 	[0.52309388]	[0.62331899]	[0.48816568]	[0.02481125]	9.77228	10 	1  	0.983842 
93 	25.3646	[0.52378981]	[0.62331899]	[0.49802761]	[0.02719426]	9.78218	10 	3  	0.803507 
94 	26.7251	[0.52342586]	[0.62331899]	[0.44795589]	[0.02675626]	9.79208	10 	7  	0.55073  
95 	26.9274	[0.52259457]	[0.62331899]	[0.49260355]	[0.02562751]	9.85149	10 	4  	0.680509 
96 	27.4024	[0.51884242]	[0.62358795]	[0.42643895]	[0.02774826]	9.73267	10 	4  	0.854703 
97 	28.6017	[0.51967682]	[0.62358795]	[0.48915187]	[0.02515399]	9.85149	10 	1  	0.926893 
98 	31.7921	[0.51846117]	[0.63008786]	[0.49556213]	[0.02567916]	9.62376	10 	1  	1.56605  
99 	26.5875	[0.5235315] 	[0.63008786]	[0.48139681]	[0.02681005]	9.87129	10 	8  	0.363246 
100	27.836 	[0.52167184]	[0.63008786]	[0.48767258]	[0.02375009]	9.91089	10 	8  	0.317759 
101	29.8209	[0.52227634]	[0.63008786]	[0.49358974]	[0.02926365]	9.76238	10 	2  	0.924352 
102	28.625 	[0.51893251]	[0.67209073]	[0.47964856]	[0.02821665]	9.91089	10 	6  	0.447192 
103	28.9947	[0.52022184]	[0.67209073]	[0.49211045]	[0.02446625]	9.79208	10 	1  	1.0371   
104	29.1712	[0.5192503] 	[0.67209073]	[0.49260355]	[0.02426337]	9.78218	10 	1  	1.19904  
105	28.6186	[0.52840166]	[0.67209073]	[0.49654832]	[0.026375]  	9.9703 	10 	9  	0.169767 
106	31.9988	[0.51993469]	[0.67209073]	[0.48865878]	[0.02417355]	9.84158	10 	6  	0.656011 
107	32.6653	[0.52195057]	[0.67209073]	[0.48964497]	[0.02760129]	9.9703 	10 	9  	0.169767 
108	33.8653	[0.52152627]	[0.67209073]	[0.49228976]	[0.02490816]	9.80198	10 	2  	0.912182 
109	32.1394	[0.52721796]	[0.67209073]	[0.44033531]	[0.03076997]	9.71287	10 	1  	1.12871  
110	33.2343	[0.52763649]	[0.67209073]	[0.48507262]	[0.02654102]	9.78218	10 	6  	0.590418 
111	31.9163	[0.52524202]	[0.67209073]	[0.49408284]	[0.02690717]	9.73267	10 	4  	0.743168 
112	29.3854	[0.52451591]	[0.67209073]	[0.49654832]	[0.02832562]	9.71287	10 	4  	0.708319 
113	35.0766	[0.52527442]	[0.67209073]	[0.49098978]	[0.02910348]	9.81188	10 	7  	0.460582 
114	31.1644	[0.52093553]	[0.67209073]	[0.46718666]	[0.0262499] 	9.72277	10 	6  	0.631183 
115	31.637 	[0.52811938]	[0.67209073]	[0.49426215]	[0.02830666]	9.82178	10 	9  	0.382696 
116	29.3751	[0.52069586]	[0.67209073]	[0.49211045]	[0.02499378]	9.71287	10 	6  	0.568769 
117	31.5643	[0.52571026]	[0.67209073]	[0.49211045]	[0.02965982]	9.69307	10 	4  	0.754427 
118	32.2988	[0.52080948]	[0.67209073]	[0.]        	[0.05925907]	9.68317	10 	5  	0.688386 
119	27.7443	[0.52626594]	[0.67209073]	[0.49654832]	[0.02908044]	9.86139	10 	9  	0.345543 
120	30.8811	[0.5257258] 	[0.67209073]	[0.49654832]	[0.03039123]	9.75248	10 	4  	0.813329 
121	33.5983	[0.52161503]	[0.67209073]	[0.48076923]	[0.02670102]	9.87129	10 	6  	0.480581 
122	33.3272	[0.52056448]	[0.67209073]	[0.49309665]	[0.02758538]	9.91089	10 	8  	0.317759 
123	34.814 	[0.51419728]	[0.67209073]	[0.]        	[0.05766788]	9.93069	10 	6  	0.428153 
124	32.0233	[0.52066523]	[0.67209073]	[0.49161736]	[0.02610895]	9.9604 	10 	9  	0.195027 
125	32.229 	[0.52004831]	[0.67209073]	[0.42648377]	[0.02986726]	9.82178	10 	5  	0.800941 
126	32.4399	[0.5235457] 	[0.67209073]	[0.4885243] 	[0.02844387]	9.90099	10 	6  	0.456091 
127	30.4157	[0.52096926]	[0.67209073]	[0.49260355]	[0.02577847]	9.80198	10 	6  	0.597351 
128	32.1862	[0.52255373]	[0.67209073]	[0.49278286]	[0.02770209]	9.85149	10 	2  	0.837088 
129	33.9461	[0.51632412]	[0.67209073]	[0.]        	[0.05883057]	9.91089	10 	9  	0.284901 
130	30.6192	[0.52394825]	[0.67209073]	[0.462435]  	[0.02820169]	9.92079	10 	7  	0.363786 
131	31.2795	[0.52246142]	[0.67209073]	[0.49081047]	[0.02530529]	9.83168	10 	4  	0.661072 
132	30.801 	[0.52265493]	[0.67209073]	[0.47830375]	[0.02689938]	9.81188	10 	6  	0.624783 
133	29.4046	[0.52048415]	[0.67209073]	[0.]        	[0.05833193]	9.82178	10 	5  	0.665947 
134	32.2608	[0.52128615]	[0.67209073]	[0.39564282]	[0.031712]  	9.82178	10 	6  	0.603554 
135	33.2626	[0.51943582]	[0.67209073]	[0.48538641]	[0.02601033]	9.81188	10 	6  	0.640434 
136	34.144 	[0.52122624]	[0.67209073]	[0.49408284]	[0.02677202]	9.84158	10 	8  	0.391308 
137	31.6557	[0.52127328]	[0.67209073]	[0.44795589]	[0.02820834]	9.84158	10 	6  	0.558156 
138	29.0337	[0.52006428]	[0.67209073]	[0.47767617]	[0.02501806]	9.91089	10 	9  	0.284901 
139	30.6998	[0.52150008]	[0.67209073]	[0.49753452]	[0.02582511]	9.80198	10 	6  	0.563226 
140	31.7548	[0.52157109]	[0.67209073]	[0.47798996]	[0.02485134]	9.80198	10 	7  	0.526896 
141	31.438 	[0.51981485]	[0.67209073]	[0.49309665]	[0.02424847]	9.67327	10 	2  	1.00601  
142	33.6703	[0.521078]  	[0.63241886]	[0.48982428]	[0.02806302]	9.64356	10 	2  	1.00083  
143	32.8731	[0.52348001]	[0.63241886]	[0.47480724]	[0.0264526] 	9.67327	10 	2  	0.986131 
144	30.3352	[0.52059688]	[0.63241886]	[0.48507262]	[0.0233317] 	9.67327	10 	6  	0.690944 
145	30.8106	[0.51956497]	[0.65290479]	[0.4579523] 	[0.0263832] 	9.69307	10 	8  	0.609213 
146	32.0345	[0.52148188]	[0.65290479]	[0.48717949]	[0.02741409]	9.61386	10 	6  	0.79566  
147	32.8265	[0.52114768]	[0.65290479]	[0.48538641]	[0.02628489]	9.65347	10 	4  	0.883688 
148	28.7985	[0.51359855]	[0.65290479]	[0.]        	[0.05717888]	9.72277	10 	1  	1.10909  
149	28.9964	[0.5256215] 	[0.65290479]	[0.44741797]	[0.0304928] 	9.81188	10 	7  	0.60873  
150	29.5482	[0.52531437]	[0.65290479]	[0.48767258]	[0.02823167]	9.9505 	10 	9  	0.21692  
151	30.6216	[0.52272505]	[0.65290479]	[0.49246907]	[0.02293064]	9.90099	10 	7  	0.43384  
152	29.5479	[0.52669246]	[0.65290479]	[0.49399319]	[0.02608177]	9.94059	10 	8  	0.309    
153	29.8006	[0.52451902]	[0.65290479]	[0.4408284] 	[0.02789538]	9.86139	10 	6  	0.580708 
154	29.6551	[0.52427003]	[0.65290479]	[0.49018289]	[0.02648832]	9.83168	10 	6  	0.675883 
155	37.077 	[0.52301976]	[0.65290479]	[0.48094854]	[0.02797384]	9.83168	10 	6  	0.581383 
156	29.7905	[0.52082812]	[0.63761879]	[0.48211404]	[0.02440037]	9.91089	10 	9  	0.284901 
157	31.5616	[0.52226436]	[0.63761879]	[0.49013807]	[0.02119216]	9.91089	10 	6  	0.447192 
158	28.618 	[0.52023028]	[0.63761879]	[0.]        	[0.05763998]	9.91089	10 	6  	0.447192 
159	30.7726	[0.52288306]	[0.67751479]	[0.49605523]	[0.02723083]	9.86139	10 	4  	0.745012 
160	28.2018	[0.52007494]	[0.67751479]	[0.48915187]	[0.02447638]	9.9703 	10 	9  	0.169767 
161	28.7649	[0.5259921] 	[0.67751479]	[0.49605523]	[0.02791052]	9.9604 	10 	9  	0.195027 
162	29.9473	[0.51435395]	[0.67751479]	[0.]        	[0.0564603] 	9.9505 	10 	6  	0.407267 
163	26.5531	[0.5234343] 	[0.67751479]	[0.48915187]	[0.02812392]	9.89109	10 	5  	0.643336 
164	28.5237	[0.52340278]	[0.70391788]	[0.48704501]	[0.03394426]	9.90099	10 	6  	0.456091 
165	28.9859	[0.52184671]	[0.70391788]	[0.48310023]	[0.0325386] 	9.93069	10 	8  	0.290354 
166	30.941 	[0.51977269]	[0.70391788]	[0.47691411]	[0.02981846]	9.86139	10 	5  	0.580708 
167	29.4098	[0.52002123]	[0.70391788]	[0.49018289]	[0.02663026]	9.91089	10 	5  	0.5468   
168	26.3132	[0.52278852]	[0.70391788]	[0.48619329]	[0.03122345]	9.90099	10 	6  	0.456091 
169	29.5074	[0.52168826]	[0.70391788]	[0.47570378]	[0.03342412]	9.9802 	10 	9  	0.139319 
170	27.2526	[0.51972032]	[0.70391788]	[0.46140398]	[0.02906394]	9.9703 	10 	9  	0.169767 
171	28.5783	[0.52096793]	[0.70391788]	[0.49654832]	[0.02679958]	9.92079	10 	8  	0.335467 
172	28.9421	[0.51270157]	[0.70391788]	[0.]        	[0.05805268]	9.94059	10 	9  	0.236383 
173	29.7462	[0.52196699]	[0.70391788]	[0.49161736]	[0.03096879]	9.90099	10 	8  	0.330165 
174	28.7017	[0.51646126]	[0.70391788]	[0.]        	[0.05885071]	9.90099	10 	6  	0.477306 
175	28.7681	[0.51548217]	[0.64317734]	[0.48292093]	[0.02307738]	9.85149	10 	3  	0.73641  
176	26.3783	[0.51235405]	[0.64317734]	[0.]        	[0.05725323]	9.83168	10 	7  	0.564096 
177	30.0016	[0.51967327]	[0.64317734]	[0.46750045]	[0.02895548]	9.85149	10 	4  	0.694906 
178	29.4199	[0.51553854]	[0.64317734]	[0.38403263]	[0.02726143]	9.86139	10 	3  	0.745012 
179	31.4704	[0.51868974]	[0.64317734]	[0.4408284] 	[0.02619004]	9.93069	10 	8  	0.290354 
180	30.6168	[0.51538719]	[0.64317734]	[0.47386588]	[0.02155577]	9.90099	10 	8  	0.358902 
181	33.7597	[0.51506319]	[0.64317734]	[0.48982428]	[0.02175773]	9.90099	10 	8  	0.358902 
182	31.9358	[0.52089691]	[0.64317734]	[0.48767258]	[0.02451351]	9.92079	10 	8  	0.335467 
183	34.1908	[0.5223185] 	[0.64317734]	[0.49161736]	[0.02794234]	9.87129	10 	6  	0.538854 
184	31.1426	[0.51951393]	[0.64317734]	[0.49063116]	[0.02485635]	9.88119	10 	3  	0.748426 
185	31.2163	[0.52240949]	[0.64317734]	[0.47978304]	[0.02506118]	9.82178	10 	4  	0.837205 
186	30.4634	[0.52467436]	[0.64317734]	[0.49574144]	[0.02712113]	9.89109	10 	7  	0.41983  
187	31.3144	[0.51855082]	[0.60637439]	[0.48883808]	[0.02433573]	9.92079	10 	6  	0.437888 
188	29.2641	[0.52304106]	[0.6213466] 	[0.49704142]	[0.02497126]	9.78218	10 	2  	0.929217 
189	30.9626	[0.5256823] 	[0.63986014]	[0.47928994]	[0.02863868]	9.87129	10 	6  	0.500759 
190	29.2645	[0.5229017] 	[0.63986014]	[0.48623812]	[0.02514471]	9.84158	10 	6  	0.625097 
191	29.8025	[0.52685446]	[0.63986014]	[0.49802761]	[0.02541994]	9.89109	10 	8  	0.41983  
192	30.9674	[0.52101897]	[0.63986014]	[0.49260355]	[0.02354955]	9.79208	10 	6  	0.649704 
193	31.464 	[0.51992448]	[0.63986014]	[0.44383181]	[0.02569556]	9.83168	10 	6  	0.598171 
194	30.3323	[0.52351064]	[0.63986014]	[0.4903622] 	[0.02451024]	9.86139	10 	6  	0.527082 
195	28.3453	[0.52577861]	[0.63986014]	[0.48655191]	[0.0276279] 	9.85149	10 	6  	0.551975 
196	30.7534	[0.52422742]	[0.63986014]	[0.48888291]	[0.0263502] 	9.75248	10 	6  	0.6199   
197	30.7047	[0.52111972]	[0.64272907]	[0.4925139] 	[0.02659619]	9.77228	10 	8  	0.442343 
198	32.2939	[0.52386171]	[0.64272907]	[0.4464766] 	[0.02764192]	9.82178	10 	9  	0.382696 
199	30.7144	[0.52490382]	[0.64272907]	[0.49161736]	[0.02261882]	9.72277	10 	8  	0.489874 
200	30.3122	[0.52505828]	[0.64272907]	[0.4908553] 	[0.02479608]	9.64356	10 	6  	0.71177  
201	33.839 	[0.51756818]	[0.60238479]	[0.]        	[0.05681719]	9.67327	10 	8  	0.528568 
202	34.5996	[0.52057691]	[0.60242962]	[0.48883808]	[0.02352429]	9.61386	10 	6  	0.674431 
203	30.1617	[0.53218887]	[0.67563206]	[0.49327595]	[0.03324254]	9.61386	10 	8  	0.562355 
204	34.2191	[0.52048947]	[0.67563206]	[0.47879684]	[0.02768784]	9.53465	10 	5  	0.839193 
205	31.2173	[0.52470942]	[0.67563206]	[0.45476959]	[0.02890613]	9.68317	10 	6  	0.579017 
206	33.44  	[0.52208416]	[0.67890443]	[0.4727452] 	[0.03127245]	9.60396	10 	6  	0.598334 
207	31.6277	[0.52528862]	[0.67890443]	[0.49753452]	[0.0301554] 	9.59406	10 	5  	0.773038 
208	33.6261	[0.52053031]	[0.67890443]	[0.47848306]	[0.02739899]	9.73267	10 	6  	0.673267 
209	31.5659	[0.51743947]	[0.67890443]	[0.]        	[0.0593992] 	9.76238	10 	5  	0.647134 
210	31.8814	[0.526866]  	[0.67890443]	[0.49228976]	[0.03000455]	9.79208	10 	6  	0.649704 
211	33.9191	[0.52429888]	[0.62116729]	[0.48457952]	[0.02729587]	9.92079	10 	9  	0.270063 
212	31.3977	[0.52590111]	[0.62116729]	[0.48292093]	[0.0251343] 	9.94059	10 	9  	0.236383 
213	30.9532	[0.52598366]	[0.62116729]	[0.48027613]	[0.02609753]	9.92079	10 	8  	0.304526 
214	30.4416	[0.51848069]	[0.62224314]	[0.]        	[0.05899205]	9.91089	10 	7  	0.374933 
215	31.7875	[0.5260529] 	[0.62331899]	[0.48865878]	[0.02996665]	9.90099	10 	5  	0.554102 
216	30.3861	[0.51845895]	[0.62331899]	[0.42155281]	[0.02624915]	9.90099	10 	5  	0.554102 
217	33.2919	[0.52033191]	[0.62331899]	[0.]        	[0.0582439] 	9.85149	10 	5  	0.6658   
218	31.1591	[0.5233007] 	[0.62331899]	[0.49116909]	[0.02459392]	9.9604 	10 	9  	0.195027 
219	31.3999	[0.52644614]	[0.6441187] 	[0.48767258]	[0.0282607] 	9.87129	10 	4  	0.639668 
220	32.6487	[0.52446043]	[0.6441187] 	[0.48408643]	[0.02552953]	9.91089	10 	8  	0.347523 
221	30.6881	[0.52621756]	[0.6441187] 	[0.48933118]	[0.02933716]	9.82178	10 	4  	0.736543 
222	33.9294	[0.53179164]	[0.6441187] 	[0.49753452]	[0.02677237]	9.9604 	10 	9  	0.195027 
223	31.4641	[0.52669513]	[0.6441187] 	[0.48668639]	[0.0262342] 	9.84158	10 	5  	0.685532 
224	32.7464	[0.53350084]	[0.69889726]	[0.49408284]	[0.03516168]	9.90099	10 	6  	0.456091 
225	33.0039	[0.53023202]	[0.69889726]	[0.49112426]	[0.03527736]	9.84158	10 	5  	0.64074  
226	32.2156	[0.52875983]	[0.69889726]	[0.49013807]	[0.03195416]	9.9505 	10 	8  	0.258566 
227	32.7572	[0.52752953]	[0.69889726]	[0.49098978]	[0.03021861]	9.9505 	10 	8  	0.258566 
228	33.0611	[0.52700181]	[0.69889726]	[0.49228976]	[0.02771816]	9.78218	10 	6  	0.669032 
229	31.2928	[0.53302194]	[0.70947642]	[0.48395195]	[0.03463334]	9.88119	10 	8  	0.352842 
230	36.6629	[0.52469078]	[0.70947642]	[0.48906222]	[0.03187195]	9.93069	10 	9  	0.253975 
231	34.1336	[0.52467303]	[0.70947642]	[0.48224852]	[0.02990794]	9.9703 	10 	8  	0.220506 
232	30.4035	[0.52983656]	[0.70947642]	[0.45118343]	[0.03071181]	9.91089	10 	5  	0.5468   
233	30.7364	[0.52606844]	[0.70947642]	[0.4857002] 	[0.02947874]	9.9505 	10 	8  	0.258566 
234	32.1505	[0.52996749]	[0.63120854]	[0.49457594]	[0.02737423]	9.87129	10 	6  	0.520155 
235	35.2184	[0.52484302]	[0.63120854]	[0.49524834]	[0.02567156]	9.9802 	10 	9  	0.139319 
236	36.8961	[0.52325632]	[0.66980455]	[0.]        	[0.05918839]	9.9802 	10 	9  	0.139319 
237	36.7027	[0.52362559]	[0.66980455]	[0.47803479]	[0.02618226]	9.9802 	10 	9  	0.139319 
238	32.3264	[0.52276367]	[0.66980455]	[0.44943518]	[0.02850334]	9.88119	10 	5  	0.550196 
239	30.8401	[0.5281034] 	[0.66980455]	[0.48323471]	[0.0311862] 	9.87129	10 	5  	0.556925 
240	35.455 	[0.53112456]	[0.66980455]	[0.48422091]	[0.03106819]	9.84158	10 	3  	0.754297 
241	33.3107	[0.52524424]	[0.66980455]	[0.47633136]	[0.02681228]	9.9604 	10 	9  	0.195027 
242	30.8708	[0.52031771]	[0.66980455]	[0.]        	[0.05904025]	9.84158	10 	4  	0.656011 
243	34.9382	[0.52366553]	[0.66980455]	[0.4863726] 	[0.0292808] 	9.90099	10 	6  	0.456091 
