   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
154	24.2664	[ 0.64765168]	[ 0.70930884]	[ 0.48864758]	[ 0.06628445]	9.87129	10 	2  	0.828495 
155	22.6461	[ 0.65005673]	[ 0.70980242]	[ 0.48371175]	[ 0.06568453]	9.9505 	10 	8  	0.294378 
156	22.7852	[ 0.65611999]	[ 0.70980242]	[ 0.48272458]	[ 0.06014469]	9.9802 	10 	9  	0.139319 
157	23.4029	[ 0.65767025]	[ 0.70980242]	[ 0.48124383]	[ 0.05766458]	9.9604 	10 	6  	0.39604  
158	23.0277	[ 0.65664698]	[ 0.70980242]	[ 0.4792695] 	[ 0.06216416]	9.89109	10 	3  	0.756503 
159	22.1613	[ 0.64766831]	[ 0.70980242]	[ 0.48173741]	[ 0.07073567]	9.87129	10 	2  	0.886235 
160	22.151 	[ 0.65743159]	[ 0.70980242]	[ 0.48173741]	[ 0.06251991]	9.91089	10 	8  	0.374933 
161	21.8684	[ 0.66682842]	[ 0.710296]  	[ 0.48716683]	[ 0.05684319]	9.91089	10 	4  	0.630873 
162	22.3128	[ 0.66748364]	[ 0.710296]  	[ 0.4792695] 	[ 0.05539242]	9.9703 	10 	8  	0.220506 
163	22.8268	[ 0.65943868]	[ 0.710296]  	[ 0.48124383]	[ 0.06147179]	9.85149	10 	1  	0.937515 
164	22.3452	[ 0.65679884]	[ 0.710296]  	[ 0.48173741]	[ 0.0628092] 	9.9505 	10 	8  	0.294378 
165	22.5216	[ 0.66787336]	[ 0.710296]  	[ 0.48075025]	[ 0.05030678]	9.9901 	10 	9  	0.0990099
166	22.9334	[ 0.65795231]	[ 0.710296]  	[ 0.48173741]	[ 0.06499075]	9.93069	10 	4  	0.601276 
167	22.6395	[ 0.66381798]	[ 0.710296]  	[ 0.48272458]	[ 0.06189192]	9.88119	10 	2  	0.882022 
168	22.857 	[ 0.65989666]	[ 0.710296]  	[ 0.48864758]	[ 0.06054127]	9.9604 	10 	8  	0.278639 
169	23.0701	[ 0.65670679]	[ 0.710296]  	[ 0.48173741]	[ 0.06670848]	9.9505 	10 	8  	0.294378 
170	24.0779	[ 0.67830717]	[ 0.710296]  	[ 0.47976308]	[ 0.04992086]	9.9604 	10 	8  	0.240494 
171	23.8618	[ 0.66888926]	[ 0.710296]  	[ 0.48568608]	[ 0.05532044]	9.93069	10 	6  	0.492668 
172	24.1961	[ 0.67011407]	[ 0.710296]  	[ 0.48321816]	[ 0.05210109]	9.91089	10 	1  	0.891089 
173	23.5366	[ 0.67222006]	[ 0.710296]  	[ 0.4792695] 	[ 0.05253631]	9.9802 	10 	8  	0.19802  
174	23.1196	[ 0.66012497]	[ 0.710296]  	[ 0.4911155] 	[ 0.05804282]	9.9703 	10 	8  	0.220506 
175	23.0964	[ 0.66886833]	[ 0.710296]  	[ 0.47778875]	[ 0.05390241]	9.84158	10 	2  	1.11455  
176	23.1124	[ 0.65837222]	[ 0.710296]  	[ 0.48025666]	[ 0.06608667]	9.91089	10 	6  	0.489474 
177	22.368 	[ 0.65304055]	[ 0.710296]  	[ 0.48321816]	[ 0.06629739]	9.89109	10 	5  	0.643336 
178	23.153 	[ 0.6654398] 	[ 0.710296]  	[ 0.49012833]	[ 0.05766852]	9.91089	10 	7  	0.5093   
179	23.2627	[ 0.66469194]	[ 0.710296]  	[ 0.4862386] 	[ 0.05876296]	9.84158	10 	1  	0.972215 
180	22.7825	[ 0.65353063]	[ 0.71529077]	[ 0.48025666]	[ 0.06634788]	9.90099	10 	5  	0.554102 
181	23.5084	[ 0.6663169] 	[ 0.71529077]	[ 0.48963475]	[ 0.058798]  	9.9901 	10 	9  	0.0990099
182	23.7153	[ 0.66998059]	[ 0.71529077]	[ 0.482231]  	[ 0.05564636]	9.86139	10 	1  	0.975235 
183	23.3115	[ 0.65766267]	[ 0.71529077]	[ 0.48864758]	[ 0.06565443]	9.9901 	10 	9  	0.0990099
184	23.3193	[ 0.65431896]	[ 0.71529077]	[ 0.48173741]	[ 0.06683457]	9.82178	10 	2  	1.0186   
185	23.6166	[ 0.65762335]	[ 0.71529077]	[ 0.48766041]	[ 0.06500606]	9.83168	10 	3  	0.934162 
186	23.8619	[ 0.66578735]	[ 0.71529077]	[ 0.48025666]	[ 0.05966344]	9.85149	10 	1  	0.958404 
187	23.4597	[ 0.67330453]	[ 0.71529077]	[ 0.48420533]	[ 0.04778859]	9.94059	10 	8  	0.275098 
188	23.5629	[ 0.66688357]	[ 0.71529077]	[ 0.48371175]	[ 0.06015683]	9.93069	10 	9  	0.253975 
189	22.7894	[ 0.6692773] 	[ 0.71529077]	[ 0.482231]  	[ 0.06061991]	9.87129	10 	4  	0.654964 
190	23.608 	[ 0.67204646]	[ 0.71529077]	[ 0.482231]  	[ 0.05197449]	9.9604 	10 	8  	0.240494 
191	24.188 	[ 0.66690348]	[ 0.71529077]	[ 0.48617966]	[ 0.05420865]	9.9604 	10 	8  	0.278639 
192	22.9723	[ 0.66515774]	[ 0.70930884]	[ 0.48667325]	[ 0.05890429]	9.92079	10 	5  	0.539218 
193	23.165 	[ 0.66983398]	[ 0.70980242]	[ 0.488154]  	[ 0.05479938]	9.9505 	10 	7  	0.326282 
194	24.4301	[ 0.66527539]	[ 0.70980242]	[ 0.48075025]	[ 0.06137185]	10     	10 	10 	0        
195	23.9013	[ 0.66474395]	[ 0.70980242]	[ 0.48716683]	[ 0.0630304] 	9.94059	10 	6  	0.441011 
196	24.8407	[ 0.67179941]	[ 0.70980242]	[ 0.4851925] 	[ 0.05087397]	9.89109	10 	1  	0.910891 
197	24.8109	[ 0.66692149]	[ 0.70980242]	[ 0.48716683]	[ 0.06070011]	9.70297	10 	1  	1.3091   
198	24.236 	[ 0.66709779]	[ 0.70980242]	[ 0.52398668]	[ 0.0490584] 	9.9901 	10 	9  	0.0990099
199	24.2109	[ 0.65608308]	[ 0.70980242]	[ 0.482231]  	[ 0.06716626]	9.9604 	10 	7  	0.312156 
200	23.6987	[ 0.66007573]	[ 0.70980242]	[ 0.48025666]	[ 0.06849844]	9.84158	10 	2  	0.951629 
201	23.9278	[ 0.65835129]	[ 0.70980242]	[ 0.4792695] 	[ 0.06728315]	9.91089	10 	6  	0.46881  
202	22.7675	[ 0.65135739]	[ 0.70980242]	[ 0.48371175]	[ 0.06770546]	9.74257	10 	1  	1.38345  
203	23.4641	[ 0.65949929]	[ 0.70980242]	[ 0.48124383]	[ 0.06413628]	9.86139	10 	2  	0.901371 
204	23.8655	[ 0.66215729]	[ 0.70980242]	[ 0.48075025]	[ 0.06468296]	9.9802 	10 	9  	0.139319 
205	23.6397	[ 0.67242195]	[ 0.70980242]	[ 0.48568608]	[ 0.04879615]	9.9604 	10 	6  	0.39604  
206	23.6919	[ 0.66846432]	[ 0.70980242]	[ 0.48716683]	[ 0.05820979]	9.91089	10 	4  	0.630873 
207	24.3252	[ 0.67591934]	[ 0.70980242]	[ 0.48963475]	[ 0.04476464]	10     	10 	10 	0        
208	23.6032	[ 0.66523184]	[ 0.70980242]	[ 0.48075025]	[ 0.06288395]	10     	10 	10 	0        
209	23.7237	[ 0.65708834]	[ 0.70980242]	[ 0.48124383]	[ 0.06304685]	9.90099	10 	2  	0.814533 
210	23.7726	[ 0.65914021]	[ 0.70980242]	[ 0.48420533]	[ 0.06002591]	9.91089	10 	7  	0.424474 
211	24.3535	[ 0.65798382]	[ 0.70980242]	[ 0.47877591]	[ 0.06202586]	9.9505 	10 	7  	0.326282 
212	22.9542	[ 0.6643182] 	[ 0.70980242]	[ 0.482231]  	[ 0.05890276]	9.85149	10 	2  	0.894274 
213	24.8713	[ 0.67375624]	[ 0.70980242]	[ 0.48469891]	[ 0.04742513]	10     	10 	10 	0        
