   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
48 	37.3531	[0.50018947]	[0.55998484]	[0.44001516]	[0.01412752]	7.9901 	10 	1  	2.03677  
49 	43.4704	[0.50171269]	[0.55998484]	[0.48093975]	[0.00978809]	7.9802 	10 	1  	2.18899  
50 	38.678 	[0.49951114]	[0.55998484]	[0.44001516]	[0.01176325]	8.15842	10 	2  	2.06687  
51 	42.1224	[0.50143956]	[0.55998484]	[0.47086017]	[0.00988345]	8.09901	10 	1  	2.39018  
52 	42.3636	[0.50028814]	[0.55998484]	[0.48207654]	[0.00673817]	8.18812	10 	1  	2.31531  
53 	45.7043	[0.50034817]	[0.52023494]	[0.49014778]	[0.00337739]	8.23762	10 	1  	2.30432  
54 	40.4283	[0.50042245]	[0.55960591]	[0.48654793]	[0.00698244]	8.33663	10 	1  	2.31772  
55 	43.4309	[0.50131388]	[0.55960591]	[0.47381584]	[0.00938576]	8.28713	10 	1  	2.28788  
56 	45.0902	[0.50158663]	[0.55960591]	[0.49704433]	[0.00826898]	8.0396 	10 	2  	2.22016  
57 	43.5472	[0.50195994]	[0.5674119] 	[0.48537325]	[0.01011248]	8.41584	10 	2  	2.04052  
58 	41.622 	[0.50630752]	[0.59314134]	[0.48866995]	[0.0180635] 	8.41584	10 	1  	2.3134   
59 	39.9675	[0.50494674]	[0.59314134]	[0.46199318]	[0.0169402] 	9.0495 	10 	2  	1.84754  
60 	38.9498	[0.50830648]	[0.59314134]	[0.43774157]	[0.02136942]	8.9703 	10 	1  	2.02194  
61 	34.767 	[0.51246647]	[0.64592649]	[0.49291398]	[0.02712524]	9.07921	10 	1  	2.04253  
62 	31.9457	[0.50870829]	[0.64592649]	[0.47601364]	[0.0230286] 	8.92079	10 	1  	2.18312  
63 	35.7341	[0.51175888]	[0.64592649]	[0.47339901]	[0.02567654]	9.0099 	10 	1  	1.95238  
64 	35.1849	[0.51023452]	[0.64592649]	[0.48226601]	[0.02635246]	9.05941	10 	1  	1.92339  
65 	35.4696	[0.5091405] 	[0.64592649]	[0.42716938]	[0.02557987]	9.15842	10 	1  	1.87074  
66 	34.5957	[0.50836125]	[0.64592649]	[0.46055324]	[0.02371046]	9.28713	10 	2  	1.63705  
67 	31.5956	[0.50917802]	[0.64592649]	[0.45596817]	[0.0241427] 	8.78218	10 	2  	2.25417  
68 	27.8939	[0.51143247]	[0.65505873]	[0.43789314]	[0.03378588]	9      	10 	1  	2.03922  
69 	31.2539	[0.50850757]	[0.65505873]	[0.457446]  	[0.02596677]	8.63366	10 	2  	2.18783  
70 	31.4251	[0.51270021]	[0.65505873]	[0.48878363]	[0.02925372]	8.9901 	10 	2  	1.97757  
71 	32.3288	[0.51072976]	[0.67082228]	[0.44611595]	[0.03026757]	9.11881	10 	1  	2.01621  
72 	33.0727	[0.51134506]	[0.67082228]	[0.48078818]	[0.02758844]	8.70297	10 	1  	2.56613  
73 	33.7196	[0.51056693]	[0.67082228]	[0.45054945]	[0.02822994]	9.0099 	10 	1  	2.08006  
74 	33.8163	[0.50539058]	[0.67082228]	[0.]        	[0.05634763]	8.85149	10 	1  	2.0985   
75 	32.9251	[0.50950067]	[0.67082228]	[0.45774915]	[0.02570505]	9.14851	10 	1  	1.96699  
76 	33.0926	[0.51355449]	[0.67082228]	[0.48817734]	[0.02773906]	9.48515	10 	1  	1.41151  
77 	38.504 	[0.51151014]	[0.63652899]	[0.4862069] 	[0.02503634]	9.45545	10 	3  	1.48607  
78 	37.3006	[0.50014144]	[0.63652899]	[0.]        	[0.07480907]	9.56436	10 	4  	1.2929   
79 	37.4754	[0.51588773]	[0.65646078]	[0.45695339]	[0.03053408]	9.33663	10 	1  	1.80361  
80 	36.8266	[0.51442678]	[0.65646078]	[0.46199318]	[0.03001261]	9.56436	10 	3  	1.43103  
81 	36.3325	[0.50724659]	[0.65646078]	[0.]        	[0.05746031]	9.61386	10 	2  	1.42099  
82 	33.6874	[0.51299435]	[0.65646078]	[0.]        	[0.0607354] 	9.63366	10 	1  	1.39108  
83 	37.1329	[0.51227025]	[0.65646078]	[0.43789314]	[0.02903882]	9.75248	10 	4  	0.999068 
84 	37.4926	[0.5148905] 	[0.65646078]	[0.47006442]	[0.02903121]	9.55446	10 	3  	1.44521  
85 	35.2174	[0.51708756]	[0.65646078]	[0.4756726] 	[0.0315929] 	9.69307	10 	1  	1.28774  
86 	42.325 	[0.5144144] 	[0.63262599]	[0.37362637]	[0.03150767]	9.64356	10 	1  	1.15685  
87 	38.9103	[0.5178518] 	[0.63262599]	[0.44361501]	[0.03192122]	9.90099	10 	8  	0.43384  
88 	37.9946	[0.51545515]	[0.63262599]	[0.46191739]	[0.02719444]	9.88119	10 	4  	0.679066 
89 	36.0546	[0.5119157] 	[0.63705949]	[0.]        	[0.05958807]	9.76238	10 	5  	0.85768  
90 	33.471 	[0.52020155]	[0.63705949]	[0.]        	[0.06282927]	9.74257	10 	8  	0.669764 
91 	35.5498	[0.5182795] 	[0.63705949]	[0.]        	[0.06241673]	9.54455	10 	3  	1.1901   
92 	38.5971	[0.51992954]	[0.63705949]	[0.45395983]	[0.03201876]	9.45545	10 	3  	1.13036  
93 	40.7535	[0.52164974]	[0.63705949]	[0.45642289]	[0.03118784]	9.55446	10 	6  	0.884131 
94 	35.421 	[0.52257343]	[0.64653278]	[0.47006442]	[0.03583772]	9.60396	10 	3  	1.02522  
95 	36.575 	[0.51231377]	[0.64653278]	[0.]        	[0.0600297] 	9.44554	10 	3  	1.26237  
96 	36.8906	[0.51612785]	[0.63455854]	[0.45017052]	[0.03270105]	9.64356	10 	2  	1.06784  
97 	40.8776	[0.51950334]	[0.64452444]	[0.]        	[0.06559611]	9.70297	10 	3  	1.06747  
98 	41.8603	[0.52649481]	[0.64945055]	[0.46771504]	[0.03896861]	9.70297	10 	4  	0.91786  
99 	42.8158	[0.51943168]	[0.64945055]	[0.4552482] 	[0.03394256]	9.81188	10 	6  	0.655712 
100	43.8687	[0.52195814]	[0.64945055]	[0.43819629]	[0.03597016]	9.9505 	10 	8  	0.258566 
101	45.3667	[0.52623706]	[0.64982948]	[0.41803714]	[0.04191448]	9.94059	10 	9  	0.236383 
102	45.7392	[0.53335272]	[0.64982948]	[0.43573323]	[0.04495985]	9.88119	10 	6  	0.550196 
103	40.5361	[0.51637997]	[0.64982948]	[0.]        	[0.06555911]	9.9802 	10 	8  	0.19802  
104	42.4537	[0.52552872]	[0.64982948]	[0.43474801]	[0.04211073]	10     	10 	10 	0        
105	43.3018	[0.5207872] 	[0.63937097]	[0.44312239]	[0.04202634]	9.91089	10 	4  	0.630873 
106	45.2322	[0.52190936]	[0.64331186]	[0.41231527]	[0.0396177] 	9.87129	10 	5  	0.753387 
107	47.2356	[0.51529757]	[0.64331186]	[0.45020841]	[0.03383691]	9.73267	10 	4  	1.08902  
108	44.2421	[0.51883664]	[0.64331186]	[0.3884047] 	[0.03796429]	9.80198	10 	2  	1.04379  
109	47.4797	[0.51943355]	[0.64331186]	[0.44820008]	[0.03856396]	9.89109	10 	2  	0.843155 
110	49.5307	[0.51236742]	[0.64331186]	[0.43524062]	[0.03381762]	10     	10 	10 	0        
111	52.7424	[0.51665572]	[0.64331186]	[0.44115195]	[0.03888543]	9.85149	10 	4  	0.788358 
112	49.7963	[0.51527619]	[0.64331186]	[0.39981053]	[0.03699217]	9.81188	10 	4  	0.875552 
113	54.46  	[0.52016365]	[0.64331186]	[0.46809397]	[0.03849411]	9.92079	10 	6  	0.501151 
114	48.616 	[0.52077144]	[0.65009473]	[0.39981053]	[0.0452486] 	9.87129	10 	6  	0.639668 
115	51.5388	[0.52451274]	[0.65009473]	[0.40079576]	[0.04675827]	9.9505 	10 	6  	0.407267 
116	51.0962	[0.52750142]	[0.65073892]	[0.44854111]	[0.04210295]	10     	10 	10 	0        
117	49.9666	[0.52223164]	[0.65073892]	[0.43918151]	[0.04325122]	9.94059	10 	4  	0.594059 
118	44.5871	[0.51428834]	[0.65073892]	[0.]        	[0.06505965]	9.93069	10 	5  	0.531343 
119	43.8008	[0.5188933] 	[0.65073892]	[0.37362637]	[0.04198317]	10     	10 	10 	0        
120	45.7384	[0.51887754]	[0.65073892]	[0.37411898]	[0.04201349]	10     	10 	10 	0        
121	43.844 	[0.53027024]	[0.65073892]	[0.48040925]	[0.04426789]	9.94059	10 	4  	0.594059 
122	41.6255	[0.52403251]	[0.65073892]	[0.41856764]	[0.04815685]	10     	10 	10 	0        
123	42.4108	[0.52073017]	[0.65073892]	[0.44607806]	[0.03723127]	9.9802 	10 	8  	0.19802  
124	37.8262	[0.51294295]	[0.65073892]	[0.43285335]	[0.03339716]	9.89109	10 	6  	0.561134 
125	43.3353	[0.52583412]	[0.65073892]	[0.44262978]	[0.04296661]	9.83168	10 	6  	0.732138 
126	41.0346	[0.51716297]	[0.65073892]	[0.43671845]	[0.03422683]	9.91089	10 	7  	0.447192 
127	37.8625	[0.52177542]	[0.65687761]	[0.37362637]	[0.04697921]	9.85149	10 	6  	0.619584 
128	36.9825	[0.52342209]	[0.69878742]	[0.42607048]	[0.04996896]	9.87129	10 	5  	0.68453  
129	43.0382	[0.5190156] 	[0.70492611]	[0.37362637]	[0.04819689]	9.94059	10 	8  	0.339533 
130	43.2571	[0.52185721]	[0.70492611]	[0.37362637]	[0.04925323]	9.9604 	10 	8  	0.278639 
131	44.6463	[0.53803571]	[0.72034862]	[0.37195908]	[0.06039188]	9.9802 	10 	8  	0.19802  
132	47.2517	[0.53097783]	[0.72034862]	[0.37362637]	[0.05847209]	9.9901 	10 	9  	0.0990099
133	41.6619	[0.52488716]	[0.72034862]	[0.]        	[0.07684591]	9.9703 	10 	9  	0.169767 
134	50.3313	[0.53172294]	[0.72034862]	[0.37362637]	[0.05721125]	9.92079	10 	4  	0.624312 
135	46.2224	[0.53740728]	[0.72034862]	[0.]        	[0.08091757]	10     	10 	10 	0        
136	40.5027	[0.52949512]	[0.72034862]	[0.45168624]	[0.05571313]	9.9802 	10 	8  	0.19802  
137	42.9973	[0.53438033]	[0.72034862]	[0.41951497]	[0.06134465]	9.9604 	10 	8  	0.278639 
138	42.3258	[0.52712886]	[0.72034862]	[0.]        	[0.07727986]	9.9901 	10 	9  	0.0990099
139	43.433 	[0.55307216]	[0.73543009]	[0.47317166]	[0.06296005]	9.9802 	10 	8  	0.19802  
140	37.6805	[0.54514011]	[0.73543009]	[0.36820765]	[0.06633942]	9.9703 	10 	8  	0.220506 
141	40.6063	[0.53891363]	[0.73543009]	[0.37362637]	[0.06238371]	9.9802 	10 	8  	0.19802  
142	43.7051	[0.5374887] 	[0.73543009]	[0.42205381]	[0.06070493]	9.88119	10 	5  	0.617999 
143	40.4257	[0.54612196]	[0.70613869]	[0.41000379]	[0.06476298]	9.93069	10 	5  	0.51237  
144	41.4021	[0.54284701]	[0.72466844]	[0.36995074]	[0.07689998]	9.81188	10 	2  	1.04088  
145	43.6933	[0.5395837] 	[0.72466844]	[0.37165593]	[0.06319854]	9.88119	10 	3  	0.774432 
146	41.8193	[0.55270748]	[0.72466844]	[0.43107238]	[0.06275442]	9.92079	10 	7  	0.414661 
147	42.8269	[0.55170801]	[0.72466844]	[0.40155362]	[0.06878549]	9.9604 	10 	8  	0.240494 
148	45.7224	[0.55229929]	[0.72466844]	[0.44350133]	[0.06603225]	9.9802 	10 	9  	0.139319 
149	40.9868	[0.53215439]	[0.72466844]	[0.37362637]	[0.05941949]	9.92079	10 	7  	0.414661 
150	43.439 	[0.55529247]	[0.72466844]	[0.45335354]	[0.06734753]	9.90099	10 	7  	0.456091 
151	44.0143	[0.54867355]	[0.72466844]	[0.45835544]	[0.06230263]	10     	10 	10 	0        
152	43.0735	[0.55058547]	[0.72466844]	[0.4209928] 	[0.06625082]	10     	10 	10 	0        
153	42.4256	[0.55354563]	[0.72466844]	[0.37627889]	[0.05985364]	9.9703 	10 	7  	0.29703  
154	43.3522	[0.55473871]	[0.72466844]	[0.43300493]	[0.06359191]	9.9901 	10 	9  	0.0990099
155	45.5266	[0.55576857]	[0.72466844]	[0.45816597]	[0.06014639]	9.9604 	10 	8  	0.240494 
156	39.913 	[0.55595316]	[0.72466844]	[0.44118984]	[0.06413125]	9.9505 	10 	7  	0.355334 
157	37.2324	[0.54313027]	[0.72466844]	[0.]        	[0.0820204] 	9.94059	10 	7  	0.367539 
158	38.5478	[0.54583344]	[0.72466844]	[0.]        	[0.08144592]	9.94059	10 	7  	0.367539 
159	44.0287	[0.5525364] 	[0.72466844]	[0.40742706]	[0.06582175]	9.83168	10 	4  	0.821365 
160	39.8218	[0.54064996]	[0.72466844]	[0.42008336]	[0.06298023]	9.92079	10 	7  	0.390054 
161	38.8285	[0.55733908]	[0.72466844]	[0.4060629] 	[0.0649778] 	9.9703 	10 	7  	0.29703  
162	39.9567	[0.55873812]	[0.72466844]	[0.46017431]	[0.06341059]	9.9703 	10 	7  	0.29703  
163	41.7045	[0.56135875]	[0.72466844]	[0.44376658]	[0.06313151]	9.9505 	10 	8  	0.258566 
164	42.4904	[0.55393732]	[0.72466844]	[0.42917772]	[0.06199652]	10     	10 	10 	0        
165	40.3527	[0.56118954]	[0.7292914] 	[0.35695339]	[0.06312095]	9.9505 	10 	6  	0.407267 
166	39.204 	[0.5601094] 	[0.7292914] 	[0.43292914]	[0.06200193]	10     	10 	10 	0        
167	43.4442	[0.55369946]	[0.7292914] 	[0.44100038]	[0.05943098]	10     	10 	10 	0        
168	40.3016	[0.55155043]	[0.7292914] 	[0.44713907]	[0.05213077]	10     	10 	10 	0        
169	40.7585	[0.54723924]	[0.7292914] 	[0.45115574]	[0.05794098]	9.9802 	10 	8  	0.19802  
170	41.5483	[0.56167615]	[0.7292914] 	[0.44899583]	[0.06650794]	9.9703 	10 	8  	0.220506 
171	39.0346	[0.56091979]	[0.7292914] 	[0.46388784]	[0.06560041]	9.9802 	10 	8  	0.19802  
172	35.2115	[0.55950236]	[0.7292914] 	[0.40901857]	[0.06079082]	9.87129	10 	2  	0.863602 
173	35.8891	[0.55686372]	[0.7292914] 	[0.41023115]	[0.05996036]	9.89109	10 	5  	0.595378 
174	38.1597	[0.55626081]	[0.7292914] 	[0.44190981]	[0.0647203] 	9.9802 	10 	8  	0.19802  
175	40.321 	[0.54869119]	[0.70352406]	[0.44615385]	[0.05688416]	9.9604 	10 	8  	0.278639 
176	40.0809	[0.56113814]	[0.70371353]	[0.4745737] 	[0.06175452]	9.9802 	10 	8  	0.19802  
177	40.6215	[0.55693726]	[0.72023494]	[0.41580144]	[0.06503931]	9.92079	10 	8  	0.390054 
178	39.3593	[0.54781514]	[0.73338386]	[0.40545661]	[0.06350534]	9.92079	10 	6  	0.480988 
179	35.4242	[0.55276714]	[0.73338386]	[0.438651]  	[0.06218817]	9.9505 	10 	8  	0.294378 
180	43.2337	[0.56424313]	[0.73690792]	[0.42660099]	[0.06729964]	9.89109	10 	5  	0.611782 
181	41.1621	[0.55758444]	[0.73690792]	[0.47821144]	[0.0632067] 	9.77228	10 	4  	0.910676 
182	42.2173	[0.55105594]	[0.73690792]	[0.39424024]	[0.06589274]	9.9604 	10 	8  	0.240494 
183	43.1727	[0.55159958]	[0.73690792]	[0.37332323]	[0.06891016]	9.9703 	10 	7  	0.29703  
184	45.242 	[0.56252631]	[0.73690792]	[0.46616142]	[0.06115859]	9.9802 	10 	8  	0.19802  
185	47.3492	[0.56044819]	[0.73690792]	[0.46358469]	[0.05768903]	9.94059	10 	5  	0.503882 
186	48.8429	[0.55354864]	[0.73690792]	[0.36722243]	[0.06576676]	10     	10 	10 	0        
187	47.7154	[0.55799864]	[0.73690792]	[0.39276241]	[0.06309896]	9.9505 	10 	6  	0.407267 
188	49.4647	[0.56705473]	[0.74846533]	[0.42103069]	[0.06724038]	9.9604 	10 	6  	0.39604  
189	47.2314	[0.56451439]	[0.74846533]	[0.40727548]	[0.067769]  	9.9901 	10 	9  	0.0990099
190	47.9985	[0.56366498]	[0.74846533]	[0.44183403]	[0.06201245]	10     	10 	10 	0        
191	48.4703	[0.55709371]	[0.74846533]	[0.45077681]	[0.06253932]	10     	10 	10 	0        
192	47.504 	[0.56116816]	[0.74846533]	[0.44100038]	[0.06672803]	10     	10 	10 	0        
193	45.304 	[0.55046278]	[0.74846533]	[0.45293672]	[0.05671463]	9.94059	10 	5  	0.503882 
194	47.3858	[0.55461902]	[0.74846533]	[0.36752558]	[0.05995245]	9.9901 	10 	9  	0.0990099
195	46.283 	[0.56208923]	[0.74846533]	[0.44566124]	[0.06396721]	10     	10 	10 	0        
196	46.7263	[0.56091304]	[0.74846533]	[0.4320197] 	[0.06451672]	10     	10 	10 	0        
197	46.9059	[0.56477138]	[0.74846533]	[0.37995453]	[0.05868057]	10     	10 	10 	0        
198	43.3318	[0.55893096]	[0.74846533]	[0.41220159]	[0.06599746]	9.9901 	10 	9  	0.0990099
199	45.2107	[0.56449]   	[0.74846533]	[0.42178856]	[0.06773388]	9.93069	10 	6  	0.492668 
200	44.4389	[0.55053032]	[0.74888215]	[0.45214096]	[0.06159784]	9.88119	10 	5  	0.693494 
201	44.7641	[0.54928697]	[0.74888215]	[0.]        	[0.10331277]	10     	10 	10 	0        
202	45.7992	[0.56248767]	[0.74888215]	[0.45164835]	[0.0625917] 	9.9901 	10 	9  	0.0990099
203	43.3368	[0.55872612]	[0.74888215]	[0.3574839] 	[0.06891671]	10     	10 	10 	0        
204	42.2353	[0.55997771]	[0.74888215]	[0.38768473]	[0.06779145]	10     	10 	10 	0        
205	44.027 	[0.55310893]	[0.74888215]	[0.]        	[0.08626498]	10     	10 	10 	0        
206	44.3662	[0.55698978]	[0.74888215]	[0.42561576]	[0.06459108]	9.9703 	10 	8  	0.220506 
207	41.9165	[0.54071112]	[0.74888215]	[0.]        	[0.08048788]	10     	10 	10 	0        
208	43.4582	[0.54703252]	[0.74888215]	[0.]        	[0.0999215] 	10     	10 	10 	0        
209	42.8905	[0.54623488]	[0.74888215]	[0.38093975]	[0.06642597]	9.9802 	10 	8  	0.19802  
210	43.0295	[0.55258668]	[0.71568776]	[0.44425919]	[0.06222689]	9.9901 	10 	9  	0.0990099
211	40.8601	[0.55010674]	[0.71261842]	[0.40265252]	[0.05841678]	9.9901 	10 	9  	0.0990099
212	41.618 	[0.56190201]	[0.77923456]	[0.45816597]	[0.06726075]	10     	10 	10 	0        
213	43.1163	[0.55792811]	[0.77923456]	[0.]        	[0.08568546]	9.9703 	10 	7  	0.29703  
214	38.4526	[0.57121209]	[0.77923456]	[0.42660099]	[0.06958654]	10     	10 	10 	0        
215	37.7418	[0.56121093]	[0.77923456]	[0.47555892]	[0.06283546]	10     	10 	10 	0        
216	36.0543	[0.55017427]	[0.71125426]	[0.39109511]	[0.06508089]	9.94059	10 	4  	0.594059 
217	38.2404	[0.5668405] 	[0.73736264]	[0.43846154]	[0.06384265]	10     	10 	10 	0        
218	41.816 	[0.55891483]	[0.73736264]	[0.38291019]	[0.06429666]	9.9604 	10 	6  	0.39604  
219	39.5369	[0.55376024]	[0.73736264]	[0.4469496] 	[0.05849315]	9.9505 	10 	5  	0.49505  
220	38.0131	[0.55344621]	[0.73736264]	[0.43380068]	[0.06583399]	9.82178	10 	3  	0.937619 
221	39.8259	[0.57272294]	[0.73736264]	[0.45718075]	[0.06591178]	9.9802 	10 	9  	0.139319 
222	40.2181	[0.55986554]	[0.74213717]	[0.40799545]	[0.06940998]	9.89109	10 	4  	0.687959 
223	37.5625	[0.55324774]	[0.74213717]	[0.36919288]	[0.07325271]	9.88119	10 	3  	0.847677 
224	39.0301	[0.55992481]	[0.74213717]	[0.44660856]	[0.06937333]	9.90099	10 	5  	0.605338 
225	37.3641	[0.55201603]	[0.74293293]	[0.44857901]	[0.05849118]	9.93069	10 	5  	0.531343 
226	37.8393	[0.55105669]	[0.74293293]	[0.385108]  	[0.07224605]	10     	10 	10 	0        
227	40.3835	[0.56348189]	[0.74039409]	[0.45570292]	[0.06497412]	9.9802 	10 	8  	0.19802  
228	38.8013	[0.54921269]	[0.74039409]	[0.41420993]	[0.05559506]	9.93069	10 	5  	0.531343 
229	35.6206	[0.5564484] 	[0.74039409]	[0.423759]  	[0.06871123]	10     	10 	10 	0        
230	40.4717	[0.55750716]	[0.76896552]	[0.38082607]	[0.07706119]	9.9802 	10 	8  	0.19802  
231	34.8963	[0.56735224]	[0.76896552]	[0.45816597]	[0.07695788]	10     	10 	10 	0        
232	38.5541	[0.55694326]	[0.73830997]	[0.42584312]	[0.06861077]	9.94059	10 	4  	0.594059 
233	38.7878	[0.56083125]	[0.73830997]	[0.43342175]	[0.07064833]	9.83168	10 	4  	0.890759 
234	41.5381	[0.5577968] 	[0.73830997]	[0.39325502]	[0.0715301] 	9.88119	10 	2  	0.847677 
235	35.745 	[0.54983736]	[0.73830997]	[0.42500947]	[0.06341188]	9.9505 	10 	7  	0.355334 
236	35.678 	[0.55746776]	[0.73830997]	[0.41064797]	[0.06748091]	9.84158	10 	2  	0.972215 
237	37.1182	[0.55047779]	[0.73830997]	[0.36919288]	[0.06776217]	9.88119	10 	3  	0.847677 
238	37.9218	[0.55731056]	[0.73830997]	[0.45585449]	[0.06255627]	9.91089	10 	5  	0.581889 
239	36.5938	[0.54194508]	[0.73830997]	[0.37362637]	[0.06981168]	9.84158	10 	3  	0.852866 
240	35.7183	[0.55685284]	[0.73830997]	[0.45225464]	[0.06431445]	9.91089	10 	6  	0.489474 
241	31.7451	[0.5467909] 	[0.73830997]	[0.41455097]	[0.06100606]	9.90099	10 	4  	0.710668 
242	32.2053	[0.55358315]	[0.73830997]	[0.3823418] 	[0.06522187]	9.9703 	10 	7  	0.29703  
243	33.44  	[0.55595091]	[0.71439939]	[0.44869269]	[0.06505105]	9.84158	10 	2  	0.961977 
244	31.9284	[0.56054874]	[0.7215233] 	[0.39139826]	[0.06596888]	10     	10 	10 	0        
245	33.0063	[0.54638796]	[0.7215233] 	[0.36722243]	[0.07258928]	9.9604 	10 	6  	0.39604  
246	34.0613	[0.56198192]	[0.7215233] 	[0.37904509]	[0.06754958]	9.9901 	10 	9  	0.0990099
