   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	3.9844 	[ 0.50312022]	[ 0.56416584]	[ 0.49802567]	[ 0.0106262] 	2.64356	10 	1  	2.01767  
1  	5.78461	[ 0.51233441]	[ 0.65499256]	[ 0.45713191]	[ 0.02818456]	4.30693	10 	1  	2.58228  
2  	7.51376	[ 0.52691033]	[ 0.70028436]	[ 0.4862607] 	[ 0.04143876]	5.80198	10 	1  	2.69954  
3  	10.3513	[ 0.55023778]	[ 0.70028436]	[ 0.49654492]	[ 0.05641045]	7.0297 	10 	1  	2.48742  
4  	13.6792	[ 0.5745912] 	[ 0.70028436]	[ 0.49540304]	[ 0.0658709] 	7.9802 	10 	3  	1.98499  
5  	15.9683	[ 0.61320894]	[ 0.70675988]	[ 0.494077]  	[ 0.07000085]	8.58416	10 	2  	1.20451  
6  	17.0318	[ 0.64983105]	[ 0.72953839]	[ 0.49581559]	[ 0.0649518] 	8.79208	10 	1  	1.52417  
7  	17.9545	[ 0.6769176] 	[ 0.72953839]	[ 0.5]       	[ 0.04697586]	9.28713	10 	9  	0.452422 
8  	17.7513	[ 0.66900181]	[ 0.72953839]	[ 0.49163118]	[ 0.06469008]	9.22772	10 	1  	1.14218  
9  	18.55  	[ 0.66889371]	[ 0.73368596]	[ 0.49851925]	[ 0.06262936]	9.52475	10 	9  	0.499387 
10 	18.8153	[ 0.67382991]	[ 0.73368596]	[ 0.47836337]	[ 0.06745426]	9.50495	10 	2  	0.960855 
11 	19.2432	[ 0.68083264]	[ 0.73368596]	[ 0.5]       	[ 0.06023973]	9.38614	10 	1  	1.72902  
12 	20.1831	[ 0.69262868]	[ 0.75482901]	[ 0.5]       	[ 0.06146261]	9.86139	10 	4  	0.731602 
13 	20.7386	[ 0.7003015] 	[ 0.75630976]	[ 0.49901283]	[ 0.05613079]	9.9703 	10 	9  	0.169767 
14 	20.1831	[ 0.70842006]	[ 0.75630976]	[ 0.5]       	[ 0.05367464]	9.89109	10 	6  	0.464609 
15 	19.766 	[ 0.6992926] 	[ 0.75630976]	[ 0.4970385] 	[ 0.0658038] 	9.89109	10 	4  	0.673413 
16 	19.6019	[ 0.71076201]	[ 0.75879978]	[ 0.5]       	[ 0.06014066]	9.86139	10 	3  	0.856307 
17 	19.7989	[ 0.69996379]	[ 0.75879978]	[ 0.50185646]	[ 0.07209371]	9.9505 	10 	6  	0.407267 
18 	19.7299	[ 0.71177887]	[ 0.75923443]	[ 0.5]       	[ 0.07089226]	9.87129	10 	2  	0.886235 
19 	20.054 	[ 0.70786609]	[ 0.75929337]	[ 0.5]       	[ 0.07536645]	9.73267	10 	1  	1.37078  
20 	20.9767	[ 0.7212649] 	[ 0.75929337]	[ 0.49950642]	[ 0.0621804] 	9.9703 	10 	8  	0.220506 
21 	21.0141	[ 0.70376002]	[ 0.75929337]	[ 0.494077]  	[ 0.08218621]	9.9703 	10 	8  	0.220506 
22 	21.1717	[ 0.72348315]	[ 0.75929337]	[ 0.49901283]	[ 0.06108785]	9.9901 	10 	9  	0.0990099
23 	21.1659	[ 0.72046286]	[ 0.76225487]	[ 0.49851925]	[ 0.06509109]	9.88119	10 	2  	0.847677 
24 	21.2028	[ 0.71924899]	[ 0.76225487]	[ 0.5]       	[ 0.06594356]	9.88119	10 	2  	0.882022 
25 	21.107 	[ 0.71883594]	[ 0.76324203]	[ 0.49506417]	[ 0.07143919]	9.74257	10 	1  	1.47355  
26 	21.3591	[ 0.72855443]	[ 0.76324203]	[ 0.49605133]	[ 0.06004098]	9.87129	10 	2  	0.92985  
27 	21.2223	[ 0.71059841]	[ 0.76324203]	[ 0.]        	[ 0.12254727]	9.86139	10 	1  	0.954714 
28 	21.8418	[ 0.73028923]	[ 0.76324203]	[ 0.49688379]	[ 0.05231914]	9.9604 	10 	7  	0.312156 
29 	21.298 	[ 0.71306472]	[ 0.76324203]	[ 0.49851925]	[ 0.0830413] 	9.86139	10 	2  	0.890319 
30 	21.9752	[ 0.73018668]	[ 0.76324203]	[ 0.49747315]	[ 0.06122198]	9.9505 	10 	5  	0.49505  
31 	22.3181	[ 0.73396036]	[ 0.76373562]	[ 0.49457058]	[ 0.06140484]	9.9703 	10 	7  	0.29703  
32 	21.7728	[ 0.7161632] 	[ 0.76373562]	[ 0.]        	[ 0.09797253]	9.85149	10 	4  	0.883133 
33 	21.6353	[ 0.70906587]	[ 0.76373562]	[ 0.]        	[ 0.10772598]	9.85149	10 	2  	1.04726  
34 	21.9975	[ 0.72572911]	[ 0.76373562]	[ 0.49358342]	[ 0.06825567]	9.92079	10 	2  	0.792079 
35 	21.5945	[ 0.72108007]	[ 0.76373562]	[ 0.5]       	[ 0.06982596]	9.87129	10 	2  	0.92985  
36 	22.3019	[ 0.73708911]	[ 0.76373562]	[ 0.51899191]	[ 0.04809809]	9.9505 	10 	5  	0.49505  
37 	22.2433	[ 0.72484661]	[ 0.76373562]	[ 0.5]       	[ 0.06810256]	9.90099	10 	2  	0.814533 
38 	21.8184	[ 0.71220484]	[ 0.76373562]	[ 0.49802567]	[ 0.0775398] 	9.76238	10 	2  	1.24398  
39 	22.094 	[ 0.72544836]	[ 0.7642292] 	[ 0.5]       	[ 0.05940979]	9.92079	10 	2  	0.792079 
40 	21.0781	[ 0.71084998]	[ 0.7642292] 	[ 0.5]       	[ 0.07703842]	9.77228	10 	3  	1.15082  
41 	21.6245	[ 0.72599629]	[ 0.7642292] 	[ 0.5]       	[ 0.06363036]	9.91089	10 	1  	0.891089 
42 	22.3245	[ 0.72448293]	[ 0.7642292] 	[ 0.49950642]	[ 0.06902578]	9.92079	10 	5  	0.574769 
43 	22.1591	[ 0.72401787]	[ 0.76472278]	[ 0.5]       	[ 0.07318126]	9.92079	10 	3  	0.699125 
44 	22.1837	[ 0.7217652] 	[ 0.76472278]	[ 0.49862239]	[ 0.06623372]	9.9802 	10 	8  	0.19802  
45 	22.0975	[ 0.72426083]	[ 0.76472278]	[ 0.5]       	[ 0.06377893]	9.94059	10 	4  	0.594059 
46 	21.8521	[ 0.71174313]	[ 0.76472278]	[ 0.5]       	[ 0.07996207]	9.92079	10 	2  	0.792079 
47 	21.5389	[ 0.71575321]	[ 0.76472278]	[ 0.5]       	[ 0.07560853]	9.78218	10 	2  	1.16554  
48 	21.4016	[ 0.7077577] 	[ 0.76472278]	[ 0.48573028]	[ 0.08676648]	9.74257	10 	2  	1.33241  
49 	21.7872	[ 0.71724009]	[ 0.76472278]	[ 0.48041137]	[ 0.07385377]	9.76238	10 	1  	1.27542  
50 	21.9289	[ 0.72084309]	[ 0.76472278]	[ 0.49816564]	[ 0.06943282]	9.83168	10 	4  	0.856765 
51 	22.1332	[ 0.7259863] 	[ 0.76472278]	[ 0.49506417]	[ 0.06398271]	9.91089	10 	1  	0.891089 
52 	22.0826	[ 0.72142391]	[ 0.76521637]	[ 0.5]       	[ 0.07028403]	9.9703 	10 	7  	0.29703  
53 	21.9778	[ 0.7271324] 	[ 0.76521637]	[ 0.5]       	[ 0.0550037] 	10     	10 	10 	0        
54 	22.2044	[ 0.724538]  	[ 0.76521637]	[ 0.49555775]	[ 0.06540618]	10     	10 	10 	0        
55 	21.9854	[ 0.72162938]	[ 0.76521637]	[ 0.49851925]	[ 0.06938568]	9.84158	10 	2  	1.11455  
56 	22.0045	[ 0.71651405]	[ 0.76521637]	[ 0.5]       	[ 0.0809509] 	9.75248	10 	2  	1.25395  
57 	22.0171	[ 0.71173853]	[ 0.76521637]	[ 0.49709743]	[ 0.07755733]	9.94059	10 	6  	0.441011 
58 	22.2184	[ 0.72677018]	[ 0.76521637]	[ 0.5]       	[ 0.0607926] 	10     	10 	10 	0        
59 	21.5204	[ 0.70925574]	[ 0.76521637]	[ 0.]        	[ 0.12072373]	9.85149	10 	2  	0.926893 
60 	21.9154	[ 0.73637328]	[ 0.76521637]	[ 0.5]       	[ 0.05190331]	9.81188	10 	2  	1.11438  
61 	21.5093	[ 0.71860742]	[ 0.76521637]	[ 0.49851925]	[ 0.08053753]	9.85149	10 	5  	0.762826 
62 	22.0116	[ 0.72744721]	[ 0.76521637]	[ 0.49654492]	[ 0.06487053]	9.92079	10 	5  	0.574769 
63 	22.2433	[ 0.72545398]	[ 0.76521637]	[ 0.]        	[ 0.0895153] 	10     	10 	10 	0        
64 	21.9789	[ 0.7232175] 	[ 0.76521637]	[ 0.49753208]	[ 0.0672044] 	9.85149	10 	2  	0.948017 
65 	21.7639	[ 0.7156136] 	[ 0.76521637]	[ 0.49778993]	[ 0.07409138]	9.86139	10 	2  	0.901371 
66 	21.8741	[ 0.71589077]	[ 0.76521637]	[ 0.49851925]	[ 0.07190798]	9.81188	10 	1  	1.15795  
67 	21.587 	[ 0.72314062]	[ 0.76521637]	[ 0.5]       	[ 0.06366554]	9.87129	10 	2  	0.92985  
68 	22.0898	[ 0.72458352]	[ 0.76521637]	[ 0.49259625]	[ 0.07005328]	9.92079	10 	2  	0.792079 
69 	21.6566	[ 0.72681175]	[ 0.76521637]	[ 0.49561668]	[ 0.06350352]	9.91089	10 	1  	0.891089 
70 	21.1108	[ 0.7172274] 	[ 0.76521637]	[ 0.47048813]	[ 0.07320324]	9.60396	10 	1  	1.75239  
71 	22.123 	[ 0.73481784]	[ 0.76521637]	[ 0.52151876]	[ 0.04867579]	9.9802 	10 	8  	0.19802  
72 	21.9142	[ 0.71831332]	[ 0.76521637]	[ 0.5]       	[ 0.07444662]	9.9802 	10 	8  	0.19802  
73 	22.3426	[ 0.72657375]	[ 0.76521637]	[ 0.5]       	[ 0.06756062]	10     	10 	10 	0        
74 	22.1301	[ 0.72630329]	[ 0.76521637]	[ 0.4773983] 	[ 0.06722068]	9.90099	10 	4  	0.710668 
75 	21.6624	[ 0.70793268]	[ 0.76521637]	[ 0.494077]  	[ 0.07871652]	9.75248	10 	1  	1.19741  
76 	22.1379	[ 0.73091608]	[ 0.76521637]	[ 0.49901283]	[ 0.06463329]	9.87129	10 	2  	0.92985  
77 	22.1409	[ 0.73139259]	[ 0.76521637]	[ 0.49970532]	[ 0.0532383] 	9.90099	10 	3  	0.751302 
78 	21.6436	[ 0.71027864]	[ 0.76521637]	[ 0.49259625]	[ 0.08256667]	9.77228	10 	3  	1.15082  
79 	21.925 	[ 0.73135773]	[ 0.76521637]	[ 0.5]       	[ 0.05757506]	9.79208	10 	1  	1.2131   
80 	21.8745	[ 0.72837427]	[ 0.76521637]	[ 0.49700166]	[ 0.06430451]	9.87129	10 	1  	0.971509 
81 	21.7823	[ 0.73043351]	[ 0.76570995]	[ 0.49003256]	[ 0.06348533]	9.83168	10 	4  	0.965435 
82 	21.6419	[ 0.7182867] 	[ 0.76570995]	[ 0.5]       	[ 0.07797034]	9.81188	10 	3  	0.992176 
83 	22.0288	[ 0.72703378]	[ 0.76570995]	[ 0.49781203]	[ 0.06035027]	10     	10 	10 	0        
84 	22.1773	[ 0.73293476]	[ 0.76570995]	[ 0.52870887]	[ 0.04676203]	10     	10 	10 	0        
85 	22.2264	[ 0.7149562] 	[ 0.76570995]	[ 0.486106]  	[ 0.08156779]	9.91089	10 	1  	0.891089 
86 	22.2296	[ 0.73112993]	[ 0.76570995]	[ 0.48651854]	[ 0.0575309] 	9.9901 	10 	9  	0.0990099
87 	20.8859	[ 0.71651157]	[ 0.76570995]	[ 0.48503779]	[ 0.08147759]	9.60396	10 	2  	1.56116  
88 	21.7536	[ 0.71704271]	[ 0.76570995]	[ 0.5]       	[ 0.07230388]	9.93069	10 	6  	0.492668 
89 	21.639 	[ 0.72780972]	[ 0.76570995]	[ 0.5]       	[ 0.06849182]	9.80198	10 	1  	1.26663  
90 	22.1643	[ 0.72630964]	[ 0.76570995]	[ 0.5]       	[ 0.06185995]	10     	10 	10 	0        
91 	21.4582	[ 0.7120505] 	[ 0.76570995]	[ 0.49427591]	[ 0.07986745]	9.80198	10 	2  	1.17751  
92 	21.8299	[ 0.72074018]	[ 0.76570995]	[ 0.5]       	[ 0.0708766] 	9.94059	10 	4  	0.594059 
93 	21.4893	[ 0.71277632]	[ 0.76570995]	[ 0.]        	[ 0.1003492] 	9.85149	10 	4  	0.860418 
94 	21.6017	[ 0.72862555]	[ 0.76570995]	[ 0.49950642]	[ 0.06827636]	9.92079	10 	2  	0.792079 
95 	21.7291	[ 0.72656901]	[ 0.76570995]	[ 0.49506417]	[ 0.06600311]	9.88119	10 	1  	0.936468 
96 	21.711 	[ 0.7280429] 	[ 0.76570995]	[ 0.49012833]	[ 0.07181375]	9.88119	10 	1  	0.936468 
97 	21.5178	[ 0.73072381]	[ 0.76570995]	[ 0.5]       	[ 0.06632234]	9.91089	10 	1  	0.891089 
98 	21.9303	[ 0.73271265]	[ 0.76570995]	[ 0.5]       	[ 0.05598341]	10     	10 	10 	0        
99 	21.1933	[ 0.71305349]	[ 0.76570995]	[ 0.49252258]	[ 0.08617249]	9.80198	10 	4  	0.964928 
100	21.3393	[ 0.71954965]	[ 0.76570995]	[ 0.]        	[ 0.09689151]	9.85149	10 	5  	0.775697 
101	20.8527	[ 0.71721047]	[ 0.76570995]	[ 0.49755418]	[ 0.07551779]	9.65347	10 	1  	1.58855  
102	21.766 	[ 0.71205983]	[ 0.76570995]	[ 0.5]       	[ 0.08101511]	9.94059	10 	6  	0.441011 
103	21.7309	[ 0.72422057]	[ 0.76570995]	[ 0.5]       	[ 0.06980647]	9.9604 	10 	6  	0.39604  
104	21.107 	[ 0.72246812]	[ 0.76620353]	[ 0.5]       	[ 0.07375774]	9.74257	10 	2  	1.20768  
105	21.6602	[ 0.72293683]	[ 0.76620353]	[ 0.48774145]	[ 0.0778244] 	9.9604 	10 	6  	0.39604  
106	21.494 	[ 0.72032712]	[ 0.76620353]	[ 0.]        	[ 0.09713319]	9.91089	10 	1  	0.891089 
107	21.5452	[ 0.72053864]	[ 0.76620353]	[ 0.49457058]	[ 0.07873205]	9.92079	10 	3  	0.699125 
108	21.352 	[ 0.7293416] 	[ 0.76620353]	[ 0.5]       	[ 0.06827407]	9.91089	10 	1  	0.891089 
109	21.142 	[ 0.71906241]	[ 0.76620353]	[ 0.48910433]	[ 0.07493316]	9.77228	10 	2  	1.18473  
110	21.4139	[ 0.71568275]	[ 0.76620353]	[ 0.5]       	[ 0.07857765]	9.80198	10 	1  	1.21883  
111	21.3968	[ 0.72991833]	[ 0.76620353]	[ 0.488154]  	[ 0.06685338]	9.93069	10 	3  	0.693069 
112	21.5308	[ 0.71321126]	[ 0.76620353]	[ 0.]        	[ 0.12082783]	9.91089	10 	1  	0.891089 
113	20.7059	[ 0.70894457]	[ 0.76620353]	[ 0.49052615]	[ 0.08797222]	9.66337	10 	1  	1.46428  
114	21.6798	[ 0.7145392] 	[ 0.76620353]	[ 0.49633128]	[ 0.08165482]	9.84158	10 	3  	0.951629 
115	21.3087	[ 0.72468425]	[ 0.76620353]	[ 0.5]       	[ 0.06744488]	9.87129	10 	2  	0.92985  
116	21.0059	[ 0.72081166]	[ 0.76620353]	[ 0.49267728]	[ 0.07402353]	9.76238	10 	2  	1.24398  
117	20.8955	[ 0.7178371] 	[ 0.76620353]	[ 0.49901283]	[ 0.07524534]	9.92079	10 	5  	0.574769 
118	20.9112	[ 0.71703155]	[ 0.76620353]	[ 0.49459268]	[ 0.08131478]	9.74257	10 	2  	1.24004  
119	21.8949	[ 0.72776916]	[ 0.76620353]	[ 0.49107866]	[ 0.06442843]	9.92079	10 	5  	0.574769 
120	21.0374	[ 0.70788717]	[ 0.76620353]	[ 0.49668489]	[ 0.08145975]	9.88119	10 	2  	0.882022 
121	21.1216	[ 0.71186078]	[ 0.76620353]	[ 0.49394439]	[ 0.07967855]	9.86139	10 	2  	0.901371 
122	21.117 	[ 0.71377508]	[ 0.76620353]	[ 0.47960837]	[ 0.07644128]	9.80198	10 	2  	1.15201  
123	20.1951	[ 0.70620561]	[ 0.76620353]	[ 0.5]       	[ 0.08778895]	9.62376	10 	1  	1.39909  
124	21.0248	[ 0.71440703]	[ 0.76620353]	[ 0.49668489]	[ 0.07789779]	9.92079	10 	4  	0.624312 
125	20.9999	[ 0.72853948]	[ 0.76620353]	[ 0.5]       	[ 0.06235716]	9.92079	10 	2  	0.792079 
126	21.6596	[ 0.73164212]	[ 0.76620353]	[ 0.48774145]	[ 0.05853339]	10     	10 	10 	0        
127	21.4747	[ 0.72428016]	[ 0.76620353]	[ 0.49457058]	[ 0.07060523]	9.9802 	10 	8  	0.19802  
128	20.3687	[ 0.70562684]	[ 0.76620353]	[ 0.493053]  	[ 0.0896214] 	9.69307	10 	1  	1.45386  
129	20.6641	[ 0.71379004]	[ 0.76620353]	[ 0.49107866]	[ 0.08002594]	9.75248	10 	2  	1.16386  
130	21.6648	[ 0.71256815]	[ 0.76620353]	[ 0.]        	[ 0.10262608]	9.9802 	10 	8  	0.19802  
131	20.8367	[ 0.71159338]	[ 0.76620353]	[ 0.5]       	[ 0.07359687]	9.82178	10 	1  	1.10262  
132	21.4054	[ 0.71478683]	[ 0.76620353]	[ 0.5]       	[ 0.07117089]	10     	10 	10 	0        
133	21.2726	[ 0.70330794]	[ 0.76620353]	[ 0.45957036]	[ 0.08370928]	9.88119	10 	2  	0.882022 
134	21.7219	[ 0.71826307]	[ 0.76620353]	[ 0.5]       	[ 0.07163697]	9.93069	10 	6  	0.492668 
135	21.4429	[ 0.71635992]	[ 0.76620353]	[ 0.50223218]	[ 0.06404221]	9.94059	10 	4  	0.594059 
136	21.0884	[ 0.71775198]	[ 0.76620353]	[ 0.5]       	[ 0.06750377]	9.71287	10 	1  	1.4579   
137	21.4107	[ 0.72376995]	[ 0.76620353]	[ 0.5]       	[ 0.05947722]	9.92079	10 	2  	0.792079 
138	21.5405	[ 0.72174193]	[ 0.76620353]	[ 0.49901283]	[ 0.07434202]	9.9505 	10 	5  	0.49505  
139	21.8656	[ 0.72005352]	[ 0.76620353]	[ 0.]        	[ 0.11595894]	10     	10 	10 	0        
140	21.0849	[ 0.72297126]	[ 0.76620353]	[ 0.49605133]	[ 0.06985318]	9.94059	10 	7  	0.417958 
141	21.7633	[ 0.73506824]	[ 0.76620353]	[ 0.5]       	[ 0.04967674]	10     	10 	10 	0        
142	21.3493	[ 0.71930465]	[ 0.76620353]	[ 0.4861723] 	[ 0.0767298] 	9.91089	10 	3  	0.718896 
143	21.5074	[ 0.72619468]	[ 0.76620353]	[ 0.48047767]	[ 0.06384475]	9.9505 	10 	5  	0.49505  
144	21.266 	[ 0.72229445]	[ 0.76620353]	[ 0.49003256]	[ 0.06991301]	9.89109	10 	4  	0.687959 
145	20.9764	[ 0.71297727]	[ 0.76620353]	[ 0.49131441]	[ 0.0839954] 	9.76238	10 	2  	1.1445   
146	21.193 	[ 0.70896317]	[ 0.76620353]	[ 0.48251094]	[ 0.07802799]	9.89109	10 	3  	0.794797 
147	21.5906	[ 0.71602243]	[ 0.76620353]	[ 0.48108912]	[ 0.07696877]	9.92079	10 	4  	0.624312 
148	21.9472	[ 0.73233402]	[ 0.76620353]	[ 0.5]       	[ 0.05269939]	10     	10 	10 	0        
149	21.0919	[ 0.71037894]	[ 0.76620353]	[ 0.49851925]	[ 0.08147752]	9.78218	10 	1  	1.12227  
150	21.4754	[ 0.7156678] 	[ 0.76620353]	[ 0.49459268]	[ 0.07668728]	9.9505 	10 	6  	0.407267 
151	21.463 	[ 0.73516905]	[ 0.76620353]	[ 0.48878755]	[ 0.05595221]	9.93069	10 	3  	0.693069 
152	21.6251	[ 0.72836413]	[ 0.76620353]	[ 0.49950642]	[ 0.06313301]	9.94059	10 	7  	0.417958 
153	21.4895	[ 0.72320583]	[ 0.76620353]	[ 0.47658794]	[ 0.079426]  	9.90099	10 	6  	0.571691 
154	21.6495	[ 0.72700205]	[ 0.76620353]	[ 0.49413593]	[ 0.06953335]	9.92079	10 	6  	0.557277 
155	21.3757	[ 0.70683603]	[ 0.76669712]	[ 0.49186692]	[ 0.08747728]	9.9703 	10 	7  	0.29703  
156	21.1379	[ 0.71842492]	[ 0.76620353]	[ 0.47856227]	[ 0.0808285] 	9.76238	10 	2  	1.35813  
157	21.1058	[ 0.71779239]	[ 0.76620353]	[ 0.49802567]	[ 0.07775079]	9.76238	10 	2  	1.13581  
158	21.2961	[ 0.72113361]	[ 0.76620353]	[ 0.5]       	[ 0.06940449]	9.90099	10 	3  	0.751302 
159	20.6933	[ 0.71038557]	[ 0.76620353]	[ 0.49070295]	[ 0.08555766]	9.77228	10 	2  	1.18473  
160	21.1222	[ 0.73015568]	[ 0.76620353]	[ 0.5]       	[ 0.06565659]	9.83168	10 	3  	1.01542  
161	21.2976	[ 0.72659614]	[ 0.76620353]	[ 0.49506417]	[ 0.07396697]	9.85149	10 	3  	0.883133 
162	21.5624	[ 0.72040064]	[ 0.76669712]	[ 0.5]       	[ 0.07414325]	9.89109	10 	4  	0.76948  
163	21.4446	[ 0.71943565]	[ 0.76669712]	[ 0.5]       	[ 0.07615993]	9.92079	10 	2  	0.792079 
164	21.4239	[ 0.70139341]	[ 0.76669712]	[ 0.49674382]	[ 0.089204]  	9.83168	10 	2  	1.06305  
165	21.0833	[ 0.71270498]	[ 0.76669712]	[ 0.]        	[ 0.1017507] 	9.9505 	10 	5  	0.49505  
166	21.655 	[ 0.72752583]	[ 0.76669712]	[ 0.5]       	[ 0.0675156] 	9.9505 	10 	6  	0.407267 
167	21.3348	[ 0.72696631]	[ 0.76669712]	[ 0.4911376] 	[ 0.07279232]	9.84158	10 	1  	1.1234   
168	21.4902	[ 0.72952373]	[ 0.76669712]	[ 0.]        	[ 0.09120645]	9.89109	10 	3  	0.794797 
169	21.5224	[ 0.71761463]	[ 0.76669712]	[ 0.48756464]	[ 0.07596021]	9.91089	10 	1  	0.891089 
170	21.2867	[ 0.72260101]	[ 0.76669712]	[ 0.49107866]	[ 0.06825827]	9.9505 	10 	5  	0.49505  
171	21.8976	[ 0.72007723]	[ 0.76669712]	[ 0.49457058]	[ 0.07850439]	9.9802 	10 	8  	0.19802  
172	21.3432	[ 0.71562134]	[ 0.76669712]	[ 0.]        	[ 0.1008461] 	10     	10 	10 	0        
173	21.3726	[ 0.72023069]	[ 0.76669712]	[ 0.49076189]	[ 0.07331339]	9.88119	10 	2  	0.882022 
174	21.4685	[ 0.71769881]	[ 0.76669712]	[ 0.49753208]	[ 0.07313961]	10     	10 	10 	0        
