   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
21 	95.2214	[ 0.50182924]	[ 0.50735294]	[ 0.49950593]	[ 0.00313779]     	8.74257	10 	3  	1.45325 
22 	99.7944	[ 0.50150869]	[ 0.50735294]	[ 0.49851779]	[ 0.00294355]     	8.70297	10 	1  	1.545   
23 	101.024	[ 0.50147444]	[ 0.50735294]	[ 0.49901186]	[ 0.00289247]     	8.46535	10 	1  	1.85389 
24 	95.1208	[ 0.5010572] 	[ 0.50735294]	[ 0.49901186]	[ 0.00257167]     	8.42574	10 	1  	1.86339 
25 	90.0463	[ 0.50141143]	[ 0.50735294]	[ 0.49901186]	[ 0.00278974]     	8.33663	10 	1  	2.03571 
26 	86.5113	[ 0.50165371]	[ 0.50735294]	[ 0.49802372]	[ 0.00301425]     	8.36634	10 	1  	1.88124 
27 	88.5467	[ 0.49195645]	[ 0.50735294]	[ 0.]        	[ 0.06999138]     	8.32673	10 	1  	1.65373 
28 	90.3734	[ 0.50177054]	[ 0.50735294]	[ 0.49901186]	[ 0.00306366]     	8.42574	10 	2  	1.45797 
29 	90.4583	[ 0.50194981]	[ 0.50735294]	[ 0.49950593]	[ 0.00318177]     	8.57426	10 	4  	0.988514
30 	92.7863	[ 0.50150322]	[ 0.50735294]	[ 0.49851779]	[ 0.00290017]     	8.55446	10 	1  	1.23059 
31 	92.7337	[ 0.50165371]	[ 0.50735294]	[ 0.49851779]	[ 0.00295316]     	8.78218	10 	6  	0.896682
32 	88.7134	[ 0.50191068]	[ 0.50735294]	[ 0.49901186]	[ 0.00308892]     	8.49505	10 	2  	1.57092 
33 	94.9173	[ 0.50298802]	[ 0.50735294]	[ 0.49901186]	[ 0.00350791]     	8.72277	10 	1  	1.32843 
34 	95.1292	[ 0.50309017]	[ 0.50735294]	[ 0.49901186]	[ 0.00355145]     	8.71287	10 	1  	1.63099 
35 	93.9211	[ 0.50344008]	[ 0.50735294]	[ 0.49802372]	[ 0.00367618]     	8.74257	10 	1  	1.78915 
36 	92.0239	[ 0.5031342] 	[ 0.50735294]	[ 0.49851779]	[ 0.00372628]     	9.0396 	10 	2  	1.3782  
37 	91.0887	[ 0.49228679]	[ 0.50735294]	[ 0.]        	[ 0.07005808]     	9.0099 	10 	3  	1.38946 
38 	83.1758	[ 0.50285335]	[ 0.51421181]	[ 0.49901186]	[ 0.00373473]     	8.94059	10 	1  	1.75658 
39 	88.5989	[ 0.50361014]	[ 0.51421181]	[ 0.49901186]	[ 0.0039589]      	9.20792	10 	1  	1.34471 
40 	92.4122	[ 0.50374107]	[ 0.51421181]	[ 0.49901186]	[ 0.00395957]     	9.21782	10 	5  	1.03027 
41 	91.3969	[ 0.4987031] 	[ 0.51421181]	[ 0.]        	[ 0.05002438]     	9.21782	10 	3  	1.27119 
42 	90.8518	[ 0.50418277]	[ 0.51421181]	[ 0.49901186]	[ 0.00411451]     	9.07921	10 	2  	1.52005 
43 	92.5737	[ 0.50409529]	[ 0.51421181]	[ 0.49802372]	[ 0.0045272]      	9.26733	10 	1  	1.24988 
44 	88.7872	[ 0.50400782]	[ 0.51421181]	[ 0.49901186]	[ 0.00502134]     	9.21782	10 	2  	1.37592 
45 	96.3079	[ 0.50466303]	[ 0.51421181]	[ 0.49851779]	[ 0.00463094]     	9.54455	10 	2  	1.0101  
46 	94.475 	[ 0.50544917]	[ 0.51421181]	[ 0.49851779]	[ 0.00516998]     	9.49505	10 	4  	1.09566 
47 	99.764 	[ 0.50622553]	[ 0.51421181]	[ 0.49950593]	[ 0.00503265]     	9.32673	10 	1  	1.67751 
48 	93.6621	[ 0.5066232] 	[ 0.51421181]	[ 0.49901186]	[ 0.00575245]     	9.32673	10 	1  	1.63567 
49 	93.2154	[ 0.50730719]	[ 0.51421181]	[ 0.49950593]	[ 0.00615064]     	9.59406	10 	3  	1.07333 
50 	93.9693	[ 0.50727295]	[ 0.51421181]	[ 0.49901186]	[ 0.00641377]     	9.66337	10 	2  	1.20459 
51 	89.8641	[ 0.50147329]	[ 0.51421181]	[ 0.]        	[ 0.05054381]     	9.74257	10 	2  	1.05917 
52 	95.3493	[ 0.50612712]	[ 0.51421181]	[ 0.49802372]	[ 0.00653946]     	9.88119	10 	1  	0.904194
53 	90.0987	[ 0.50638465]	[ 0.51421181]	[ 0.49901186]	[ 0.00647131]     	9.85149	10 	6  	0.694906
54 	90.5067	[ 0.50739898]	[ 0.51421181]	[ 0.49901186]	[ 0.00614385]     	9.79208	10 	1  	1.20491 
55 	90.7152	[ 0.50710778]	[ 0.51421181]	[ 0.49901186]	[ 0.00648445]     	9.62376	10 	2  	1.46139 
56 	89.0399	[ 0.5065645] 	[ 0.51421181]	[ 0.49950593]	[ 0.0063137]      	9.63366	10 	1  	1.31799 
57 	86.0588	[ 0.50567621]	[ 0.51421181]	[ 0.49752964]	[ 0.00614423]     	9.51485	10 	1  	1.72698 
58 	88.7489	[ 0.50006129]	[ 0.51421181]	[ 0.]        	[ 0.05030546]     	9.27723	10 	1  	2.0398  
59 	85.7711	[ 0.50541924]	[ 0.51421181]	[ 0.49802372]	[ 0.00555112]     	9.37624	10 	1  	1.96429 
60 	89.1045	[ 0.50538558]	[ 0.51421181]	[ 0.49901186]	[ 0.00571358]     	9.68317	10 	2  	1.23425 
61 	88.1842	[ 0.50013409]	[ 0.51421181]	[ 0.]        	[ 0.05034851]     	9.63366	10 	2  	1.24855 
62 	91.9103	[ 0.50682693]	[ 0.51421181]	[ 0.49950593]	[ 0.0057518]      	9.55446	10 	3  	1.18133 
63 	94.9105	[ 0.5064189] 	[ 0.51421181]	[ 0.49851779]	[ 0.00582511]     	9.59406	10 	2  	1.14475 
64 	94.3079	[ 0.50663241]	[ 0.51421181]	[ 0.49851779]	[ 0.00597951]     	9.51485	10 	1  	1.53902 
65 	87.9476	[ 0.50549205]	[ 0.51470588]	[ 0.49901186]	[ 0.00625664]     	9.51485	10 	1  	1.65675 
66 	91.5894	[ 0.50085175]	[ 0.51470588]	[ 0.]        	[ 0.05047194]     	9.70297	10 	2  	1.19855 
67 	90.0057	[ 0.50580282]	[ 0.51470588]	[ 0.49950593]	[ 0.00648823]     	9.75248	10 	4  	0.872074
68 	88.2178	[ 0.50093002]	[ 0.51470588]	[ 0.]        	[ 0.05050502]     	9.53465	10 	1  	1.55789 
69 	88.635 	[ 0.50612769]	[ 0.51470588]	[ 0.49851779]	[ 0.00653701]     	9.49505	10 	1  	1.7611  
70 	94.1245	[ 0.50708389]	[ 0.51470588]	[ 0.49901186]	[ 0.00625826]     	9.78218	10 	2  	0.960651
71 	90.8036	[ 0.50661342]	[ 0.51470588]	[ 0.49802372]	[ 0.00622425]     	9.77228	10 	2  	1.19306 
72 	93.2629	[ 0.49675099]	[ 0.51470588]	[ 0.]        	[ 0.07089334]     	9.68317	10 	2  	1.15981 
73 	94.3969	[ 0.50771033]	[ 0.51470588]	[ 0.49950593]	[ 0.00646469]     	9.86139	10 	6  	0.580708
74 	86.5211	[ 0.50661342]	[ 0.51470588]	[ 0.49901186]	[ 0.00667536]     	9.53465	10 	2  	1.7036  
75 	92.2882	[ 0.5076522] 	[ 0.51470588]	[ 0.49950593]	[ 0.00659071]     	9.78218	10 	2  	1.13106 
76 	92.0791	[ 0.506696]  	[ 0.51470588]	[ 0.49752964]	[ 0.00649689]     	9.58416	10 	1  	1.38068 
77 	89.488 	[ 0.4972324] 	[ 0.51470588]	[ 0.]        	[ 0.07096198]     	9.83168	10 	2  	0.890759
78 	91.647 	[ 0.50711382]	[ 0.51470588]	[ 0.49752964]	[ 0.00653658]     	9.69307	10 	1  	1.19191 
79 	94.1075	[ 0.50712849]	[ 0.51470588]	[ 0.49851779]	[ 0.00627803]     	9.66337	10 	1  	1.31463 
80 	90.3887	[ 0.50739582]	[ 0.51470588]	[ 0.49851779]	[ 0.00662468]     	9.72277	10 	3  	0.996219
81 	87.7701	[ 0.50008633]	[ 0.51470588]	[ 0.]        	[ 0.05040076]     	9.62376	10 	4  	1.11561 
82 	89.0387	[ 0.50476029]	[ 0.51470588]	[ 0.49802372]	[ 0.00583172]     	9.74257	10 	4  	0.779102
83 	85.3042	[ 0.50533781]	[ 0.51470588]	[ 0.49802372]	[ 0.00596795]     	9.46535	10 	1  	1.37563 
84 	92.4487	[ 0.50526501]	[ 0.51470588]	[ 0.49851779]	[ 0.0060551]      	9.64356	10 	5  	0.790841
85 	90.166 	[ 0.50562412]	[ 0.51470588]	[ 0.49802372]	[ 0.00611371]     	9.57426	10 	3  	1.04689 
86 	89.4008	[ 0.50593979]	[ 0.51470588]	[ 0.49851779]	[ 0.00617392]     	9.34653	10 	1  	1.6676  
87 	86.942 	[ 0.5052699] 	[ 0.51470588]	[ 0.49950593]	[ 0.00616624]     	9.70297	10 	5  	0.76488 
88 	91.6949	[ 0.50631847]	[ 0.51470588]	[ 0.49901186]	[ 0.00637403]     	9.80198	10 	4  	0.783743
89 	88.5372	[ 0.50527968]	[ 0.51470588]	[ 0.49901186]	[ 0.0062556]      	9.76238	10 	3  	1.03549 
90 	90.8762	[ 0.49704392]	[ 0.51470588]	[ 0.]        	[ 0.07091641]     	9.72277	10 	2  	1.14424 
91 	94.7664	[ 0.50725021]	[ 0.51470588]	[ 0.49802372]	[ 0.00612891]     	9.91089	10 	9  	0.284901
92 	89.1621	[ 0.50682808]	[ 0.51470588]	[ 0.49802372]	[ 0.00651372]     	9.56436	10 	2  	1.47195 
93 	95.7986	[ 0.50652709]	[ 0.51470588]	[ 0.49950593]	[ 0.00613464]     	9.79208	10 	4  	0.812243
94 	93.4537	[ 0.50738172]	[ 0.51470588]	[ 0.49901186]	[ 0.00619652]     	9.41584	10 	1  	1.6666  
95 	91.7999	[ 0.49639791]	[ 0.51470588]	[ 0.]        	[ 0.07085583]     	9.65347	10 	3  	1.12958 
96 	92.4365	[ 0.5073915] 	[ 0.51470588]	[ 0.49950593]	[ 0.00642696]     	9.66337	10 	1  	1.32214 
97 	95.9502	[ 0.50729913]	[ 0.51470588]	[ 0.49901186]	[ 0.00676117]     	9.83168	10 	6  	0.6145  
98 	91.0092	[ 0.50611963]	[ 0.51470588]	[ 0.49901186]	[ 0.00674527]     	9.63366	10 	1  	1.37677 
99 	93.2335	[ 0.50718777]	[ 0.51470588]	[ 0.49950593]	[ 0.00671505]     	9.53465	10 	2  	1.41816 
100	91.4068	[ 0.50639127]	[ 0.51470588]	[ 0.49901186]	[ 0.00679533]     	9.77228	10 	3  	1.04248 
101	92.5889	[ 0.50594468]	[ 0.51470588]	[ 0.49901186]	[ 0.00653957]     	9.74257	10 	4  	0.863489
102	87.8217	[ 0.49520432]	[ 0.51470588]	[ 0.]        	[ 0.07064717]     	9.56436	10 	2  	1.22204 
103	90.0052	[ 0.50537205]	[ 0.51470588]	[ 0.49802372]	[ 0.00632413]     	9.67327	10 	3  	1.0158  
104	92.9547	[ 0.50518732]	[ 0.51470588]	[ 0.49851779]	[ 0.00638884]     	9.69307	10 	2  	1.18357 
105	91.6735	[ 0.50550787]	[ 0.51470588]	[ 0.49901186]	[ 0.00643671]     	9.64356	10 	2  	1.27103 
106	88.8749	[ 0.50645918]	[ 0.51470588]	[ 0.49901186]	[ 0.00668035]     	9.38614	10 	1  	1.85072 
107	88.5257	[ 0.5065081] 	[ 0.51470588]	[ 0.49901186]	[ 0.00673181]     	9.51485	10 	2  	1.49331 
108	92.9723	[ 0.50325103]	[ 0.51470588]	[ 0.]        	[ 0.05079052]     	9.64356	10 	1  	1.24745 
109	91.406 	[ 0.50787176]	[ 0.51470588]	[ 0.49901186]	[ 0.00657563]     	9.82178	10 	4  	0.665947
110	94.9378	[ 0.50288213]	[ 0.51470588]	[ 0.]        	[ 0.05073723]     	9.67327	10 	2  	1.27512 
111	97.5654	[ 0.50251323]	[ 0.51470588]	[ 0.]        	[ 0.05064544]     	9.80198	10 	7  	0.487869
112	98.0971	[ 0.50734258]	[ 0.51470588]	[ 0.49901186]	[ 0.00649132]     	9.87129	10 	6  	0.500759
113	95.3474	[ 0.50745452]	[ 0.51470588]	[ 0.49950593]	[ 0.00665328]     	9.76238	10 	2  	1.19528 
114	92.7047	[ 0.50695958]	[ 0.51470588]	[ 0.49950593]	[ 0.006596]       	9.65347	10 	1  	1.29306 
115	88.3979	[ 0.50600338]	[ 0.51470588]	[ 0.49950593]	[ 0.00626999]     	9.59406	10 	1  	1.52976 
116	94.9807	[ 0.50727956]	[ 0.51470588]	[ 0.49901186]	[ 0.00609005]     	9.73267	10 	2  	1.20962 
117	96.7216	[ 0.50233396]	[ 0.51470588]	[ 0.]        	[ 0.05066025]     	9.86139	10 	6  	0.580708
118	99.0967	[ 0.49693198]	[ 0.51470588]	[ 0.]        	[ 0.07092477]     	9.79208	10 	1  	1.17158 
119	96.0466	[ 0.50657112]	[ 0.51470588]	[ 0.49901186]	[ 0.00661993]     	9.89109	10 	2  	0.819333
120	93.6499	[ 0.50686175]	[ 0.51470588]	[ 0.49802372]	[ 0.00658177]     	9.83168	10 	4  	0.784368
121	94.2076	[ 0.50680851]	[ 0.51470588]	[ 0.49901186]	[ 0.00643348]     	9.81188	10 	3  	0.940959
122	90.7806	[ 0.50195039]	[ 0.51470588]	[ 0.]        	[ 0.05062535]     	9.80198	10 	1  	0.985236
123	93.2976	[ 0.50706605]	[ 0.51470588]	[ 0.49950593]	[ 0.00663555]     	9.63366	10 	2  	1.36956 
124	93.7036	[ 0.50720676]	[ 0.51470588]	[ 0.49901186]	[ 0.00623693]     	9.52475	10 	1  	1.70958 
125	89.311 	[ 0.50738661]	[ 0.51470588]	[ 0.49851779]	[ 0.00646216]     	9.57426	10 	1  	1.5565  
126	88.5966	[ 0.50635271]	[ 0.51470588]	[ 0.49950593]	[ 0.00646118]     	9.57426	10 	1  	1.58799 
127	93.0035	[ 0.50765335]	[ 0.51470588]	[ 0.49901186]	[ 0.00654298]     	9.75248	10 	2  	1.16386 
128	94.3238	[ 0.49695155]	[ 0.51470588]	[ 0.]        	[ 0.07088468]     	9.93069	10 	7  	0.379093
129	94.5412	[ 0.50867257]	[ 0.51470588]	[ 0.49950593]	[ 0.0063255]      	9.87129	10 	4  	0.779227
130	92.4178	[ 0.50795924]	[ 0.51470588]	[ 0.49950593]	[ 0.0064162]      	9.69307	10 	1  	1.44704 
131	93.4194	[ 0.50655155]	[ 0.51470588]	[ 0.49901186]	[ 0.00602004]     	9.81188	10 	2  	0.972013
132	91.7092	[ 0.50644019]	[ 0.51470588]	[ 0.49950593]	[ 0.00597793]     	9.68317	10 	1  	1.2181  
133	90.9188	[ 0.50120338]	[ 0.51470588]	[ 0.]        	[ 0.05048987]     	9.71287	10 	2  	1.2214  
134	94.4809	[ 0.50669715]	[ 0.51470588]	[ 0.49851779]	[ 0.00623094]     	9.81188	10 	4  	0.875552
135	93.45  	[ 0.50668248]	[ 0.51470588]	[ 0.49851779]	[ 0.00649369]     	9.88119	10 	3  	0.76154 
136	92.3912	[ 0.50268329]	[ 0.51470588]	[ 0.]        	[ 0.05072152]     	9.90099	10 	7  	0.456091
137	95.2661	[ 0.50787665]	[ 0.51470588]	[ 0.49901186]	[ 0.00655862]     	9.83168	10 	2  	0.868244
138	94.886 	[ 0.50817275]	[ 0.51470588]	[ 0.49901186]	[ 0.00686952]     	9.92079	10 	6  	0.459943
139	92.8257	[ 0.50150869]	[ 0.51470588]	[ 0.]        	[ 0.05057083]     	9.80198	10 	3  	0.901262
140	88.7085	[ 0.506212]  	[ 0.51470588]	[ 0.49901186]	[ 0.00627563]     	9.49505	10 	1  	1.70975 
141	87.8075	[ 0.50132942]	[ 0.51470588]	[ 0.]        	[ 0.0505369]      	9.59406	10 	1  	1.73021 
142	86.2014	[ 0.50539651]	[ 0.51470588]	[ 0.49851779]	[ 0.0065613]      	9.51485	10 	2  	1.66272 
143	93.2524	[ 0.50630437]	[ 0.51470588]	[ 0.49950593]	[ 0.00639973]     	9.76238	10 	2  	1.18696 
144	94.7289	[ 0.50618265]	[ 0.51470588]	[ 0.49851779]	[ 0.00646881]     	9.76238	10 	2  	1.10039 
145	90.183 	[ 0.5063625] 	[ 0.51470588]	[ 0.49950593]	[ 0.0065226]      	9.69307	10 	2  	1.2487  
146	93.912 	[ 0.50828411]	[ 0.51470588]	[ 0.49901186]	[ 0.00660768]     	9.78218	10 	3  	1.00103 
147	92.3664	[ 0.50678405]	[ 0.51470588]	[ 0.49851779]	[ 0.00661988]     	9.77228	10 	2  	1.1679  
148	89.0948	[ 0.50573606]	[ 0.51470588]	[ 0.49950593]	[ 0.00615928]     	9.68317	10 	1  	1.44147 
149	85.8166	[ 0.50581864]	[ 0.51470588]	[ 0.49851779]	[ 0.00643363]     	9.64356	10 	3  	1.35401 
150	89.9902	[ 0.50599302]	[ 0.51470588]	[ 0.49802372]	[ 0.00646901]     	9.75248	10 	4  	0.999068
151	88.8458	[ 0.50687211]	[ 0.51470588]	[ 0.49901186]	[ 0.00680699]     	9.62376	10 	2  	1.27311 
152	92.2462	[ 0.50625545]	[ 0.51470588]	[ 0.49901186]	[ 0.00650468]     	9.71287	10 	4  	0.947499
153	92.086 	[ 0.50197485]	[ 0.51470588]	[ 0.]        	[ 0.05061731]     	9.81188	10 	2  	0.940959
154	82.6981	[ 0.50627502]	[ 0.51470588]	[ 0.49901186]	[ 0.00631819]     	9.64356	10 	2  	1.33931 
155	88.7025	[ 0.49702435]	[ 0.51470588]	[ 0.]        	[ 0.07093837]     	9.65347	10 	1  	1.2383  
156	90.2902	[ 0.50732791]	[ 0.51470588]	[ 0.49752964]	[ 0.00658292]     	9.88119	10 	1  	0.904194
157	90.608 	[ 0.5071095] 	[ 0.51470588]	[ 0.49901186]	[ 0.00640226]     	9.84158	10 	6  	0.64074 
158	89.6347	[ 0.50631847]	[ 0.51470588]	[ 0.49851779]	[ 0.00658006]     	9.55446	10 	2  	1.5056  
159	87.0385	[ 0.50612942]	[ 0.51470588]	[ 0.49950593]	[ 0.00629657]     	9.45545	10 	1  	1.76615 
160	88.3183	[ 0.50567793]	[ 0.51470588]	[ 0.49901186]	[ 0.00620436]     	9.46535	10 	2  	1.86454 
161	90.591 	[ 0.50573117]	[ 0.51470588]	[ 0.49901186]	[ 0.00628167]     	9.79208	10 	2  	1.12854 
162	87.0717	[ 0.50606151]	[ 0.51470588]	[ 0.49901186]	[ 0.00689782]     	9.59406	10 	1  	1.51676 
163	91.4443	[ 0.50180478]	[ 0.51470588]	[ 0.]        	[ 0.05060059]     	9.76238	10 	3  	1.03549 
164	93.6191	[ 0.50706116]	[ 0.51470588]	[ 0.49901186]	[ 0.00655472]     	9.78218	10 	1  	1.03027 
165	92.5737	[ 0.50683297]	[ 0.51470588]	[ 0.49851779]	[ 0.0067595]      	9.51485	10 	1  	1.76104 
166	88.9047	[ 0.49783006]	[ 0.51470588]	[ 0.]        	[ 0.07106976]     	9.83168	10 	5  	0.718487
167	89.6182	[ 0.50800758]	[ 0.51470588]	[ 0.49851779]	[ 0.00672607]     	9.59406	10 	1  	1.59937 
168	88.8253	[ 0.502824]  	[ 0.51470588]	[ 0.]        	[ 0.0507042]      	9.65347	10 	2  	1.48548 
169	90.2985	[ 0.50869703]	[ 0.51470588]	[ 0.49950593]	[ 0.00671892]     	9.65347	10 	1  	1.49875 
170	93.7493	[ 0.50857042]	[ 0.51470588]	[ 0.49851779]	[ 0.00658051]     	9.86139	10 	1  	0.975235
171	93.4164	[ 0.50772126]	[ 0.51470588]	[ 0.49901186]	[ 0.00659141]     	9.9505 	10 	7  	0.326282
172	90.6051	[ 0.50678952]	[ 0.51470588]	[ 0.49950593]	[ 0.00661726]     	9.74257	10 	1  	1.10493 
173	87.8279	[ 0.50243122]	[ 0.51470588]	[ 0.]        	[ 0.05065074]     	9.89109	10 	7  	0.464609
174	91.8801	[ 0.50174666]	[ 0.51470588]	[ 0.]        	[ 0.05058654]     	9.80198	10 	2  	0.995234
175	89.5913	[ 0.50605662]	[ 0.51470588]	[ 0.49901186]	[ 0.00633619]     	9.62376	10 	2  	1.3777  
176	90.4137	[ 0.506595]  	[ 0.51470588]	[ 0.49901186]	[ 0.00651988]     	9.64356	10 	2  	1.37577 
177	91.4726	[ 0.5059936] 	[ 0.51470588]	[ 0.49950593]	[ 0.00651943]     	9.35644	10 	1  	2.06136 
178	87.61  	[ 0.50032487]	[ 0.51470588]	[ 0.]        	[ 0.05045083]     	9.59406	10 	1  	1.50365 
179	87.1745	[ 0.49680595]	[ 0.51470588]	[ 0.]        	[ 0.07091957]     	9.50495	10 	1  	1.79451 
180	86.9708	[ 0.50687642]	[ 0.51470588]	[ 0.49901186]	[ 0.00682364]     	9.82178	10 	8  	0.515042
181	86.2419	[ 0.50629401]	[ 0.51470588]	[ 0.49851779]	[ 0.00675569]     	9.70297	10 	2  	1.03927 
182	90.2959	[ 0.50694491]	[ 0.51470588]	[ 0.49950593]	[ 0.00668171]     	9.74257	10 	1  	1.23203 
183	91.9647	[ 0.50744473]	[ 0.51470588]	[ 0.49901186]	[ 0.00691211]     	9.82178	10 	2  	0.916256
184	90.6768	[ 0.5027371] 	[ 0.51470588]	[ 0.]        	[ 0.05072174]     	9.73267	10 	1  	1.26562 
185	90.7616	[ 0.50613431]	[ 0.51470588]	[ 0.49901186]	[ 0.00687745]     	9.73267	10 	3  	1.03303 
186	88.0987	[ 0.50575563]	[ 0.51470588]	[ 0.49901186]	[ 0.00660572]     	9.63366	10 	2  	1.14081 
187	85.6555	[ 0.50006244]	[ 0.51470588]	[ 0.]        	[ 0.05042357]     	9.60396	10 	4  	1.00572 
188	86.5026	[ 0.50533349]	[ 0.51470588]	[ 0.49851779]	[ 0.0061388]      	9.45545	10 	2  	1.50593 
189	84.1279	[ 0.49571882]	[ 0.51470588]	[ 0.]        	[ 0.0707289]      	9.60396	10 	2  	1.08161 
190	85.9329	[ 0.50595446]	[ 0.51470588]	[ 0.49901186]	[ 0.00670297]     	9.17822	10 	1  	2.21335 
191	88.194 	[ 0.50587188]	[ 0.51470588]	[ 0.49851779]	[ 0.00639957]     	9.33663	10 	1  	1.82544 
192	86.7846	[ 0.50488201]	[ 0.51470588]	[ 0.49851779]	[ 0.00578374]     	9.45545	10 	1  	1.74926 
193	91.5406	[ 0.50637717]	[ 0.51470588]	[ 0.49950593]	[ 0.00591606]     	9.48515	10 	1  	1.66866 
194	94.2683	[ 0.50590612]	[ 0.51470588]	[ 0.49802372]	[ 0.00621438]     	9.44554	10 	2  	1.61353 
195	95.9739	[ 0.50591533]	[ 0.51470588]	[ 0.49901186]	[ 0.0063248]      	9.76238	10 	7  	0.59948 
196	92.3721	[ 0.50587188]	[ 0.51470588]	[ 0.49901186]	[ 0.00631159]     	9.87129	10 	8  	0.414188
197	93.4429	[ 0.5054791] 	[ 0.51470588]	[ 0.49901186]	[ 0.00636045]     	9.75248	10 	1  	1.21383 
198	92.2303	[ 0.49013699]	[ 0.51470588]	[ 0.]        	[ 0.08598582]     	9.67327	10 	1  	1.3867  
199	89.5972	[ 0.50614409]	[ 0.51470588]	[ 0.49950593]	[ 0.00653782]     	9.32673	10 	1  	1.87273 
200	92.5527	[ 0.50723122]	[ 0.51470588]	[ 0.49901186]	[ 0.00668821]     	9.60396	10 	2  	1.45615 
201	93.9468	[ 0.50640106]	[ 0.51470588]	[ 0.49901186]	[ 0.00663659]     	9.82178	10 	1  	0.926999
202	94.6149	[ 0.50564369]	[ 0.51470588]	[ 0.49901186]	[ 0.00672257]     	9.79208	10 	2  	0.882355
203	86.5049	[ 0.50574584]	[ 0.51470588]	[ 0.49901186]	[ 0.00675893]     	9.44554	10 	1  	1.67967 
204	86.1839	[ 0.50428982]	[ 0.51470588]	[ 0.49901186]	[ 0.00636137]     	9.31683	10 	1  	1.76843 
205	87.7066	[ 0.50596425]	[ 0.51470588]	[ 0.49901186]	[ 0.00676241]     	9.42574	10 	1  	1.61886 
206	88.7457	[ 0.50709483]	[ 0.51470588]	[ 0.49851779]	[ 0.00687166]     	9.30693	10 	2  	1.68125 
207	87.2389	[ 0.50786198]	[ 0.51470588]	[ 0.49901186]	[ 0.00697255]     	9.36634	10 	1  	1.67523 
208	84.1912	[ 0.50547363]	[ 0.51470588]	[ 0.49851779]	[ 0.00667472]     	9.43564	10 	3  	1.33064 
209	88.3701	[ 0.50715353]	[ 0.51470588]	[ 0.49901186]	[ 0.00688934]     	9.41584	10 	1  	1.37349 
210	86.1106	[ 0.50749308]	[ 0.51470588]	[ 0.49901186]	[ 0.00705395]     	9.37624	10 	1  	1.6097  
211	88.7511	[ 0.50694433]	[ 0.51470588]	[ 0.49901186]	[ 0.00667843]     	9.45545	10 	1  	1.37535 
212	87.9407	[ 0.50752674]	[ 0.51470588]	[ 0.49901186]	[ 0.00668329]     	9.09901	10 	2  	1.99259 
