   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	4.38634	[0.50029984]	[0.51421181]	[0.49851779]	[0.00220807]	2.68317	10 	1  	1.97474  
1  	5.55113	[0.50064485]	[0.51421181]	[0.49901186]	[0.00269888]	3.74257	10 	1  	2.46019  
2  	5.78757	[0.50100339]	[0.51421181]	[0.49851779]	[0.00309195]	4.40594	9  	1  	2.80445  
3  	6.43613	[0.50128482]	[0.51421181]	[0.49703557]	[0.00339952]	4.78218	10 	1  	2.78825  
4  	7.98665	[0.50211987]	[0.51421181]	[0.49703557]	[0.00352141]	5.9505 	10 	1  	2.57704  
5  	8.29348	[0.50281307]	[0.51421181]	[0.49851779]	[0.0038823] 	6.50495	10 	1  	2.37822  
6  	9.0101 	[0.50403602]	[0.52595327]	[0.49802372]	[0.00457539]	6.93069	10 	1  	2.00127  
7  	9.38081	[0.50425931]	[0.52595327]	[0.49802372]	[0.00464621]	7.41584	10 	1  	1.75345  
8  	10.2287	[0.50468087]	[0.52595327]	[0.49802372]	[0.0043223] 	7.76238	10 	1  	1.68363  
9  	10.6413	[0.50532026]	[0.52595327]	[0.49802372]	[0.0048818] 	8.24752	10 	1  	1.33057  
10 	11.1691	[0.50513926]	[0.52595327]	[0.49357708]	[0.00563654]	8.36634	10 	2  	1.19174  
11 	10.9707	[0.50688045]	[0.53330621]	[0.49456522]	[0.00688141]	8.30693	10 	2  	1.20019  
12 	10.5774	[0.50785939]	[0.53330621]	[0.49802372]	[0.00834827]	8.18812	10 	2  	1.34026  
13 	10.703 	[0.51086352]	[0.54164729]	[0.49802372]	[0.01024081]	8.15842	10 	3  	1.05991  
14 	10.4096	[0.51295779]	[0.54164729]	[0.49802372]	[0.01124502]	8.05941	10 	1  	1.52095  
15 	11.0928	[0.51674921]	[0.54652988]	[0.49851779]	[0.01257054]	8.38614	10 	2  	1.27404  
16 	10.0308	[0.51890506]	[0.54652988]	[0.49752964]	[0.01372413]	8.58416	10 	7  	0.8818   
17 	9.63204	[0.52213335]	[0.54652988]	[0.49851779]	[0.01555963]	8.46535	10 	2  	1.42512  
18 	8.44783	[0.52366218]	[0.54652988]	[0.49851779]	[0.01757081]	8.47525	10 	2  	1.20719  
19 	7.99767	[0.52204703]	[0.54652988]	[0.49802372]	[0.01716897]	8.43564	10 	3  	1.06628  
20 	8.32346	[0.52488513]	[0.54652988]	[0.49851779]	[0.01595105]	8.46535	10 	2  	1.42512  
21 	8.20448	[0.52414733]	[0.54652988]	[0.49604743]	[0.01862808]	8.33663	10 	2  	1.25293  
22 	7.68915	[0.52710111]	[0.54652988]	[0.49950593]	[0.01743643]	8.37624	10 	2  	1.71684  
23 	9.00787	[0.52864174]	[0.54801209]	[0.49802372]	[0.01846581]	8.74257	10 	7  	0.840244 
24 	8.85287	[0.52844923]	[0.54801209]	[0.49703557]	[0.01952785]	8.34653	10 	2  	1.28538  
25 	8.97952	[0.5310157] 	[0.54801209]	[0.49555336]	[0.01885737]	8.46535	10 	3  	1.06766  
26 	9.67434	[0.53098577]	[0.54801209]	[0.49752964]	[0.01801459]	8.85149	10 	2  	0.98891  
27 	9.85948	[0.53250482]	[0.54801209]	[0.4965415] 	[0.01830473]	8.87129	10 	6  	0.828495 
28 	10.3063	[0.53132877]	[0.54801209]	[0.49851779]	[0.0190568] 	8.79208	10 	2  	1.26112  
29 	10.3956	[0.53113425]	[0.54801209]	[0.49851779]	[0.01905606]	8.94059	10 	2  	1.24138  
30 	11.0047	[0.53324866]	[0.54801209]	[0.49752964]	[0.01737962]	9.0099 	10 	2  	1.07625  
31 	10.8875	[0.52934472]	[0.54801209]	[0.49901186]	[0.01819849]	8.77228	10 	2  	1.60372  
32 	11.1978	[0.53267718]	[0.54801209]	[0.49851779]	[0.01753716]	9.14851	10 	7  	0.825175 
33 	10.6409	[0.52975707]	[0.54801209]	[0.49752964]	[0.01831357]	8.88119	10 	2  	1.69616  
34 	11.3738	[0.53584131]	[0.54801209]	[0.49802372]	[0.01657552]	9.18812	10 	1  	1.19994  
35 	10.9193	[0.53471562]	[0.54801209]	[0.5]       	[0.01708891]	9.18812	10 	2  	1.2325   
36 	11.0903	[0.52890417]	[0.54801209]	[0.49901186]	[0.01921951]	9.12871	10 	2  	1.31     
37 	11.204 	[0.53148416]	[0.54801209]	[0.49851779]	[0.01832333]	9.18812	10 	3  	1.18332  
38 	10.5973	[0.53538062]	[0.54801209]	[0.49851779]	[0.01765987]	9.18812	10 	2  	1.53322  
39 	11.2629	[0.53510898]	[0.54801209]	[0.49851779]	[0.01717494]	9.40594	10 	2  	1.17041  
40 	11.3014	[0.53263056]	[0.54801209]	[0.49555336]	[0.0186075] 	9.37624	10 	2  	1.30385  
41 	10.8534	[0.53440657]	[0.54801209]	[0.49901186]	[0.01934112]	9.32673	10 	3  	1.3867   
42 	10.9693	[0.53571412]	[0.54801209]	[0.49851779]	[0.01785642]	9.76238	10 	5  	0.662257 
43 	10.6079	[0.53909723]	[0.54801209]	[0.49802372]	[0.01573079]	9.68317	10 	3  	0.889217 
44 	10.9259	[0.53412774]	[0.56364799]	[0.49901186]	[0.0180954] 	9.70297	10 	2  	1.0297   
45 	11.3164	[0.53471274]	[0.56364799]	[0.49851779]	[0.01724275]	9.79208	10 	4  	0.761926 
46 	11.6095	[0.53582376]	[0.57236689]	[0.49802372]	[0.0194623] 	9.78218	10 	4  	0.778472 
47 	11.868 	[0.53939246]	[0.57236689]	[0.49851779]	[0.01780179]	9.81188	10 	7  	0.557805 
48 	12.5041	[0.53936052]	[0.57687166]	[0.49802372]	[0.01959142]	9.86139	10 	2  	0.844665 
49 	13.4071	[0.53790219]	[0.58521274]	[0.49802372]	[0.02192299]	9.67327	10 	2  	1.091    
50 	14.5669	[0.54208583]	[0.58521274]	[0.49752964]	[0.02320895]	9.91089	10 	7  	0.46881  
