   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
52 	61.6691	[ 0.50373583]	[ 0.50746269]	[ 0.49950642]	[ 0.0035172]      	9.22772	10 	3  	1.44798 
53 	62.44  	[ 0.5045095] 	[ 0.50746269]	[ 0.49950642]	[ 0.00337932]     	9.32673	10 	3  	1.32088 
54 	67.9053	[ 0.50544072]	[ 0.50746269]	[ 0.49901283]	[ 0.00299613]     	9.44554	10 	5  	0.917112
55 	65.4544	[ 0.50491315]	[ 0.51492537]	[ 0.49901283]	[ 0.00347097]     	9.17822	10 	2  	1.45831 
56 	69.5691	[ 0.50509513]	[ 0.51492537]	[ 0.5]       	[ 0.0040013]      	9.25743	10 	4  	0.961161
57 	68.5418	[ 0.50452847]	[ 0.51492537]	[ 0.49950642]	[ 0.0041917]      	9.10891	10 	1  	1.54087 
58 	71.3795	[ 0.50454313]	[ 0.51492537]	[ 0.49950642]	[ 0.0041918]      	9.17822	10 	1  	1.26957 
59 	73.6733	[ 0.50421767]	[ 0.51492537]	[ 0.49950642]	[ 0.00442802]     	9.07921	10 	2  	1.264   
60 	71.853 	[ 0.50418776]	[ 0.51492537]	[ 0.49901283]	[ 0.00458852]     	8.75248	10 	3  	1.59458 
61 	73.4218	[ 0.50322722]	[ 0.51492537]	[ 0.49950642]	[ 0.00449471]     	8.75248	10 	3  	1.71427 
62 	66.4296	[ 0.50353802]	[ 0.51492537]	[ 0.4970385] 	[ 0.00455405]     	8.63366	10 	1  	1.89696 
63 	74.3356	[ 0.50462679]	[ 0.51492537]	[ 0.49901283]	[ 0.00510797]     	9.0099 	10 	3  	1.41768 
64 	76.8117	[ 0.50511957]	[ 0.51492537]	[ 0.49901283]	[ 0.00505215]     	9.18812	10 	3  	1.35495 
65 	79.7394	[ 0.50520812]	[ 0.51492537]	[ 0.49950642]	[ 0.00464208]     	9.36634	10 	2  	1.39108 
66 	79.8847	[ 0.50579922]	[ 0.51492537]	[ 0.49950642]	[ 0.00513441]     	9.25743	10 	1  	1.47355 
67 	81.1078	[ 0.50543467]	[ 0.51492537]	[ 0.49950642]	[ 0.00548884]     	9.21782	10 	1  	1.46648 
68 	76.3025	[ 0.50462679]	[ 0.51492537]	[ 0.49851925]	[ 0.0054226]      	9.19802	10 	3  	1.40028 
69 	73.5095	[ 0.50596166]	[ 0.51492537]	[ 0.49950642]	[ 0.0057098]      	9.16832	10 	3  	1.56109 
70 	73.5153	[ 0.50522278]	[ 0.51492537]	[ 0.49851925]	[ 0.0057964]      	9.32673	10 	1  	1.56135 
71 	71.9509	[ 0.50492723]	[ 0.51492537]	[ 0.49950642]	[ 0.00511349]     	9.22772	10 	1  	1.91338 
72 	76.8697	[ 0.50549878]	[ 0.51492537]	[ 0.49851925]	[ 0.00482726]     	9.44554	10 	1  	1.4035  
73 	77.9115	[ 0.50646421]	[ 0.51492537]	[ 0.49901283]	[ 0.00492868]     	9.48515	10 	2  	1.40448 
74 	78.1635	[ 0.50536567]	[ 0.51492537]	[ 0.49851925]	[ 0.00536643]     	9.48515	10 	3  	1.23171 
75 	75.8446	[ 0.5062621] 	[ 0.51492537]	[ 0.49901283]	[ 0.00537972]     	9.38614	10 	1  	1.50885 
76 	80.7036	[ 0.50659186]	[ 0.51492537]	[ 0.49901283]	[ 0.00585047]     	9.57426	10 	2  	1.33013 
77 	75.9142	[ 0.50610885]	[ 0.51492537]	[ 0.49901283]	[ 0.00634861]     	9.22772	10 	1  	1.9845  
78 	76.1626	[ 0.4959172] 	[ 0.51492537]	[ 0.]        	[ 0.07076199]     	9.38614	10 	2  	1.60427 
79 	77.3494	[ 0.50481855]	[ 0.51492537]	[ 0.49851925]	[ 0.00631225]     	9.43564	10 	3  	1.21391 
80 	76.1127	[ 0.50545852]	[ 0.51492537]	[ 0.49901283]	[ 0.00621813]     	9.56436	10 	3  	1.34544 
81 	72.695 	[ 0.50483321]	[ 0.51492537]	[ 0.49851925]	[ 0.00610463]     	9.32673	10 	2  	1.82994 
82 	73.9638	[ 0.50446807]	[ 0.51492537]	[ 0.49950642]	[ 0.00614874]     	9.32673	10 	1  	1.76943 
83 	73.5104	[ 0.50501031]	[ 0.51492537]	[ 0.49950642]	[ 0.0061515]      	9.38614	10 	3  	1.52192 
84 	70.5326	[ 0.50519287]	[ 0.51492537]	[ 0.49851925]	[ 0.00612814]     	9.15842	10 	1  	1.78959 
85 	72.5145	[ 0.50550797]	[ 0.51492537]	[ 0.49851925]	[ 0.00594915]     	9.0396 	10 	1  	2.0963  
86 	75.5672	[ 0.49995171]	[ 0.51492537]	[ 0.]        	[ 0.05031878]     	9.18812	10 	3  	1.86002 
87 	76.8679	[ 0.50550797]	[ 0.51492537]	[ 0.49901283]	[ 0.00561209]     	9.45545	10 	3  	1.28606 
88 	74.9679	[ 0.50528142]	[ 0.51492537]	[ 0.49901283]	[ 0.00571384]     	9.67327	10 	3  	0.934582
89 	72.1063	[ 0.50465553]	[ 0.51492537]	[ 0.49950642]	[ 0.00500535]     	9.54455	10 	3  	1.23099 
90 	76.9133	[ 0.50602519]	[ 0.51492537]	[ 0.49950642]	[ 0.00498184]     	9.72277	10 	4  	0.845709
91 	80.4144	[ 0.50672928]	[ 0.51492537]	[ 0.49901283]	[ 0.00538673]     	9.63366	10 	3  	1.19174 
92 	77.3324	[ 0.50580841]	[ 0.51492537]	[ 0.49901283]	[ 0.00542266]     	9.59406	10 	5  	0.966552
93 	75.3387	[ 0.50070037]	[ 0.51492537]	[ 0.]        	[ 0.05040028]     	9.38614	10 	1  	1.71175 
94 	73.1512	[ 0.50583773]	[ 0.51492537]	[ 0.49950642]	[ 0.00589104]     	9.36634	10 	2  	1.43315 
95 	72.9622	[ 0.50552752]	[ 0.51492537]	[ 0.49950642]	[ 0.00600264]     	9.14851	10 	3  	1.59446 
96 	75.5081	[ 0.50475013]	[ 0.51492537]	[ 0.49802567]	[ 0.00566209]     	9.34653	10 	4  	1.20589 
97 	74.042 	[ 0.50488755]	[ 0.51492537]	[ 0.49901283]	[ 0.00559152]     	9.0396 	10 	1  	2.04852 
98 	72.7142	[ 0.50598121]	[ 0.51492537]	[ 0.49851925]	[ 0.00552604]     	9.34653	10 	3  	1.51844 
99 	74.2141	[ 0.5053211] 	[ 0.51492537]	[ 0.49851925]	[ 0.00567084]     	9.35644	10 	3  	1.35401 
100	70.8668	[ 0.50534554]	[ 0.51492537]	[ 0.49950642]	[ 0.00583005]     	9.0396 	10 	1  	1.71724 
101	71.4663	[ 0.50492176]	[ 0.51492537]	[ 0.49950642]	[ 0.00565737]     	9.26733	10 	3  	1.37798 
102	81.5703	[ 0.5049761] 	[ 0.51492537]	[ 0.49950642]	[ 0.0050193]      	9.42574	10 	1  	1.51132 
103	74.9876	[ 0.50483321]	[ 0.51492537]	[ 0.49851925]	[ 0.00531915]     	9.39604	10 	2  	1.45615 
104	78.3032	[ 0.50552811]	[ 0.51492537]	[ 0.49851925]	[ 0.00574183]     	9.57426	10 	3  	0.978446
105	78.0884	[ 0.50455779]	[ 0.51492537]	[ 0.49851925]	[ 0.00526557]     	9.71287	10 	8  	0.473801
106	78.3713	[ 0.50441001]	[ 0.51492537]	[ 0.49802567]	[ 0.00517519]     	9.46535	10 	3  	1.18208 
107	73.5151	[ 0.50408455]	[ 0.51492537]	[ 0.49901283]	[ 0.0046145]      	9.26733	10 	1  	1.74567 
108	73.6272	[ 0.50572475]	[ 0.51492537]	[ 0.49950642]	[ 0.00474821]     	9.54455	10 	2  	1.25489 
109	77.4022	[ 0.50708406]	[ 0.51492537]	[ 0.49950642]	[ 0.00514887]     	9.65347	10 	4  	1.02866 
110	75.3387	[ 0.50530097]	[ 0.51492537]	[ 0.49901283]	[ 0.00538937]     	9.54455	10 	1  	1.44554 
111	76.8648	[ 0.50600075]	[ 0.51492537]	[ 0.49851925]	[ 0.00544986]     	9.58416	10 	3  	1.39495 
112	75.0469	[ 0.50592687]	[ 0.51492537]	[ 0.49851925]	[ 0.00586998]     	9.48515	10 	1  	1.60823 
113	76.025 	[ 0.50731549]	[ 0.51492537]	[ 0.49901283]	[ 0.00592642]     	9.63366	10 	1  	1.32548 
114	74.7435	[ 0.50163101]	[ 0.51492537]	[ 0.]        	[ 0.05055691]     	9.49505	10 	1  	1.51314 
115	77.3026	[ 0.50583773]	[ 0.51492537]	[ 0.49851925]	[ 0.00629608]     	9.51485	10 	1  	1.5261  
116	74.1062	[ 0.5042812] 	[ 0.51492537]	[ 0.49901283]	[ 0.00571231]     	9.30693	10 	1  	1.74482 
117	73.2352	[ 0.50515808]	[ 0.51492537]	[ 0.49851925]	[ 0.00593758]     	9.47525	10 	3  	1.24752 
118	72.5206	[ 0.50019781]	[ 0.51492537]	[ 0.]        	[ 0.05026331]     	9.24752	10 	4  	1.53123 
119	70.3737	[ 0.50445399]	[ 0.51492537]	[ 0.49851925]	[ 0.00495084]     	9.17822	10 	2  	1.73146 
120	69.5738	[ 0.50471964]	[ 0.51492537]	[ 0.49901283]	[ 0.00509612]     	9.40594	10 	3  	1.21197 
121	70.6695	[ 0.50559652]	[ 0.51492537]	[ 0.49901283]	[ 0.00485391]     	9.26733	10 	1  	1.57261 
122	77.3916	[ 0.50673416]	[ 0.51492537]	[ 0.49950642]	[ 0.00472514]     	9.60396	10 	5  	0.732272
123	73.5067	[ 0.50582796]	[ 0.51492537]	[ 0.49901283]	[ 0.00499806]     	9.45545	10 	1  	1.14775 
124	72.3333	[ 0.50591162]	[ 0.51492537]	[ 0.49950642]	[ 0.0049538]      	9.34653	10 	1  	1.40322 
125	69.685 	[ 0.50568018]	[ 0.51492537]	[ 0.49950642]	[ 0.00481893]     	9.38614	10 	1  	1.18548 
126	71.5073	[ 0.50457186]	[ 0.51492537]	[ 0.49851925]	[ 0.00432275]     	9.23762	10 	3  	1.25192 
127	72.774 	[ 0.50576385]	[ 0.51492537]	[ 0.49950642]	[ 0.00387539]     	9.15842	10 	3  	1.19183 
128	69.5766	[ 0.50606917]	[ 0.51492537]	[ 0.49950642]	[ 0.00426986]     	9.28713	10 	1  	1.18853 
129	71.1339	[ 0.50680317]	[ 0.51492537]	[ 0.49950642]	[ 0.00492191]     	9.28713	10 	1  	1.30753 
130	69.2203	[ 0.50588172]	[ 0.51492537]	[ 0.49901283]	[ 0.00509962]     	9.22772	10 	2  	1.42037 
131	70.9356	[ 0.50597027]	[ 0.51492537]	[ 0.49950642]	[ 0.00526323]     	9.20792	10 	3  	1.3953  
132	72.1399	[ 0.50032057]	[ 0.51492537]	[ 0.]        	[ 0.0502789]      	9.10891	10 	1  	1.56003 
133	72.6612	[ 0.50585728]	[ 0.51492537]	[ 0.49901283]	[ 0.00532631]     	9.23762	10 	1  	1.21173 
134	71.8457	[ 0.50652227]	[ 0.51492537]	[ 0.49950642]	[ 0.00519654]     	9.37624	10 	4  	0.983543
135	72.6282	[ 0.50597085]	[ 0.51492537]	[ 0.49901283]	[ 0.00503508]     	9.50495	10 	3  	0.929428
136	69.3116	[ 0.50619251]	[ 0.51492537]	[ 0.49950642]	[ 0.00490828]     	9.31683	10 	2  	1.2181  
137	73.6225	[ 0.50502497]	[ 0.51492537]	[ 0.49901283]	[ 0.00514952]     	9.39604	10 	3  	1.1439  
138	70.0896	[ 0.50518252]	[ 0.51492537]	[ 0.49950642]	[ 0.00451889]     	9.19802	10 	3  	1.13469 
139	68.6982	[ 0.50572905]	[ 0.51492537]	[ 0.49950642]	[ 0.00493172]     	9.30693	10 	1  	1.20841 
140	67.0275	[ 0.5066505] 	[ 0.51492537]	[ 0.49851925]	[ 0.0048178]      	9.13861	10 	3  	1.36454 
141	67.8649	[ 0.50556662]	[ 0.51492537]	[ 0.49950642]	[ 0.0053126]      	9.0198 	10 	1  	1.62274 
142	70.4185	[ 0.50640929]	[ 0.51492537]	[ 0.49901283]	[ 0.00516662]     	9.24752	10 	3  	1.33799 
143	70.0621	[ 0.50765992]	[ 0.51492537]	[ 0.49950642]	[ 0.00551163]     	9.24752	10 	1  	1.58836 
144	72.7013	[ 0.50701994]	[ 0.51492537]	[ 0.49851925]	[ 0.00622162]     	9.43564	10 	3  	1.12061 
145	74.9013	[ 0.50617785]	[ 0.51492537]	[ 0.49851925]	[ 0.00618564]     	9.45545	10 	3  	1.12157 
146	75.0979	[ 0.50508908]	[ 0.51492537]	[ 0.49901283]	[ 0.00594434]     	9.32673	10 	1  	1.50976 
147	70.1164	[ 0.50447354]	[ 0.51492537]	[ 0.49851925]	[ 0.00560231]     	9.09901	10 	1  	1.73208 
148	66.4674	[ 0.50452788]	[ 0.51492537]	[ 0.49851925]	[ 0.00548344]     	9.43564	10 	2  	1.15541 
149	67.1406	[ 0.50556173]	[ 0.51492537]	[ 0.49901283]	[ 0.00571809]     	9.27723	10 	1  	1.49002 
150	67.8328	[ 0.50667005]	[ 0.51492537]	[ 0.49901283]	[ 0.00612225]     	9.34653	10 	1  	1.74875 
151	67.6701	[ 0.50635984]	[ 0.51492537]	[ 0.49901283]	[ 0.00635834]     	9.36634	10 	3  	1.68701 
152	71.9626	[ 0.50540907]	[ 0.51492537]	[ 0.49901283]	[ 0.00588775]     	9.40594	10 	1  	1.69553 
153	73.0523	[ 0.50502985]	[ 0.51492537]	[ 0.49950642]	[ 0.00617031]     	9.36634	10 	2  	1.73332 
154	69.4904	[ 0.50502008]	[ 0.51492537]	[ 0.49901283]	[ 0.00589331]     	9.47525	10 	1  	1.4998  
155	71.2421	[ 0.50109424]	[ 0.51492537]	[ 0.]        	[ 0.05049266]     	9.57426	10 	1  	1.43055 
156	68.3173	[ 0.50582307]	[ 0.51492537]	[ 0.49851925]	[ 0.00614048]     	9.52475	10 	1  	1.57703 
157	69.9297	[ 0.50564539]	[ 0.51492537]	[ 0.49851925]	[ 0.00635032]     	9.41584	10 	1  	1.61225 
158	65.8203	[ 0.5003407] 	[ 0.51492537]	[ 0.]        	[ 0.05044911]     	9.06931	10 	1  	1.97638 
159	64.908 	[ 0.50524174]	[ 0.51492537]	[ 0.49851925]	[ 0.00631332]     	9.34653	10 	1  	1.83171 
160	66.467 	[ 0.50505976]	[ 0.51492537]	[ 0.49802567]	[ 0.00627948]     	9.24752	10 	1  	2.0605  
161	67.5387	[ 0.50525152]	[ 0.51492537]	[ 0.49901283]	[ 0.00601818]     	9.35644	10 	1  	1.74392 
162	67.8722	[ 0.50569973]	[ 0.51492537]	[ 0.49901283]	[ 0.00624718]     	9.39604	10 	1  	1.60494 
163	64.8822	[ 0.50539929]	[ 0.51492537]	[ 0.49851925]	[ 0.00607605]     	9.33663	10 	1  	1.74218 
164	65.572 	[ 0.50598062]	[ 0.51492537]	[ 0.49950642]	[ 0.00585378]     	9.48515	10 	1  	1.6205  
165	63.579 	[ 0.50573941]	[ 0.51492537]	[ 0.49950642]	[ 0.00565641]     	9.74257	10 	3  	0.961161
166	62.1809	[ 0.5064734] 	[ 0.51492537]	[ 0.49851925]	[ 0.0053311]      	9.71287	10 	3  	1.04679 
167	64.0204	[ 0.50604474]	[ 0.51492537]	[ 0.49950642]	[ 0.00565617]     	9.57426	10 	3  	1.17184 
168	63.6901	[ 0.5058524] 	[ 0.51492537]	[ 0.49950642]	[ 0.00617501]     	9.31683	10 	2  	1.50859 
169	66.0026	[ 0.50589696]	[ 0.51492537]	[ 0.49851925]	[ 0.00598063]     	9.23762	10 	2  	1.77523 
170	67.616 	[ 0.50594153]	[ 0.51492537]	[ 0.49851925]	[ 0.00626736]     	9.30693	10 	1  	1.73914 
171	68.5577	[ 0.50195158]	[ 0.51492537]	[ 0.]        	[ 0.05060359]     	9.43564	10 	3  	1.50521 
172	68.1659	[ 0.50580841]	[ 0.51492537]	[ 0.49901283]	[ 0.00629462]     	9.70297	10 	2  	1.13054 
173	65.6112	[ 0.50596596]	[ 0.51492537]	[ 0.49901283]	[ 0.00613363]     	9.64356	10 	3  	1.01068 
174	67.9778	[ 0.50655707]	[ 0.51492537]	[ 0.49851925]	[ 0.00661578]     	9.43564	10 	1  	1.80437 
175	68.2527	[ 0.50674941]	[ 0.51492537]	[ 0.49851925]	[ 0.00702173]     	9.15842	10 	1  	2.01348 
176	68.6969	[ 0.50577909]	[ 0.51492537]	[ 0.49802567]	[ 0.00697933]     	9.33663	10 	1  	1.74218 
177	67.6806	[ 0.50486253]	[ 0.51492537]	[ 0.49851925]	[ 0.00653457]     	9.27723	10 	1  	1.83    
178	69.185 	[ 0.50445888]	[ 0.51492537]	[ 0.49901283]	[ 0.00644228]     	9.22772	10 	3  	1.80144 
179	64.9541	[ 0.50017885]	[ 0.51492537]	[ 0.]        	[ 0.05044514]     	9.10891	10 	2  	1.99951 
180	61.5116	[ 0.50460666]	[ 0.51492537]	[ 0.49901283]	[ 0.00657262]     	8.66337	10 	1  	2.42625 
181	67.8987	[ 0.50527654]	[ 0.51492537]	[ 0.49901283]	[ 0.0065974]      	9.29703	10 	3  	1.56411 
182	67.029 	[ 0.50428178]	[ 0.51492537]	[ 0.49901283]	[ 0.00645716]     	9.26733	10 	1  	1.62828 
183	69.0406	[ 0.50415844]	[ 0.51492537]	[ 0.49901283]	[ 0.00629481]     	9.0297 	10 	1  	2.10354 
184	60.5447	[ 0.50386778]	[ 0.51492537]	[ 0.49851925]	[ 0.00602696]     	8.46535	10 	1  	2.7052  
185	58.6149	[ 0.49889715]	[ 0.51492537]	[ 0.]        	[ 0.05024793]     	8.35644	10 	1  	2.70893 
186	60.4449	[ 0.50377864]	[ 0.51492537]	[ 0.49901283]	[ 0.00611319]     	8.49505	10 	1  	2.64621 
187	63.9959	[ 0.50502497]	[ 0.51492537]	[ 0.49901283]	[ 0.00684217]     	8.87129	10 	1  	2.46425 
188	65.9848	[ 0.50544386]	[ 0.51492537]	[ 0.49851925]	[ 0.00674843]     	9.29703	10 	4  	1.61395 
189	63.9679	[ 0.5042812] 	[ 0.51492537]	[ 0.49901283]	[ 0.0064172]      	8.68317	10 	1  	2.41665 
190	62.9117	[ 0.50316311]	[ 0.51492537]	[ 0.49851925]	[ 0.00589137]     	8.32673	10 	2  	2.58368 
191	60.5912	[ 0.50262634]	[ 0.51492537]	[ 0.49901283]	[ 0.00533401]     	8.0396 	10 	1  	2.82815 
192	62.3384	[ 0.50281321]	[ 0.51492537]	[ 0.49901283]	[ 0.00545418]     	8.74257	10 	1  	2.40731 
193	60.4221	[ 0.50384276]	[ 0.51492537]	[ 0.49901283]	[ 0.00604996]     	8.43564	10 	1  	2.51497 
194	64.6725	[ 0.50371023]	[ 0.51492537]	[ 0.49851925]	[ 0.00621574]     	8.75248	10 	1  	2.17277 
195	67.785 	[ 0.50307456]	[ 0.51492537]	[ 0.49802567]	[ 0.005918]       	9.27723	10 	1  	1.58657 
196	69.9939	[ 0.50295122]	[ 0.51492537]	[ 0.49901283]	[ 0.00571189]     	9.31683	10 	3  	1.42767 
197	68.9983	[ 0.50424641]	[ 0.51492537]	[ 0.49901283]	[ 0.00661432]     	9.25743	10 	1  	1.68072 
198	72.4162	[ 0.50407908]	[ 0.51492537]	[ 0.49901283]	[ 0.00646903]     	9.05941	10 	1  	2.10055 
199	69.1272	[ 0.50363087]	[ 0.51492537]	[ 0.49851925]	[ 0.00630966]     	9.0198 	10 	1  	1.91906 
200	68.8774	[ 0.49881349]	[ 0.51492537]	[ 0.]        	[ 0.05027857]     	9.16832	10 	3  	1.68317 
201	67.1162	[ 0.50285778]	[ 0.51492537]	[ 0.49901283]	[ 0.0057779]      	9.14851	10 	1  	1.93655 
202	62.1466	[ 0.50334079]	[ 0.51492537]	[ 0.49753208]	[ 0.00594516]     	8.91089	10 	1  	2.27382 
203	66.4656	[ 0.5030599] 	[ 0.51492537]	[ 0.49802567]	[ 0.00590771]     	9.15842	10 	1  	2.06687 
204	63.7433	[ 0.502503]  	[ 0.51492537]	[ 0.49901283]	[ 0.00528679]     	8.73267	10 	1  	2.26856 
205	64.0506	[ 0.50234545]	[ 0.51492537]	[ 0.49851925]	[ 0.00515144]     	8.49505	10 	1  	2.46007 
206	62.8605	[ 0.50208469]	[ 0.51492537]	[ 0.49851925]	[ 0.00480352]     	8.54455	10 	1  	2.51146 
207	63.8414	[ 0.49781874]	[ 0.51492537]	[ 0.]        	[ 0.05008637]     	8.81188	10 	2  	2.12348 
208	61.3893	[ 0.50298112]	[ 0.51492537]	[ 0.49851925]	[ 0.00569283]     	8.54455	10 	2  	2.39026 
209	70.277 	[ 0.50290235]	[ 0.51492537]	[ 0.49901283]	[ 0.00548572]     	9.24752	10 	3  	1.49193 
210	70.259 	[ 0.50314845]	[ 0.51492537]	[ 0.49901283]	[ 0.00564875]     	9.32673	10 	3  	1.45635 
211	69.9432	[ 0.4944541] 	[ 0.51492537]	[ 0.]        	[ 0.07055616]     	8.92079	10 	1  	2.10931 
212	67.6647	[ 0.50452788]	[ 0.51492537]	[ 0.49851925]	[ 0.00642955]     	8.80198	10 	3  	2.14347 
213	70.1712	[ 0.50321256]	[ 0.51492537]	[ 0.49901283]	[ 0.0060461]      	9.24752	10 	1  	1.85838 
214	67.1122	[ 0.50279855]	[ 0.51492537]	[ 0.49901283]	[ 0.00578212]     	8.85149	10 	1  	2.27072 
