   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
44 	15.3717	[0.55696802]	[0.57051914]	[0.49802956]	[0.02336373]	10     	10 	10 	0        
45 	15.6798	[0.55741149]	[0.57051914]	[0.49753695]	[0.02256583]	10     	10 	10 	0        
46 	15.5273	[0.55384428]	[0.57051914]	[0.49852217]	[0.0251064] 	9.86139	10 	2  	0.985335 
47 	16.0687	[0.55672303]	[0.57051914]	[0.49901478]	[0.02384539]	10     	10 	10 	0        
48 	15.494 	[0.55435115]	[0.57051914]	[0.49753695]	[0.0256908] 	9.9703 	10 	7  	0.29703  
49 	15.9949	[0.55129568]	[0.57051914]	[0.49753695]	[0.02682554]	9.90099	10 	2  	0.814533 
50 	15.4671	[0.55702768]	[0.57051914]	[0.49901478]	[0.02429943]	10     	10 	10 	0        
51 	15.8116	[0.55479836]	[0.57051914]	[0.49655172]	[0.02553392]	9.91089	10 	1  	0.891089 
52 	15.2124	[0.5597346] 	[0.57051914]	[0.49950739]	[0.02014636]	9.92079	10 	5  	0.574769 
53 	15.7985	[0.55739198]	[0.57051914]	[0.49901478]	[0.02311551]	9.75248	10 	1  	1.42402  
54 	15.672 	[0.5569095] 	[0.57051914]	[0.49753695]	[0.02231794]	9.89109	10 	4  	0.76948  
55 	15.7755	[0.55614]   	[0.57051914]	[0.49753695]	[0.02614669]	9.79208	10 	1  	1.28446  
56 	15.9366	[0.55019716]	[0.57051914]	[0.49753695]	[0.02819022]	10     	10 	10 	0        
57 	15.6774	[0.55297911]	[0.57051914]	[0.49852217]	[0.02679446]	9.9505 	10 	5  	0.49505  
58 	15.9386	[0.55120189]	[0.57051914]	[0.49802956]	[0.02699571]	9.91089	10 	7  	0.5093   
59 	16.1067	[0.55606497]	[0.57051914]	[0.49753695]	[0.0232094] 	9.94059	10 	7  	0.417958 
60 	15.5115	[0.55635686]	[0.57051914]	[0.49704433]	[0.02229466]	9.84158	10 	1  	0.982346 
61 	15.5113	[0.55299862]	[0.57051914]	[0.49753695]	[0.02600176]	9.87129	10 	2  	0.92985  
62 	15.7103	[0.55223026]	[0.57051914]	[0.49753695]	[0.02718317]	9.9901 	10 	9  	0.0990099
63 	15.8831	[0.55542528]	[0.57051914]	[0.49852217]	[0.02562322]	9.87129	10 	3  	0.804238 
64 	15.5821	[0.55100267]	[0.57051914]	[0.49901478]	[0.02619733]	9.89109	10 	4  	0.76948  
65 	15.7016	[0.55303089]	[0.57051914]	[0.49802956]	[0.02592187]	9.92079	10 	5  	0.574769 
66 	15.4204	[0.55533036]	[0.57051914]	[0.49950739]	[0.02416167]	9.80198	10 	1  	1.25879  
67 	16.2312	[0.55515966]	[0.57051914]	[0.49901478]	[0.02517473]	9.9901 	10 	9  	0.0990099
68 	15.8377	[0.55336105]	[0.57051914]	[0.49753695]	[0.02555121]	9.9901 	10 	9  	0.0990099
69 	15.3598	[0.55495556]	[0.57051914]	[0.49950739]	[0.0236836] 	9.93069	10 	5  	0.531343 
70 	15.0411	[0.55293522]	[0.57051914]	[0.49802956]	[0.02544943]	9.86139	10 	4  	0.820887 
71 	15.6137	[0.55107883]	[0.57051914]	[0.49901478]	[0.02651821]	9.9802 	10 	8  	0.19802  
72 	15.3794	[0.55213233]	[0.57051914]	[0.49901478]	[0.02595394]	9.78218	10 	1  	1.27895  
73 	16.0601	[0.55018365]	[0.57051914]	[0.]        	[0.0598151] 	9.90099	10 	3  	0.751302 
74 	16.5078	[0.55598468]	[0.57051914]	[0.49901478]	[0.02312399]	9.92079	10 	2  	0.792079 
75 	15.6047	[0.55438229]	[0.57051914]	[0.49753695]	[0.02486139]	9.89109	10 	5  	0.643336 
76 	15.5652	[0.55456687]	[0.57051914]	[0.49852217]	[0.02600275]	10     	10 	10 	0        
77 	15.4669	[0.55861844]	[0.57051914]	[0.49753695]	[0.02412555]	9.84158	10 	2  	0.961977 
78 	15.6427	[0.55120189]	[0.57051914]	[0.49704433]	[0.0279215] 	9.89109	10 	4  	0.687959 
79 	15.7445	[0.55753154]	[0.57051914]	[0.49950739]	[0.02197218]	10     	10 	10 	0        
80 	15.7829	[0.55731769]	[0.57051914]	[0.49901478]	[0.02368771]	9.91089	10 	1  	0.891089 
81 	15.6744	[0.55536075]	[0.57051914]	[0.49753695]	[0.02345879]	9.9901 	10 	9  	0.0990099
82 	15.53  	[0.55619178]	[0.57051914]	[0.49852217]	[0.02514786]	9.9703 	10 	9  	0.169767 
83 	15.5401	[0.55770825]	[0.57051914]	[0.49901478]	[0.02294145]	9.88119	10 	2  	0.823986 
84 	15.2071	[0.55591639]	[0.57051914]	[0.49901478]	[0.02518038]	9.56436	10 	1  	1.78229  
85 	15.6288	[0.55851977]	[0.57051914]	[0.49753695]	[0.02294291]	9.94059	10 	7  	0.417958 
86 	15.8654	[0.56182923]	[0.57870405]	[0.49753695]	[0.02090982]	9.93069	10 	3  	0.693069 
87 	15.3173	[0.55737434]	[0.57870405]	[0.49605911]	[0.02535188]	10     	10 	10 	0        
88 	15.8575	[0.55883904]	[0.57870405]	[0.49901478]	[0.02221315]	9.91089	10 	1  	0.891089 
89 	15.8394	[0.56123044]	[0.57870405]	[0.49852217]	[0.02214814]	9.93069	10 	3  	0.693069 
90 	15.9766	[0.5562443] 	[0.57870405]	[0.49802956]	[0.02558854]	9.92079	10 	2  	0.792079 
91 	16.5956	[0.55669152]	[0.57870405]	[0.49852217]	[0.02767333]	9.92079	10 	6  	0.557277 
92 	16.6588	[0.5561914] 	[0.57870405]	[0.49901478]	[0.0286122] 	9.91089	10 	6  	0.564617 
93 	16.8194	[0.55642476]	[0.57870405]	[0.49359606]	[0.02795536]	9.78218	10 	2  	1.19904  
94 	17.2765	[0.55230492]	[0.57870405]	[0.49704433]	[0.03083645]	9.81188	10 	1  	1.25637  
95 	17.152 	[0.5565028] 	[0.57870405]	[0.49802956]	[0.0281403] 	9.81188	10 	1  	1.10546  
96 	17.2599	[0.55799489]	[0.57870405]	[0.49802956]	[0.02760063]	9.76238	10 	1  	1.28316  
97 	17.5033	[0.56218977]	[0.57870405]	[0.49802956]	[0.02630631]	9.87129	10 	4  	0.726627 
98 	17.4584	[0.56314873]	[0.57870405]	[0.49753695]	[0.02640391]	9.94059	10 	5  	0.503882 
99 	17.1233	[0.56084325]	[0.57870405]	[0.49950739]	[0.02691193]	9.91089	10 	2  	0.79726  
100	16.8643	[0.56072995]	[0.57870405]	[0.49950739]	[0.02614985]	9.82178	10 	1  	1.18903  
101	17.5822	[0.55777316]	[0.57870405]	[0.49753695]	[0.02926524]	9.9901 	10 	9  	0.0990099
102	17.4525	[0.55730156]	[0.57870405]	[0.49950739]	[0.02652461]	9.94059	10 	6  	0.417958 
103	17.5759	[0.55978187]	[0.57870405]	[0.49802956]	[0.02907719]	10     	10 	10 	0        
104	17.3421	[0.56008351]	[0.57870405]	[0.49901478]	[0.02631994]	9.93069	10 	4  	0.601276 
105	18.1549	[0.55522944]	[0.57870405]	[0.49852217]	[0.02892409]	9.94059	10 	7  	0.367539 
106	17.6433	[0.55893134]	[0.57870405]	[0.5]       	[0.02680304]	9.88119	10 	6  	0.493264 
107	16.8842	[0.55635723]	[0.57870405]	[0.49901478]	[0.02833325]	9.90099	10 	5  	0.535935 
108	17.2369	[0.55774089]	[0.57870405]	[0.49901478]	[0.02778593]	9.94059	10 	8  	0.275098 
109	17.565 	[0.55961979]	[0.57870405]	[0.49901478]	[0.02542482]	9.9802 	10 	9  	0.139319 
110	17.8126	[0.5568172] 	[0.57870405]	[0.49852217]	[0.02781698]	9.9604 	10 	7  	0.312156 
111	17.2888	[0.56403341]	[0.57870405]	[0.49901478]	[0.0255296] 	9.94059	10 	7  	0.339533 
112	17.5054	[0.56291725]	[0.57870405]	[0.49901478]	[0.02594475]	9.89109	10 	1  	0.899956 
113	17.3308	[0.55881691]	[0.57870405]	[0.49901478]	[0.02820258]	9.84158	10 	2  	0.941167 
114	17.0247	[0.55912756]	[0.57870405]	[0.5]       	[0.02627574]	9.81188	10 	1  	1.19166  
115	17.0112	[0.55777016]	[0.57870405]	[0.49852217]	[0.02862031]	9.84158	10 	4  	0.829322 
116	17.3578	[0.56064891]	[0.57870405]	[0.49704433]	[0.02806065]	9.94059	10 	5  	0.503882 
117	17.243 	[0.56006701]	[0.57870405]	[0.49753695]	[0.02734257]	9.88119	10 	5  	0.550196 
118	17.3373	[0.55999272]	[0.57870405]	[0.49901478]	[0.02734423]	9.87129	10 	3  	0.804238 
119	17.7481	[0.56334308]	[0.57870405]	[0.49901478]	[0.02533027]	9.92079	10 	5  	0.539218 
120	17.3238	[0.55727942]	[0.57870405]	[0.]        	[0.06122537]	9.9505 	10 	5  	0.49505  
121	17.5013	[0.55775177]	[0.57870405]	[0.49950739]	[0.02788796]	9.81188	10 	2  	0.972013 
122	17.7014	[0.55904464]	[0.57870405]	[0.49802956]	[0.02715441]	9.92079	10 	8  	0.335467 
123	17.0988	[0.56094493]	[0.57870405]	[0.49852217]	[0.02507784]	9.88119	10 	3  	0.847677 
124	17.3179	[0.5579176] 	[0.57870405]	[0.49852217]	[0.02998155]	9.77228	10 	2  	1.12471  
125	17.0588	[0.55854941]	[0.58590375]	[0.49852217]	[0.02731196]	9.87129	10 	4  	0.740128 
126	17.4133	[0.55974961]	[0.58590375]	[0.49852217]	[0.02712659]	9.83168	10 	2  	0.944702 
127	17.3429	[0.55583873]	[0.58590375]	[0.49704433]	[0.02961877]	9.9703 	10 	9  	0.169767 
128	17.4535	[0.55435152]	[0.58590375]	[0.49802956]	[0.02982681]	9.82178	10 	2  	0.937619 
129	17.8924	[0.55563951]	[0.58590375]	[0.49704433]	[0.03038749]	9.9802 	10 	9  	0.139319 
130	18.4521	[0.55989705]	[0.58590375]	[0.49753695]	[0.02885549]	9.94059	10 	7  	0.339533 
131	19.2808	[0.5621909] 	[0.58590375]	[0.49605911]	[0.02741569]	9.94059	10 	6  	0.417958 
132	18.9854	[0.5536233] 	[0.58590375]	[0.]        	[0.06338018]	9.90099	10 	8  	0.358902 
133	18.8054	[0.55785607]	[0.58590375]	[0.49704433]	[0.03030536]	9.87129	10 	2  	0.816457 
134	19.024 	[0.55701342]	[0.58590375]	[0.49753695]	[0.03119656]	9.88119	10 	3  	0.735078 
135	19.3594	[0.55953275]	[0.58590375]	[0.49950739]	[0.03151081]	9.94059	10 	9  	0.236383 
136	19.9406	[0.55723215]	[0.58590375]	[0.49950739]	[0.02674202]	9.9703 	10 	9  	0.169767 
137	19.659 	[0.55511989]	[0.58590375]	[0.49704433]	[0.03291434]	9.88119	10 	7  	0.405095 
138	19.7377	[0.563178]  	[0.58590375]	[0.49655172]	[0.02989057]	9.92079	10 	7  	0.363786 
139	19.483 	[0.55841659]	[0.58590375]	[0.49852217]	[0.03103337]	9.85149	10 	4  	0.73641  
140	19.5819	[0.56449525]	[0.58590375]	[0.49704433]	[0.02783972]	9.94059	10 	9  	0.236383 
141	19.2076	[0.56380492]	[0.58590375]	[0.49901478]	[0.02844081]	9.85149	10 	4  	0.694906 
142	19.3227	[0.56017431]	[0.58590375]	[0.49852217]	[0.03130955]	9.69307	10 	2  	1.34048  
143	19.5932	[0.55945359]	[0.58590375]	[0.49852217]	[0.03238014]	9.72277	10 	2  	1.22772  
144	19.5713	[0.56508128]	[0.58590375]	[0.49802956]	[0.02827497]	9.91089	10 	6  	0.564617 
145	20.0265	[0.5603589] 	[0.58590375]	[0.49704433]	[0.03260404]	9.83168	10 	2  	0.912719 
146	19.5356	[0.56065079]	[0.58590375]	[0.49852217]	[0.03174841]	9.88119	10 	4  	0.633818 
147	19.5122	[0.55538176]	[0.58590375]	[0.49852217]	[0.03340085]	9.82178	10 	6  	0.619742 
148	19.5888	[0.5631281] 	[0.58590375]	[0.49655172]	[0.02850667]	9.87129	10 	9  	0.334882 
149	19.4525	[0.56001898]	[0.58590375]	[0.49852217]	[0.03169508]	9.91089	10 	5  	0.528383 
150	19.2943	[0.56785048]	[0.58590375]	[0.49704433]	[0.0274008] 	9.81188	10 	2  	0.972013 
151	19.9486	[0.55781218]	[0.58590375]	[0.49605911]	[0.03443138]	9.92079	10 	5  	0.520532 
152	19.1268	[0.55705131]	[0.58590375]	[0.49901478]	[0.03289201]	9.74257	10 	2  	1.07771  
153	19.4131	[0.5603694] 	[0.58590375]	[0.49655172]	[0.03182352]	9.85149	10 	2  	0.837088 
154	19.4283	[0.55707382]	[0.58590375]	[0.49852217]	[0.03168723]	9.92079	10 	8  	0.304526 
155	19.5365	[0.55531123]	[0.58590375]	[0.49704433]	[0.03145703]	9.81188	10 	2  	0.852636 
156	19.8545	[0.5632414] 	[0.58590375]	[0.49753695]	[0.02869479]	9.87129	10 	4  	0.639668 
157	19.8101	[0.56183523]	[0.58590375]	[0.49704433]	[0.03026291]	9.87129	10 	7  	0.43744  
158	18.9412	[0.55940669]	[0.58590375]	[0.49901478]	[0.03247386]	9.72277	10 	3  	1.11798  
159	19.5373	[0.56536529]	[0.58590375]	[0.49852217]	[0.02790858]	9.86139	10 	3  	0.731602 
160	19.159 	[0.55848975]	[0.58590375]	[0.49704433]	[0.03312658]	9.58416	10 	2  	1.5875   
161	19.4156	[0.55652419]	[0.58590375]	[0.49802956]	[0.03191787]	9.80198	10 	2  	0.944183 
162	19.6301	[0.5634485] 	[0.58590375]	[0.49901478]	[0.02967007]	9.90099	10 	6  	0.456091 
163	19.9516	[0.56081099]	[0.58590375]	[0.49901478]	[0.03102299]	9.93069	10 	5  	0.51237  
164	19.6092	[0.55417669]	[0.58590375]	[0.49704433]	[0.03357493]	9.61386	10 	2  	1.32732  
165	19.8121	[0.55611411]	[0.58590375]	[0.49802956]	[0.03150578]	9.79208	10 	3  	0.882355 
166	20.119 	[0.56081099]	[0.58590375]	[0.49753695]	[0.03067208]	9.9505 	10 	9  	0.21692  
167	19.6973	[0.56437032]	[0.58590375]	[0.49852217]	[0.0291807] 	9.86139	10 	6  	0.5634   
168	19.6221	[0.55628107]	[0.58590375]	[0.49950739]	[0.03043571]	9.91089	10 	9  	0.284901 
169	19.547 	[0.55327438]	[0.58590375]	[0.49852217]	[0.03220134]	9.88119	10 	6  	0.472766 
170	19.2965	[0.5596772] 	[0.58590375]	[0.49901478]	[0.02773757]	9.89109	10 	6  	0.464609 
171	19.8917	[0.563178]  	[0.58639636]	[0.49901478]	[0.02884577]	9.90099	10 	2  	0.802286 
172	19.4414	[0.56201306]	[0.58639636]	[0.49901478]	[0.03026672]	9.79208	10 	2  	1.06536  
173	19.8068	[0.55980626]	[0.58639636]	[0.49655172]	[0.03050534]	9.83168	10 	3  	0.868244 
174	19.5836	[0.55742949]	[0.58639636]	[0.49802956]	[0.02951188]	9.90099	10 	7  	0.385503 
175	19.5183	[0.55731319]	[0.58639636]	[0.49901478]	[0.0300695] 	9.79208	10 	2  	0.882355 
176	19.6214	[0.55832767]	[0.58639636]	[0.49901478]	[0.03036413]	9.79208	10 	2  	0.904519 
177	19.4306	[0.55753379]	[0.58639636]	[0.49901478]	[0.0314682] 	9.77228	10 	4  	0.910676 
178	20.0137	[0.55510526]	[0.58639636]	[0.49704433]	[0.03227555]	9.82178	10 	2  	0.905386 
179	20.6498	[0.55740098]	[0.58639636]	[0.49753695]	[0.03234443]	9.86139	10 	4  	0.645314 
180	20.8736	[0.55623192]	[0.58639636]	[0.49852217]	[0.03411161]	9.79208	10 	2  	1.06536  
181	21.5207	[0.56051385]	[0.58639636]	[0.49704433]	[0.03172832]	9.83168	10 	2  	0.833332 
182	21.4304	[0.56406229]	[0.58639636]	[0.49852217]	[0.03063468]	9.90099	10 	6  	0.477306 
183	21.9178	[0.55821024]	[0.58639636]	[0.49901478]	[0.03240132]	9.76238	10 	2  	1.10935  
184	21.3595	[0.56233497]	[0.58639636]	[0.49950739]	[0.03175894]	9.74257	10 	4  	0.991583 
185	21.3219	[0.56280844]	[0.58639636]	[0.49950739]	[0.03131539]	9.81188	10 	3  	0.875552 
186	21.6379	[0.56770754]	[0.58639636]	[0.49901478]	[0.02637195]	9.81188	10 	4  	0.919674 
187	21.2797	[0.5619853] 	[0.58639636]	[0.49950739]	[0.03096914]	9.84158	10 	6  	0.558156 
188	20.9749	[0.55608147]	[0.58639636]	[0.49901478]	[0.0331948] 	9.66337	10 	2  	1.21278  
189	22.3244	[0.56425776]	[0.58639636]	[0.5]       	[0.02692851]	9.9802 	10 	9  	0.139319 
190	22.0655	[0.55647804]	[0.58639636]	[0.49852217]	[0.03279171]	9.92079	10 	6  	0.437888 
191	21.3958	[0.55691062]	[0.58639636]	[0.49901478]	[0.03223029]	9.82178	10 	2  	0.905386 
192	21.3028	[0.55475446]	[0.58639636]	[0.49852217]	[0.03332743]	9.68317	10 	2  	1.2181   
193	21.7657	[0.56065942]	[0.58639636]	[0.49704433]	[0.02834786]	9.88119	10 	2  	0.847677 
194	21.783 	[0.56439733]	[0.58639636]	[0.49753695]	[0.02851221]	9.90099	10 	4  	0.621479 
195	21.7829	[0.5591028] 	[0.58639636]	[0.49901478]	[0.03207164]	9.84158	10 	2  	0.829322 
196	22.1689	[0.56152646]	[0.58639636]	[0.49802956]	[0.02998104]	9.86139	10 	5  	0.660478 
197	22.5612	[0.56727496]	[0.58639636]	[0.49753695]	[0.02881718]	9.9604 	10 	8  	0.240494 
198	22.0018	[0.55847099]	[0.58639636]	[0.49901478]	[0.03273262]	9.86139	10 	4  	0.689808 
199	22.0114	[0.56280844]	[0.58639636]	[0.49802956]	[0.03158965]	9.92079	10 	8  	0.304526 
200	22.433 	[0.56229783]	[0.58639636]	[0.49655172]	[0.03128675]	9.85149	10 	2  	0.894274 
201	21.9174	[0.5584905] 	[0.58639636]	[0.49802956]	[0.0320684] 	9.67327	10 	2  	1.3867   
202	22.3883	[0.56047483]	[0.58639636]	[0.49852217]	[0.0308985] 	9.86139	10 	4  	0.689808 
203	21.8737	[0.56224117]	[0.58639636]	[0.49852217]	[0.02952892]	9.82178	10 	2  	0.916256 
204	22.5934	[0.56763813]	[0.58639636]	[0.49901478]	[0.02682742]	9.83168	10 	2  	0.995727 
205	22.0907	[0.56226856]	[0.58639636]	[0.49901478]	[0.03314562]	9.82178	10 	5  	0.813208 
206	21.9176	[0.55862819]	[0.58639636]	[0.49901478]	[0.03282463]	9.82178	10 	2  	0.848949 
207	22.7052	[0.56412195]	[0.58639636]	[0.49901478]	[0.03028216]	9.89109	10 	8  	0.341835 
208	21.5677	[0.55920822]	[0.58639636]	[0.49852217]	[0.03255049]	9.67327	10 	4  	1.109    
209	22.6571	[0.55959878]	[0.58639636]	[0.49901478]	[0.03235121]	9.84158	10 	2  	0.898102 
210	22.3273	[0.56213275]	[0.58639636]	[0.49901478]	[0.03066622]	9.93069	10 	5  	0.51237  
211	21.5243	[0.55797501]	[0.58639636]	[0.49852217]	[0.03294754]	9.68317	10 	2  	1.25019  
212	21.4809	[0.56359069]	[0.58639636]	[0.49901478]	[0.03041974]	9.69307	10 	2  	1.3106   
213	22.4857	[0.56696844]	[0.58639636]	[0.49852217]	[0.02683906]	9.89109	10 	2  	0.807158 
214	21.2597	[0.55935867]	[0.58639636]	[0.49704433]	[0.03240796]	9.82178	10 	4  	0.837205 
215	21.5459	[0.56341398]	[0.58639636]	[0.49950739]	[0.0280096] 	9.86139	10 	2  	0.820887 
216	21.8998	[0.56074721]	[0.58639636]	[0.49852217]	[0.03097619]	9.83168	10 	3  	0.745539 
217	22.2881	[0.56340235]	[0.58639636]	[0.49901478]	[0.03074415]	9.89109	10 	4  	0.627757 
218	22.4787	[0.56166115]	[0.58639636]	[0.49852217]	[0.03289916]	9.90099	10 	6  	0.456091 
219	21.0916	[0.56030187]	[0.58639636]	[0.49802956]	[0.03395981]	9.83168	10 	6  	0.527826 
220	21.5825	[0.56495972]	[0.58639636]	[0.49852217]	[0.0299797] 	9.78218	10 	4  	0.981048 
221	21.7839	[0.55883829]	[0.58639636]	[0.49802956]	[0.03106498]	9.85149	10 	4  	0.650759 
222	22.1522	[0.55893284]	[0.58639636]	[0.49704433]	[0.03458952]	9.71287	10 	2  	1.24548  
223	21.8738	[0.55998072]	[0.58639636]	[0.49802956]	[0.03170693]	9.90099	10 	8  	0.330165 
224	22.4451	[0.56681799]	[0.58639636]	[0.49753695]	[0.02762236]	9.9505 	10 	7  	0.326282 
225	22.6072	[0.56323127]	[0.58639636]	[0.49704433]	[0.03213316]	9.94059	10 	9  	0.236383 
226	21.9104	[0.56464045]	[0.58639636]	[0.49802956]	[0.0303082] 	9.87129	10 	5  	0.607924 
227	22.4221	[0.56081249]	[0.58639636]	[0.49901478]	[0.0326582] 	9.9604 	10 	9  	0.195027 
228	21.9346	[0.56125595]	[0.58639636]	[0.49753695]	[0.03095469]	9.89109	10 	7  	0.395544 
229	21.6616	[0.55642927]	[0.58639636]	[0.49901478]	[0.03230972]	9.79208	10 	1  	1.19667  
230	21.6837	[0.55704043]	[0.58639636]	[0.49901478]	[0.03303311]	9.77228	10 	3  	0.921484 
231	22.1343	[0.56247266]	[0.58639636]	[0.49802956]	[0.03116879]	9.9604 	10 	9  	0.195027 
232	22.3009	[0.56057725]	[0.58639636]	[0.49901478]	[0.03341151]	9.80198	10 	4  	0.832743 
233	21.8938	[0.56134487]	[0.58639636]	[0.49704433]	[0.03372193]	9.76238	10 	3  	0.955946 
234	21.46  	[0.56366498]	[0.58639636]	[0.49852217]	[0.03017972]	9.75248	10 	2  	0.927105 
235	22.6404	[0.56229295]	[0.58639636]	[0.49704433]	[0.02912048]	9.88119	10 	8  	0.352842 
236	21.9448	[0.55536376]	[0.58639636]	[0.49753695]	[0.03520545]	9.71287	10 	2  	1.11991  
237	21.9405	[0.56024034]	[0.58639636]	[0.49507389]	[0.03231848]	9.90099	10 	9  	0.298675 
238	21.4734	[0.56058213]	[0.58639636]	[0.49704433]	[0.03195769]	9.71287	10 	1  	1.33005  
239	21.8915	[0.55370959]	[0.58639636]	[0.49802956]	[0.03471393]	9.85149	10 	6  	0.603392 
240	22.143 	[0.55951887]	[0.58639636]	[0.49901478]	[0.03041704]	9.77228	10 	2  	1.0233   
241	22.327 	[0.56359857]	[0.58639636]	[0.49802956]	[0.03154541]	9.80198	10 	2  	1.06259  
242	21.9303	[0.5623496] 	[0.58639636]	[0.49901478]	[0.03245644]	9.71287	10 	2  	1.16327  
243	22.7539	[0.56192002]	[0.58639636]	[0.49852217]	[0.03176613]	9.87129	10 	4  	0.726627 
244	22.349 	[0.55476497]	[0.58639636]	[0.49852217]	[0.03533981]	9.74257	10 	5  	0.804116 
