   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	3.88159	[ 0.50326398]	[ 0.56324111]	[ 0.49752964]	[ 0.01117558]	2.64356	10 	1  	2.01767  
1  	5.77799	[ 0.50949267]	[ 0.61910021]	[ 0.45759707]	[ 0.02398987]	4.49505	10 	1  	2.66486  
2  	7.3098 	[ 0.52619872]	[ 0.73695071]	[ 0.48686352]	[ 0.04484633]	5.69307	10 	1  	2.50442  
3  	10.6901	[ 0.55792632]	[ 0.75049407]	[ 0.49555336]	[ 0.07049343]	7.08911	10 	1  	2.48998  
4  	14.932 	[ 0.61105407]	[ 0.75049407]	[ 0.46556033]	[ 0.08793454]	8.50495	10 	3  	1.45985  
5  	16.3618	[ 0.66512335]	[ 0.75450477]	[ 0.5]       	[ 0.08136715]	8.91089	10 	4  	0.996022 
6  	16.3254	[ 0.7075142] 	[ 0.76976285]	[ 0.5]       	[ 0.06306702]	8.90099	10 	8  	0.826599 
7  	15.4682	[ 0.72565844]	[ 0.76976285]	[ 0.5]       	[ 0.05429904]	8.77228	10 	8  	0.769225 
8  	15.5395	[ 0.70999146]	[ 0.77162288]	[ 0.5]       	[ 0.07679791]	8.67327	10 	1  	1.11789  
9  	16.6086	[ 0.7287981] 	[ 0.77162288]	[ 0.5]       	[ 0.0611111] 	8.74257	10 	1  	1.08686  
10 	17.3731	[ 0.72705173]	[ 0.77162288]	[ 0.5]       	[ 0.06957295]	9.06931	10 	7  	0.799225 
11 	18.2214	[ 0.73623536]	[ 0.77162288]	[ 0.5]       	[ 0.06361981]	9.30693	10 	8  	0.741187 
12 	19.0273	[ 0.73526937]	[ 0.778598]  	[ 0.4578877] 	[ 0.06894252]	9.56436	10 	8  	0.651211 
13 	18.9326	[ 0.73978335]	[ 0.78720065]	[ 0.5]       	[ 0.06343196]	9.75248	10 	5  	0.651061 
14 	18.7538	[ 0.74451831]	[ 0.79411765]	[ 0.5]       	[ 0.06155015]	9.75248	10 	6  	0.6199   
15 	20.1256	[ 0.75510933]	[ 0.79411765]	[ 0.48988607]	[ 0.0567792] 	9.81188	10 	7  	0.460582 
16 	19.8619	[ 0.75368064]	[ 0.79955243]	[ 0.49950593]	[ 0.06740183]	9.94059	10 	9  	0.236383 
17 	19.3702	[ 0.76187526]	[ 0.80103464]	[ 0.5]       	[ 0.05907672]	9.85149	10 	5  	0.603392 
18 	19.423 	[ 0.76578179]	[ 0.80103464]	[ 0.5]       	[ 0.07177283]	9.79208	10 	1  	1.18837  
19 	19.073 	[ 0.76734975]	[ 0.80739944]	[ 0.5]       	[ 0.06990688]	9.78218	10 	1  	1.28667  
20 	19.033 	[ 0.7741433] 	[ 0.80739944]	[ 0.5]       	[ 0.06597186]	9.85149	10 	1  	1.066    
21 	19.1805	[ 0.76811863]	[ 0.80739944]	[ 0.5]       	[ 0.07850518]	9.9901 	10 	9  	0.0990099
22 	18.8843	[ 0.76870651]	[ 0.81091607]	[ 0.4959893] 	[ 0.07407029]	9.91089	10 	3  	0.704989 
