   	       	                            fitness                            	               size              
   	       	---------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std            	avg    	max	min	std      
53 	34.2669	[0.51819921]	[0.60382721]	[0.47540735]	[0.02519965]   	9.88119	10 	4  	0.633818 
54 	36.5089	[0.52036925]	[0.60382721]	[0.48275862]	[0.02681145]   	9.89109	10 	4  	0.627757 
55 	36.1081	[0.52267473]	[0.59757484]	[0.46942023]	[0.02562814]   	9.82178	10 	4  	0.860532 
56 	33.8185	[0.52422685]	[0.59098143]	[0.46722243]	[0.02854365]   	9.79208	10 	4  	0.824343 
57 	37.3037	[0.51550655]	[0.59098143]	[0.45035998]	[0.02554387]   	9.76238	10 	6  	0.677042 
58 	32.565 	[0.51420655]	[0.60507768]	[0.45934066]	[0.0257866]    	9.65347	10 	3  	0.958915 
59 	33.4488	[0.50867528]	[0.60507768]	[0.]        	[0.07640563]   	9.71287	10 	5  	0.74908  
60 	38.2026	[0.51729991]	[0.60507768]	[0.45017052]	[0.02746909]   	9.76238	10 	9  	0.425627 
61 	36.8383	[0.51825211]	[0.60507768]	[0.48533535]	[0.02520436]   	9.76238	10 	7  	0.490474 
62 	35.6775	[0.51954948]	[0.60507768]	[0.48029557]	[0.02537352]   	9.63366	10 	6  	0.640587 
63 	36.3286	[0.51731642]	[0.62137173]	[0.]        	[0.05841992]   	9.58416	10 	6  	0.648949 
64 	35.9098	[0.51391466]	[0.62137173]	[0.44524441]	[0.02507972]   	9.77228	10 	5  	0.658248 
65 	41.6933	[0.51281951]	[0.62137173]	[0.4657446] 	[0.02423876]   	9.73267	10 	5  	0.888776 
66 	39.2736	[0.51622202]	[0.62137173]	[0.46703297]	[0.0256553]    	9.73267	10 	5  	0.899847 
67 	42.0664	[0.51908876]	[0.62137173]	[0.49655172]	[0.02441061]   	9.76238	10 	5  	0.797875 
68 	36.3613	[0.51402084]	[0.62137173]	[0.]        	[0.05736663]   	9.93069	10 	9  	0.253975 
69 	37.9686	[0.51699714]	[0.62137173]	[0.47794619]	[0.02645552]   	9.87129	10 	5  	0.654964 
70 	37.4419	[0.51517864]	[0.59772641]	[0.48552482]	[0.02361496]   	9.84158	10 	5  	0.670934 
71 	37.6485	[0.51625091]	[0.59772641]	[0.46896552]	[0.02526563]   	9.83168	10 	4  	0.856765 
72 	38.9003	[0.51120136]	[0.59772641]	[0.4773399] 	[0.02278366]   	9.75248	10 	4  	0.883355 
73 	39.5403	[0.51166846]	[0.59772641]	[0.]        	[0.05628901]   	9.79208	10 	2  	0.848024 
74 	36.8556	[0.51456597]	[0.59772641]	[0.42284956]	[0.02519091]   	9.68317	10 	1  	0.964013 
75 	40.965 	[0.51553881]	[0.59772641]	[0.46866237]	[0.02317473]   	9.51485	10 	1  	1.21553  
76 	36.4635	[0.51737044]	[0.59772641]	[0.47275483]	[0.02622126]   	9.43564	10 	1  	1.30054  
77 	36.2614	[0.51936377]	[0.62273588]	[0.4801061] 	[0.02770113]   	9.54455	10 	1  	1.0101   
78 	34.2379	[0.52308293]	[0.62273588]	[0.46722243]	[0.03016346]   	9.55446	10 	6  	0.621006 
79 	38.6409	[0.51953035]	[0.62273588]	[0.45934066]	[0.02678281]   	9.49505	10 	4  	0.752866 
80 	34.559 	[0.50680726]	[0.62273588]	[0.]        	[0.07622137]   	9.47525	10 	6  	0.606794 
81 	36.7775	[0.51298534]	[0.64482759]	[0.]        	[0.05939612]   	9.43564	10 	9  	0.495841 
82 	36.328 	[0.51411651]	[0.64482759]	[0.]        	[0.05965951]   	9.38614	10 	6  	0.612902 
83 	34.5211	[0.52248451]	[0.64482759]	[0.47862827]	[0.03117682]   	9.27723	10 	4  	0.784993 
84 	34.2354	[0.51980311]	[0.59746116]	[0.47104964]	[0.02669942]   	9.34653	10 	8  	0.496236 
85 	37.5088	[0.52361418]	[0.6215612] 	[0.46771504]	[0.03196026]   	9.25743	10 	7  	0.591247 
86 	35.7515	[0.51882314]	[0.63103448]	[0.46722243]	[0.02822084]   	9.37624	10 	9  	0.484441 
87 	35.7983	[0.51652028]	[0.63103448]	[0.48423645]	[0.02512586]   	9.18812	10 	5  	0.60873  
88 	38.1902	[0.51679191]	[0.63103448]	[0.47214854]	[0.02758233]   	9.13861	10 	6  	0.507951 
89 	37.4628	[0.51970706]	[0.63103448]	[0.48669951]	[0.02930646]   	9.19802	10 	6  	0.629628 
90 	32.3599	[0.52095903]	[0.63103448]	[0.44062145]	[0.03353869]   	9.20792	10 	8  	0.513517 
91 	35.6374	[0.52265522]	[0.63103448]	[0.4640773] 	[0.03278037]   	9.21782	10 	4  	0.765648 
92 	36.0888	[0.52290096]	[0.63103448]	[0.47756726]	[0.02951539]   	9.27723	10 	3  	1.00611  
93 	32.6941	[0.51777639]	[0.63103448]	[0.48370595]	[0.02690641]   	9.36634	10 	5  	0.792574 
94 	35.1986	[0.51886966]	[0.63103448]	[0.46456991]	[0.02947034]   	9.33663	10 	8  	0.512753 
95 	34.363 	[0.52042103]	[0.63103448]	[0.47586207]	[0.03217628]   	9.27723	10 	5  	0.857337 
96 	38.5956	[0.51601942]	[0.60409246]	[0.47862827]	[0.02559943]   	9.22772	10 	4  	1.07059  
97 	34.341 	[0.52134172]	[0.60409246]	[0.49064039]	[0.02802602]   	9.50495	10 	9  	0.499975 
98 	36.1042	[0.51673789]	[0.60947329]	[0.]        	[0.05969832]   	9.48515	10 	8  	0.519212 
99 	35.2083	[0.5228822] 	[0.64573702]	[0.4734748] 	[0.03173699]   	9.65347	10 	3  	0.80143  
100	38.2631	[0.51762519]	[0.64573702]	[0.39636226]	[0.03365702]   	9.76238	10 	7  	0.547696 
101	37.3237	[0.51691572]	[0.64573702]	[0.45350512]	[0.02993892]   	9.71287	10 	2  	0.904736 
102	35.4622	[0.51952397]	[0.64573702]	[0.4486169] 	[0.03095384]   	9.79208	10 	9  	0.40582  
103	33.785 	[0.51599128]	[0.64573702]	[0.45020841]	[0.02556401]   	9.78218	10 	9  	0.412766 
104	35.7359	[0.52257043]	[0.64573702]	[0.48325123]	[0.03021451]   	9.76238	10 	7  	0.490474 
105	35.9627	[0.52264847]	[0.64573702]	[0.48128079]	[0.03071423]   	9.62376	10 	5  	0.79418  
106	32.8935	[0.52289946]	[0.64573702]	[0.46722243]	[0.02942672]   	9.59406	10 	6  	0.677477 
107	35.5615	[0.5183279] 	[0.64573702]	[0.]        	[0.06010583]   	9.69307	10 	7  	0.540307 
108	35.7387	[0.52217837]	[0.64573702]	[0.46043956]	[0.03142333]   	9.71287	10 	8  	0.551086 
109	34.634 	[0.52540341]	[0.64573702]	[0.49014778]	[0.03218059]   	9.52475	10 	7  	0.606794 
110	31.7161	[0.53178897]	[0.64573702]	[0.48571429]	[0.03495335]   	9.52475	10 	7  	0.606794 
111	33.477 	[0.52149517]	[0.64573702]	[0.45145889]	[0.03147559]   	9.46535	10 	5  	0.765136 
112	36.0474	[0.51260491]	[0.64573702]	[0.]        	[0.05801113]   	9.40594	10 	3  	1.18721  
113	36.3107	[0.52108509]	[0.64573702]	[0.3701781] 	[0.03130978]   	9.43564	10 	3  	1.12941  
114	35.0964	[0.5132536] 	[0.67836302]	[0.]        	[0.06091121]   	9.46535	10 	4  	0.928795 
115	36.4932	[0.51768859]	[0.67836302]	[0.37699886]	[0.03618728]   	9.34653	10 	4  	1.07571  
116	39.0423	[0.52400624]	[0.67836302]	[0.3746116] 	[0.03653923]   	9.58416	10 	3  	1.01735  
117	34.2761	[0.51180615]	[0.67836302]	[0.35354301]	[0.04016513]   	9.72277	10 	8  	0.509685 
118	33.7122	[0.51624565]	[0.67836302]	[0.]        	[0.06718561]   	9.71287	10 	8  	0.513899 
119	34.0586	[0.5194298] 	[0.67836302]	[0.38723001]	[0.03767663]   	9.66337	10 	6  	0.633663 
120	36.8929	[0.51828625]	[0.67836302]	[0.38980674]	[0.03810352]   	9.47525	10 	1  	1.43916  
121	34.848 	[0.51551668]	[0.67836302]	[0.]        	[0.06521552]   	9.76238	10 	6  	0.547696 
122	35.9976	[0.52009762]	[0.67836302]	[0.3171277] 	[0.04150334]   	9.53465	10 	3  	1.17367  
123	34.3747	[0.51565925]	[0.67836302]	[0.]        	[0.06099861]   	9.73267	10 	8  	0.505242 
124	35.4812	[0.52264847]	[0.67836302]	[0.46138689]	[0.03504755]   	9.75248	10 	7  	0.55233  
125	37.9737	[0.52017153]	[0.67836302]	[0.42281167]	[0.03713767]   	9.82178	10 	6  	0.569802 
126	37.6138	[0.51877924]	[0.67836302]	[0.47442213]	[0.03253732]   	9.63366	10 	1  	1.14081  
127	40.0897	[0.51656568]	[0.67836302]	[0.32739674]	[0.03676723]   	9.52475	10 	1  	1.21536  
128	38.2649	[0.51398219]	[0.67836302]	[0.]        	[0.05943813]   	9.71287	10 	3  	0.812485 
129	38.5336	[0.52071779]	[0.68457749]	[0.32053808]	[0.04202149]   	9.50495	10 	1  	1.23179  
130	40.9456	[0.51648802]	[0.68457749]	[0.]        	[0.06273779]   	9.55446	10 	5  	0.776833 
131	40.0578	[0.52006461]	[0.68457749]	[0.]        	[0.06348569]   	9.73267	10 	8  	0.560959 
132	37.5137	[0.52693002]	[0.68457749]	[0.48817734]	[0.03631447]   	9.57426	10 	6  	0.749211 
133	35.5845	[0.52174429]	[0.68457749]	[0.31163319]	[0.04212279]   	9.63366	10 	5  	0.804969 
134	37.177 	[0.5166062] 	[0.68457749]	[0.]        	[0.06238255]   	9.58416	10 	6  	0.823748 
135	36.2487	[0.51964215]	[0.68457749]	[0.42546419]	[0.03282932]   	9.69307	10 	3  	0.898211 
136	38.7258	[0.52345961]	[0.68457749]	[0.48275862]	[0.03486841]   	9.76238	10 	6  	0.733208 
137	34.8648	[0.51337966]	[0.68457749]	[0.]        	[0.0610388]    	9.58416	10 	4  	1.09243  
138	37.5043	[0.52000045]	[0.68457749]	[0.45676393]	[0.03451402]   	9.51485	10 	4  	1.03993  
139	34.3998	[0.52031373]	[0.68457749]	[0.32743463]	[0.04212457]   	9.68317	10 	7  	0.730261 
140	34.8413	[0.51821422]	[0.68457749]	[0.32561576]	[0.04071968]   	9.78218	10 	3  	0.83966  
141	33.8363	[0.52345173]	[0.68457749]	[0.46771504]	[0.03509998]   	9.52475	10 	3  	1.22348  
142	33.385 	[0.52975287]	[0.68457749]	[0.47726412]	[0.03844348]   	9.61386	10 	7  	0.717122 
143	34.9477	[0.52012764]	[0.68457749]	[0.3834407] 	[0.04086303]   	9.50495	10 	2  	1.04003  
144	33.3631	[0.51771748]	[0.68457749]	[0.33406593]	[0.0408655]    	9.47525	10 	2  	1.10439  
145	32.2815	[0.51463988]	[0.68457749]	[0.]        	[0.08239384]   	9.54455	10 	7  	0.814774 
146	29.5999	[0.5168088] 	[0.68457749]	[0.3243274] 	[0.04041442]   	9.48515	10 	5  	0.939916 
147	29.2018	[0.52197052]	[0.68457749]	[0.47343691]	[0.03461548]   	9.45545	10 	5  	0.938977 
148	28.9588	[0.52109447]	[0.68457749]	[0.47896931]	[0.03566776]   	9.65347	10 	6  	0.788979 
149	29.1298	[0.52329228]	[0.68457749]	[0.46013642]	[0.03399831]   	9.58416	10 	1  	1.14552  
150	28.162 	[0.52200428]	[0.68457749]	[0.46286472]	[0.03537733]   	9.75248	10 	8  	0.6199   
151	28.9767	[0.53214877]	[0.68457749]	[0.40977643]	[0.03950944]   	9.58416	10 	3  	1.00757  
152	30.2184	[0.52252954]	[0.68457749]	[0.46506252]	[0.03520994]   	9.57426	10 	4  	0.915721 
153	29.7715	[0.5213042] 	[0.68457749]	[0.40807124]	[0.03977277]   	9.42574	10 	5  	0.947603 
154	28.5495	[0.52925801]	[0.68457749]	[0.46722243]	[0.03617449]   	9.54455	10 	7  	0.826836 
155	26.3968	[0.53220092]	[0.62167488]	[0.47480106]	[0.03627764]   	9.50495	10 	5  	0.918714 
156	28.6594	[0.52349787]	[0.62167488]	[0.47817355]	[0.03260096]   	9.63366	10 	7  	0.779982 
157	30.4358	[0.52019704]	[0.62167488]	[0.]        	[0.06105626]   	9.58416	10 	7  	0.870499 
158	30.9267	[0.52638151]	[0.65710496]	[0.44948844]	[0.03323163]   	9.59406	10 	7  	0.846404 
159	30.8402	[0.53520798]	[0.65710496]	[0.47154225]	[0.03883089]   	9.68317	10 	4  	0.855161 
160	29.8651	[0.52672517]	[0.65710496]	[0.47392952]	[0.03499207]   	9.81188	10 	7  	0.575281 
161	31.4929	[0.52053508]	[0.65710496]	[0.46930656]	[0.03355492]   	9.83168	10 	4  	0.704572 
162	30.5762	[0.52272163]	[0.65710496]	[0.46672982]	[0.03276547]   	9.79208	10 	8  	0.568424 
163	31.6261	[0.52679308]	[0.65710496]	[0.45699128]	[0.03452699]   	9.74257	10 	8  	0.591247 
164	35.4385	[0.52700168]	[0.65710496]	[0.49064039]	[0.03188158]   	9.72277	10 	8  	0.598989 
165	34.4403	[0.52374699]	[0.65710496]	[0.45210307]	[0.03441519]   	9.74257	10 	8  	0.556749 
166	32.6539	[0.52646104]	[0.65710496]	[0.48734369]	[0.03381827]   	9.74257	10 	8  	0.591247 
167	32.0538	[0.52609562]	[0.65710496]	[0.4801061] 	[0.03572809]   	9.58416	10 	8  	0.721211 
168	33.7025	[0.52655446]	[0.65710496]	[0.47601364]	[0.03483619]   	9.42574	10 	4  	0.968274 
169	30.9641	[0.52369484]	[0.60500189]	[0.46722243]	[0.02916016]   	9.48515	10 	8  	0.752736 
170	34.7933	[0.52181332]	[0.61693823]	[0.45922698]	[0.03102935]   	9.54455	10 	7  	0.777464 
171	32.2164	[0.52226166]	[0.61693823]	[0.]        	[0.06313638]   	9.54455	10 	7  	0.764623 
172	28.8785	[0.52699492]	[0.61701402]	[0.43417961]	[0.03296026]   	9.47525	10 	7  	0.803385 
173	33.9634	[0.52676231]	[0.63133763]	[0.46680561]	[0.03311032]   	9.49505	10 	8  	0.739598 
174	30.3527	[0.52347049]	[0.63133763]	[0.44873058]	[0.03328507]   	9.40594	10 	8  	0.733609 
175	31.1069	[0.52654096]	[0.63133763]	[0.46608564]	[0.03577444]   	9.42574	10 	8  	0.665211 
176	32.0332	[0.52659873]	[0.63133763]	[0.46229632]	[0.03786415]   	9.35644	10 	8  	0.725547 
177	30.366 	[0.52332379]	[0.63133763]	[0.43698371]	[0.0325641]    	9.28713	10 	7  	0.762183 
178	30.1183	[0.52378564]	[0.63133763]	[0.47589996]	[0.03377407]   	9.26733	10 	6  	0.831212 
179	30.1969	[0.52377251]	[0.63884047]	[0.]        	[0.06479018]   	9.37624	10 	6  	0.818735 
180	28.9256	[0.51473255]	[0.63884047]	[0.]        	[0.06192243]   	9.30693	10 	8  	0.792821 
181	28.8516	[0.52338344]	[0.64725275]	[0.46722243]	[0.03775596]   	9.09901	10 	1  	1.27042  
182	29.4664	[0.52473672]	[0.64725275]	[0.4817734] 	[0.03504053]   	9.11881	10 	8  	0.835916 
183	29.4394	[0.52111586]	[0.64725275]	[0.47146646]	[0.03400908]   	9.15842	10 	7  	0.864397 
184	29.323 	[0.51625503]	[0.64725275]	[0.]        	[0.06158874]   	9.20792	10 	7  	0.812243 
185	32.0628	[0.52277978]	[0.64725275]	[0.46722243]	[0.03711702]   	9.15842	10 	4  	1.0023   
186	31.333 	[0.52380365]	[0.64725275]	[0.46672982]	[0.03579385]   	9.21782	10 	7  	0.896682 
187	30.9196	[0.51984513]	[0.64725275]	[0.47381584]	[0.03278839]   	9.14851	10 	7  	0.905278 
188	31.6033	[0.52005898]	[0.64725275]	[0.46475938]	[0.03132956]   	9.23762	10 	7  	0.924352 
189	33.6755	[0.52051595]	[0.64725275]	[0.47336112]	[0.03160567]   	9.33663	10 	1  	1.17125  
190	31.8541	[0.52018016]	[0.64725275]	[0.47245169]	[0.03107001]   	9.32673	10 	7  	0.868696 
191	31.322 	[0.52130495]	[0.64725275]	[0.46422887]	[0.03392338]   	9.48515	10 	7  	0.778598 
192	31.1108	[0.52349262]	[0.64725275]	[0.47442213]	[0.03370447]   	9.47525	10 	8  	0.778346 
193	31.3671	[0.52474872]	[0.64725275]	[0.4618795] 	[0.0331976]    	9.44554	10 	5  	0.872861 
194	32.0256	[0.52080671]	[0.64725275]	[0.4613111] 	[0.03358838]   	9.35644	10 	5  	0.950082 
195	33.2942	[0.5145187] 	[0.64725275]	[0.]        	[0.05931698]   	9.41584	10 	2  	1.11041  
196	34.5817	[0.51769647]	[0.64725275]	[0.47874195]	[0.03135043]   	9.49505	10 	2  	1.06821  
197	33.7101	[0.51780527]	[0.64725275]	[0.46612353]	[0.03251137]   	9.44554	10 	7  	0.906252 
198	30.4011	[0.52603446]	[0.64725275]	[0.48696476]	[0.03309015]   	9.31683	10 	4  	1.08025  
199	33.2575	[0.52360818]	[0.64725275]	[0.4629784] 	[0.03514478]   	9.29703	10 	6  	0.907009 
200	31.7512	[0.52631622]	[0.64725275]	[0.45945434]	[0.0369863]    	9.27723	10 	7  	0.880131 
201	30.0274	[0.52694427]	[0.64725275]	[0.46824555]	[0.0367083]    	9.06931	10 	4  	1.15405  
202	32.8849	[0.52474647]	[0.65888594]	[0.48128079]	[0.03500501]   	9.39604	10 	4  	0.955227 
203	35.4043	[0.52313095]	[0.65888594]	[0.45759757]	[0.03229512]   	9.61386	10 	8  	0.674431 
204	33.844 	[0.53048109]	[0.65888594]	[0.]        	[0.06516818]   	9.66337	10 	8  	0.617841 
205	34.2355	[0.5298204] 	[0.65888594]	[0.46453202]	[0.03652191]   	9.73267	10 	7  	0.543022 
206	34.7301	[0.5292355] 	[0.65888594]	[0.4729443] 	[0.03461984]   	9.78218	10 	6  	0.537761 
207	34.0687	[0.52551934]	[0.65888594]	[0.]        	[0.06429684]   	9.76238	10 	5  	0.677042 
208	36.6526	[0.52564053]	[0.65888594]	[0.]        	[0.06396995]   	9.89109	10 	7  	0.41983  
209	32.8203	[0.52898075]	[0.65888594]	[0.46506252]	[0.03566973]   	9.94059	10 	9  	0.236383 
210	34.1559	[0.5294017] 	[0.65888594]	[0.46032588]	[0.03638644]   	9.82178	10 	8  	0.475041 
211	33.6173	[0.52932291]	[0.65888594]	[0.48669951]	[0.03332662]   	9.84158	10 	2  	0.841176 
212	34.3935	[0.53542258]	[0.65888594]	[0.46081849]	[0.03567454]   	9.94059	10 	8  	0.275098 
213	33.8264	[0.53412034]	[0.65888594]	[0.47400531]	[0.03817083]   	9.83168	10 	6  	0.645921 
214	32.2895	[0.53325892]	[0.68207654]	[0.48226601]	[0.03736971]   	9.9604 	10 	8  	0.240494 
215	35.0604	[0.53048334]	[0.68207654]	[0.43724896]	[0.03886482]   	9.9505 	10 	7  	0.355334 
216	34.677 	[0.53060378]	[0.63546798]	[0.48128079]	[0.0346028]    	10     	10 	10 	0        
217	35.1914	[0.52156045]	[0.66585828]	[0.]        	[0.0617499]    	9.9505 	10 	5  	0.49505  
218	33.8273	[0.5319109] 	[0.66585828]	[0.45479348]	[0.03642192]   	9.9901 	10 	9  	0.0990099
219	33.45  	[0.53225269]	[0.66585828]	[0.46873816]	[0.03549974]   	9.9901 	10 	9  	0.0990099
220	36.3058	[0.53391811]	[0.66585828]	[0.48866995]	[0.03250447]   	9.94059	10 	7  	0.367539 
221	35.4402	[0.53403667]	[0.66585828]	[0.47199697]	[0.03195158]   	9.94059	10 	8  	0.275098 
222	34.7829	[0.53648734]	[0.66585828]	[0.46290261]	[0.03388339]   	9.88119	10 	4  	0.679066 
223	37.4801	[0.52741925]	[0.66585828]	[0.48469117]	[0.03380562]   	9.90099	10 	3  	0.710668 
224	35.4865	[0.52855867]	[0.66585828]	[0.46384994]	[0.03732212]   	9.75248	10 	5  	0.763083 
225	36.0628	[0.52416157]	[0.66585828]	[0.]        	[0.0635344]    	9.9505 	10 	9  	0.21692  
226	34.4829	[0.53071033]	[0.66585828]	[0.45983327]	[0.03724524]   	9.89109	10 	7  	0.395544 
227	32.8986	[0.53225044]	[0.66585828]	[0.47874195]	[0.03702303]   	9.81188	10 	7  	0.557805 
228	33.6545	[0.53246429]	[0.66585828]	[0.48169761]	[0.03437275]   	9.92079	10 	9  	0.270063 
229	33.0249	[0.53548299]	[0.66585828]	[0.48078818]	[0.03593624]   	9.89109	10 	8  	0.341835 
230	31.8708	[0.51654467]	[0.66585828]	[0.]        	[0.09659846]   	9.77228	10 	1  	0.993854 
231	35.184 	[0.52872863]	[0.66585828]	[0.45464191]	[0.03573423]   	9.89109	10 	7  	0.41983  
232	34.9159	[0.52816473]	[0.66585828]	[0.44592649]	[0.03668647]   	9.88119	10 	8  	0.379868 
233	34.5171	[0.52444258]	[0.6143615] 	[0.4657446] 	[0.03087606]   	9.78218	10 	7  	0.638748 
234	34.3371	[0.52186734]	[0.6198939] 	[0.]        	[0.05979844]   	9.86139	10 	7  	0.445655 
235	33.8834	[0.53133238]	[0.6198939] 	[0.47881773]	[0.03366103]   	9.87129	10 	9  	0.334882 
236	32.849 	[0.53007965]	[0.63308071]	[0.45107995]	[0.037284]     	9.91089	10 	8  	0.317759 
237	34.1735	[0.53552763]	[0.69522546]	[0.47586207]	[0.04108505]   	9.83168	10 	5  	0.598171 
238	33.8488	[0.5398512] 	[0.69522546]	[0.4784388] 	[0.04458661]   	9.91089	10 	9  	0.284901 
239	33.4213	[0.52540866]	[0.69522546]	[0.]        	[0.0681032]    	9.93069	10 	8  	0.322657 
240	35.1556	[0.53307433]	[0.69522546]	[0.40405457]	[0.04810778]   	9.94059	10 	8  	0.309    
