   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
50 	37.8207	[0.50232539]	[0.5600551] 	[0.48574502]	[0.009026]  	9.0099 	10 	1  	2.08006  
51 	39.2059	[0.50103378]	[0.5600551] 	[0.46031442]	[0.00866279]	9.31683	10 	1  	1.74589  
52 	42.6819	[0.5024677] 	[0.5600551] 	[0.46748243]	[0.00934765]	9.35644	10 	2  	1.77208  
53 	40.8198	[0.50160803]	[0.5600551] 	[0.47363381]	[0.01024773]	9.22772	10 	1  	1.89779  
54 	40.8858	[0.50155777]	[0.5600551] 	[0.45417041]	[0.01138165]	9.45545	10 	1  	1.50593  
55 	40.4837	[0.50295588]	[0.56862283]	[0.48110386]	[0.01127495]	9.45545	10 	3  	1.24697  
56 	41.4094	[0.50017797]	[0.56862283]	[0.]        	[0.0515967] 	9.62376	10 	3  	1.05165  
57 	47.539 	[0.50397668]	[0.56862283]	[0.47488618]	[0.012479]  	9.84158	10 	4  	0.741055 
58 	47.4547	[0.50229833]	[0.56862283]	[0.47067967]	[0.01207013]	9.79208	10 	3  	0.882355 
59 	49.1115	[0.50580644]	[0.56862283]	[0.47050287]	[0.01381804]	9.76238	10 	3  	1.01619  
60 	50.969 	[0.50832797]	[0.58046883]	[0.47488618]	[0.01886406]	9.74257	10 	5  	0.828376 
61 	54.4801	[0.50643883]	[0.58046883]	[0.48061028]	[0.01632814]	9.88119	10 	7  	0.531896 
62 	52.6317	[0.50878093]	[0.58046883]	[0.48130277]	[0.01663694]	9.9505 	10 	7  	0.355334 
63 	53.8991	[0.51209516]	[0.58046883]	[0.48333603]	[0.02049758]	9.87129	10 	1  	0.92985  
64 	57.0548	[0.51311698]	[0.58046883]	[0.48685005]	[0.02068069]	9.91089	10 	1  	0.891089 
65 	60.7144	[0.50992521]	[0.58046883]	[0.49018727]	[0.01514526]	9.91089	10 	4  	0.661517 
66 	62.268 	[0.50884533]	[0.58046883]	[0.48301926]	[0.01573815]	9.9703 	10 	7  	0.29703  
67 	61.5946	[0.50831061]	[0.58046883]	[0.48525143]	[0.01535502]	9.9604 	10 	7  	0.312156 
68 	62.9045	[0.5092821] 	[0.58046883]	[0.44957346]	[0.01912191]	10     	10 	10 	0        
69 	59.8264	[0.51091048]	[0.58046883]	[0.47988095]	[0.02032616]	10     	10 	10 	0        
70 	57.2946	[0.51309779]	[0.58046883]	[0.47828233]	[0.01882741]	9.9901 	10 	9  	0.0990099
71 	59.0519	[0.51156256]	[0.56670743]	[0.48278352]	[0.02023599]	10     	10 	10 	0        
72 	60.8456	[0.50735991]	[0.57022145]	[0.46205301]	[0.01665465]	10     	10 	10 	0        
73 	56.6934	[0.50945241]	[0.57985738]	[0.48284245]	[0.01779519]	9.9802 	10 	8  	0.19802  
74 	59.4622	[0.51011463]	[0.57985738]	[0.47500405]	[0.01932913]	10     	10 	10 	0        
75 	53.3715	[0.5085888] 	[0.58052777]	[0.48087548]	[0.01916467]	9.9901 	10 	9  	0.0990099
76 	56.2656	[0.51130005]	[0.58052777]	[0.47338333]	[0.01832115]	10     	10 	10 	0        
77 	60.8135	[0.50999377]	[0.58052777]	[0.45211504]	[0.02033162]	9.9604 	10 	6  	0.39604  
78 	57.3583	[0.51091208]	[0.58540466]	[0.45318324]	[0.02021536]	9.9604 	10 	6  	0.39604  
79 	60.304 	[0.51891328]	[0.59168128]	[0.48037453]	[0.02335896]	9.92079	10 	6  	0.557277 
80 	55.3305	[0.51608402]	[0.59168128]	[0.4883308] 	[0.02116754]	10     	10 	10 	0        
81 	56.8291	[0.51777039]	[0.59168128]	[0.47912953]	[0.02353081]	10     	10 	10 	0        
82 	57.6694	[0.51449722]	[0.59347881]	[0.48191422]	[0.02254076]	10     	10 	10 	0        
83 	58.8927	[0.51759045]	[0.59347881]	[0.4743926] 	[0.02393431]	9.9703 	10 	7  	0.29703  
84 	60.2632	[0.51976186]	[0.60143508]	[0.47851807]	[0.02409809]	10     	10 	10 	0        
85 	59.1882	[0.51426855]	[0.60463232]	[0.48142064]	[0.02188267]	10     	10 	10 	0        
86 	61.2365	[0.5130277] 	[0.60463232]	[0.46266447]	[0.02682629]	10     	10 	10 	0        
87 	58.9939	[0.51728826]	[0.60198759]	[0.48406536]	[0.02495185]	10     	10 	10 	0        
88 	59.3366	[0.51877667]	[0.60198759]	[0.4851925] 	[0.02539926]	10     	10 	10 	0        
89 	60.1516	[0.51761043]	[0.60198759]	[0.48278352]	[0.02380172]	10     	10 	10 	0        
90 	60.1124	[0.5165264] 	[0.60198759]	[0.47796555]	[0.02510422]	10     	10 	10 	0        
91 	60.3678	[0.51769701]	[0.59687495]	[0.48368965]	[0.02429868]	9.9505 	10 	5  	0.49505  
92 	62.8634	[0.51416038]	[0.60143508]	[0.48043347]	[0.02376495]	10     	10 	10 	0        
93 	61.6524	[0.51578402]	[0.60143508]	[0.47938737]	[0.02494885]	10     	10 	10 	0        
94 	60.2486	[0.51584157]	[0.60143508]	[0.48580395]	[0.02351892]	10     	10 	10 	0        
95 	63.1039	[0.51664967]	[0.60143508]	[0.47244773]	[0.02615914]	9.9604 	10 	7  	0.312156 
96 	63.0839	[0.51318204]	[0.60143508]	[0.47697839]	[0.02279839]	10     	10 	10 	0        
97 	63.3056	[0.5197073] 	[0.61183716]	[0.47702995]	[0.02732501]	10     	10 	10 	0        
98 	62.0418	[0.51793764]	[0.61183716]	[0.43835364]	[0.02962319]	10     	10 	10 	0        
99 	64.7225	[0.51909104]	[0.61183716]	[0.47982202]	[0.02665557]	10     	10 	10 	0        
100	60.4696	[0.52066799]	[0.61183716]	[0.47568918]	[0.02950269]	9.9901 	10 	9  	0.0990099
101	64.1742	[0.51543551]	[0.61183716]	[0.49062192]	[0.02368093]	9.9703 	10 	7  	0.29703  
102	60.6643	[0.51502822]	[0.61183716]	[0.47129113]	[0.02336263]	9.94059	10 	7  	0.417958 
103	64.4226	[0.51683807]	[0.61183716]	[0.48673218]	[0.02567805]	10     	10 	10 	0        
104	63.6189	[0.5166423] 	[0.61183716]	[0.48752044]	[0.02491138]	10     	10 	10 	0        
105	58.0178	[0.51559438]	[0.61183716]	[0.47285291]	[0.02513087]	9.9901 	10 	9  	0.0990099
106	56.3593	[0.5158609] 	[0.61183716]	[0.48092705]	[0.02497522]	10     	10 	10 	0        
107	58.9423	[0.51617104]	[0.61183716]	[0.47776665]	[0.02635564]	9.90099	10 	5  	0.696596 
108	61.1218	[0.51400604]	[0.61183716]	[0.48525143]	[0.02235764]	9.9802 	10 	9  	0.139319 
109	61.0985	[0.51535754]	[0.61183716]	[0.47549764]	[0.02213046]	9.9901 	10 	9  	0.0990099
110	56.4267	[0.51461574]	[0.61183716]	[0.48041137]	[0.0250025] 	10     	10 	10 	0        
111	52.6192	[0.51642837]	[0.61183716]	[0.48734364]	[0.0244808] 	10     	10 	10 	0        
112	54.6968	[0.51597826]	[0.61183716]	[0.47845914]	[0.0254161] 	9.9505 	10 	5  	0.49505  
113	51.6648	[0.51570634]	[0.61183716]	[0.47192468]	[0.02545027]	10     	10 	10 	0        
114	55.0365	[0.51535411]	[0.61183716]	[0.4684696] 	[0.02679594]	10     	10 	10 	0        
115	49.4897	[0.51285264]	[0.61183716]	[0.48075025]	[0.02276774]	9.9703 	10 	7  	0.29703  
116	51.1486	[0.51539343]	[0.61183716]	[0.45853899]	[0.02812188]	9.92079	10 	5  	0.574769 
117	52.1952	[0.51282697]	[0.61183716]	[0.47634483]	[0.02441166]	9.90099	10 	5  	0.696596 
118	51.7637	[0.51207015]	[0.61183716]	[0.48080918]	[0.02355169]	9.91089	10 	5  	0.630873 
119	50.6346	[0.51736404]	[0.61183716]	[0.48651118]	[0.02812088]	10     	10 	10 	0        
120	51.7405	[0.51544201]	[0.61183716]	[0.48098599]	[0.02637319]	10     	10 	10 	0        
121	51.792 	[0.51334477]	[0.61183716]	[0.48469891]	[0.02368692]	10     	10 	10 	0        
122	53.5176	[0.51723851]	[0.61183716]	[0.47845914]	[0.02647027]	9.9901 	10 	9  	0.0990099
123	53.8308	[0.51908812]	[0.612095]  	[0.48388855]	[0.02957257]	10     	10 	10 	0        
124	56.4699	[0.51632604]	[0.612095]  	[0.47036289]	[0.0253845] 	10     	10 	10 	0        
125	54.768 	[0.51675835]	[0.612095]  	[0.48147957]	[0.02619976]	10     	10 	10 	0        
126	50.6116	[0.51490779]	[0.612095]  	[0.47602805]	[0.02514356]	10     	10 	10 	0        
127	50.4798	[0.51389138]	[0.612095]  	[0.45241709]	[0.02475303]	9.9703 	10 	8  	0.220506 
128	54.605 	[0.51660379]	[0.612095]  	[0.46902212]	[0.0271014] 	9.9901 	10 	9  	0.0990099
129	53.5997	[0.51292996]	[0.612095]  	[0.4735896] 	[0.0241619] 	10     	10 	10 	0        
130	52.0853	[0.51493602]	[0.612095]  	[0.48667325]	[0.02463351]	9.9604 	10 	7  	0.312156 
131	51.6699	[0.51001149]	[0.612095]  	[0.48426427]	[0.02232889]	9.9901 	10 	9  	0.0990099
132	52.4522	[0.51405148]	[0.612095]  	[0.48493466]	[0.02665309]	10     	10 	10 	0        
133	53.9714	[0.51137036]	[0.612095]  	[0.47581441]	[0.02315949]	10     	10 	10 	0        
134	52.5854	[0.51307839]	[0.612095]  	[0.]        	[0.05780191]	9.9802 	10 	8  	0.19802  
135	51.8735	[0.51363332]	[0.61499757]	[0.47636693]	[0.02615531]	10     	10 	10 	0        
136	52.9593	[0.51682925]	[0.61499757]	[0.47537976]	[0.02580922]	10     	10 	10 	0        
137	54.5149	[0.51536352]	[0.61499757]	[0.48382962]	[0.02437299]	10     	10 	10 	0        
138	53.4585	[0.51190114]	[0.61499757]	[0.48864758]	[0.02283684]	9.9703 	10 	7  	0.29703  
139	53.5996	[0.5128382] 	[0.61499757]	[0.4824078] 	[0.02512478]	10     	10 	10 	0        
140	52.6026	[0.51455148]	[0.61499757]	[0.44874099]	[0.02605609]	10     	10 	10 	0        
141	53.0965	[0.51272814]	[0.61499757]	[0.47129113]	[0.02323919]	10     	10 	10 	0        
142	54.2335	[0.51209327]	[0.61499757]	[0.48179635]	[0.02124794]	9.9802 	10 	9  	0.139319 
143	55.696 	[0.51267416]	[0.61499757]	[0.48771935]	[0.02297222]	10     	10 	10 	0        
144	57.6031	[0.51152149]	[0.61499757]	[0.46309911]	[0.02596838]	9.9901 	10 	9  	0.0990099
145	56.3314	[0.50979815]	[0.61499757]	[0.47932843]	[0.02246366]	9.9703 	10 	8  	0.220506 
146	59.9154	[0.51323769]	[0.61499757]	[0.47877591]	[0.02281326]	9.9901 	10 	9  	0.0990099
147	57.8004	[0.51011273]	[0.61499757]	[0.45417041]	[0.02387225]	9.9505 	10 	5  	0.49505  
148	58.4991	[0.51476593]	[0.61499757]	[0.46754137]	[0.02582545]	10     	10 	10 	0        
149	57.7058	[0.51335534]	[0.61499757]	[0.48461788]	[0.02326564]	10     	10 	10 	0        
150	58.4207	[0.5119999] 	[0.61499757]	[0.47697839]	[0.02526729]	10     	10 	10 	0        
151	60.3864	[0.51053878]	[0.61499757]	[0.46426309]	[0.02308047]	9.9703 	10 	7  	0.29703  
152	59.1242	[0.51270538]	[0.61499757]	[0.45607108]	[0.0241205] 	10     	10 	10 	0        
153	58.4022	[0.51417716]	[0.61499757]	[0.47974098]	[0.0245419] 	10     	10 	10 	0        
154	59.0655	[0.512077]  	[0.61610261]	[0.47796555]	[0.02520565]	10     	10 	10 	0        
155	57.0043	[0.512601]  	[0.61610261]	[0.4588484] 	[0.02393951]	10     	10 	10 	0        
156	58.4902	[0.51456943]	[0.58508789]	[0.48487572]	[0.02492899]	10     	10 	10 	0        
157	57.4682	[0.51720051]	[0.59039943]	[0.48080918]	[0.02521299]	10     	10 	10 	0        
158	68.6377	[0.51282741]	[0.59039943]	[0.47025976]	[0.0232009] 	9.9703 	10 	7  	0.29703  
159	70.99  	[0.51024176]	[0.60538374]	[0.4853693] 	[0.02200044]	9.94059	10 	4  	0.594059 
160	76.6644	[0.51783538]	[0.60538374]	[0.4794463] 	[0.02864037]	10     	10 	10 	0        
161	63.1071	[0.51597738]	[0.62147309]	[0.48531037]	[0.02595096]	10     	10 	10 	0        
162	53.8297	[0.51653231]	[0.62147309]	[0.47512192]	[0.02747225]	9.9901 	10 	9  	0.0990099
163	54.9612	[0.51367365]	[0.62147309]	[0.47889378]	[0.0258855] 	10     	10 	10 	0        
164	53.9327	[0.51384681]	[0.62147309]	[0.47889378]	[0.02705195]	10     	10 	10 	0        
165	52.9838	[0.51349335]	[0.62147309]	[0.47095225]	[0.02556484]	9.9901 	10 	9  	0.0990099
166	55.9175	[0.51454514]	[0.62147309]	[0.48481678]	[0.02634326]	10     	10 	10 	0        
167	51.0192	[0.51450094]	[0.62147309]	[0.4665542] 	[0.02699357]	9.9703 	10 	7  	0.29703  
168	52.2456	[0.51902933]	[0.62147309]	[0.4792695] 	[0.02600941]	9.9604 	10 	7  	0.312156 
169	49.0462	[0.50988042]	[0.62147309]	[0.45071533]	[0.02078598]	10     	10 	10 	0        
170	51.1126	[0.5155838] 	[0.62147309]	[0.48153851]	[0.02504021]	10     	10 	10 	0        
171	52.6096	[0.51803056]	[0.62147309]	[0.4853693] 	[0.02834898]	10     	10 	10 	0        
172	48.7648	[0.51938177]	[0.62147309]	[0.48116279]	[0.02837266]	9.9901 	10 	9  	0.0990099
173	51.4283	[0.51385141]	[0.62147309]	[0.48043347]	[0.02495907]	9.9901 	10 	9  	0.0990099
174	49.93  	[0.51125461]	[0.62147309]	[0.47654374]	[0.02188595]	9.9802 	10 	9  	0.139319 
175	48.1148	[0.51280538]	[0.62147309]	[0.46957463]	[0.02456478]	9.9901 	10 	9  	0.0990099
176	46.7791	[0.51271304]	[0.62147309]	[0.45506181]	[0.02369223]	9.93069	10 	9  	0.253975 
177	45.8968	[0.51531553]	[0.62147309]	[0.4764848] 	[0.02762138]	9.93069	10 	9  	0.253975 
178	44.9209	[0.51031777]	[0.62147309]	[0.47328019]	[0.02323075]	9.9802 	10 	9  	0.139319 
179	48.8121	[0.51356147]	[0.62147309]	[0.47561551]	[0.02532269]	9.9802 	10 	9  	0.139319 
180	44.5005	[0.51274039]	[0.62147309]	[0.4733465] 	[0.02418916]	9.9802 	10 	9  	0.139319 
181	45.9598	[0.51210859]	[0.62147309]	[0.45515758]	[0.02388088]	9.9703 	10 	9  	0.169767 
182	50.407 	[0.51308663]	[0.62147309]	[0.45466399]	[0.02235521]	10     	10 	10 	0        
183	48.3064	[0.519079]  	[0.62147309]	[0.46649526]	[0.02697496]	10     	10 	10 	0        
184	47.4762	[0.52029731]	[0.62147309]	[0.49308983]	[0.02730603]	10     	10 	10 	0        
185	47.1364	[0.5243532] 	[0.62147309]	[0.48426427]	[0.03210004]	10     	10 	10 	0        
186	46.3768	[0.51258036]	[0.62147309]	[0.4733465] 	[0.02300813]	9.9505 	10 	6  	0.407267 
187	52.2906	[0.51650693]	[0.60082362]	[0.48321816]	[0.02471341]	9.9802 	10 	9  	0.139319 
188	47.5131	[0.52130665]	[0.60352728]	[0.48185528]	[0.02775433]	10     	10 	10 	0        
189	44.7995	[0.51271756]	[0.60352728]	[0.48469891]	[0.02257153]	10     	10 	10 	0        
190	45.2537	[0.51658198]	[0.60352728]	[0.46024075]	[0.02437453]	10     	10 	10 	0        
191	49.3692	[0.51842896]	[0.60352728]	[0.47050287]	[0.02437495]	10     	10 	10 	0        
192	41.0477	[0.51328547]	[0.59008266]	[0.48617966]	[0.01942129]	10     	10 	10 	0        
193	45.2514	[0.51340874]	[0.59865038]	[0.48923693]	[0.02118669]	9.9901 	10 	9  	0.0990099
194	41.6756	[0.51547242]	[0.59865038]	[0.48568608]	[0.02369461]	9.9703 	10 	9  	0.169767 
195	41.174 	[0.51308481]	[0.59865038]	[0.48388855]	[0.02355154]	9.9604 	10 	6  	0.39604  
196	48.0853	[0.51374353]	[0.59865038]	[0.48246674]	[0.02130595]	9.90099	10 	6  	0.477306 
197	46.3843	[0.51198765]	[0.59865038]	[0.43192969]	[0.02159689]	9.91089	10 	6  	0.46881  
198	45.1795	[0.51264732]	[0.59865038]	[0.48130277]	[0.02160483]	9.9505 	10 	6  	0.407267 
199	41.9848	[0.51559241]	[0.59865038]	[0.47314759]	[0.02377593]	9.9901 	10 	9  	0.0990099
200	41.4184	[0.51079647]	[0.58662757]	[0.48371175]	[0.01825745]	9.9703 	10 	9  	0.169767 
201	41.8345	[0.51534434]	[0.58662757]	[0.49308983]	[0.02067746]	9.93069	10 	9  	0.253975 
202	39.5334	[0.51766499]	[0.61055532]	[0.48802876]	[0.02318766]	9.91089	10 	8  	0.317759 
203	38.9377	[0.52098521]	[0.61055532]	[0.49271412]	[0.02334601]	9.86139	10 	5  	0.5634   
204	39.7075	[0.51457927]	[0.61055532]	[0.48438214]	[0.0212548] 	9.93069	10 	9  	0.253975 
205	43.5794	[0.51708461]	[0.61943982]	[0.4851925] 	[0.02486701]	9.88119	10 	5  	0.567906 
206	44.1623	[0.51813939]	[0.61943982]	[0.48284245]	[0.02435639]	9.85149	10 	3  	0.73641  
207	44.4543	[0.51654157]	[0.61943982]	[0.476308]  	[0.02288614]	9.90099	10 	6  	0.497617 
208	40.0607	[0.51614697]	[0.61943982]	[0.48011669]	[0.02228964]	9.91089	10 	5  	0.528383 
209	40.5073	[0.51564675]	[0.61943982]	[0.48321816]	[0.02496298]	9.88119	10 	5  	0.550196 
210	40.3181	[0.51773034]	[0.61943982]	[0.48671008]	[0.02598233]	9.91089	10 	8  	0.317759 
211	40.5455	[0.5180852] 	[0.61943982]	[0.48525143]	[0.0240155] 	9.94059	10 	8  	0.275098 
212	41.2283	[0.51978075]	[0.61943982]	[0.47154897]	[0.02432709]	9.88119	10 	6  	0.493264 
213	42.6924	[0.51675208]	[0.61943982]	[0.45417041]	[0.02262853]	9.93069	10 	6  	0.428153 
214	41.253 	[0.51801744]	[0.61943982]	[0.46710672]	[0.02390033]	9.9505 	10 	8  	0.258566 
215	40.701 	[0.51819147]	[0.61943982]	[0.48531037]	[0.02219199]	9.91089	10 	2  	0.79726  
216	41.3234	[0.51930278]	[0.61943982]	[0.48998836]	[0.02424929]	9.9604 	10 	9  	0.195027 
217	39.4246	[0.51656863]	[0.61943982]	[0.44275906]	[0.02453587]	9.93069	10 	6  	0.428153 
218	40.1339	[0.51802101]	[0.61943982]	[0.48272458]	[0.02604183]	9.89109	10 	5  	0.578509 
219	38.087 	[0.51717425]	[0.61943982]	[0.48617966]	[0.02231908]	9.78218	10 	4  	0.765648 
220	38.2548	[0.512949]  	[0.61943982]	[0.43556895]	[0.02212361]	9.87129	10 	8  	0.480581 
221	39.0641	[0.51678709]	[0.61943982]	[0.47235933]	[0.02425631]	9.88119	10 	4  	0.649251 
222	38.4441	[0.51871773]	[0.61943982]	[0.48574502]	[0.02547009]	9.94059	10 	8  	0.309    
223	38.846 	[0.5156574] 	[0.61943982]	[0.4764627] 	[0.02232148]	9.85149	10 	5  	0.762826 
224	38.7337	[0.51822575]	[0.61943982]	[0.48716683]	[0.02228785]	9.9802 	10 	9  	0.139319 
225	38.3424	[0.51462887]	[0.61943982]	[0.45723505]	[0.0247114] 	9.90099	10 	4  	0.621479 
226	37.9391	[0.51500656]	[0.61943982]	[0.48617966]	[0.02383129]	9.92079	10 	6  	0.437888 
227	37.1778	[0.51714333]	[0.6493495] 	[0.47566707]	[0.02795671]	9.90099	10 	7  	0.410384 
228	34.4967	[0.51458496]	[0.6493495] 	[0.4851925] 	[0.02604095]	9.90099	10 	4  	0.637212 
229	35.3041	[0.51480086]	[0.6493495] 	[0.48542824]	[0.02394874]	9.85149	10 	4  	0.680509 
230	38.3105	[0.5191216] 	[0.6493495] 	[0.4695157] 	[0.02846274]	9.91089	10 	8  	0.317759 
231	41.3963	[0.51680459]	[0.6493495] 	[0.48963475]	[0.0265604] 	9.89109	10 	8  	0.341835 
232	37.7596	[0.51549897]	[0.6493495] 	[0.41873554]	[0.02698234]	9.9604 	10 	8  	0.240494 
233	39.2519	[0.52146202]	[0.66105553]	[0.46047649]	[0.03570315]	9.90099	10 	8  	0.358902 
234	38.4746	[0.51632545]	[0.66105553]	[0.48771935]	[0.02807728]	9.92079	10 	8  	0.304526 
235	37.8026	[0.5201286] 	[0.67258476]	[0.42254424]	[0.04038111]	9.88119	10 	8  	0.379868 
236	35.5449	[0.52144794]	[0.67258476]	[0.4843232] 	[0.03888072]	9.82178	10 	8  	0.53392  
237	30.3654	[0.51717637]	[0.69880361]	[0.47433366]	[0.03619018]	9.85149	10 	8  	0.474835 
238	35.5756	[0.52440426]	[0.69880361]	[0.48080918]	[0.03981787]	9.86139	10 	8  	0.422855 
239	33.6996	[0.52315808]	[0.69880361]	[0.37393732]	[0.04682862]	9.74257	10 	6  	0.669764 
240	31.5222	[0.51734077]	[0.69880361]	[0.]        	[0.06417706]	9.81188	10 	6  	0.624783 
241	33.3203	[0.52771806]	[0.69880361]	[0.47384008]	[0.03900124]	9.9604 	10 	8  	0.240494 
242	34.4459	[0.52418617]	[0.69880361]	[0.46495558]	[0.03838649]	9.94059	10 	8  	0.309    
243	37.7154	[0.52835898]	[0.69880361]	[0.46513238]	[0.04549182]	9.94059	10 	9  	0.236383 
244	36.9672	[0.5326191] 	[0.69880361]	[0.46199408]	[0.04243572]	9.93069	10 	9  	0.253975 
245	36.1746	[0.52904396]	[0.69880361]	[0.45045749]	[0.04200397]	9.90099	10 	8  	0.358902 
246	36.0682	[0.53697623]	[0.69880361]	[0.4892001] 	[0.0480189] 	9.91089	10 	7  	0.40047  
247	34.2163	[0.53304325]	[0.69880361]	[0.48075025]	[0.0425972] 	9.93069	10 	5  	0.51237  
248	38.6061	[0.53285054]	[0.69880361]	[0.4862386] 	[0.04303492]	9.9505 	10 	8  	0.294378 
