   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
35 	17.0162	[0.54179604]	[0.55007172]	[0.49852071]	[0.01556411]	9.84158	10 	3  	0.919887 
36 	16.9052	[0.53815618]	[0.55007172]	[0.49852071]	[0.01830099]	9.75248	10 	1  	1.23004  
37 	17.6384	[0.53868967]	[0.55007172]	[0.49901381]	[0.0162616] 	9.93069	10 	9  	0.253975 
38 	16.8377	[0.54098561]	[0.55007172]	[0.49901381]	[0.0157185] 	9.80198	10 	2  	0.954612 
39 	16.9476	[0.53796711]	[0.55007172]	[0.49704142]	[0.01831991]	9.83168	10 	2  	0.833332 
40 	17.4061	[0.53884945]	[0.55007172]	[0.49852071]	[0.01600353]	9.84158	10 	6  	0.502128 
41 	17.3088	[0.53938426]	[0.55007172]	[0.49901381]	[0.01654262]	9.85149	10 	7  	0.43112  
42 	16.8505	[0.54246445]	[0.55007172]	[0.49901381]	[0.01460179]	9.80198	10 	2  	0.844549 
43 	16.9385	[0.5425723] 	[0.55007172]	[0.49704142]	[0.01407953]	9.84158	10 	5  	0.670934 
44 	17.4783	[0.5428284] 	[0.55007172]	[0.5]       	[0.01295678]	9.87129	10 	7  	0.414188 
45 	17.6663	[0.54041795]	[0.55007172]	[0.49753452]	[0.01644425]	9.89109	10 	9  	0.311527 
46 	17.3468	[0.53832439]	[0.55007172]	[0.4995069] 	[0.01661586]	9.89109	10 	9  	0.311527 
47 	17.2253	[0.53814642]	[0.55007172]	[0.4995069] 	[0.01776408]	9.63366	10 	1  	1.62116  
48 	17.4828	[0.53930437]	[0.55007172]	[0.5]       	[0.01546475]	9.86139	10 	5  	0.717941 
49 	17.4755	[0.53712072]	[0.55007172]	[0.49852071]	[0.01821275]	9.80198	10 	1  	1.08107  
50 	17.7143	[0.53977084]	[0.55007172]	[0.49852071]	[0.01612213]	9.78218	10 	1  	1.26338  
51 	17.6288	[0.54164914]	[0.55007172]	[0.49753452]	[0.01578528]	9.85149	10 	1  	0.916149 
52 	17.7512	[0.53930082]	[0.55007172]	[0.4995069] 	[0.01674895]	9.91089	10 	9  	0.284901 
53 	17.7428	[0.54017029]	[0.55007172]	[0.49802761]	[0.01604807]	9.84158	10 	1  	0.919887 
54 	16.5807	[0.53859646]	[0.55007172]	[0.49802761]	[0.01732601]	9.63366	10 	1  	1.36956  
55 	17.5123	[0.53977572]	[0.55007172]	[0.49802761]	[0.01637321]	9.81188	10 	1  	0.940959 
56 	17.3985	[0.54180581]	[0.55007172]	[0.49901381]	[0.01521971]	9.80198	10 	4  	0.867679 
57 	16.6519	[0.53682868]	[0.55007172]	[0.49901381]	[0.01880675]	9.76238	10 	1  	1.03549  
58 	17.2528	[0.54125634]	[0.55007172]	[0.49901381]	[0.01490534]	9.9703 	10 	9  	0.169767 
59 	17.1534	[0.53895375]	[0.55007172]	[0.49704142]	[0.01712797]	9.85149	10 	2  	0.860418 
60 	16.6154	[0.53717443]	[0.55007172]	[0.49802761]	[0.01879511]	9.78218	10 	1  	1.01087  
61 	16.9762	[0.53993683]	[0.55007172]	[0.49901381]	[0.01579686]	9.90099	10 	7  	0.410384 
62 	16.7974	[0.53705726]	[0.55007172]	[0.49605523]	[0.01853836]	9.74257	10 	1  	1.19945  
63 	17.2771	[0.5380683] 	[0.55007172]	[0.49852071]	[0.01629587]	9.94059	10 	8  	0.275098 
64 	16.9054	[0.53721526]	[0.55007172]	[0.49654832]	[0.01877819]	9.76238	10 	2  	1.10039  
65 	16.8777	[0.53998432]	[0.55007172]	[0.49654832]	[0.01666921]	9.80198	10 	5  	0.597351 
66 	16.5528	[0.53872207]	[0.55007172]	[0.4995069] 	[0.01716525]	9.72277	10 	5  	0.955638 
67 	16.9764	[0.53829333]	[0.55007172]	[0.49852071]	[0.01739251]	9.87129	10 	1  	0.908305 
68 	16.9073	[0.53893733]	[0.55007172]	[0.49753452]	[0.01699251]	9.86139	10 	4  	0.645314 
69 	16.8973	[0.53881705]	[0.55007172]	[0.49901381]	[0.01507684]	9.79208	10 	1  	0.967971 
70 	16.7069	[0.54033495]	[0.55007172]	[0.49901381]	[0.01635095]	9.78218	10 	1  	1.19904  
71 	16.4994	[0.54044413]	[0.55007172]	[0.4995069] 	[0.01560554]	9.61386	10 	1  	1.35683  
72 	16.6797	[0.54042949]	[0.55007172]	[0.49852071]	[0.01531377]	9.76238	10 	2  	1.13581  
73 	16.6577	[0.53394467]	[0.55007172]	[0.]        	[0.05589354]	9.66337	10 	1  	1.1105   
74 	16.8233	[0.53948546]	[0.55007172]	[0.4995069] 	[0.01588104]	9.90099	10 	9  	0.298675 
75 	16.2725	[0.53797865]	[0.55007172]	[0.49901381]	[0.01731057]	9.65347	10 	1  	1.05714  
76 	16.6982	[0.5391153] 	[0.55007172]	[0.49802761]	[0.01612099]	9.81188	10 	8  	0.41537  
77 	16.4164	[0.53910199]	[0.55007172]	[0.4995069] 	[0.01672755]	9.62376	10 	1  	1.24957  
78 	16.9233	[0.54027281]	[0.55007172]	[0.49852071]	[0.01693212]	9.70297	10 	4  	0.802774 
79 	16.4213	[0.53942332]	[0.55007172]	[0.49901381]	[0.01628633]	9.79208	10 	6  	0.532449 
80 	16.4983	[0.53604798]	[0.55007172]	[0.49654832]	[0.01783081]	9.82178	10 	9  	0.382696 
81 	16.5702	[0.53914149]	[0.55007172]	[0.49802761]	[0.016271]  	9.66337	10 	1  	1.1105   
82 	16.7694	[0.537561]  	[0.55007172]	[0.49852071]	[0.01876512]	9.75248	10 	1  	0.948223 
83 	16.6024	[0.54194606]	[0.55007172]	[0.49852071]	[0.01383404]	9.73267	10 	1  	0.963606 
84 	16.4222	[0.5377665] 	[0.55007172]	[0.49852071]	[0.01754882]	9.66337	10 	2  	1.17125  
85 	16.3351	[0.5386373] 	[0.55105792]	[0.4995069] 	[0.0162288] 	9.62376	10 	2  	1.19281  
86 	16.276 	[0.53902875]	[0.55105792]	[0.49802761]	[0.01666509]	9.80198	10 	9  	0.398507 
87 	15.8568	[0.53883303]	[0.55105792]	[0.49753452]	[0.01677312]	9.71287	10 	5  	0.708319 
88 	17.0679	[0.53853122]	[0.55105792]	[0.4995069] 	[0.01744683]	9.63366	10 	1  	0.972114 
89 	17.229 	[0.53995148]	[0.55105792]	[0.49852071]	[0.01622746]	9.57426	10 	7  	0.586085 
90 	18.2528	[0.53847397]	[0.55105792]	[0.49852071]	[0.01707278]	9.44554	10 	8  	0.516562 
91 	18.6204	[0.53773632]	[0.55814058]	[0.4995069] 	[0.01802498]	9.22772	10 	2  	0.973726 
92 	19.2357	[0.53984807]	[0.55814058]	[0.49802761]	[0.01589932]	9.33663	10 	8  	0.531712 
93 	19.3105	[0.53881261]	[0.55814058]	[0.49852071]	[0.0171629] 	9.38614	10 	6  	0.659587 
94 	20.6369	[0.54128297]	[0.56571633]	[0.49901381]	[0.01703548]	9.48515	10 	9  	0.499779 
95 	20.4679	[0.53923824]	[0.56620943]	[0.4995069] 	[0.01805613]	9.38614	10 	1  	1.03379  
96 	20.1075	[0.5401188] 	[0.56620943]	[0.49901381]	[0.01931564]	9.46535	10 	2  	0.980648 
97 	21.1308	[0.54144764]	[0.56620943]	[0.49901381]	[0.01973965]	9.58416	10 	1  	0.98772  
98 	21.1966	[0.54542126]	[0.56620943]	[0.4995069] 	[0.01915932]	9.66337	10 	9  	0.472558 
99 	23.0792	[0.54671769]	[0.56620943]	[0.49802761]	[0.0175094] 	9.67327	10 	2  	1.15277  
100	24.2406	[0.54437248]	[0.56620943]	[0.5]       	[0.02038435]	9.76238	10 	1  	1.0064   
101	24.8793	[0.54733728]	[0.56620943]	[0.4995069] 	[0.01830265]	9.84158	10 	2  	0.864397 
102	24.4288	[0.54854361]	[0.56620943]	[0.49901381]	[0.01923998]	9.70297	10 	1  	1.35372  
103	26.156 	[0.54768924]	[0.56620943]	[0.4995069] 	[0.02019856]	9.88119	10 	4  	0.633818 
104	25.8253	[0.54441953]	[0.56620943]	[0.49654832]	[0.02273325]	9.82178	10 	3  	0.749865 
105	25.774 	[0.54881257]	[0.56620943]	[0.50658956]	[0.01783818]	9.85149	10 	5  	0.56963  
106	26.6136	[0.55076454]	[0.56620943]	[0.49852071]	[0.01995188]	9.74257	10 	1  	1.13149  
107	26.097 	[0.54845396]	[0.56620943]	[0.49753452]	[0.02137484]	9.86139	10 	6  	0.597515 
108	26.4578	[0.54877352]	[0.56620943]	[0.49654832]	[0.0210336] 	9.69307	10 	1  	1.39832  
109	26.888 	[0.55238542]	[0.56620943]	[0.49654832]	[0.01856437]	9.84158	10 	5  	0.656011 
110	25.4942	[0.55345993]	[0.56620943]	[0.4995069] 	[0.01703911]	9.76238	10 	4  	0.869147 
111	25.8611	[0.54857956]	[0.56620943]	[0.4995069] 	[0.02026902]	9.9703 	10 	9  	0.169767 
112	25.9978	[0.55219457]	[0.56620943]	[0.49852071]	[0.0187481] 	9.91089	10 	7  	0.447192 
113	26.1001	[0.55165798]	[0.56620943]	[0.49802761]	[0.01995646]	9.9604 	10 	9  	0.195027 
114	25.424 	[0.54733994]	[0.56620943]	[0.49753452]	[0.02372325]	9.81188	10 	3  	0.982146 
115	26.0825	[0.54824669]	[0.56620943]	[0.4995069] 	[0.02063695]	9.93069	10 	9  	0.253975 
116	26.5525	[0.54670926]	[0.56620943]	[0.49753452]	[0.02081064]	9.93069	10 	9  	0.253975 
117	26.1166	[0.55196777]	[0.56620943]	[0.49901381]	[0.01745307]	9.9703 	10 	9  	0.169767 
118	26.2222	[0.55192694]	[0.56620943]	[0.49901381]	[0.02027115]	9.86139	10 	3  	0.820887 
119	26.0009	[0.55034379]	[0.56670253]	[0.49901381]	[0.02034911]	9.90099	10 	6  	0.456091 
120	26.62  	[0.55149509]	[0.56670253]	[0.5]       	[0.0181609] 	9.91089	10 	9  	0.284901 
121	26.9285	[0.54917785]	[0.56670253]	[0.49901381]	[0.02055495]	9.67327	10 	1  	1.39383  
122	27.2407	[0.55081514]	[0.56670253]	[0.49753452]	[0.01856968]	9.88119	10 	7  	0.405095 
123	26.8681	[0.55176716]	[0.56670253]	[0.49901381]	[0.0186173] 	9.81188	10 	7  	0.521097 
124	26.065 	[0.55269344]	[0.56670253]	[0.49852071]	[0.01836757]	9.77228	10 	4  	0.701924 
125	25.5464	[0.54810466]	[0.56670253]	[0.49852071]	[0.02209116]	9.55446	10 	1  	1.29336  
126	26.3891	[0.5487096] 	[0.56670253]	[0.4995069] 	[0.02163939]	9.66337	10 	9  	0.472558 
127	26.3576	[0.55149953]	[0.56670253]	[0.4995069] 	[0.02043321]	9.61386	10 	2  	0.889658 
128	26.3281	[0.55140189]	[0.56670253]	[0.49901381]	[0.0196487] 	9.55446	10 	7  	0.604852 
129	25.9041	[0.55146669]	[0.56670253]	[0.4995069] 	[0.01939978]	9.38614	10 	9  	0.486863 
130	26.1314	[0.54739853]	[0.56670253]	[0.4995069] 	[0.01953996]	9.32673	10 	9  	0.469019 
131	25.4502	[0.54659475]	[0.56670253]	[0.49802761]	[0.02038201]	9.14851	10 	2  	1.12915  
132	26.2817	[0.54824846]	[0.56670253]	[0.50412408]	[0.01701429]	9.30693	10 	7  	0.521661 
133	25.4446	[0.54432011]	[0.56670253]	[0.49901381]	[0.02057191]	9.25743	10 	9  	0.437216 
134	26.0024	[0.55220877]	[0.56670253]	[0.4995069] 	[0.01776937]	9.17822	10 	8  	0.45372  
135	26.2285	[0.54795287]	[0.56670253]	[0.49654832]	[0.02125765]	9.24752	10 	7  	0.515232 
136	25.6161	[0.54790893]	[0.56670253]	[0.4995069] 	[0.02081732]	9.18812	10 	4  	0.86417  
137	26.0463	[0.54772652]	[0.56670253]	[0.49753452]	[0.01865752]	9.32673	10 	8  	0.546979 
138	25.9052	[0.5466125] 	[0.57329209]	[0.49852071]	[0.02180901]	9.23762	10 	2  	0.869147 
139	25.4037	[0.54942861]	[0.57329209]	[0.5]       	[0.01873763]	9.17822	10 	2  	0.871962 
140	26.3252	[0.54769234]	[0.57329209]	[0.49901381]	[0.01947073]	9.26733	10 	9  	0.442564 
141	25.7313	[0.54941752]	[0.57329209]	[0.49753452]	[0.02077876]	9.10891	10 	2  	1.03312  
142	26.5922	[0.55251723]	[0.57329209]	[0.49802761]	[0.01910507]	9.06931	10 	2  	1.04604  
143	26.1463	[0.54979744]	[0.57329209]	[0.49901381]	[0.02077433]	9.08911	10 	3  	0.718896 
144	26.7629	[0.54632445]	[0.57329209]	[0.49901381]	[0.02271338]	9.07921	10 	4  	0.699125 
145	26.1978	[0.5448394] 	[0.57329209]	[0.49704142]	[0.02229848]	9.09901	10 	6  	0.621479 
146	26.6086	[0.54709761]	[0.57329209]	[0.49802761]	[0.02260697]	9.08911	10 	2  	0.955433 
147	26.9619	[0.54879837]	[0.57329209]	[0.49901381]	[0.02097967]	9.23762	10 	7  	0.490474 
148	26.8594	[0.54894705]	[0.57329209]	[0.49704142]	[0.02159801]	9.29703	10 	9  	0.45695  
149	26.4395	[0.54710604]	[0.57329209]	[0.49901381]	[0.02260554]	9.20792	10 	2  	0.947292 
150	26.1712	[0.54640301]	[0.57329209]	[0.49901381]	[0.02368853]	9.28713	10 	8  	0.473801 
151	25.7206	[0.54797373]	[0.57329209]	[0.49852071]	[0.02268694]	9.08911	10 	2  	1.09995  
152	25.7788	[0.54915255]	[0.57329209]	[0.49901381]	[0.02085066]	9.23762	10 	7  	0.565484 
153	26.4766	[0.54722499]	[0.57329209]	[0.49901381]	[0.02130814]	9.21782	10 	2  	0.862921 
154	25.619 	[0.54708474]	[0.57329209]	[0.49753452]	[0.02305004]	9.08911	10 	2  	1.09995  
155	26.2615	[0.54831948]	[0.57329209]	[0.49704142]	[0.01863486]	9.30693	10 	8  	0.48221  
156	25.9603	[0.54650288]	[0.57329209]	[0.49802761]	[0.02030557]	9.28713	10 	8  	0.473801 
157	25.7719	[0.545526]  	[0.57329209]	[0.49852071]	[0.0214391] 	9.18812	10 	5  	0.60873  
158	25.9488	[0.54675897]	[0.57329209]	[0.49901381]	[0.01871556]	9.06931	10 	2  	1.01725  
159	26.2922	[0.5496057] 	[0.57329209]	[0.49852071]	[0.02071979]	9.09901	10 	2  	1.01966  
160	26.5464	[0.5461194] 	[0.57329209]	[0.49802761]	[0.02227272]	9.17822	10 	2  	0.837205 
161	26.0795	[0.54595963]	[0.57329209]	[0.49802761]	[0.02396955]	9.0099 	10 	2  	0.99     
162	25.7078	[0.54948054]	[0.57329209]	[0.49901381]	[0.0237161] 	9.08911	10 	4  	0.704989 
163	25.5335	[0.55206319]	[0.57329209]	[0.49753452]	[0.02202648]	9.0495 	10 	2  	0.788233 
164	26.4119	[0.54787431]	[0.57329209]	[0.49901381]	[0.02074143]	9.14851	10 	5  	0.56963  
165	25.8392	[0.54924087]	[0.57329209]	[0.49901381]	[0.0201288] 	9.13861	10 	6  	0.507951 
166	25.4608	[0.54790671]	[0.57329209]	[0.49852071]	[0.02252626]	9.20792	10 	8  	0.451989 
167	25.9083	[0.55283635]	[0.57329209]	[0.49654832]	[0.02213808]	9.22772	10 	5  	0.611461 
168	25.6774	[0.5483896] 	[0.57329209]	[0.49753452]	[0.02188723]	9.20792	10 	6  	0.532449 
169	25.2221	[0.55089592]	[0.57329209]	[0.49901381]	[0.01870954]	9.23762	10 	5  	0.615775 
170	25.4948	[0.54899632]	[0.57329209]	[0.49901381]	[0.02052306]	9.14851	10 	4  	0.650759 
171	25.0674	[0.54901274]	[0.57329209]	[0.4995069] 	[0.02163859]	9.16832	10 	2  	0.833332 
172	24.9042	[0.54824136]	[0.57329209]	[0.4995069] 	[0.02102986]	9.15842	10 	6  	0.521473 
173	24.6856	[0.54773584]	[0.57329209]	[0.5]       	[0.02051506]	9.20792	10 	9  	0.40582  
174	24.4223	[0.54950318]	[0.57329209]	[0.4995069] 	[0.02283701]	9.05941	10 	2  	1.07004  
175	24.5594	[0.54880192]	[0.57329209]	[0.49852071]	[0.02340956]	9      	10 	2  	1.05305  
176	24.0403	[0.54780596]	[0.57329209]	[0.4995069] 	[0.02184076]	9.0396 	10 	2  	0.769734 
177	25.061 	[0.54622282]	[0.57329209]	[0.4995069] 	[0.02055767]	9.13861	10 	3  	0.731602 
178	25.1187	[0.54558991]	[0.57329209]	[0.49802761]	[0.02137365]	9.17822	10 	3  	0.762955 
179	24.1489	[0.5480261] 	[0.57329209]	[0.4995069] 	[0.02180218]	9.06931	10 	4  	0.823629 
180	24.3165	[0.54754322]	[0.57329209]	[0.49852071]	[0.02292235]	9.0198 	10 	2  	1.06222  
181	24.0101	[0.548584]  	[0.57329209]	[0.49802761]	[0.02017799]	9.0396 	10 	2  	0.782491 
182	23.9828	[0.54795731]	[0.57329209]	[0.4995069] 	[0.02295316]	9.0495 	10 	5  	0.49505  
183	24.4313	[0.54866167]	[0.57329209]	[0.4995069] 	[0.02421381]	9.11881	10 	2  	0.811881 
184	24.2886	[0.55043123]	[0.57329209]	[0.49852071]	[0.02273848]	9.0099 	10 	2  	0.873085 
185	23.3593	[0.54495035]	[0.57329209]	[0.49802761]	[0.02455523]	8.85149	10 	2  	1.29268  
186	23.5197	[0.54806028]	[0.57329209]	[0.49852071]	[0.0221508] 	8.85149	10 	2  	1.33784  
187	24.4042	[0.54995677]	[0.57329209]	[0.49901381]	[0.02030647]	9.13861	10 	9  	0.345543 
188	24.8101	[0.55164111]	[0.57329209]	[0.5]       	[0.02120519]	9.0297 	10 	2  	0.938246 
189	24.9047	[0.54953114]	[0.57329209]	[0.49654832]	[0.0222776] 	9.17822	10 	8  	0.407748 
190	24.1377	[0.54806339]	[0.57329209]	[0.49802761]	[0.02526707]	8.94059	10 	2  	1.07925  
191	24.6716	[0.54876153]	[0.57329209]	[0.49852071]	[0.02185608]	9.11881	10 	9  	0.323567 
192	24.053 	[0.54998429]	[0.57329209]	[0.5]       	[0.0229705] 	8.94059	10 	2  	1.02273  
193	23.9702	[0.54635108]	[0.57329209]	[0.49901381]	[0.02377664]	8.94059	10 	2  	0.973122 
194	23.843 	[0.54811709]	[0.57329209]	[0.49901381]	[0.02340865]	8.88119	10 	2  	1.25301  
195	24.125 	[0.54805185]	[0.57329209]	[0.4995069] 	[0.02484202]	8.94059	10 	2  	1.37028  
196	24.9595	[0.54767681]	[0.57329209]	[0.49802761]	[0.0242524] 	9.17822	10 	9  	0.382696 
197	23.7508	[0.5473932] 	[0.57329209]	[0.49802761]	[0.02303687]	9.0198 	10 	3  	0.867227 
198	24.0508	[0.54978723]	[0.57329209]	[0.49901381]	[0.0214681] 	9.12871	10 	2  	0.816457 
199	23.579 	[0.54828042]	[0.57329209]	[0.4995069] 	[0.02306874]	9.11881	10 	4  	0.633818 
200	23.4462	[0.54325447]	[0.57329209]	[0.49704142]	[0.02518754]	9.0297 	10 	2  	0.999559 
201	24.2744	[0.54785656]	[0.57329209]	[0.49901381]	[0.02204763]	9.0297 	10 	2  	0.861215 
202	25.3599	[0.54572661]	[0.57329209]	[0.49802761]	[0.0237125] 	9.0396 	10 	1  	0.943144 
203	27.3013	[0.54824624]	[0.57329209]	[0.5]       	[0.02182023]	9.20792	10 	5  	0.618475 
204	27.0111	[0.54998296]	[0.57329209]	[0.4995069] 	[0.02127119]	9.25743	10 	3  	0.981547 
205	27.3208	[0.55064648]	[0.57329209]	[0.49802761]	[0.02150479]	9.34653	10 	9  	0.475866 
206	28.3012	[0.55030607]	[0.57329209]	[0.4995069] 	[0.02059122]	9.36634	10 	9  	0.481803 
207	28.9588	[0.55376618]	[0.57329209]	[0.49457594]	[0.02091038]	9.25743	10 	4  	0.779102 
208	28.5266	[0.55013785]	[0.57329209]	[0.5]       	[0.02100133]	9.29703	10 	5  	0.725007 
209	28.9711	[0.55248927]	[0.57329209]	[0.49901381]	[0.02032907]	9.30693	10 	9  	0.46122  
210	27.7476	[0.54545765]	[0.57329209]	[0.49802761]	[0.02488197]	9.12871	10 	2  	1.14029  
211	28.596 	[0.55330459]	[0.57329209]	[0.49852071]	[0.01964315]	9.32673	10 	8  	0.489674 
212	29.516 	[0.55646955]	[0.57329209]	[0.49654832]	[0.01971136]	9.32673	10 	5  	0.661665 
213	29.8357	[0.55490727]	[0.57329209]	[0.4995069] 	[0.02299065]	9.33663	10 	4  	0.761411 
214	28.4442	[0.5490731] 	[0.57329209]	[0.49506903]	[0.02506419]	9.24752	10 	1  	1.27742  
215	29.2919	[0.55163623]	[0.57329209]	[0.49753452]	[0.0224699] 	9.29703	10 	2  	1.14792  
216	29.7101	[0.55267834]	[0.57329209]	[0.49802761]	[0.02233133]	9.39604	10 	2  	1.00572  
217	30.7079	[0.55080671]	[0.57329209]	[0.5]       	[0.02060972]	9.62376	10 	9  	0.484441 
218	33.7684	[0.54482874]	[0.57329209]	[0.]        	[0.05838222]	9.68317	10 	2  	0.878012 
219	35.3249	[0.55601463]	[0.57329209]	[0.4995069] 	[0.01865015]	9.78218	10 	5  	0.606956 
220	34.4433	[0.55352118]	[0.57329209]	[0.49901381]	[0.02257166]	9.63366	10 	3  	1.04097  
221	32.4486	[0.5510588] 	[0.57329209]	[0.49556213]	[0.02447981]	9.69307	10 	6  	0.625254 
222	31.7345	[0.55096915]	[0.57329209]	[0.5]       	[0.02228998]	9.60396	10 	1  	1.29032  
223	30.1523	[0.55167529]	[0.57329209]	[0.4995069] 	[0.02162601]	9.46535	10 	2  	1.48634  
224	31.699 	[0.55140766]	[0.57329209]	[0.4995069] 	[0.02451911]	9.72277	10 	7  	0.509685 
225	34.4275	[0.55343818]	[0.57329209]	[0.4995069] 	[0.01998951]	9.76238	10 	6  	0.59948  
226	37.3571	[0.55549756]	[0.57329209]	[0.49802761]	[0.01942073]	9.78218	10 	9  	0.412766 
227	35.1067	[0.55182574]	[0.57329209]	[0.49654832]	[0.02031092]	9.67327	10 	9  	0.469019 
228	35.7441	[0.55713308]	[0.57329209]	[0.5]       	[0.02000609]	9.60396	10 	2  	1.00572  
229	38.0084	[0.55346082]	[0.57329209]	[0.49852071]	[0.02231263]	9.71287	10 	6  	0.618792 
230	37.6015	[0.55630489]	[0.57329209]	[0.5]       	[0.02008477]	9.71287	10 	9  	0.452422 
231	37.2468	[0.55708426]	[0.57329209]	[0.49901381]	[0.02012113]	9.68317	10 	9  	0.465241 
232	38.0141	[0.55468224]	[0.57329209]	[0.49852071]	[0.02105649]	9.59406	10 	3  	0.846404 
233	39.6321	[0.55432851]	[0.57329209]	[0.4995069] 	[0.0196748] 	9.74257	10 	7  	0.500563 
234	42.5847	[0.55652681]	[0.57329209]	[0.4995069] 	[0.01658819]	9.83168	10 	5  	0.581383 
235	44.7566	[0.558074]  	[0.57329209]	[0.5]       	[0.0157844] 	9.9505 	10 	9  	0.21692  
236	45.5443	[0.55654767]	[0.57329209]	[0.4995069] 	[0.01743053]	9.90099	10 	5  	0.535935 
237	46.4574	[0.55544563]	[0.57329209]	[0.49802761]	[0.01742454]	9.9604 	10 	9  	0.195027 
238	45.4862	[0.55804604]	[0.57378519]	[0.4995069] 	[0.01906387]	9.89109	10 	4  	0.627757 
239	46.5035	[0.55496452]	[0.57378519]	[0.49901381]	[0.01891202]	9.91089	10 	1  	0.891089 
240	46.3646	[0.55863678]	[0.57378519]	[0.5]       	[0.01539444]	10     	10 	10 	0        
241	46.7727	[0.55623965]	[0.57378519]	[0.5]       	[0.0173762] 	9.94059	10 	6  	0.417958 
242	46.7624	[0.55555792]	[0.57378519]	[0.49852071]	[0.02015332]	9.9802 	10 	9  	0.139319 
243	47.5591	[0.55871978]	[0.57378519]	[0.5]       	[0.01654491]	10     	10 	10 	0        
