   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
84 	23.497 	[0.58528974]	[0.59817106]	[0.4995069] 	[0.02589143]	9.9802 	10 	9  	0.139319 
85 	23.9977	[0.58116566]	[0.59817106]	[0.49901381]	[0.02815066]	10     	10 	10 	0        
86 	23.0758	[0.58002901]	[0.59817106]	[0.5]       	[0.02815601]	9.89109	10 	3  	0.756503 
87 	23.4197	[0.5858969] 	[0.59817106]	[0.49852071]	[0.02409435]	9.88119	10 	2  	0.882022 
88 	23.4468	[0.58388768]	[0.59817106]	[0.4995069] 	[0.02611764]	9.90099	10 	1  	0.895588 
89 	23.1663	[0.58183451]	[0.59817106]	[0.50560337]	[0.02602826]	9.9802 	10 	8  	0.19802  
90 	23.4628	[0.58757325]	[0.59817106]	[0.50363098]	[0.02188347]	9.9901 	10 	9  	0.0990099
91 	23.5211	[0.58377805]	[0.59817106]	[0.5]       	[0.02600817]	9.9901 	10 	9  	0.0990099
92 	23.216 	[0.58599765]	[0.59817106]	[0.49605523]	[0.02469403]	9.9604 	10 	7  	0.312156 
93 	23.5343	[0.58352374]	[0.59817106]	[0.49753452]	[0.02743491]	9.9703 	10 	8  	0.220506 
94 	23.5441	[0.58523116]	[0.59817106]	[0.5182894] 	[0.02124636]	10     	10 	10 	0        
95 	23.0704	[0.58214076]	[0.59817106]	[0.5]       	[0.02716003]	9.80198	10 	1  	1.16907  
96 	22.8782	[0.58095706]	[0.59817106]	[0.49753452]	[0.02967916]	9.83168	10 	4  	0.912719 
97 	23.0883	[0.58183762]	[0.59817106]	[0.49901381]	[0.02793842]	9.86139	10 	2  	0.867792 
98 	23.4898	[0.58010091]	[0.59817106]	[0.5]       	[0.02814228]	9.94059	10 	6  	0.417958 
99 	23.0226	[0.57961669]	[0.59817106]	[0.5]       	[0.02801631]	9.93069	10 	5  	0.51237  
100	23.2269	[0.57965885]	[0.59817106]	[0.49753452]	[0.02824989]	9.92079	10 	7  	0.414661 
101	23.3028	[0.58173332]	[0.59817106]	[0.5]       	[0.0264099] 	9.81188	10 	1  	1.19994  
102	23.2877	[0.5807853] 	[0.59817106]	[0.4995069] 	[0.02838647]	9.84158	10 	2  	1.11455  
103	23.0963	[0.580357]  	[0.59817106]	[0.5]       	[0.02882493]	9.89109	10 	4  	0.716164 
104	23.2389	[0.58282426]	[0.59817106]	[0.4995069] 	[0.02795619]	9.9703 	10 	9  	0.169767 
105	23.3402	[0.58113947]	[0.59817106]	[0.49901381]	[0.02878311]	9.9802 	10 	9  	0.139319 
106	22.8252	[0.58277544]	[0.59817106]	[0.4995069] 	[0.02578046]	9.83168	10 	1  	1.1863   
107	23.0114	[0.57300183]	[0.59817106]	[0.49901381]	[0.03328223]	9.89109	10 	4  	0.643336 
108	22.7128	[0.57296454]	[0.59817106]	[0.4995069] 	[0.03193936]	9.83168	10 	3  	0.845129 
109	23.3183	[0.58075334]	[0.59817106]	[0.50461718]	[0.02728871]	9.9505 	10 	8  	0.258566 
110	23.0331	[0.57922656]	[0.59817106]	[0.49901381]	[0.03064961]	9.94059	10 	8  	0.309    
111	22.7896	[0.57412383]	[0.59817106]	[0.5]       	[0.03400409]	9.85149	10 	1  	0.937515 
112	22.7668	[0.57711304]	[0.59817106]	[0.49901381]	[0.0313893] 	9.89109	10 	5  	0.578509 
113	23.5594	[0.58441273]	[0.59817106]	[0.5]       	[0.02452948]	9.89109	10 	5  	0.595378 
114	23.4472	[0.58342743]	[0.59817106]	[0.49852071]	[0.02665167]	9.9703 	10 	8  	0.220506 
115	23.3412	[0.58702024]	[0.59817106]	[0.51367223]	[0.02208311]	10     	10 	10 	0        
116	23.2492	[0.58188156]	[0.59817106]	[0.4995069] 	[0.02804637]	9.87129	10 	1  	0.940438 
117	23.1764	[0.58275413]	[0.59817106]	[0.5]       	[0.02747826]	9.9703 	10 	8  	0.220506 
118	23.2324	[0.57912093]	[0.59817106]	[0.4995069] 	[0.0281224] 	9.86139	10 	2  	0.890319 
119	23.3343	[0.58284201]	[0.59817106]	[0.49901381]	[0.02774416]	9.89109	10 	3  	0.729858 
120	23.0926	[0.57895316]	[0.59817106]	[0.]        	[0.06261345]	9.87129	10 	1  	0.971509 
121	23.6441	[0.58261078]	[0.59817106]	[0.4995069] 	[0.02563232]	10     	10 	10 	0        
122	23.4329	[0.58483837]	[0.59817106]	[0.5]       	[0.02421455]	9.90099	10 	1  	0.895588 
123	22.6523	[0.57961802]	[0.59817106]	[0.5]       	[0.0297032] 	9.88119	10 	6  	0.493264 
124	23.1974	[0.58356945]	[0.59817106]	[0.49753452]	[0.02691052]	9.9505 	10 	8  	0.258566 
125	23.3449	[0.57531641]	[0.59817106]	[0.49852071]	[0.03209661]	9.9703 	10 	8  	0.220506 
126	23.5372	[0.58328096]	[0.59817106]	[0.4995069] 	[0.02520525]	10     	10 	10 	0        
127	22.7937	[0.57980887]	[0.59817106]	[0.49457594]	[0.03032329]	9.72277	10 	1  	1.21963  
128	22.9007	[0.57688979]	[0.59817106]	[0.49901381]	[0.03256234]	9.77228	10 	2  	1.07059  
129	23.4258	[0.57499951]	[0.59817106]	[0.49654832]	[0.03500323]	9.85149	10 	4  	0.73641  
130	23.8273	[0.58256994]	[0.59817106]	[0.5]       	[0.02467948]	9.9703 	10 	9  	0.169767 
131	23.9412	[0.5775977] 	[0.59817106]	[0.5]       	[0.02976711]	9.92079	10 	9  	0.270063 
132	23.8514	[0.58013997]	[0.59817106]	[0.5]       	[0.02837252]	9.72277	10 	3  	1.04473  
133	24.1473	[0.58346204]	[0.59817106]	[0.49753452]	[0.02436926]	9.84158	10 	7  	0.439006 
134	23.3652	[0.58022785]	[0.59817106]	[0.4995069] 	[0.02992316]	9.66337	10 	2  	0.946878 
135	23.7712	[0.5817382] 	[0.59817106]	[0.49704142]	[0.02798193]	9.80198	10 	7  	0.467134 
136	23.5379	[0.57255178]	[0.59817106]	[0.49852071]	[0.03344544]	9.78218	10 	4  	0.765648 
137	23.9476	[0.57968016]	[0.59817106]	[0.5]       	[0.02780701]	9.91089	10 	6  	0.447192 
138	23.3953	[0.57602743]	[0.59817106]	[0.5]       	[0.0284432] 	9.89109	10 	6  	0.595378 
139	23.4757	[0.57629683]	[0.59817106]	[0.49457594]	[0.02898028]	9.86139	10 	2  	0.844665 
140	23.5348	[0.57947333]	[0.59817106]	[0.4995069] 	[0.02753315]	9.9703 	10 	8  	0.220506 
141	23.737 	[0.57789596]	[0.59817106]	[0.49901381]	[0.02986618]	9.9802 	10 	9  	0.139319 
142	23.8069	[0.57872104]	[0.59817106]	[0.49901381]	[0.02939858]	9.9604 	10 	7  	0.312156 
143	22.8242	[0.57932776]	[0.59817106]	[0.49358974]	[0.03011471]	9.86139	10 	2  	0.856307 
144	21.7747	[0.56960519]	[0.59817106]	[0.49654832]	[0.03489221]	9.67327	10 	1  	1.37955  
145	22.9711	[0.5795044] 	[0.59817106]	[0.50363098]	[0.02496754]	9.9802 	10 	9  	0.139319 
146	23.0971	[0.57972454]	[0.59817106]	[0.5]       	[0.02842375]	9.94059	10 	4  	0.594059 
147	22.6063	[0.58176439]	[0.59817106]	[0.4995069] 	[0.02782878]	9.9703 	10 	8  	0.220506 
148	22.3577	[0.5818607] 	[0.59817106]	[0.49901381]	[0.02757238]	9.9703 	10 	8  	0.220506 
149	22.859 	[0.58033392]	[0.59817106]	[0.4995069] 	[0.02828018]	9.91089	10 	6  	0.489474 
150	22.9981	[0.57663059]	[0.59817106]	[0.4995069] 	[0.03083694]	9.9802 	10 	8  	0.19802  
151	22.9665	[0.57751115]	[0.59817106]	[0.49852071]	[0.03002141]	9.9505 	10 	8  	0.258566 
152	22.2939	[0.57454814]	[0.59817106]	[0.49704142]	[0.03259551]	9.67327	10 	1  	1.3867   
153	22.898 	[0.57801002]	[0.59817106]	[0.49901381]	[0.02974687]	9.93069	10 	4  	0.601276 
154	22.9636	[0.57549882]	[0.59866416]	[0.49901381]	[0.03231113]	9.83168	10 	2  	0.912719 
155	23.3598	[0.57837396]	[0.59866416]	[0.49852071]	[0.03157979]	9.92079	10 	5  	0.520532 
156	23.7821	[0.57847959]	[0.59866416]	[0.49753452]	[0.02939746]	9.94059	10 	5  	0.503882 
157	24.4351	[0.58107956]	[0.59866416]	[0.5]       	[0.02564518]	9.9901 	10 	9  	0.0990099
158	25.0093	[0.58165166]	[0.59866416]	[0.5]       	[0.02694542]	9.9901 	10 	9  	0.0990099
159	24.9946	[0.58499104]	[0.59866416]	[0.4995069] 	[0.02539044]	10     	10 	10 	0        
160	24.8813	[0.57111776]	[0.59866416]	[0.49802761]	[0.03513713]	9.86139	10 	4  	0.731602 
161	25.4886	[0.57213414]	[0.59866416]	[0.4995069] 	[0.03481784]	9.85149	10 	4  	0.73641  
162	25.4602	[0.57885152]	[0.59866416]	[0.49802761]	[0.02940859]	9.94059	10 	6  	0.417958 
163	25.8991	[0.58518056]	[0.59866416]	[0.49753452]	[0.02414394]	9.9703 	10 	9  	0.169767 
164	26.0916	[0.57899533]	[0.59866416]	[0.49852071]	[0.02844807]	9.9505 	10 	7  	0.355334 
165	26.9713	[0.57894961]	[0.59866416]	[0.49704142]	[0.02607998]	9.9703 	10 	7  	0.29703  
166	26.3216	[0.57932909]	[0.59866416]	[0.49901381]	[0.03003647]	9.88119	10 	1  	0.904194 
167	26.3899	[0.57794788]	[0.59866416]	[0.49901381]	[0.02931792]	9.91089	10 	5  	0.581889 
168	26.3179	[0.57921502]	[0.59866416]	[0.49852071]	[0.02743753]	10     	10 	10 	0        
169	26.5595	[0.57727725]	[0.59866416]	[0.49802761]	[0.03039718]	9.9505 	10 	7  	0.326282 
170	27.1451	[0.57742106]	[0.59866416]	[0.49852071]	[0.02927337]	9.90099	10 	1  	0.895588 
171	26.1831	[0.5795692] 	[0.59866416]	[0.49901381]	[0.02620934]	9.80198	10 	1  	1.25879  
172	26.85  	[0.58368174]	[0.59866416]	[0.5]       	[0.02358084]	9.9604 	10 	8  	0.240494 
173	27.2861	[0.58189931]	[0.59866416]	[0.49852071]	[0.02747995]	10     	10 	10 	0        
174	26.4114	[0.57826922]	[0.59866416]	[0.49901381]	[0.02897856]	9.85149	10 	1  	1.0185   
175	27.113 	[0.5839294] 	[0.59866416]	[0.49852071]	[0.02524282]	9.9901 	10 	9  	0.0990099
176	26.4335	[0.57733806]	[0.59866416]	[0.5]       	[0.02996283]	9.87129	10 	2  	0.852061 
177	26.6992	[0.57082483]	[0.59866416]	[0.49654832]	[0.0326367] 	9.9703 	10 	9  	0.169767 
178	25.1558	[0.57097662]	[0.59866416]	[0.49802761]	[0.03349539]	9.78218	10 	3  	0.9185   
179	26.922 	[0.58222331]	[0.59866416]	[0.49704142]	[0.02857096]	9.90099	10 	4  	0.667565 
180	25.8478	[0.5750399] 	[0.59866416]	[0.49852071]	[0.03457008]	9.81188	10 	5  	0.699545 
181	27.053 	[0.58145415]	[0.59866416]	[0.49852071]	[0.02720203]	9.93069	10 	4  	0.601276 
182	26.7709	[0.58008582]	[0.59866416]	[0.49753452]	[0.02848545]	9.90099	10 	4  	0.710668 
183	26.0533	[0.57659908]	[0.59866416]	[0.49852071]	[0.03303186]	9.86139	10 	5  	0.675303 
184	26.1762	[0.57069923]	[0.59866416]	[0.49704142]	[0.03556139]	9.72277	10 	1  	1.47668  
185	26.4991	[0.57360056]	[0.59866416]	[0.49901381]	[0.03173929]	9.89109	10 	2  	0.819333 
186	26.4065	[0.5802345] 	[0.59866416]	[0.4995069] 	[0.0277628] 	9.88119	10 	2  	0.835916 
187	26.7788	[0.5822384] 	[0.59866416]	[0.5]       	[0.0263975] 	9.93069	10 	4  	0.601276 
188	26.6501	[0.57795898]	[0.59866416]	[0.4995069] 	[0.03123179]	9.9505 	10 	8  	0.258566 
189	26.7628	[0.57753512]	[0.59866416]	[0.49852071]	[0.03049736]	9.90099	10 	2  	0.814533 
190	26.6545	[0.57880403]	[0.59866416]	[0.49802761]	[0.02926976]	9.9703 	10 	9  	0.169767 
191	26.5119	[0.5762844] 	[0.59866416]	[0.5]       	[0.03045084]	9.9505 	10 	7  	0.355334 
192	26.418 	[0.57807526]	[0.59866416]	[0.5]       	[0.02931683]	9.9604 	10 	7  	0.312156 
193	26.3906	[0.58210436]	[0.59866416]	[0.5]       	[0.02882604]	9.69307	10 	1  	1.49416  
194	26.2907	[0.58227258]	[0.59866416]	[0.49901381]	[0.02757604]	9.78218	10 	1  	1.17401  
195	26.8224	[0.57474653]	[0.59866416]	[0.49753452]	[0.03247062]	9.91089	10 	1  	0.891089 
196	26.8041	[0.57656668]	[0.59866416]	[0.49802761]	[0.03126477]	9.9604 	10 	9  	0.195027 
197	26.4968	[0.5760545] 	[0.59866416]	[0.49901381]	[0.02952061]	9.9901 	10 	9  	0.0990099
198	26.421 	[0.57823504]	[0.59866416]	[0.49901381]	[0.02808305]	9.9505 	10 	7  	0.326282 
199	26.2285	[0.58061886]	[0.59866416]	[0.5]       	[0.02802837]	9.71287	10 	1  	1.39544  
200	25.8498	[0.57473144]	[0.59866416]	[0.49753452]	[0.03372453]	9.84158	10 	3  	0.817297 
201	25.9346	[0.57824259]	[0.59866416]	[0.49802761]	[0.03112692]	9.72277	10 	2  	1.23576  
202	26.6927	[0.57720402]	[0.59866416]	[0.49901381]	[0.03189364]	9.94059	10 	7  	0.367539 
203	25.9643	[0.57682588]	[0.59866416]	[0.49901381]	[0.03042354]	9.88119	10 	3  	0.735078 
204	26.6162	[0.57337686]	[0.59866416]	[0.49506903]	[0.03334219]	9.80198	10 	1  	1.04379  
205	26.5322	[0.57936504]	[0.59866416]	[0.49901381]	[0.02815536]	9.94059	10 	6  	0.417958 
206	26.8583	[0.58032194]	[0.59866416]	[0.4995069] 	[0.02899649]	9.86139	10 	1  	0.944287 
207	26.0654	[0.57742727]	[0.59866416]	[0.4995069] 	[0.03116559]	9.87129	10 	3  	0.740128 
208	26.4377	[0.58056161]	[0.59866416]	[0.49753452]	[0.03047379]	9.77228	10 	1  	1.2888   
209	25.8184	[0.57436173]	[0.59866416]	[0.5]       	[0.03136043]	9.88119	10 	5  	0.649251 
210	26.0189	[0.57832913]	[0.59866416]	[0.49901381]	[0.03066701]	9.68317	10 	1  	1.41373  
211	26.3483	[0.57940054]	[0.59866416]	[0.49901381]	[0.0315275] 	9.81188	10 	2  	1.01194  
212	26.315 	[0.57261836]	[0.59866416]	[0.49852071]	[0.03238413]	9.91089	10 	7  	0.40047  
213	27.0291	[0.57758084]	[0.59866416]	[0.5]       	[0.02815176]	9.90099	10 	1  	0.895588 
214	28.2271	[0.57641489]	[0.59866416]	[0.49260355]	[0.03074341]	10     	10 	10 	0        
215	27.2726	[0.57954967]	[0.59866416]	[0.49771382]	[0.02933618]	9.87129	10 	1  	0.940438 
216	26.2171	[0.57817157]	[0.59866416]	[0.5]       	[0.02975853]	9.84158	10 	2  	0.941167 
217	26.9875	[0.57583613]	[0.59866416]	[0.5]       	[0.03188469]	9.73267	10 	1  	1.36354  
218	27.4167	[0.58104805]	[0.59866416]	[0.5]       	[0.02786852]	9.9802 	10 	8  	0.19802  
219	27.3358	[0.57894162]	[0.59866416]	[0.4995069] 	[0.02743592]	9.91089	10 	5  	0.581889 
220	26.9881	[0.57756486]	[0.59866416]	[0.5]       	[0.02794038]	9.9604 	10 	6  	0.39604  
221	28.4105	[0.57948576]	[0.59866416]	[0.49901381]	[0.02765094]	10     	10 	10 	0        
222	28.012 	[0.58427071]	[0.59866416]	[0.49802761]	[0.0228897] 	9.90099	10 	3  	0.724466 
223	26.7548	[0.57759681]	[0.59866416]	[0.4995069] 	[0.03214552]	9.76238	10 	1  	1.26764  
224	28.2537	[0.57707709]	[0.59866416]	[0.5]       	[0.02987288]	9.9802 	10 	9  	0.139319 
225	27.8623	[0.5796553] 	[0.59866416]	[0.49802761]	[0.0284958] 	9.9505 	10 	5  	0.49505  
226	27.7146	[0.57669672]	[0.59866416]	[0.49901381]	[0.03225563]	9.88119	10 	4  	0.664326 
227	28.3177	[0.58531548]	[0.59866416]	[0.5]       	[0.02423581]	9.91089	10 	3  	0.704989 
228	27.9445	[0.57879427]	[0.59866416]	[0.49802761]	[0.02995878]	9.93069	10 	5  	0.51237  
229	28.3653	[0.57948576]	[0.59866416]	[0.49802761]	[0.02874643]	9.92079	10 	4  	0.624312 
230	27.9412	[0.57833757]	[0.59866416]	[0.4995069] 	[0.03165674]	9.86139	10 	1  	1.01503  
231	27.9557	[0.57671847]	[0.59866416]	[0.49753452]	[0.02949273]	9.9703 	10 	9  	0.169767 
232	27.8945	[0.57608202]	[0.59866416]	[0.4995069] 	[0.03159539]	9.89109	10 	2  	0.843155 
233	28.2087	[0.57481843]	[0.59866416]	[0.5]       	[0.02991404]	9.91089	10 	1  	0.891089 
234	27.4916	[0.57627153]	[0.59866416]	[0.4995069] 	[0.03000951]	9.84158	10 	2  	0.951629 
235	27.9849	[0.57630881]	[0.59866416]	[0.49852071]	[0.02886799]	9.9604 	10 	7  	0.312156 
236	27.4451	[0.57840104]	[0.59866416]	[0.5]       	[0.02919565]	9.88119	10 	2  	0.882022 
237	27.7123	[0.57445937]	[0.59866416]	[0.49704142]	[0.03457939]	9.80198	10 	1  	1.26663  
238	28.2639	[0.57813207]	[0.59866416]	[0.4995069] 	[0.02969187]	9.9604 	10 	6  	0.39604  
239	28.2952	[0.57659775]	[0.59866416]	[0.49901381]	[0.03109037]	9.91089	10 	1  	0.891089 
240	27.9582	[0.57515263]	[0.59866416]	[0.49556213]	[0.03036461]	10     	10 	10 	0        
241	27.923 	[0.57896381]	[0.59866416]	[0.4995069] 	[0.02945635]	10     	10 	10 	0        
242	27.711 	[0.58109021]	[0.59866416]	[0.4995069] 	[0.02876282]	9.84158	10 	3  	0.864397 
243	27.4319	[0.58051944]	[0.59866416]	[0.49802761]	[0.03040664]	9.90099	10 	5  	0.637212 
244	28.3251	[0.5827457] 	[0.59866416]	[0.5]       	[0.02544817]	10     	10 	10 	0        
