   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
124	31.4751	[ 0.6503885] 	[ 0.68662372]	[ 0.51530883]	[ 0.04557223]	10     	10 	10 	0        
125	31.3086	[ 0.65380563]	[ 0.68988253]	[ 0.49715801]	[ 0.0397409] 	9.9703 	10 	7  	0.29703  
126	31.4618	[ 0.65427573]	[ 0.69136036]	[ 0.51530883]	[ 0.04371876]	10     	10 	10 	0        
127	31.6704	[ 0.64931061]	[ 0.69333081]	[ 0.48798787]	[ 0.04826049]	9.9604 	10 	6  	0.39604  
128	31.7705	[ 0.64525792]	[ 0.69333081]	[ 0.48848049]	[ 0.05124462]	10     	10 	10 	0        
129	31.6259	[ 0.65232668]	[ 0.69333081]	[ 0.50238727]	[ 0.04537349]	9.9901 	10 	9  	0.0990099
130	31.6957	[ 0.64372756]	[ 0.69333081]	[ 0.48503221]	[ 0.05583765]	9.9505 	10 	5  	0.49505  
131	30.8769	[ 0.66130435]	[ 0.69333081]	[ 0.50860174]	[ 0.04073594]	10     	10 	10 	0        
132	29.975 	[ 0.64693685]	[ 0.69333081]	[ 0.48325123]	[ 0.05479085]	9.9604 	10 	6  	0.39604  
133	29.6034	[ 0.64729777]	[ 0.69333081]	[ 0.50337249]	[ 0.05117318]	10     	10 	10 	0        
134	29.3856	[ 0.64631067]	[ 0.69382342]	[ 0.48503221]	[ 0.05951109]	10     	10 	10 	0        
135	29.9371	[ 0.6541598] 	[ 0.69382342]	[ 0.51087533]	[ 0.05187752]	10     	10 	10 	0        
136	29.6196	[ 0.64940815]	[ 0.69382342]	[ 0.48601743]	[ 0.05229584]	9.9802 	10 	9  	0.139319 
137	29.7813	[ 0.6558316] 	[ 0.69382342]	[ 0.50170519]	[ 0.0500931] 	10     	10 	10 	0        
138	30.1035	[ 0.65473083]	[ 0.69382342]	[ 0.50742706]	[ 0.04834656]	9.9703 	10 	9  	0.169767 
139	30.0736	[ 0.65089724]	[ 0.69382342]	[ 0.48878363]	[ 0.05453135]	9.9901 	10 	9  	0.0990099
140	29.5888	[ 0.64803237]	[ 0.69382342]	[ 0.48256915]	[ 0.05677449]	10     	10 	10 	0        
141	29.3034	[ 0.64763355]	[ 0.69382342]	[ 0.48355438]	[ 0.05564715]	9.9604 	10 	7  	0.312156 
142	28.6855	[ 0.65300388]	[ 0.69382342]	[ 0.49912846]	[ 0.05268543]	9.93069	10 	7  	0.352008 
143	28.59  	[ 0.65411141]	[ 0.69382342]	[ 0.50454718]	[ 0.04940001]	9.9505 	10 	6  	0.407267 
144	29.0245	[ 0.65521068]	[ 0.69431603]	[ 0.49893899]	[ 0.05138587]	9.9802 	10 	9  	0.139319 
145	30.1723	[ 0.65528684]	[ 0.69431603]	[ 0.50564608]	[ 0.051242]  	10     	10 	10 	0        
146	29.5961	[ 0.65105482]	[ 0.69431603]	[ 0.50534293]	[ 0.04851486]	9.9802 	10 	9  	0.139319 
147	31.4432	[ 0.64870169]	[ 0.69431603]	[ 0.48927624]	[ 0.05403358]	10     	10 	10 	0        
148	31.0412	[ 0.65567553]	[ 0.69431603]	[ 0.48927624]	[ 0.047549]  	9.9703 	10 	7  	0.29703  
149	32.2591	[ 0.65601657]	[ 0.69431603]	[ 0.51629405]	[ 0.04107854]	10     	10 	10 	0        
150	32.3424	[ 0.65433426]	[ 0.69431603]	[ 0.47665782]	[ 0.04960606]	9.9604 	10 	6  	0.39604  
151	34.1058	[ 0.65451397]	[ 0.69480864]	[ 0.51845396]	[ 0.04572044]	10     	10 	10 	0        
152	33.0974	[ 0.65904014]	[ 0.69480864]	[ 0.49488443]	[ 0.04514543]	9.9604 	10 	7  	0.312156 
153	33.0988	[ 0.65975148]	[ 0.69480864]	[ 0.4966654] 	[ 0.04462701]	10     	10 	10 	0        
154	33.787 	[ 0.65737885]	[ 0.69480864]	[ 0.49420235]	[ 0.0413584] 	10     	10 	10 	0        
155	33.51  	[ 0.6436544] 	[ 0.69480864]	[ 0.]        	[ 0.08344742]	9.9901 	10 	9  	0.0990099
156	32.9426	[ 0.65338881]	[ 0.69480864]	[ 0.49518757]	[ 0.05099148]	9.9802 	10 	9  	0.139319 
157	32.0715	[ 0.65105557]	[ 0.69480864]	[ 0.49586965]	[ 0.05070312]	9.94059	10 	7  	0.417958 
158	32.829 	[ 0.65466029]	[ 0.69480864]	[ 0.48158393]	[ 0.05171852]	9.89109	10 	4  	0.716164 
159	34.2114	[ 0.66295702]	[ 0.6928382] 	[ 0.50723759]	[ 0.04037141]	10     	10 	10 	0        
160	34.6583	[ 0.65759682]	[ 0.6928382] 	[ 0.50810913]	[ 0.04515977]	10     	10 	10 	0        
161	33.5297	[ 0.65477022]	[ 0.69431603]	[ 0.49746116]	[ 0.05230614]	9.9802 	10 	9  	0.139319 
162	34.0514	[ 0.65570217]	[ 0.69431603]	[ 0.49094354]	[ 0.04893501]	10     	10 	10 	0        
163	33.0411	[ 0.65388817]	[ 0.69431603]	[ 0.49401288]	[ 0.04846915]	9.9703 	10 	7  	0.29703  
164	33.0374	[ 0.65268235]	[ 0.69431603]	[ 0.49696855]	[ 0.05380972]	9.9703 	10 	9  	0.169767 
165	32.0338	[ 0.64999456]	[ 0.69431603]	[ 0.49647594]	[ 0.05418469]	9.9802 	10 	9  	0.139319 
166	31.9379	[ 0.65057721]	[ 0.69431603]	[ 0.4966654] 	[ 0.05113128]	9.9703 	10 	7  	0.29703  
167	32.5607	[ 0.66386833]	[ 0.69431603]	[ 0.52349375]	[ 0.03797876]	10     	10 	10 	0        
168	32.0221	[ 0.65645365]	[ 0.69431603]	[ 0.49696855]	[ 0.04525658]	9.9802 	10 	9  	0.139319 
169	32.6284	[ 0.6545196] 	[ 0.69431603]	[ 0.51352785]	[ 0.04116988]	10     	10 	10 	0        
170	32.9176	[ 0.64456571]	[ 0.69431603]	[ 0.50435771]	[ 0.05071495]	9.9901 	10 	9  	0.0990099
171	32.4263	[ 0.66360232]	[ 0.69431603]	[ 0.53611216]	[ 0.03869726]	9.9505 	10 	6  	0.407267 
172	31.4614	[ 0.65355539]	[ 0.69431603]	[ 0.49143615]	[ 0.05255591]	10     	10 	10 	0        
173	31.4942	[ 0.64649226]	[ 0.69431603]	[ 0.49844638]	[ 0.05168067]	9.9901 	10 	9  	0.0990099
174	32.0735	[ 0.65092651]	[ 0.69431603]	[ 0.49272452]	[ 0.05292172]	9.9802 	10 	8  	0.19802  
175	32.9102	[ 0.65510226]	[ 0.69431603]	[ 0.51629405]	[ 0.04697322]	10     	10 	10 	0        
176	32.9586	[ 0.65366494]	[ 0.69431603]	[ 0.49045093]	[ 0.0509269] 	9.94059	10 	7  	0.339533 
177	33.531 	[ 0.6511291] 	[ 0.69431603]	[ 0.49272452]	[ 0.05083457]	9.9703 	10 	9  	0.169767 
178	34.4111	[ 0.6553086] 	[ 0.69431603]	[ 0.48503221]	[ 0.04925449]	9.9901 	10 	9  	0.0990099
179	34.1488	[ 0.66078135]	[ 0.69431603]	[ 0.5021978] 	[ 0.04209022]	10     	10 	10 	0        
180	32.997 	[ 0.65423897]	[ 0.69431603]	[ 0.491133]  	[ 0.04705144]	9.9505 	10 	6  	0.407267 
181	32.6982	[ 0.65830629]	[ 0.69431603]	[ 0.52182645]	[ 0.04267979]	9.9802 	10 	8  	0.19802  
182	33.1581	[ 0.65321735]	[ 0.69431603]	[ 0.50090944]	[ 0.04656085]	10     	10 	10 	0        
183	32.6626	[ 0.65371484]	[ 0.69480864]	[ 0.50701023]	[ 0.05098486]	9.94059	10 	4  	0.594059 
184	33.3833	[ 0.65399247]	[ 0.69431603]	[ 0.4917393] 	[ 0.05291864]	10     	10 	10 	0        
185	33.5088	[ 0.65898386]	[ 0.69431603]	[ 0.50928382]	[ 0.04499272]	9.9604 	10 	6  	0.39604  
186	32.6268	[ 0.6420929] 	[ 0.69431603]	[ 0.49340659]	[ 0.06003482]	9.94059	10 	4  	0.594059 
187	32.0921	[ 0.65306653]	[ 0.6928382] 	[ 0.49340659]	[ 0.05107333]	9.9802 	10 	8  	0.19802  
188	32.1886	[ 0.64708804]	[ 0.69333081]	[ 0.]        	[ 0.08173481]	9.9604 	10 	7  	0.312156 
189	32.1084	[ 0.65781705]	[ 0.69333081]	[ 0.51364153]	[ 0.04236669]	10     	10 	10 	0        
190	31.3818	[ 0.65933391]	[ 0.69333081]	[ 0.49321713]	[ 0.04538241]	9.9703 	10 	7  	0.29703  
191	31.818 	[ 0.64631442]	[ 0.69382342]	[ 0.]        	[ 0.08090929]	9.9604 	10 	6  	0.39604  
192	32.7589	[ 0.64886489]	[ 0.69382342]	[ 0.51451307]	[ 0.05200062]	9.9901 	10 	9  	0.0990099
193	33.5086	[ 0.66203557]	[ 0.69431603]	[ 0.50140205]	[ 0.04286775]	10     	10 	10 	0        
194	33.113 	[ 0.64981597]	[ 0.69431603]	[ 0.50269041]	[ 0.04927702]	10     	10 	10 	0        
195	32.7796	[ 0.65270148]	[ 0.69431603]	[ 0.49715801]	[ 0.04844542]	9.9703 	10 	8  	0.220506 
196	33.7924	[ 0.66198342]	[ 0.69431603]	[ 0.50810913]	[ 0.04339986]	9.9901 	10 	9  	0.0990099
197	34.7506	[ 0.64716758]	[ 0.69431603]	[ 0.50909435]	[ 0.04948208]	9.9901 	10 	9  	0.0990099
198	33.4582	[ 0.66392685]	[ 0.6928382] 	[ 0.50860174]	[ 0.04103954]	10     	10 	10 	0        
199	33.5771	[ 0.65570104]	[ 0.6928382] 	[ 0.49045093]	[ 0.0514293] 	9.9901 	10 	9  	0.0990099
200	33.3338	[ 0.66092279]	[ 0.6928382] 	[ 0.50534293]	[ 0.04688547]	9.9901 	10 	9  	0.0990099
201	33.3879	[ 0.65896773]	[ 0.6928382] 	[ 0.49439182]	[ 0.04808045]	10     	10 	10 	0        
202	33.7359	[ 0.65510451]	[ 0.6928382] 	[ 0.50306934]	[ 0.05019926]	10     	10 	10 	0        
203	33.5494	[ 0.65329239]	[ 0.69333081]	[ 0.48817734]	[ 0.04898896]	10     	10 	10 	0        
204	32.8673	[ 0.65562638]	[ 0.69333081]	[ 0.49746116]	[ 0.04658011]	10     	10 	10 	0        
205	31.7564	[ 0.64467864]	[ 0.69333081]	[ 0.49192876]	[ 0.05628592]	9.9505 	10 	5  	0.49505  
206	31.427 	[ 0.65369871]	[ 0.69333081]	[ 0.49617279]	[ 0.05197804]	9.9505 	10 	5  	0.49505  
207	32.334 	[ 0.65122365]	[ 0.6928382] 	[ 0.50435771]	[ 0.05152014]	10     	10 	10 	0        
208	32.7931	[ 0.66334045]	[ 0.6928382] 	[ 0.51924972]	[ 0.03771562]	10     	10 	10 	0        
209	33.2402	[ 0.65370546]	[ 0.6928382] 	[ 0.51629405]	[ 0.04455258]	9.9703 	10 	9  	0.169767 
210	33.3568	[ 0.65424835]	[ 0.69530125]	[ 0.51174687]	[ 0.04758256]	9.9703 	10 	7  	0.29703  
211	33.5895	[ 0.65539752]	[ 0.69530125]	[ 0.48798787]	[ 0.05077097]	10     	10 	10 	0        
212	33.4122	[ 0.65487565]	[ 0.69530125]	[ 0.5187571] 	[ 0.04558683]	10     	10 	10 	0        
213	33.5606	[ 0.66051084]	[ 0.69530125]	[ 0.49480864]	[ 0.04416255]	9.9703 	10 	7  	0.29703  
214	34.6784	[ 0.66015743]	[ 0.69530125]	[ 0.4862069] 	[ 0.0493986] 	10     	10 	10 	0        
215	34.4121	[ 0.65582935]	[ 0.69530125]	[ 0.50041682]	[ 0.04862947]	10     	10 	10 	0        
