   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
38 	16.6353	[ 0.74768233]	[ 0.79617279]	[ 0.5]       	[ 0.08890995]	9.90099	10 	2  	0.814533 
39 	16.6419	[ 0.74406447]	[ 0.79617279]	[ 0.5]       	[ 0.08673024]	9.90099	10 	5  	0.605338 
40 	16.4872	[ 0.74361876]	[ 0.79617279]	[ 0.5]       	[ 0.08893768]	9.90099	10 	6  	0.588755 
41 	16.7081	[ 0.74413313]	[ 0.79617279]	[ 0.5]       	[ 0.0903142] 	9.79208	10 	1  	1.28446  
42 	16.9503	[ 0.74727301]	[ 0.79617279]	[ 0.49950739]	[ 0.08209254]	9.92079	10 	2  	0.792079 
43 	17.0428	[ 0.74234502]	[ 0.79617279]	[ 0.50572186]	[ 0.09033565]	10     	10 	10 	0        
44 	17.0182	[ 0.7510218] 	[ 0.79617279]	[ 0.5]       	[ 0.08531851]	9.90099	10 	1  	0.895588 
45 	16.5332	[ 0.7321225] 	[ 0.79617279]	[ 0.5]       	[ 0.09486005]	9.82178	10 	1  	1.04735  
46 	17.1757	[ 0.73896353]	[ 0.79617279]	[ 0.5]       	[ 0.08558513]	10     	10 	10 	0        
47 	16.4582	[ 0.74626377]	[ 0.79617279]	[ 0.5]       	[ 0.08709894]	9.79208	10 	1  	1.13728  
48 	16.4344	[ 0.73172406]	[ 0.79617279]	[ 0.5]       	[ 0.09877868]	9.76238	10 	4  	0.935002 
49 	16.8679	[ 0.74284026]	[ 0.79617279]	[ 0.49753695]	[ 0.08625569]	9.90099	10 	3  	0.751302 
50 	16.4447	[ 0.7248639] 	[ 0.79617279]	[ 0.5]       	[ 0.09934765]	9.83168	10 	1  	0.995727 
51 	16.8901	[ 0.73636654]	[ 0.79617279]	[ 0.5]       	[ 0.08764871]	9.92079	10 	7  	0.414661 
52 	17.2666	[ 0.73376579]	[ 0.79617279]	[ 0.5]       	[ 0.09669084]	9.87129	10 	1  	0.92985  
53 	16.6419	[ 0.73903631]	[ 0.80041682]	[ 0.5]       	[ 0.08924596]	9.9604 	10 	8  	0.278639 
54 	16.8502	[ 0.74335988]	[ 0.80041682]	[ 0.5]       	[ 0.08399433]	9.85149	10 	1  	0.948017 
55 	16.5354	[ 0.72703244]	[ 0.80041682]	[ 0.5]       	[ 0.09406367]	9.93069	10 	4  	0.601276 
56 	16.5547	[ 0.74427645]	[ 0.80041682]	[ 0.5]       	[ 0.09012229]	9.78218	10 	1  	1.18241  
57 	16.7562	[ 0.73607202]	[ 0.80041682]	[ 0.49802956]	[ 0.08845918]	10     	10 	10 	0        
58 	17.0877	[ 0.75288307]	[ 0.80090944]	[ 0.5]       	[ 0.07542542]	9.9505 	10 	5  	0.49505  
59 	16.6835	[ 0.73526501]	[ 0.80090944]	[ 0.5]       	[ 0.10080151]	9.71287	10 	1  	1.38118  
60 	17.281 	[ 0.75395533]	[ 0.80090944]	[ 0.5]       	[ 0.07891973]	9.85149	10 	2  	1.04726  
61 	16.9735	[ 0.73194167]	[ 0.80090944]	[ 0.49806745]	[ 0.09925744]	9.77228	10 	1  	1.3415   
62 	17.4852	[ 0.74594487]	[ 0.80090944]	[ 0.5]       	[ 0.09025129]	9.93069	10 	5  	0.531343 
63 	17.1946	[ 0.74053403]	[ 0.80090944]	[ 0.5]       	[ 0.09134697]	9.82178	10 	1  	1.08451  
64 	16.8985	[ 0.74028529]	[ 0.80090944]	[ 0.5]       	[ 0.09236629]	9.87129	10 	5  	0.726627 
65 	17.3161	[ 0.72978926]	[ 0.80090944]	[ 0.5]       	[ 0.09481722]	9.86139	10 	3  	0.771134 
66 	17.1615	[ 0.73761138]	[ 0.80090944]	[ 0.5]       	[ 0.08931668]	9.83168	10 	1  	1.1863   
67 	17.2887	[ 0.72850165]	[ 0.80090944]	[ 0.49454339]	[ 0.10112241]	10     	10 	10 	0        
68 	17.3097	[ 0.72974874]	[ 0.80090944]	[ 0.5]       	[ 0.09572565]	9.9604 	10 	6  	0.39604  
69 	17.1353	[ 0.7284131] 	[ 0.80090944]	[ 0.49863585]	[ 0.10179884]	9.82178	10 	1  	1.18903  
70 	16.7941	[ 0.73240914]	[ 0.80090944]	[ 0.5]       	[ 0.10101544]	9.66337	10 	1  	1.4575   
71 	17.3108	[ 0.73941787]	[ 0.80090944]	[ 0.49590754]	[ 0.09465431]	9.92079	10 	4  	0.624312 
72 	17.6294	[ 0.7524351] 	[ 0.80090944]	[ 0.5]       	[ 0.08913303]	9.93069	10 	7  	0.404368 
73 	17.2061	[ 0.7257951] 	[ 0.80090944]	[ 0.5]       	[ 0.104876]  	9.88119	10 	6  	0.567906 
74 	17.0419	[ 0.74630729]	[ 0.80090944]	[ 0.5]       	[ 0.09535672]	9.9703 	10 	8  	0.220506 
75 	17.2506	[ 0.76081399]	[ 0.80090944]	[ 0.50621448]	[ 0.07470173]	9.9802 	10 	8  	0.19802  
76 	17.3158	[ 0.73852494]	[ 0.80090944]	[ 0.5]       	[ 0.08886529]	9.9802 	10 	8  	0.19802  
77 	17.1655	[ 0.72618866]	[ 0.80257673]	[ 0.5]       	[ 0.09658067]	9.85149	10 	1  	1.0185   
78 	16.7575	[ 0.71829676]	[ 0.80257673]	[ 0.49852217]	[ 0.10799955]	9.81188	10 	1  	1.02167  
79 	17.1374	[ 0.75250226]	[ 0.80257673]	[ 0.5]       	[ 0.08062068]	9.92079	10 	6  	0.480988 
80 	16.7085	[ 0.72998398]	[ 0.80257673]	[ 0.5]       	[ 0.10236424]	9.81188	10 	1  	1.01194  
81 	17.4357	[ 0.72084911]	[ 0.80257673]	[ 0.5]       	[ 0.09772675]	9.9901 	10 	9  	0.0990099
82 	17.3268	[ 0.73834936]	[ 0.80257673]	[ 0.5]       	[ 0.08905856]	9.88119	10 	1  	0.915079 
83 	17.2428	[ 0.73127948]	[ 0.80257673]	[ 0.5]       	[ 0.09545138]	9.87129	10 	4  	0.791832 
84 	16.7549	[ 0.73998514]	[ 0.80257673]	[ 0.5]       	[ 0.09401132]	9.66337	10 	1  	1.56874  
85 	17.0054	[ 0.74044361]	[ 0.80257673]	[ 0.5]       	[ 0.09392037]	10     	10 	10 	0        
86 	16.0955	[ 0.72709172]	[ 0.80257673]	[ 0.5]       	[ 0.1059474] 	9.62376	10 	1  	1.59114  
87 	17.4522	[ 0.76029774]	[ 0.80257673]	[ 0.5]       	[ 0.0759068] 	10     	10 	10 	0        
88 	16.8829	[ 0.73937172]	[ 0.80257673]	[ 0.5]       	[ 0.09452909]	9.9604 	10 	6  	0.39604  
89 	16.779 	[ 0.73660477]	[ 0.80257673]	[ 0.49655172]	[ 0.0987259] 	9.85149	10 	1  	0.948017 
90 	17.083 	[ 0.74996792]	[ 0.80257673]	[ 0.5]       	[ 0.08530821]	9.9802 	10 	8  	0.19802  
91 	16.9615	[ 0.75617452]	[ 0.80257673]	[ 0.5]       	[ 0.07373337]	9.9802 	10 	8  	0.19802  
92 	16.3621	[ 0.755623]  	[ 0.80257673]	[ 0.5]       	[ 0.09356172]	9.66337	10 	1  	1.4977   
93 	16.6966	[ 0.73062404]	[ 0.80257673]	[ 0.5]       	[ 0.10430816]	9.81188	10 	1  	1.05035  
94 	16.8449	[ 0.74968729]	[ 0.80257673]	[ 0.5]       	[ 0.08805893]	9.94059	10 	6  	0.441011 
95 	16.3724	[ 0.72965382]	[ 0.80257673]	[ 0.5]       	[ 0.10262625]	9.68317	10 	1  	1.50202  
96 	16.4171	[ 0.73090092]	[ 0.80257673]	[ 0.49802956]	[ 0.09930039]	9.83168	10 	1  	1.00562  
97 	16.5023	[ 0.73010554]	[ 0.80257673]	[ 0.5]       	[ 0.09467166]	9.9703 	10 	8  	0.220506 
98 	16.4848	[ 0.73925317]	[ 0.80257673]	[ 0.5]       	[ 0.08789239]	10     	10 	10 	0        
99 	17.0435	[ 0.73210562]	[ 0.80257673]	[ 0.5]       	[ 0.08552151]	9.9802 	10 	8  	0.19802  
100	16.2284	[ 0.73761588]	[ 0.80257673]	[ 0.49950739]	[ 0.10295989]	9.84158	10 	1  	1.1234   
101	16.2876	[ 0.76276117]	[ 0.80257673]	[ 0.5]       	[ 0.08579342]	9.93069	10 	3  	0.693069 
102	16.4972	[ 0.75012625]	[ 0.80257673]	[ 0.5027662] 	[ 0.08373373]	10     	10 	10 	0        
103	16.4796	[ 0.74671774]	[ 0.80257673]	[ 0.5027662] 	[ 0.08357915]	9.9901 	10 	9  	0.0990099
104	16.036 	[ 0.7439673] 	[ 0.80257673]	[ 0.49950739]	[ 0.0921399] 	9.85149	10 	1  	1.0185   
105	16.4321	[ 0.73851707]	[ 0.80257673]	[ 0.49950739]	[ 0.09109766]	9.9604 	10 	8  	0.240494 
106	16.7324	[ 0.74031755]	[ 0.80257673]	[ 0.4955665] 	[ 0.09570105]	9.9505 	10 	8  	0.294378 
107	16.4971	[ 0.74247183]	[ 0.80257673]	[ 0.5]       	[ 0.09023522]	9.9802 	10 	9  	0.139319 
108	16.1198	[ 0.74703439]	[ 0.80257673]	[ 0.49655172]	[ 0.0944406] 	9.86139	10 	1  	0.975235 
109	16.1583	[ 0.7465808] 	[ 0.80257673]	[ 0.5]       	[ 0.092285]  	9.9604 	10 	8  	0.278639 
110	15.6454	[ 0.74729964]	[ 0.80257673]	[ 0.5]       	[ 0.10250231]	9.63366	10 	1  	1.52681  
111	16.1738	[ 0.74736343]	[ 0.80257673]	[ 0.5]       	[ 0.09357111]	9.9604 	10 	8  	0.278639 
112	16.2714	[ 0.74768833]	[ 0.80257673]	[ 0.5]       	[ 0.08904342]	9.94059	10 	8  	0.339533 
113	16.0023	[ 0.7557757] 	[ 0.80375142]	[ 0.5]       	[ 0.08400703]	9.86139	10 	1  	0.933743 
114	16.3295	[ 0.74462424]	[ 0.80375142]	[ 0.5]       	[ 0.09352898]	9.88119	10 	6  	0.601765 
115	16.3182	[ 0.7504384] 	[ 0.80375142]	[ 0.5]       	[ 0.08951543]	9.84158	10 	1  	1.06922  
116	16.0425	[ 0.7442832] 	[ 0.80375142]	[ 0.49901478]	[ 0.09676733]	9.87129	10 	1  	0.92985  
117	16.0708	[ 0.72598457]	[ 0.80375142]	[ 0.]        	[ 0.12607278]	9.79208	10 	1  	1.10191  
118	16.3339	[ 0.72528598]	[ 0.8055324] 	[ 0.]        	[ 0.12340681]	9.92079	10 	5  	0.520532 
119	16.6952	[ 0.75315132]	[ 0.8055324] 	[ 0.49950739]	[ 0.07970103]	9.93069	10 	3  	0.693069 
120	16.347 	[ 0.74145247]	[ 0.8055324] 	[ 0.50598712]	[ 0.09310436]	9.9901 	10 	9  	0.0990099
121	16.6221	[ 0.75598918]	[ 0.8055324] 	[ 0.5]       	[ 0.08311105]	9.90099	10 	2  	0.814533 
122	16.9475	[ 0.75460289]	[ 0.80670709]	[ 0.5]       	[ 0.08375068]	10     	10 	10 	0        
123	15.6536	[ 0.73050811]	[ 0.80670709]	[ 0.5]       	[ 0.10516921]	9.61386	10 	1  	1.6469   
124	16.3628	[ 0.73888812]	[ 0.80670709]	[ 0.49340659]	[ 0.09677103]	9.87129	10 	3  	0.816457 
125	16.5636	[ 0.7505911] 	[ 0.80670709]	[ 0.5]       	[ 0.09632142]	9.92079	10 	7  	0.459943 
126	16.8939	[ 0.73240952]	[ 0.80670709]	[ 0.5]       	[ 0.10475694]	9.75248	10 	1  	1.23004  
127	16.9853	[ 0.74194396]	[ 0.80670709]	[ 0.5]       	[ 0.09174922]	9.82178	10 	1  	1.18903  
128	17.9495	[ 0.75706219]	[ 0.80670709]	[ 0.]        	[ 0.10730545]	9.9604 	10 	6  	0.39604  
129	17.676 	[ 0.75980063]	[ 0.80670709]	[ 0.5]       	[ 0.08786687]	9.94059	10 	4  	0.594059 
130	18.1713	[ 0.75927763]	[ 0.80670709]	[ 0.5]       	[ 0.07841437]	9.87129	10 	2  	0.863602 
131	17.5303	[ 0.74495815]	[ 0.80670709]	[ 0.]        	[ 0.11606608]	9.81188	10 	2  	0.972013 
132	18.4104	[ 0.75579259]	[ 0.80670709]	[ 0.5]       	[ 0.08680833]	10     	10 	10 	0        
133	17.8627	[ 0.74604354]	[ 0.80670709]	[ 0.5]       	[ 0.09135579]	9.94059	10 	6  	0.441011 
134	17.8765	[ 0.74844394]	[ 0.80670709]	[ 0.49802956]	[ 0.09210827]	9.9505 	10 	5  	0.49505  
135	18.1064	[ 0.76618394]	[ 0.80670709]	[ 0.51242895]	[ 0.07144304]	10     	10 	10 	0        
136	17.9065	[ 0.73922878]	[ 0.80670709]	[ 0.5]       	[ 0.09872833]	9.90099	10 	4  	0.710668 
137	17.9445	[ 0.75339444]	[ 0.80670709]	[ 0.5]       	[ 0.08098213]	9.92079	10 	2  	0.792079 
138	17.4638	[ 0.75393807]	[ 0.80670709]	[ 0.49950739]	[ 0.08567836]	9.85149	10 	1  	0.98891  
139	17.6173	[ 0.74699125]	[ 0.80670709]	[ 0.5]       	[ 0.1009253] 	9.83168	10 	2  	1.00562  
140	17.5931	[ 0.74172335]	[ 0.80670709]	[ 0.5]       	[ 0.09999336]	9.80198	10 	3  	1.01494  
141	17.9141	[ 0.75592577]	[ 0.80670709]	[ 0.5]       	[ 0.08420011]	9.9802 	10 	8  	0.19802  
142	18.1182	[ 0.7516022] 	[ 0.80670709]	[ 0.49658962]	[ 0.08561749]	9.88119	10 	2  	0.882022 
143	17.9596	[ 0.75308829]	[ 0.80670709]	[ 0.5]       	[ 0.09185443]	9.92079	10 	6  	0.501151 
144	18.0219	[ 0.75857904]	[ 0.80670709]	[ 0.5]       	[ 0.07752532]	9.9703 	10 	7  	0.29703  
145	18.536 	[ 0.7579011] 	[ 0.80670709]	[ 0.52338007]	[ 0.08457135]	10     	10 	10 	0        
146	17.9338	[ 0.75777916]	[ 0.80670709]	[ 0.5]       	[ 0.0806277] 	9.9703 	10 	7  	0.29703  
147	17.6935	[ 0.74543313]	[ 0.80670709]	[ 0.49753695]	[ 0.09528742]	9.94059	10 	7  	0.417958 
148	18.3029	[ 0.75166448]	[ 0.80670709]	[ 0.5]       	[ 0.09015147]	9.9703 	10 	7  	0.29703  
149	18.2755	[ 0.76398576]	[ 0.80670709]	[ 0.49734748]	[ 0.07822527]	9.85149	10 	1  	1.066    
150	18.1815	[ 0.73987221]	[ 0.80670709]	[ 0.5]       	[ 0.10042299]	9.94059	10 	7  	0.417958 
151	17.8522	[ 0.74685768]	[ 0.80670709]	[ 0.5]       	[ 0.09472121]	9.9505 	10 	7  	0.355334 
152	17.7898	[ 0.76207609]	[ 0.80670709]	[ 0.5]       	[ 0.08729344]	9.9604 	10 	6  	0.39604  
153	17.6793	[ 0.73870428]	[ 0.80670709]	[ 0.5]       	[ 0.09938681]	9.87129	10 	5  	0.698844 
154	17.5918	[ 0.74289166]	[ 0.80670709]	[ 0.5]       	[ 0.09373862]	9.94059	10 	5  	0.503882 
155	18.0547	[ 0.76461343]	[ 0.80670709]	[ 0.49950739]	[ 0.07272606]	9.91089	10 	1  	0.891089 
156	17.75  	[ 0.74629341]	[ 0.80670709]	[ 0.5]       	[ 0.09714316]	9.87129	10 	4  	0.766416 
157	18.434 	[ 0.7539936] 	[ 0.80670709]	[ 0.5]       	[ 0.08881083]	9.9505 	10 	6  	0.407267 
158	17.563 	[ 0.74338352]	[ 0.80701023]	[ 0.5]       	[ 0.09704558]	9.91089	10 	4  	0.630873 
159	17.8479	[ 0.75308379]	[ 0.80701023]	[ 0.5]       	[ 0.09080012]	9.71287	10 	1  	1.48482  
160	18.012 	[ 0.73191691]	[ 0.80701023]	[ 0.5]       	[ 0.10410791]	9.76238	10 	1  	1.32118  
161	19.0234	[ 0.74509659]	[ 0.80701023]	[ 0.5]       	[ 0.09292613]	9.94059	10 	6  	0.441011 
162	18.9773	[ 0.75669752]	[ 0.81076165]	[ 0.5]       	[ 0.08700973]	9.9802 	10 	8  	0.19802  
163	19.9254	[ 0.76562454]	[ 0.81076165]	[ 0.5]       	[ 0.07453591]	9.9604 	10 	6  	0.39604  
164	20.4088	[ 0.75219274]	[ 0.81076165]	[ 0.49753695]	[ 0.09309911]	10     	10 	10 	0        
165	20.5783	[ 0.75404237]	[ 0.81076165]	[ 0.5]       	[ 0.08947329]	9.90099	10 	1  	0.895588 
166	20.3733	[ 0.77076563]	[ 0.81076165]	[ 0.5]       	[ 0.0655297] 	9.91089	10 	1  	0.891089 
167	19.8937	[ 0.76352129]	[ 0.81076165]	[ 0.49753695]	[ 0.07766778]	9.9901 	10 	9  	0.0990099
168	19.862 	[ 0.74274571]	[ 0.81076165]	[ 0.5]       	[ 0.10038998]	9.9604 	10 	8  	0.240494 
169	19.0259	[ 0.73477352]	[ 0.81076165]	[ 0.5]       	[ 0.10527967]	9.74257	10 	1  	1.15744  
170	19.4285	[ 0.75640675]	[ 0.81076165]	[ 0.5]       	[ 0.08468649]	9.9604 	10 	6  	0.39604  
171	19.0567	[ 0.75693201]	[ 0.81076165]	[ 0.5]       	[ 0.08448798]	9.78218	10 	1  	1.27895  
172	19.5958	[ 0.76880344]	[ 0.81076165]	[ 0.5]       	[ 0.07314118]	9.9604 	10 	8  	0.240494 
173	18.4473	[ 0.73590694]	[ 0.81076165]	[ 0.5]       	[ 0.10079784]	9.76238	10 	3  	1.03549  
174	18.4331	[ 0.7473094] 	[ 0.81076165]	[ 0.49704433]	[ 0.09894067]	9.80198	10 	4  	0.879016 
175	18.7415	[ 0.74107992]	[ 0.81076165]	[ 0.5]       	[ 0.09842746]	9.89109	10 	5  	0.578509 
176	18.1523	[ 0.75071453]	[ 0.81076165]	[ 0.5]       	[ 0.09793857]	9.64356	10 	1  	1.36131  
177	19.0053	[ 0.7685033] 	[ 0.81076165]	[ 0.49950739]	[ 0.07803835]	9.88119	10 	1  	0.915079 
178	19.3782	[ 0.7557727] 	[ 0.81076165]	[ 0.5]       	[ 0.08072119]	9.9604 	10 	9  	0.195027 
179	18.152 	[ 0.74819182]	[ 0.81076165]	[ 0.5]       	[ 0.09862617]	9.86139	10 	6  	0.545544 
180	19.5064	[ 0.76777957]	[ 0.81076165]	[ 0.5]       	[ 0.07655602]	9.9505 	10 	8  	0.294378 
181	18.9101	[ 0.76247078]	[ 0.81076165]	[ 0.5]       	[ 0.07487716]	9.87129	10 	1  	0.92985  
182	18.638 	[ 0.74342779]	[ 0.81076165]	[ 0.4917014] 	[ 0.10344164]	9.82178	10 	5  	0.722976 
183	19.1611	[ 0.75457025]	[ 0.81076165]	[ 0.49802956]	[ 0.08725134]	9.94059	10 	8  	0.309    
184	18.8121	[ 0.75945809]	[ 0.81076165]	[ 0.5]       	[ 0.0868247] 	9.77228	10 	1  	1.11587  
185	18.4116	[ 0.75052619]	[ 0.81076165]	[ 0.49605911]	[ 0.10091252]	9.77228	10 	1  	1.08893  
186	19.3653	[ 0.76939847]	[ 0.81076165]	[ 0.5]       	[ 0.06960892]	9.9703 	10 	8  	0.220506 
187	18.6096	[ 0.74002078]	[ 0.81076165]	[ 0.]        	[ 0.14157399]	9.85149	10 	5  	0.70901  
188	19.0523	[ 0.75123715]	[ 0.81076165]	[ 0.5]       	[ 0.09321147]	9.94059	10 	7  	0.367539 
189	18.0401	[ 0.75097415]	[ 0.81076165]	[ 0.5]       	[ 0.09612325]	9.87129	10 	4  	0.766416 
190	18.36  	[ 0.758737]  	[ 0.81076165]	[ 0.5]       	[ 0.0979504] 	9.61386	10 	1  	1.44174  
191	18.9028	[ 0.7570787] 	[ 0.81076165]	[ 0.5]       	[ 0.09055852]	9.94059	10 	8  	0.275098 
192	18.1927	[ 0.74181152]	[ 0.81076165]	[ 0.49852217]	[ 0.101063]  	9.64356	10 	1  	1.49311  
193	18.3837	[ 0.75072879]	[ 0.81076165]	[ 0.5]       	[ 0.10357855]	9.59406	10 	1  	1.63609  
194	19.1323	[ 0.75787146]	[ 0.81076165]	[ 0.5]       	[ 0.0884222] 	9.89109	10 	2  	0.819333 
195	18.5733	[ 0.76018406]	[ 0.81076165]	[ 0.5]       	[ 0.08733968]	9.81188	10 	2  	1.05973  
196	18.4829	[ 0.74928922]	[ 0.81076165]	[ 0.5]       	[ 0.09148549]	9.80198	10 	1  	1.25879  
197	18.8213	[ 0.75766923]	[ 0.81076165]	[ 0.5]       	[ 0.07986929]	9.90099	10 	4  	0.637212 
198	18.5606	[ 0.74066572]	[ 0.81076165]	[ 0.5]       	[ 0.10079678]	9.88119	10 	4  	0.693494 
199	19.0785	[ 0.76528988]	[ 0.81076165]	[ 0.49575597]	[ 0.07323847]	9.9802 	10 	8  	0.19802  
200	19.1605	[ 0.75820612]	[ 0.81076165]	[ 0.49852217]	[ 0.08481416]	9.91089	10 	3  	0.704989 
201	18.9675	[ 0.75804666]	[ 0.81076165]	[ 0.5]       	[ 0.08412025]	9.93069	10 	6  	0.450685 
202	18.9966	[ 0.75041776]	[ 0.81076165]	[ 0.]        	[ 0.11784181]	9.91089	10 	2  	0.79726  
203	18.9016	[ 0.76716165]	[ 0.81076165]	[ 0.5]       	[ 0.08065446]	9.86139	10 	1  	0.975235 
204	18.9416	[ 0.75848863]	[ 0.81076165]	[ 0.5]       	[ 0.08761892]	9.94059	10 	6  	0.441011 
205	18.9876	[ 0.76430766]	[ 0.81076165]	[ 0.4966654] 	[ 0.08048778]	9.79208	10 	1  	1.11973  
206	18.9056	[ 0.75347923]	[ 0.81076165]	[ 0.49950739]	[ 0.08689144]	9.9505 	10 	7  	0.326282 
207	19.309 	[ 0.76014279]	[ 0.81076165]	[ 0.5]       	[ 0.08459154]	9.87129	10 	5  	0.68453  
208	19.0524	[ 0.77309662]	[ 0.81076165]	[ 0.5]       	[ 0.06658898]	10     	10 	10 	0        
209	19.0659	[ 0.77314164]	[ 0.81076165]	[ 0.5]       	[ 0.06814088]	9.9703 	10 	8  	0.220506 
210	17.9524	[ 0.73503202]	[ 0.81076165]	[ 0.49950739]	[ 0.10912207]	9.50495	10 	1  	1.70975  
211	18.3564	[ 0.7389459] 	[ 0.81076165]	[ 0.49950739]	[ 0.10344531]	9.76238	10 	1  	1.37983  
212	19.0443	[ 0.76950277]	[ 0.81076165]	[ 0.5]       	[ 0.07876383]	9.88119	10 	5  	0.707626 
213	19.2501	[ 0.7599991] 	[ 0.81076165]	[ 0.5]       	[ 0.08037937]	9.84158	10 	1  	1.03151  
214	18.8473	[ 0.76430729]	[ 0.81076165]	[ 0.5]       	[ 0.08563164]	9.9604 	10 	7  	0.312156 
215	18.7796	[ 0.76798667]	[ 0.81076165]	[ 0.]        	[ 0.10515104]	9.88119	10 	4  	0.735078 
216	18.9678	[ 0.74549578]	[ 0.81076165]	[ 0.49950739]	[ 0.09516892]	9.9505 	10 	6  	0.407267 
