   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
115	24.9511	[ 0.72543543]	[ 0.76092769]	[ 0.49747152]	[ 0.06251219]	9.88119	10 	2  	0.882022 
116	24.5565	[ 0.72311096]	[ 0.76092769]	[ 0.5]       	[ 0.06439442]	9.79208	10 	1  	1.24532  
117	24.441 	[ 0.71876417]	[ 0.76092769]	[ 0.49747152]	[ 0.07424657]	9.74257	10 	3  	1.18283  
118	24.1226	[ 0.71114765]	[ 0.76092769]	[ 0.49267612]	[ 0.08650895]	9.61386	10 	1  	1.72328  
119	24.5925	[ 0.71907811]	[ 0.76092769]	[ 0.5]       	[ 0.06658234]	9.94059	10 	4  	0.594059 
120	24.9076	[ 0.70982773]	[ 0.76092769]	[ 0.49747152]	[ 0.08132426]	9.78218	10 	2  	1.21544  
121	25.0056	[ 0.71863008]	[ 0.76092769]	[ 0.49505929]	[ 0.06839961]	9.86139	10 	5  	0.796399 
122	25.4141	[ 0.72132316]	[ 0.76092769]	[ 0.5]       	[ 0.0650836] 	9.9505 	10 	7  	0.355334 
123	25.1763	[ 0.70766786]	[ 0.76092769]	[ 0.]        	[ 0.10038438]	9.93069	10 	3  	0.693069 
124	25.3654	[ 0.7115295] 	[ 0.76092769]	[ 0.]        	[ 0.09788343]	10     	10 	10 	0        
125	25.3474	[ 0.72068406]	[ 0.76092769]	[ 0.5]       	[ 0.06779814]	9.92079	10 	7  	0.437888 
126	24.5215	[ 0.71951089]	[ 0.76092769]	[ 0.49075796]	[ 0.07044754]	9.79208	10 	1  	1.24532  
127	25.1805	[ 0.72279961]	[ 0.76092769]	[ 0.49991281]	[ 0.06774361]	9.9604 	10 	6  	0.39604  
128	24.8226	[ 0.71373483]	[ 0.76092769]	[ 0.]        	[ 0.09881541]	9.86139	10 	4  	0.820887 
129	25.4913	[ 0.71448126]	[ 0.76092769]	[ 0.49360614]	[ 0.0804403] 	9.90099	10 	1  	0.895588 
130	24.7343	[ 0.73088575]	[ 0.76092769]	[ 0.49564055]	[ 0.05757379]	9.85149	10 	1  	0.978847 
131	25.6049	[ 0.71368304]	[ 0.76092769]	[ 0.49357708]	[ 0.08118935]	9.94059	10 	6  	0.441011 
132	24.5589	[ 0.70555259]	[ 0.76092769]	[ 0.]        	[ 0.10830183]	9.79208	10 	2  	1.04661  
133	25.0443	[ 0.7233239] 	[ 0.76092769]	[ 0.49747152]	[ 0.06722142]	9.89109	10 	2  	0.843155 
134	24.5338	[ 0.72506135]	[ 0.76092769]	[ 0.49703557]	[ 0.06814445]	9.82178	10 	2  	1.08451  
135	24.8146	[ 0.71685292]	[ 0.76142176]	[ 0.49828528]	[ 0.06830262]	9.86139	10 	3  	0.844665 
136	24.8456	[ 0.71771819]	[ 0.76142176]	[ 0.493083]  	[ 0.07340361]	9.93069	10 	5  	0.531343 
137	25.2191	[ 0.71661063]	[ 0.76142176]	[ 0.49456522]	[ 0.07263092]	10     	10 	10 	0        
138	24.7044	[ 0.71585212]	[ 0.76142176]	[ 0.45134852]	[ 0.0732046] 	9.94059	10 	7  	0.417958 
139	24.6877	[ 0.71815558]	[ 0.76142176]	[ 0.49747152]	[ 0.07492974]	9.88119	10 	5  	0.693494 
140	24.811 	[ 0.72119482]	[ 0.76142176]	[ 0.49851779]	[ 0.0706225] 	9.85149	10 	4  	0.860418 
141	24.5297	[ 0.72255157]	[ 0.76142176]	[ 0.5]       	[ 0.06759032]	9.83168	10 	2  	1.02512  
142	24.8913	[ 0.7239817] 	[ 0.76142176]	[ 0.49747152]	[ 0.0687447] 	9.87129	10 	2  	0.863602 
143	24.6851	[ 0.72337627]	[ 0.76142176]	[ 0.49372239]	[ 0.06922682]	9.86139	10 	2  	0.901371 
144	24.7755	[ 0.71058337]	[ 0.76142176]	[ 0.49747152]	[ 0.07975903]	9.89109	10 	5  	0.658546 
145	25.1007	[ 0.72171277]	[ 0.76142176]	[ 0.49110672]	[ 0.06894584]	9.9505 	10 	7  	0.355334 
146	25.0406	[ 0.72103828]	[ 0.76142176]	[ 0.49747152]	[ 0.06809183]	9.91089	10 	1  	0.891089 
147	25.4644	[ 0.72244424]	[ 0.76142176]	[ 0.49247268]	[ 0.0669915] 	9.94059	10 	4  	0.594059 
148	24.9106	[ 0.71837916]	[ 0.76142176]	[ 0.49555336]	[ 0.07245538]	9.85149	10 	5  	0.775697 
149	25.2668	[ 0.71227737]	[ 0.76142176]	[ 0.45184259]	[ 0.07710115]	9.9703 	10 	7  	0.29703  
150	24.8005	[ 0.71943061]	[ 0.76142176]	[ 0.49613462]	[ 0.06931952]	9.9703 	10 	7  	0.29703  
151	25.5099	[ 0.72939346]	[ 0.76142176]	[ 0.5]       	[ 0.05279768]	10     	10 	10 	0        
152	25.2463	[ 0.72290522]	[ 0.76142176]	[ 0.49747152]	[ 0.06992556]	9.90099	10 	6  	0.588755 
153	25.0652	[ 0.71803155]	[ 0.76142176]	[ 0.49564055]	[ 0.07301259]	9.89109	10 	2  	0.843155 
154	25.2506	[ 0.7184885] 	[ 0.76142176]	[ 0.49747152]	[ 0.07097804]	9.9703 	10 	7  	0.29703  
155	25.5326	[ 0.72527342]	[ 0.76142176]	[ 0.49456522]	[ 0.06362831]	9.94059	10 	6  	0.441011 
156	24.953 	[ 0.71369138]	[ 0.76142176]	[ 0.49604743]	[ 0.07930814]	9.9604 	10 	7  	0.312156 
157	24.8947	[ 0.72390804]	[ 0.76142176]	[ 0.5]       	[ 0.06718271]	9.87129	10 	1  	0.971509 
158	25.1583	[ 0.71561932]	[ 0.76142176]	[ 0.49162985]	[ 0.07029152]	9.9901 	10 	9  	0.0990099
159	24.9884	[ 0.71055776]	[ 0.76142176]	[ 0.493083]  	[ 0.08107091]	9.81188	10 	4  	0.951423 
160	24.7749	[ 0.7170532] 	[ 0.76142176]	[ 0.49747152]	[ 0.06860236]	9.86139	10 	4  	0.820887 
161	25.3534	[ 0.7189233] 	[ 0.76142176]	[ 0.49703557]	[ 0.0678763] 	9.92079	10 	2  	0.792079 
162	25.4209	[ 0.72232022]	[ 0.76142176]	[ 0.49747152]	[ 0.06617033]	9.93069	10 	3  	0.693069 
163	25.2823	[ 0.71956844]	[ 0.76142176]	[ 0.49456522]	[ 0.07262867]	9.93069	10 	3  	0.693069 
164	25.0259	[ 0.73055253]	[ 0.76142176]	[ 0.49747152]	[ 0.05549556]	9.90099	10 	2  	0.814533 
165	25.3123	[ 0.72386689]	[ 0.76142176]	[ 0.49491397]	[ 0.06822008]	9.94059	10 	6  	0.441011 
166	25.3513	[ 0.72628257]	[ 0.76142176]	[ 0.49747152]	[ 0.06036557]	9.91089	10 	1  	0.891089 
167	24.7467	[ 0.70255392]	[ 0.76142176]	[ 0.]        	[ 0.10465792]	9.81188	10 	3  	0.930377 
168	24.6679	[ 0.71859296]	[ 0.76142176]	[ 0.48863636]	[ 0.07370272]	9.91089	10 	1  	0.891089 
169	24.6895	[ 0.71023979]	[ 0.76142176]	[ 0.49747152]	[ 0.08100838]	9.74257	10 	2  	1.21585  
170	24.6241	[ 0.70355184]	[ 0.76142176]	[ 0.]        	[ 0.10937255]	9.88119	10 	2  	0.882022 
171	25.1318	[ 0.7130261] 	[ 0.76142176]	[ 0.49456522]	[ 0.07846247]	9.91089	10 	1  	0.891089 
172	25.3952	[ 0.707305]  	[ 0.76142176]	[ 0.493083]  	[ 0.08206037]	9.9802 	10 	8  	0.19802  
173	25.2998	[ 0.71617354]	[ 0.76142176]	[ 0.49747152]	[ 0.07454226]	9.9802 	10 	8  	0.19802  
174	25.9453	[ 0.7158737] 	[ 0.76142176]	[ 0.4965415] 	[ 0.07627756]	10     	10 	10 	0        
175	25.2707	[ 0.72323786]	[ 0.76142176]	[ 0.49747152]	[ 0.06352364]	9.93069	10 	3  	0.693069 
176	25.4134	[ 0.72733661]	[ 0.76142176]	[ 0.5]       	[ 0.05940201]	9.9604 	10 	6  	0.39604  
177	24.987 	[ 0.72040062]	[ 0.76142176]	[ 0.49061265]	[ 0.0693466] 	9.83168	10 	1  	1.04426  
178	24.8609	[ 0.72263646]	[ 0.76142176]	[ 0.49747152]	[ 0.06506286]	9.93069	10 	3  	0.693069 
179	25.0401	[ 0.7223536] 	[ 0.76142176]	[ 0.45134852]	[ 0.07089886]	9.90099	10 	3  	0.724466 
180	24.792 	[ 0.70622276]	[ 0.76142176]	[ 0.]        	[ 0.12466233]	9.91089	10 	1  	0.891089 
181	25.3513	[ 0.71772021]	[ 0.76142176]	[ 0.4965415] 	[ 0.06543147]	9.90099	10 	6  	0.588755 
182	24.9559	[ 0.72461159]	[ 0.76142176]	[ 0.49357708]	[ 0.06676521]	9.80198	10 	2  	1.09923  
183	25.5029	[ 0.72816706]	[ 0.76142176]	[ 0.49317019]	[ 0.05465475]	9.91089	10 	1  	0.891089 
184	25.4963	[ 0.72908586]	[ 0.76142176]	[ 0.49747152]	[ 0.05664027]	9.9703 	10 	7  	0.29703  
185	24.5132	[ 0.70598681]	[ 0.76142176]	[ 0.49317019]	[ 0.08875319]	9.68317	10 	1  	1.41373  
186	24.8902	[ 0.71949046]	[ 0.76142176]	[ 0.49747152]	[ 0.07132957]	9.73267	10 	1  	1.39228  
187	25.5959	[ 0.72776248]	[ 0.76142176]	[ 0.49747152]	[ 0.064189]  	10     	10 	10 	0        
188	25.1421	[ 0.71061473]	[ 0.76142176]	[ 0.45233667]	[ 0.08048213]	9.86139	10 	4  	0.808736 
189	24.6138	[ 0.71423034]	[ 0.76142176]	[ 0.48910137]	[ 0.07391314]	9.80198	10 	2  	1.15201  
190	24.7916	[ 0.72159796]	[ 0.76142176]	[ 0.49558242]	[ 0.0653285] 	9.83168	10 	1  	1.1863   
191	25.4661	[ 0.72942425]	[ 0.76142176]	[ 0.5]       	[ 0.04880349]	9.9505 	10 	7  	0.355334 
192	25.4224	[ 0.7170929] 	[ 0.76142176]	[ 0.49747152]	[ 0.07626123]	9.91089	10 	1  	0.891089 
193	25.6136	[ 0.7345638] 	[ 0.76142176]	[ 0.45134852]	[ 0.04742718]	10     	10 	10 	0        
194	25.2598	[ 0.7194988] 	[ 0.76142176]	[ 0.5]       	[ 0.06733541]	9.9604 	10 	6  	0.39604  
195	24.8165	[ 0.72290896]	[ 0.76142176]	[ 0.49802372]	[ 0.07109991]	9.90099	10 	5  	0.605338 
196	25.2149	[ 0.7248369] 	[ 0.76142176]	[ 0.49747152]	[ 0.06703306]	9.83168	10 	1  	1.1863   
197	25.1757	[ 0.72494423]	[ 0.76142176]	[ 0.49061265]	[ 0.06901171]	9.9505 	10 	5  	0.49505  
198	25.1641	[ 0.72036638]	[ 0.76142176]	[ 0.]        	[ 0.09806088]	9.85149	10 	2  	0.926893 
199	24.7199	[ 0.70319446]	[ 0.76142176]	[ 0.]        	[ 0.10764188]	9.79208	10 	2  	1.07461  
200	24.9997	[ 0.71816852]	[ 0.76142176]	[ 0.49747152]	[ 0.06662646]	9.84158	10 	3  	0.864397 
201	25.1658	[ 0.72098591]	[ 0.76142176]	[ 0.49366426]	[ 0.06062318]	9.9604 	10 	6  	0.39604  
202	25.371 	[ 0.72057097]	[ 0.76142176]	[ 0.493083]  	[ 0.06568121]	9.89109	10 	2  	0.843155 
203	24.9576	[ 0.71870605]	[ 0.76142176]	[ 0.49930249]	[ 0.07032682]	9.85149	10 	2  	0.926893 
204	24.7604	[ 0.71878748]	[ 0.76142176]	[ 0.5]       	[ 0.0750108] 	9.93069	10 	3  	0.693069 
205	25.341 	[ 0.72085671]	[ 0.76142176]	[ 0.49747152]	[ 0.06770068]	9.9604 	10 	8  	0.278639 
206	24.9   	[ 0.72269574]	[ 0.76142176]	[ 0.5]       	[ 0.06729524]	9.85149	10 	2  	1.04726  
207	25.1892	[ 0.7317985] 	[ 0.76142176]	[ 0.49747152]	[ 0.05930159]	9.91089	10 	3  	0.718896 
208	24.7569	[ 0.71810982]	[ 0.76142176]	[ 0.49366426]	[ 0.07938116]	9.78218	10 	4  	0.991089 
209	24.7838	[ 0.71494339]	[ 0.76142176]	[ 0.5]       	[ 0.06600415]	9.82178	10 	2  	0.978947 
210	25.8035	[ 0.7261879] 	[ 0.76142176]	[ 0.49747152]	[ 0.05850659]	9.9703 	10 	7  	0.29703  
211	25.2022	[ 0.73073209]	[ 0.76142176]	[ 0.49197861]	[ 0.05440218]	9.92079	10 	2  	0.792079 
212	24.959 	[ 0.72481273]	[ 0.76142176]	[ 0.49747152]	[ 0.07051071]	9.82178	10 	1  	1.25387  
213	25.2256	[ 0.72994163]	[ 0.76142176]	[ 0.49456522]	[ 0.05455223]	9.94059	10 	4  	0.594059 
214	25.5191	[ 0.72796074]	[ 0.76142176]	[ 0.49747152]	[ 0.05444626]	10     	10 	10 	0        
215	24.6037	[ 0.71602016]	[ 0.76142176]	[ 0.49360614]	[ 0.07806117]	9.78218	10 	1  	1.22356  
