   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
29 	20.971 	[ 0.56657675]	[ 0.64668435]	[ 0.49162562]	[ 0.04057598]	9.71287	10 	3  	1.03729  
30 	22.8217	[ 0.57223783]	[ 0.65142099]	[ 0.48472906]	[ 0.04138937]	9.78218	10 	2  	0.939812 
31 	22.906 	[ 0.57194557]	[ 0.65862069]	[ 0.48226601]	[ 0.0436361] 	9.62376	10 	1  	1.28857  
32 	22.6358	[ 0.57907586]	[ 0.65862069]	[ 0.48275862]	[ 0.04267493]	9.69307	10 	2  	1.09673  
33 	22.4422	[ 0.58149652]	[ 0.65862069]	[ 0.48325123]	[ 0.04821715]	9.73267	10 	1  	1.10705  
34 	20.7444	[ 0.58240182]	[ 0.65862069]	[ 0.48768473]	[ 0.05218607]	9.55446	10 	1  	1.37499  
35 	19.9021	[ 0.58228514]	[ 0.6591133] 	[ 0.48472906]	[ 0.05313404]	9.68317	10 	1  	1.16832  
36 	19.9188	[ 0.59039803]	[ 0.66009852]	[ 0.4817734] 	[ 0.05048676]	9.72277	10 	1  	1.16991  
37 	19.6011	[ 0.59243375]	[ 0.6591133] 	[ 0.48374384]	[ 0.05176002]	9.60396	10 	1  	1.44249  
38 	19.7759	[ 0.58722776]	[ 0.6591133] 	[ 0.48029557]	[ 0.05454711]	9.57426	10 	1  	1.33013  
39 	19.1742	[ 0.59135249]	[ 0.6591133] 	[ 0.47931034]	[ 0.052697]  	9.66337	10 	2  	1.12819  
40 	19.5278	[ 0.58990429]	[ 0.6591133] 	[ 0.48374384]	[ 0.05394466]	9.66337	10 	6  	0.936364 
41 	19.7781	[ 0.58409689]	[ 0.6591133] 	[ 0.48423645]	[ 0.05536906]	9.59406	10 	5  	0.976742 
42 	20.0641	[ 0.58037135]	[ 0.6591133] 	[ 0.48374384]	[ 0.05183606]	9.56436	10 	4  	1.00903  
43 	19.0216	[ 0.58215796]	[ 0.6591133] 	[ 0.48423645]	[ 0.05701841]	9.18812	10 	1  	1.88644  
44 	19.2181	[ 0.58894383]	[ 0.66009852]	[ 0.4817734] 	[ 0.05610303]	9.35644	10 	2  	1.4113   
45 	20.1058	[ 0.58786406]	[ 0.66009852]	[ 0.48226601]	[ 0.05403496]	9.51485	10 	6  	1.03037  
46 	21.3937	[ 0.58849399]	[ 0.66009852]	[ 0.48275862]	[ 0.05218831]	9.56436	10 	2  	1.18919  
47 	20.8869	[ 0.5931072] 	[ 0.66009852]	[ 0.48275862]	[ 0.04806629]	9.68317	10 	6  	0.900283 
48 	23.1276	[ 0.59869362]	[ 0.66009852]	[ 0.48275862]	[ 0.04677593]	9.81188	10 	7  	0.624783 
49 	22.2402	[ 0.59449086]	[ 0.66009852]	[ 0.48472906]	[ 0.05177736]	9.78218	10 	6  	0.654065 
50 	22.7545	[ 0.59881518]	[ 0.66009852]	[ 0.48128079]	[ 0.05035874]	9.65347	10 	1  	1.35293  
51 	21.5818	[ 0.58993881]	[ 0.66009852]	[ 0.48275862]	[ 0.05515164]	9.86139	10 	7  	0.545544 
52 	21.1824	[ 0.58441091]	[ 0.66009852]	[ 0.48325123]	[ 0.05547516]	9.55446	10 	1  	1.56367  
53 	22.144 	[ 0.58274699]	[ 0.66009852]	[ 0.48374384]	[ 0.05446023]	9.76238	10 	1  	1.12706  
54 	21.3687	[ 0.58713734]	[ 0.66009852]	[ 0.48423645]	[ 0.05178221]	9.77228	10 	1  	1.05193  
55 	22.4712	[ 0.59201955]	[ 0.66009852]	[ 0.48374384]	[ 0.05167628]	9.68317	10 	1  	1.29684  
56 	23.2142	[ 0.59704208]	[ 0.66009852]	[ 0.491133]  	[ 0.04516906]	9.86139	10 	3  	0.783868 
57 	23.2896	[ 0.58800963]	[ 0.66009852]	[ 0.48374384]	[ 0.05209211]	9.80198	10 	1  	1.08107  
58 	24.7247	[ 0.59988857]	[ 0.66009852]	[ 0.48325123]	[ 0.04706285]	9.89109	10 	5  	0.658546 
59 	23.8451	[ 0.59804006]	[ 0.66059113]	[ 0.48325123]	[ 0.05117092]	9.88119	10 	6  	0.633818 
60 	24.4614	[ 0.59920162]	[ 0.66059113]	[ 0.49143615]	[ 0.04298676]	9.93069	10 	4  	0.601276 
61 	24.5807	[ 0.5975966] 	[ 0.66059113]	[ 0.48651004]	[ 0.0502134] 	9.73267	10 	1  	1.36354  
62 	24.4644	[ 0.59281156]	[ 0.66059113]	[ 0.48374384]	[ 0.05248994]	9.89109	10 	2  	0.819333 
63 	23.7946	[ 0.58582421]	[ 0.66059113]	[ 0.49094354]	[ 0.05187712]	9.73267	10 	2  	1.17643  
64 	22.241 	[ 0.59521571]	[ 0.66059113]	[ 0.48916256]	[ 0.04709576]	9.77228	10 	4  	0.973726 
65 	21.498 	[ 0.5961938] 	[ 0.66059113]	[ 0.48275862]	[ 0.04993579]	9.71287	10 	5  	0.998381 
66 	24.503 	[ 0.59353378]	[ 0.66059113]	[ 0.48472906]	[ 0.04609713]	9.77228	10 	1  	1.12471  
67 	24.7869	[ 0.59361819]	[ 0.66059113]	[ 0.4889731] 	[ 0.05024809]	9.87129	10 	6  	0.623998 
68 	25.0077	[ 0.59494633]	[ 0.66384994]	[ 0.48374384]	[ 0.05134529]	9.92079	10 	6  	0.501151 
69 	26.6302	[ 0.59330267]	[ 0.66384994]	[ 0.48423645]	[ 0.05384849]	9.9604 	10 	7  	0.312156 
70 	26.649 	[ 0.59459629]	[ 0.66384994]	[ 0.49242137]	[ 0.05302548]	9.84158	10 	6  	0.741055 
71 	28.1346	[ 0.59521421]	[ 0.66384994]	[ 0.]        	[ 0.0751268] 	9.9703 	10 	9  	0.169767 
72 	28.41  	[ 0.61165983]	[ 0.66434255]	[ 0.48965517]	[ 0.04636526]	10     	10 	10 	0        
73 	27.6182	[ 0.6121622] 	[ 0.66957181]	[ 0.48325123]	[ 0.04495863]	9.94059	10 	5  	0.503882 
74 	27.4093	[ 0.60162115]	[ 0.66957181]	[ 0.]        	[ 0.08140656]	10     	10 	10 	0        
75 	27.5646	[ 0.61019663]	[ 0.66957181]	[ 0.48374384]	[ 0.04812581]	9.84158	10 	3  	0.930588 
76 	27.9294	[ 0.60622048]	[ 0.66957181]	[ 0.48374384]	[ 0.04915652]	9.92079	10 	2  	0.792079 
77 	27.4436	[ 0.59537779]	[ 0.66957181]	[ 0.48768473]	[ 0.05239193]	9.91089	10 	2  	0.79726  
78 	27.6537	[ 0.60045997]	[ 0.66957181]	[ 0.]        	[ 0.07555044]	9.9505 	10 	7  	0.326282 
79 	27.7167	[ 0.60433858]	[ 0.66957181]	[ 0.48226601]	[ 0.05039935]	9.9703 	10 	7  	0.29703  
80 	27.0412	[ 0.60412022]	[ 0.66957181]	[ 0.48719212]	[ 0.04937035]	9.92079	10 	6  	0.501151 
81 	28.565 	[ 0.60136678]	[ 0.67055703]	[ 0.48916256]	[ 0.05125525]	9.92079	10 	6  	0.501151 
82 	27.2643	[ 0.60724997]	[ 0.67055703]	[ 0.48374384]	[ 0.05035748]	9.9505 	10 	6  	0.407267 
83 	27.283 	[ 0.61481922]	[ 0.67055703]	[ 0.49014778]	[ 0.04437259]	9.87129	10 	6  	0.607924 
84 	27.4849	[ 0.60953181]	[ 0.67055703]	[ 0.49143615]	[ 0.04829366]	9.90099	10 	6  	0.497617 
85 	26.8571	[ 0.60607528]	[ 0.67055703]	[ 0.48965517]	[ 0.05291592]	9.85149	10 	5  	0.749734 
86 	28.3569	[ 0.6105523] 	[ 0.67055703]	[ 0.48817734]	[ 0.04904639]	9.9703 	10 	9  	0.169767 
87 	27.7916	[ 0.60496363]	[ 0.67154225]	[ 0.49143615]	[ 0.05408378]	9.93069	10 	7  	0.352008 
88 	28.4978	[ 0.6087642] 	[ 0.67154225]	[ 0.49636226]	[ 0.04926365]	9.93069	10 	6  	0.428153 
89 	27.8623	[ 0.61271109]	[ 0.67203486]	[ 0.48866995]	[ 0.04811897]	9.9604 	10 	7  	0.312156 
90 	28.9436	[ 0.61345882]	[ 0.67203486]	[ 0.491133]  	[ 0.04786313]	9.9901 	10 	9  	0.0990099
91 	28.641 	[ 0.61281689]	[ 0.67203486]	[ 0.48700265]	[ 0.0504668] 	9.9505 	10 	9  	0.21692  
92 	27.0066	[ 0.60844229]	[ 0.67203486]	[ 0.48946571]	[ 0.05202023]	9.82178	10 	4  	0.788482 
93 	27.0851	[ 0.61685419]	[ 0.67203486]	[ 0.5055324] 	[ 0.04491686]	9.94059	10 	7  	0.367539 
94 	25.6812	[ 0.59741464]	[ 0.67203486]	[ 0.48669951]	[ 0.05875117]	9.85149	10 	4  	0.762826 
95 	27.5226	[ 0.60348017]	[ 0.67203486]	[ 0.48059871]	[ 0.05332873]	9.9604 	10 	8  	0.278639 
96 	27.784 	[ 0.60512533]	[ 0.67203486]	[ 0.49014778]	[ 0.05280407]	9.94059	10 	5  	0.503882 
97 	27.8372	[ 0.60592484]	[ 0.67203486]	[ 0.48976885]	[ 0.0527327] 	9.9703 	10 	8  	0.220506 
98 	27.0284	[ 0.5954003] 	[ 0.67203486]	[ 0.]        	[ 0.08011448]	9.91089	10 	6  	0.564617 
99 	27.8917	[ 0.60692882]	[ 0.67203486]	[ 0.4862069] 	[ 0.05103136]	9.9802 	10 	9  	0.139319 
100	27.6411	[ 0.60588844]	[ 0.67203486]	[ 0.48423645]	[ 0.05220511]	9.92079	10 	8  	0.335467 
101	27.1522	[ 0.60450816]	[ 0.67203486]	[ 0.48719212]	[ 0.05171723]	9.93069	10 	6  	0.428153 
102	27.9117	[ 0.60033016]	[ 0.67203486]	[ 0.48522167]	[ 0.05470654]	9.87129	10 	6  	0.639668 
103	29.2945	[ 0.61187181]	[ 0.67203486]	[ 0.49765063]	[ 0.0479246] 	9.9604 	10 	6  	0.39604  
104	30.1516	[ 0.60869591]	[ 0.67203486]	[ 0.48423645]	[ 0.04977405]	9.9802 	10 	8  	0.19802  
105	30.7107	[ 0.61060933]	[ 0.67252747]	[ 0.48404699]	[ 0.04952323]	9.9802 	10 	8  	0.19802  
106	30.1168	[ 0.61013585]	[ 0.67203486]	[ 0.48522167]	[ 0.0520687] 	9.9505 	10 	8  	0.294378 
107	31.5192	[ 0.60681026]	[ 0.67203486]	[ 0.48916256]	[ 0.05130384]	9.9604 	10 	7  	0.312156 
108	31.0924	[ 0.60253284]	[ 0.67203486]	[ 0.48275862]	[ 0.05688123]	9.9703 	10 	8  	0.220506 
109	31.0092	[ 0.6138959] 	[ 0.67203486]	[ 0.49192876]	[ 0.0480651] 	10     	10 	10 	0        
110	31.1199	[ 0.61457798]	[ 0.67203486]	[ 0.48522167]	[ 0.04976688]	9.9703 	10 	7  	0.29703  
111	30.0418	[ 0.60997715]	[ 0.67203486]	[ 0.48817734]	[ 0.05094231]	9.9505 	10 	6  	0.407267 
112	29.9474	[ 0.60806599]	[ 0.67203486]	[ 0.48669951]	[ 0.05046703]	9.9604 	10 	7  	0.312156 
113	29.2306	[ 0.60940163]	[ 0.67203486]	[ 0.47980296]	[ 0.05135618]	9.90099	10 	4  	0.710668 
114	30.2403	[ 0.60739179]	[ 0.67203486]	[ 0.48669951]	[ 0.05286698]	9.9802 	10 	9  	0.139319 
115	31.0369	[ 0.60329033]	[ 0.67203486]	[ 0.4862069] 	[ 0.05651235]	9.9505 	10 	7  	0.355334 
116	30.0438	[ 0.61029981]	[ 0.67203486]	[ 0.48374384]	[ 0.05326673]	9.9703 	10 	7  	0.29703  
117	29.8287	[ 0.61102053]	[ 0.67302008]	[ 0.48965517]	[ 0.05159805]	9.9703 	10 	7  	0.29703  
118	29.677 	[ 0.60913787]	[ 0.67775673]	[ 0.48719212]	[ 0.05273753]	10     	10 	10 	0        
119	30.4787	[ 0.59717115]	[ 0.68021978]	[ 0.]        	[ 0.08376763]	9.9901 	10 	9  	0.0990099
120	29.9766	[ 0.60640206]	[ 0.67775673]	[ 0.48374384]	[ 0.0541533] 	9.82178	10 	6  	0.762955 
121	30.2848	[ 0.61361564]	[ 0.67775673]	[ 0.48817734]	[ 0.05072089]	9.9703 	10 	7  	0.29703  
122	29.4449	[ 0.61449319]	[ 0.67775673]	[ 0.48965517]	[ 0.04816736]	9.9505 	10 	7  	0.326282 
123	29.7088	[ 0.6038621] 	[ 0.67775673]	[ 0.48768473]	[ 0.05584903]	9.9802 	10 	9  	0.139319 
124	30.594 	[ 0.61343293]	[ 0.67972717]	[ 0.47980296]	[ 0.05543579]	9.9802 	10 	9  	0.139319 
125	29.794 	[ 0.61182979]	[ 0.67972717]	[ 0.49094354]	[ 0.05081264]	10     	10 	10 	0        
126	30.8529	[ 0.60973516]	[ 0.68021978]	[ 0.4862069] 	[ 0.05194441]	9.9802 	10 	9  	0.139319 
127	30.4409	[ 0.61356912]	[ 0.68021978]	[ 0.49192876]	[ 0.05211792]	9.9703 	10 	8  	0.220506 
128	31.0974	[ 0.60661254]	[ 0.68021978]	[ 0.48768473]	[ 0.05250816]	9.9604 	10 	6  	0.39604  
129	31.024 	[ 0.61016212]	[ 0.68021978]	[ 0.48817734]	[ 0.05086723]	9.94059	10 	4  	0.594059 
130	29.8733	[ 0.60051512]	[ 0.68021978]	[ 0.48226601]	[ 0.05884661]	9.87129	10 	5  	0.726627 
131	30.0657	[ 0.61011972]	[ 0.68021978]	[ 0.4862069] 	[ 0.05361263]	9.93069	10 	7  	0.404368 
132	30.3209	[ 0.61044087]	[ 0.68021978]	[ 0.48768473]	[ 0.05365291]	9.9901 	10 	9  	0.0990099
133	29.9187	[ 0.6043881] 	[ 0.68021978]	[ 0.]        	[ 0.08085242]	10     	10 	10 	0        
134	30.9575	[ 0.61345544]	[ 0.68021978]	[ 0.48866995]	[ 0.04927897]	9.9901 	10 	9  	0.0990099
135	31.5249	[ 0.61483835]	[ 0.68021978]	[ 0.49064039]	[ 0.05038297]	9.9901 	10 	9  	0.0990099
136	30.0648	[ 0.6155148] 	[ 0.68021978]	[ 0.48571429]	[ 0.04906262]	10     	10 	10 	0        
137	29.8045	[ 0.60757075]	[ 0.68021978]	[ 0.48817734]	[ 0.05685828]	9.9604 	10 	9  	0.195027 
138	29.7914	[ 0.61320557]	[ 0.68021978]	[ 0.48866995]	[ 0.05354817]	9.9901 	10 	9  	0.0990099
139	30.3849	[ 0.61552681]	[ 0.68021978]	[ 0.48571429]	[ 0.04997723]	10     	10 	10 	0        
140	30.2624	[ 0.61370494]	[ 0.68021978]	[ 0.48325123]	[ 0.04849412]	10     	10 	10 	0        
141	29.1737	[ 0.60719932]	[ 0.68021978]	[ 0.49488443]	[ 0.05548834]	9.9802 	10 	9  	0.139319 
142	28.8992	[ 0.61564612]	[ 0.67351269]	[ 0.48325123]	[ 0.05282276]	9.9703 	10 	9  	0.169767 
143	28.2926	[ 0.60559393]	[ 0.67351269]	[ 0.48571429]	[ 0.05513771]	9.9703 	10 	9  	0.169767 
144	30.4192	[ 0.61035533]	[ 0.67351269]	[ 0.4889731] 	[ 0.05087088]	9.94059	10 	4  	0.594059 
145	31.2518	[ 0.60296392]	[ 0.67351269]	[ 0.48226601]	[ 0.0551175] 	9.9703 	10 	7  	0.29703  
146	29.0699	[ 0.60822469]	[ 0.67351269]	[ 0.48817734]	[ 0.05464554]	9.84158	10 	1  	1.06922  
147	30.4865	[ 0.60606816]	[ 0.67351269]	[ 0.48749526]	[ 0.05404465]	10     	10 	10 	0        
148	29.7807	[ 0.60687667]	[ 0.67351269]	[ 0.49765063]	[ 0.05080124]	9.9802 	10 	9  	0.139319 
149	30.002 	[ 0.61348208]	[ 0.67775673]	[ 0.48472906]	[ 0.05044323]	10     	10 	10 	0        
150	30.0794	[ 0.60862913]	[ 0.67775673]	[ 0.48522167]	[ 0.05158706]	9.9604 	10 	6  	0.39604  
151	31.4916	[ 0.60796281]	[ 0.67775673]	[ 0.49143615]	[ 0.05155209]	10     	10 	10 	0        
152	31.6808	[ 0.61669324]	[ 0.67775673]	[ 0.48423645]	[ 0.04731149]	10     	10 	10 	0        
153	31.5994	[ 0.60299956]	[ 0.67775673]	[ 0.48768473]	[ 0.05865553]	9.92079	10 	4  	0.624312 
154	31.4887	[ 0.61841006]	[ 0.67775673]	[ 0.48916256]	[ 0.04830627]	10     	10 	10 	0        
155	31.9401	[ 0.61666435]	[ 0.67351269]	[ 0.48374384]	[ 0.04932154]	10     	10 	10 	0        
156	31.9007	[ 0.61061608]	[ 0.67351269]	[ 0.49340659]	[ 0.05099317]	10     	10 	10 	0        
157	31.1563	[ 0.61439452]	[ 0.67351269]	[ 0.49094354]	[ 0.05361648]	10     	10 	10 	0        
158	30.7743	[ 0.62312194]	[ 0.67597575]	[ 0.4862069] 	[ 0.04715404]	9.90099	10 	4  	0.652565 
159	32.5923	[ 0.6094504] 	[ 0.67597575]	[ 0.49537704]	[ 0.05543059]	9.9604 	10 	6  	0.39604  
160	33.3561	[ 0.60831811]	[ 0.67597575]	[ 0.48275862]	[ 0.05690422]	10     	10 	10 	0        
161	35.3248	[ 0.6030367] 	[ 0.67923456]	[ 0.]        	[ 0.08304776]	10     	10 	10 	0        
162	35.2485	[ 0.61455322]	[ 0.67923456]	[ 0.48275862]	[ 0.05402122]	10     	10 	10 	0        
163	36.2684	[ 0.62967296]	[ 0.67923456]	[ 0.48325123]	[ 0.0443568] 	10     	10 	10 	0        
164	35.9626	[ 0.61663546]	[ 0.67972717]	[ 0.48472906]	[ 0.04971441]	10     	10 	10 	0        
165	34.1945	[ 0.61972769]	[ 0.67972717]	[ 0.49064039]	[ 0.04949046]	10     	10 	10 	0        
166	33.369 	[ 0.61746949]	[ 0.67972717]	[ 0.49014778]	[ 0.04661222]	10     	10 	10 	0        
167	30.2443	[ 0.61678141]	[ 0.67972717]	[ 0.49162562]	[ 0.05449635]	9.9802 	10 	8  	0.19802  
168	30.9352	[ 0.61313917]	[ 0.67972717]	[ 0.48522167]	[ 0.05195812]	9.9505 	10 	8  	0.294378 
169	31.1285	[ 0.62025407]	[ 0.67972717]	[ 0.48374384]	[ 0.05239685]	9.9703 	10 	7  	0.29703  
170	31.2619	[ 0.61634545]	[ 0.67972717]	[ 0.49340659]	[ 0.04897796]	10     	10 	10 	0        
171	31.4169	[ 0.6137796] 	[ 0.67972717]	[ 0.4817734] 	[ 0.05313695]	10     	10 	10 	0        
172	31.916 	[ 0.61732504]	[ 0.67972717]	[ 0.4817734] 	[ 0.05272795]	10     	10 	10 	0        
173	31.6622	[ 0.61404898]	[ 0.67972717]	[ 0.48226601]	[ 0.0551346] 	10     	10 	10 	0        
174	31.5401	[ 0.61369143]	[ 0.68021978]	[ 0.48522167]	[ 0.05391669]	9.9604 	10 	6  	0.39604  
175	32.7474	[ 0.61276924]	[ 0.68021978]	[ 0.48472906]	[ 0.05487018]	10     	10 	10 	0        
176	31.5816	[ 0.6224485] 	[ 0.68021978]	[ 0.48995832]	[ 0.04480358]	10     	10 	10 	0        
177	31.2762	[ 0.62002334]	[ 0.68021978]	[ 0.48522167]	[ 0.04399906]	10     	10 	10 	0        
178	30.6579	[ 0.61461175]	[ 0.68021978]	[ 0.48029557]	[ 0.0540179] 	10     	10 	10 	0        
179	30.8145	[ 0.60842879]	[ 0.68021978]	[ 0.48768473]	[ 0.05665607]	10     	10 	10 	0        
180	30.5662	[ 0.61342055]	[ 0.68021978]	[ 0.48275862]	[ 0.0514717] 	10     	10 	10 	0        
181	31.1873	[ 0.6213511] 	[ 0.68021978]	[ 0.48571429]	[ 0.05095257]	10     	10 	10 	0        
182	30.0164	[ 0.60917989]	[ 0.68021978]	[ 0.48275862]	[ 0.05668516]	9.9703 	10 	8  	0.220506 
183	30.3693	[ 0.60430519]	[ 0.68476696]	[ 0.]        	[ 0.08277012]	9.9604 	10 	6  	0.39604  
184	30.3891	[ 0.61389965]	[ 0.68476696]	[ 0.48078818]	[ 0.05282045]	9.89109	10 	4  	0.76948  
185	30.5977	[ 0.61239518]	[ 0.68476696]	[ 0.4817734] 	[ 0.05287624]	9.9802 	10 	8  	0.19802  
186	29.891 	[ 0.62044054]	[ 0.68476696]	[ 0.48848049]	[ 0.04806064]	10     	10 	10 	0        
187	30.3261	[ 0.60867865]	[ 0.68476696]	[ 0.]        	[ 0.08070064]	9.9802 	10 	8  	0.19802  
188	30.0003	[ 0.6149903] 	[ 0.68476696]	[ 0.49211823]	[ 0.05195032]	10     	10 	10 	0        
189	29.7738	[ 0.62109372]	[ 0.68476696]	[ 0.48669951]	[ 0.04870368]	9.93069	10 	3  	0.693069 
190	29.469 	[ 0.62314671]	[ 0.68476696]	[ 0.49291398]	[ 0.05114964]	10     	10 	10 	0        
191	29.3511	[ 0.6201055] 	[ 0.67499053]	[ 0.48995832]	[ 0.04917799]	10     	10 	10 	0        
192	29.0019	[ 0.61344531]	[ 0.67499053]	[ 0.48817734]	[ 0.05243233]	10     	10 	10 	0        
193	29.9235	[ 0.61424407]	[ 0.67972717]	[ 0.48325123]	[ 0.05437509]	10     	10 	10 	0        
194	30.1889	[ 0.61730741]	[ 0.67972717]	[ 0.48275862]	[ 0.04949351]	10     	10 	10 	0        
195	27.4475	[ 0.61474794]	[ 0.67972717]	[ 0.49143615]	[ 0.05086085]	9.9802 	10 	8  	0.19802  
196	28.1946	[ 0.61248335]	[ 0.68071239]	[ 0.48719212]	[ 0.05203153]	10     	10 	10 	0        
197	27.3474	[ 0.61059695]	[ 0.68071239]	[ 0.48423645]	[ 0.05577398]	9.88119	10 	4  	0.835916 
198	26.7929	[ 0.61460724]	[ 0.68071239]	[ 0.49045093]	[ 0.05232844]	9.93069	10 	4  	0.601276 
199	27.6863	[ 0.61240231]	[ 0.68071239]	[ 0.48817734]	[ 0.05333322]	9.94059	10 	4  	0.594059 
200	27.2075	[ 0.61451607]	[ 0.67548314]	[ 0.49340659]	[ 0.05098265]	10     	10 	10 	0        
201	27.8429	[ 0.61137057]	[ 0.67548314]	[ 0.48965517]	[ 0.05194224]	9.9604 	10 	6  	0.39604  
202	27.5015	[ 0.61591474]	[ 0.67548314]	[ 0.4862069] 	[ 0.05125527]	9.9901 	10 	9  	0.0990099
203	26.4625	[ 0.61177989]	[ 0.67548314]	[ 0.4817734] 	[ 0.05544279]	9.93069	10 	5  	0.51237  
204	29.0267	[ 0.62371248]	[ 0.68021978]	[ 0.48325123]	[ 0.0442439] 	10     	10 	10 	0        
205	27.4829	[ 0.61266944]	[ 0.68021978]	[ 0.48571429]	[ 0.05349357]	9.9505 	10 	6  	0.407267 
206	27.6142	[ 0.60841715]	[ 0.68021978]	[ 0.48817734]	[ 0.05536796]	9.9505 	10 	5  	0.49505  
207	27.9539	[ 0.61359051]	[ 0.68021978]	[ 0.48423645]	[ 0.05203905]	10     	10 	10 	0        
208	28.0454	[ 0.62021843]	[ 0.68021978]	[ 0.49488443]	[ 0.04735862]	9.9802 	10 	8  	0.19802  
209	27.9476	[ 0.61721699]	[ 0.68169761]	[ 0.4889731] 	[ 0.05012728]	9.9802 	10 	8  	0.19802  
210	27.6242	[ 0.61318306]	[ 0.68169761]	[ 0.48374384]	[ 0.05361614]	9.93069	10 	4  	0.601276 
211	28.3599	[ 0.62108022]	[ 0.68169761]	[ 0.4983327] 	[ 0.04766453]	10     	10 	10 	0        
212	27.5176	[ 0.60777635]	[ 0.68169761]	[ 0.48275862]	[ 0.05823903]	10     	10 	10 	0        
213	26.7318	[ 0.61646101]	[ 0.68169761]	[ 0.48226601]	[ 0.05195887]	10     	10 	10 	0        
214	26.6197	[ 0.61610909]	[ 0.68169761]	[ 0.48965517]	[ 0.05184475]	10     	10 	10 	0        
215	27.5119	[ 0.61742822]	[ 0.68169761]	[ 0.48522167]	[ 0.05219126]	10     	10 	10 	0        
216	27.0797	[ 0.60985222]	[ 0.68169761]	[ 0.48571429]	[ 0.05168903]	10     	10 	10 	0        
