   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	35.306 	[ 0.58343957]	[ 0.63986358]	[ 0.49912846]	[ 0.03430622]	9.38614	10 	8  	0.674431 
16 	35.2265	[ 0.58345721]	[ 0.63986358]	[ 0.48571429]	[ 0.03361808]	9.45545	10 	7  	0.621795 
17 	35.2305	[ 0.58723939]	[ 0.64115195]	[ 0.48571429]	[ 0.03468461]	9.45545	10 	7  	0.724736 
18 	35.8619	[ 0.58761269]	[ 0.65259568]	[ 0.49014778]	[ 0.03378742]	9.56436	10 	8  	0.666242 
19 	35.4944	[ 0.5926386] 	[ 0.66028799]	[ 0.49586965]	[ 0.03460353]	9.44554	10 	7  	0.72406  
20 	35.831 	[ 0.57937]   	[ 0.65604396]	[ 0.48669951]	[ 0.03695793]	9.57426	10 	7  	0.679932 
21 	36.8322	[ 0.58792447]	[ 0.65604396]	[ 0.4938992] 	[ 0.03486426]	9.53465	10 	8  	0.622425 
22 	36.5608	[ 0.59600846]	[ 0.66847291]	[ 0.491133]  	[ 0.03240183]	9.60396	10 	7  	0.646073 
23 	35.1725	[ 0.60383996]	[ 0.66847291]	[ 0.50503979]	[ 0.03602946]	9.65347	10 	7  	0.651512 
24 	33.8886	[ 0.59398024]	[ 0.66847291]	[ 0.]        	[ 0.07028515]	9.76238	10 	8  	0.490474 
25 	32.1692	[ 0.59973812]	[ 0.66847291]	[ 0.49685487]	[ 0.04172486]	9.66337	10 	5  	0.748295 
26 	33.6492	[ 0.60356271]	[ 0.66847291]	[ 0.50898067]	[ 0.0352937] 	9.79208	10 	8  	0.513517 
27 	33.9715	[ 0.60259099]	[ 0.66847291]	[ 0.50306934]	[ 0.03626261]	9.80198	10 	8  	0.545364 
28 	33.1976	[ 0.60580703]	[ 0.66847291]	[ 0.]        	[ 0.06733476]	9.88119	10 	8  	0.405095 
29 	32.9159	[ 0.60429431]	[ 0.66847291]	[ 0.49784009]	[ 0.03503672]	9.90099	10 	7  	0.410384 
30 	32.5414	[ 0.6124721] 	[ 0.66847291]	[ 0.49814324]	[ 0.03688811]	9.85149	10 	5  	0.619584 
31 	33.7466	[ 0.61371056]	[ 0.66847291]	[ 0.49568018]	[ 0.036657]  	9.94059	10 	8  	0.309    
32 	33.1805	[ 0.61797561]	[ 0.66847291]	[ 0.52959454]	[ 0.03173277]	9.9604 	10 	8  	0.278639 
33 	34.1392	[ 0.61380849]	[ 0.66847291]	[ 0.50928382]	[ 0.03587271]	9.9505 	10 	7  	0.326282 
34 	34.8501	[ 0.6141514] 	[ 0.66847291]	[ 0.49685487]	[ 0.03203023]	9.9802 	10 	8  	0.19802  
35 	36.1851	[ 0.61897171]	[ 0.66847291]	[ 0.50503979]	[ 0.03109116]	9.9802 	10 	8  	0.19802  
36 	37.2097	[ 0.61718473]	[ 0.66847291]	[ 0.51697613]	[ 0.02953756]	10     	10 	10 	0        
37 	37.4832	[ 0.61514525]	[ 0.66847291]	[ 0.5082986] 	[ 0.03813315]	9.92079	10 	6  	0.459943 
38 	37.7502	[ 0.6153092] 	[ 0.66847291]	[ 0.51026904]	[ 0.03606301]	9.94059	10 	8  	0.339533 
39 	39.1273	[ 0.62099618]	[ 0.66847291]	[ 0.49734748]	[ 0.03098016]	10     	10 	10 	0        
40 	39.0403	[ 0.61970819]	[ 0.66847291]	[ 0.4938992] 	[ 0.03410024]	9.9604 	10 	6  	0.39604  
41 	39.7638	[ 0.62542029]	[ 0.66847291]	[ 0.50928382]	[ 0.03402338]	9.9802 	10 	8  	0.19802  
42 	38.8829	[ 0.62491155]	[ 0.66847291]	[ 0.51076165]	[ 0.03052027]	10     	10 	10 	0        
43 	38.2078	[ 0.61808628]	[ 0.66847291]	[ 0.50306934]	[ 0.03817256]	10     	10 	10 	0        
44 	39.0582	[ 0.61778802]	[ 0.66847291]	[ 0.49784009]	[ 0.03827884]	9.9901 	10 	9  	0.0990099
45 	39.1506	[ 0.62126856]	[ 0.66847291]	[ 0.5082986] 	[ 0.03506491]	9.9703 	10 	7  	0.29703  
46 	40.312 	[ 0.61748675]	[ 0.66748768]	[ 0.49636226]	[ 0.03602335]	9.9901 	10 	9  	0.0990099
47 	40.4085	[ 0.62271075]	[ 0.66748768]	[ 0.53956044]	[ 0.02946097]	10     	10 	10 	0        
48 	40.7535	[ 0.62674618]	[ 0.66748768]	[ 0.5082986] 	[ 0.02847215]	9.9802 	10 	8  	0.19802  
49 	40.0505	[ 0.61498167]	[ 0.66847291]	[ 0.50602501]	[ 0.03577936]	9.9703 	10 	7  	0.29703  
50 	39.9078	[ 0.62043566]	[ 0.66847291]	[ 0.50731338]	[ 0.03431408]	9.9901 	10 	9  	0.0990099
51 	38.8403	[ 0.61830051]	[ 0.6679803] 	[ 0.49882531]	[ 0.03455905]	10     	10 	10 	0        
52 	39.3385	[ 0.61310803]	[ 0.6679803] 	[ 0.]        	[ 0.06972014]	9.9802 	10 	8  	0.19802  
53 	39.428 	[ 0.62744514]	[ 0.6679803] 	[ 0.51943918]	[ 0.02568969]	9.9802 	10 	8  	0.19802  
54 	40.2858	[ 0.6238543] 	[ 0.6679803] 	[ 0.50651762]	[ 0.03080251]	10     	10 	10 	0        
55 	39.8788	[ 0.61843445]	[ 0.6679803] 	[ 0.50405457]	[ 0.03594006]	9.9802 	10 	8  	0.19802  
56 	39.8133	[ 0.6150871] 	[ 0.6679803] 	[ 0.50318302]	[ 0.04125096]	10     	10 	10 	0        
57 	40.3431	[ 0.61214419]	[ 0.6679803] 	[ 0.49537704]	[ 0.04295406]	10     	10 	10 	0        
58 	41.0316	[ 0.62379277]	[ 0.66847291]	[ 0.5127321] 	[ 0.03467348]	10     	10 	10 	0        
59 	40.8674	[ 0.61704966]	[ 0.67320955]	[ 0.49261084]	[ 0.0413007] 	9.9901 	10 	9  	0.0990099
60 	42.6457	[ 0.61998619]	[ 0.68040925]	[ 0.50731338]	[ 0.03574165]	10     	10 	10 	0        
61 	41.6247	[ 0.61772611]	[ 0.68040925]	[ 0.]        	[ 0.0692217] 	9.9703 	10 	7  	0.29703  
62 	41.661 	[ 0.61672963]	[ 0.68040925]	[ 0.51125426]	[ 0.03615469]	10     	10 	10 	0        
63 	42.5485	[ 0.61640811]	[ 0.68040925]	[ 0.50011368]	[ 0.03291576]	10     	10 	10 	0        
64 	41.9597	[ 0.61687858]	[ 0.68040925]	[ 0.50128837]	[ 0.0377007] 	9.93069	10 	4  	0.601276 
65 	41.0851	[ 0.61838305]	[ 0.68040925]	[ 0.51420993]	[ 0.03365775]	10     	10 	10 	0        
66 	41.0724	[ 0.61730516]	[ 0.68090186]	[ 0.50651762]	[ 0.03547102]	10     	10 	10 	0        
67 	40.2036	[ 0.61358075]	[ 0.68090186]	[ 0.4889731] 	[ 0.03658935]	10     	10 	10 	0        
68 	41.3736	[ 0.61570689]	[ 0.68139447]	[ 0.49488443]	[ 0.03478059]	9.9802 	10 	8  	0.19802  
69 	41.6407	[ 0.62367834]	[ 0.68139447]	[ 0.51500568]	[ 0.03343022]	10     	10 	10 	0        
70 	40.57  	[ 0.61825361]	[ 0.68139447]	[ 0.51697613]	[ 0.04073504]	10     	10 	10 	0        
71 	40.8253	[ 0.61602655]	[ 0.68090186]	[ 0.]        	[ 0.07303163]	10     	10 	10 	0        
72 	41.2158	[ 0.62780494]	[ 0.68435013]	[ 0.49765063]	[ 0.03554371]	9.94059	10 	4  	0.594059 
73 	41.8141	[ 0.63002487]	[ 0.68435013]	[ 0.52466844]	[ 0.03443957]	10     	10 	10 	0        
74 	40.1029	[ 0.62456376]	[ 0.69056461]	[ 0.49014778]	[ 0.04367943]	9.91089	10 	5  	0.630873 
75 	40.3512	[ 0.63534492]	[ 0.69056461]	[ 0.49488443]	[ 0.03829195]	10     	10 	10 	0        
76 	40.5518	[ 0.63581277]	[ 0.69056461]	[ 0.5127321] 	[ 0.03859797]	10     	10 	10 	0        
77 	41.351 	[ 0.63243203]	[ 0.69056461]	[ 0.50227359]	[ 0.04217]   	9.94059	10 	5  	0.503882 
78 	40.3372	[ 0.6353997] 	[ 0.69056461]	[ 0.51470254]	[ 0.03815104]	10     	10 	10 	0        
79 	39.95  	[ 0.6368175] 	[ 0.69154983]	[ 0.4938992] 	[ 0.04174904]	10     	10 	10 	0        
80 	38.1367	[ 0.64076252]	[ 0.69154983]	[ 0.49537704]	[ 0.03597873]	9.9604 	10 	6  	0.39604  
81 	37.5158	[ 0.63859923]	[ 0.69204244]	[ 0.]        	[ 0.07342639]	10     	10 	10 	0        
82 	37.9817	[ 0.64552092]	[ 0.69302766]	[ 0.49439182]	[ 0.03533044]	9.94059	10 	4  	0.594059 
83 	37.7239	[ 0.64365665]	[ 0.69302766]	[ 0.51648352]	[ 0.03596058]	9.9802 	10 	8  	0.19802  
84 	37.9448	[ 0.64542225]	[ 0.69253505]	[ 0.53247442]	[ 0.0364185] 	10     	10 	10 	0        
85 	37.8928	[ 0.65025756]	[ 0.69204244]	[ 0.53887836]	[ 0.0358823] 	10     	10 	10 	0        
86 	36.392 	[ 0.64220546]	[ 0.69253505]	[ 0.5187571] 	[ 0.04344667]	9.9604 	10 	6  	0.39604  
87 	37.0289	[ 0.63997576]	[ 0.69253505]	[ 0.53463433]	[ 0.03737465]	10     	10 	10 	0        
88 	36.5204	[ 0.63898079]	[ 0.69253505]	[ 0.52190224]	[ 0.03743615]	10     	10 	10 	0        
89 	35.342 	[ 0.6409381] 	[ 0.69253505]	[ 0.51599091]	[ 0.03747417]	10     	10 	10 	0        
90 	35.3361	[ 0.63492209]	[ 0.69253505]	[ 0.50208412]	[ 0.04781493]	10     	10 	10 	0        
91 	35.8759	[ 0.63951617]	[ 0.69253505]	[ 0.51125426]	[ 0.04353691]	9.9802 	10 	8  	0.19802  
92 	36.1209	[ 0.64475593]	[ 0.69253505]	[ 0.52091701]	[ 0.03507172]	10     	10 	10 	0        
93 	36.8861	[ 0.64775174]	[ 0.69253505]	[ 0.53008715]	[ 0.03293446]	10     	10 	10 	0        
94 	36.2802	[ 0.64001778]	[ 0.69253505]	[ 0.50534293]	[ 0.04225576]	10     	10 	10 	0        
95 	36.4237	[ 0.63370764]	[ 0.69253505]	[ 0.51519515]	[ 0.04797614]	10     	10 	10 	0        
96 	37.7027	[ 0.63699871]	[ 0.69253505]	[ 0.50189466]	[ 0.04172512]	10     	10 	10 	0        
97 	36.7253	[ 0.63622097]	[ 0.69253505]	[ 0.]        	[ 0.07582063]	10     	10 	10 	0        
98 	37.4156	[ 0.63460957]	[ 0.69253505]	[ 0.48128079]	[ 0.05013083]	9.93069	10 	4  	0.601276 
99 	38.308 	[ 0.64425656]	[ 0.69253505]	[ 0.49734748]	[ 0.04144502]	10     	10 	10 	0        
100	38.2926	[ 0.6434927] 	[ 0.69253505]	[ 0.4983327] 	[ 0.04193452]	9.9901 	10 	9  	0.0990099
101	40.3605	[ 0.64299521]	[ 0.69253505]	[ 0.50485032]	[ 0.04092797]	9.9901 	10 	9  	0.0990099
102	40.2549	[ 0.64591448]	[ 0.69253505]	[ 0.54134142]	[ 0.03577767]	10     	10 	10 	0        
103	40.2347	[ 0.644646]  	[ 0.690072]  	[ 0.51500568]	[ 0.03776632]	9.9901 	10 	9  	0.0990099
104	39.7845	[ 0.64314078]	[ 0.690072]  	[ 0.49814324]	[ 0.03946406]	9.9604 	10 	6  	0.39604  
105	41.8396	[ 0.65034835]	[ 0.690072]  	[ 0.52447897]	[ 0.03302316]	10     	10 	10 	0        
106	43.4612	[ 0.64857863]	[ 0.690072]  	[ 0.52091701]	[ 0.03577507]	10     	10 	10 	0        
107	43.5029	[ 0.65048079]	[ 0.690072]  	[ 0.52269799]	[ 0.0340837] 	10     	10 	10 	0        
108	41.9157	[ 0.63782223]	[ 0.69253505]	[ 0.51451307]	[ 0.04477959]	9.90099	10 	4  	0.710668 
109	42.769 	[ 0.6394734] 	[ 0.69253505]	[ 0.51026904]	[ 0.04355039]	9.9901 	10 	9  	0.0990099
110	43.381 	[ 0.6384274] 	[ 0.69253505]	[ 0.52300114]	[ 0.04444635]	10     	10 	10 	0        
111	43.9806	[ 0.64813104]	[ 0.69253505]	[ 0.5082986] 	[ 0.03808329]	10     	10 	10 	0        
112	44.4617	[ 0.65375686]	[ 0.69253505]	[ 0.53334596]	[ 0.032791]  	9.9802 	10 	8  	0.19802  
113	44.7459	[ 0.64996455]	[ 0.69253505]	[ 0.49685487]	[ 0.03628924]	9.9703 	10 	8  	0.220506 
114	44.8098	[ 0.65055395]	[ 0.69253505]	[ 0.50337249]	[ 0.03426884]	9.9802 	10 	8  	0.19802  
115	45.774 	[ 0.64685731]	[ 0.69253505]	[ 0.52860932]	[ 0.03608929]	10     	10 	10 	0        
116	45.0082	[ 0.6465309] 	[ 0.69253505]	[ 0.54638121]	[ 0.03560556]	10     	10 	10 	0        
117	47.4371	[ 0.64947794]	[ 0.69253505]	[ 0.53364911]	[ 0.03745274]	9.9901 	10 	9  	0.0990099
118	47.6579	[ 0.64655529]	[ 0.69253505]	[ 0.50977643]	[ 0.0404173] 	10     	10 	10 	0        
119	48.2735	[ 0.64800686]	[ 0.69253505]	[ 0.50435771]	[ 0.03848511]	10     	10 	10 	0        
120	48.8908	[ 0.64317304]	[ 0.69253505]	[ 0.]        	[ 0.07475618]	10     	10 	10 	0        
121	48.5809	[ 0.63970939]	[ 0.69253505]	[ 0.]        	[ 0.07677935]	9.9505 	10 	5  	0.49505  
122	49.1918	[ 0.64309013]	[ 0.69253505]	[ 0.50287988]	[ 0.04203399]	9.9703 	10 	8  	0.220506 
123	50.1374	[ 0.65344058]	[ 0.69204244]	[ 0.55308829]	[ 0.03274164]	9.9901 	10 	9  	0.0990099
124	50.0055	[ 0.64634781]	[ 0.69253505]	[ 0.50011368]	[ 0.04245189]	9.9703 	10 	8  	0.220506 
125	49.0411	[ 0.64974432]	[ 0.69253505]	[ 0.49814324]	[ 0.03862193]	9.9505 	10 	8  	0.294378 
126	51.6872	[ 0.65208394]	[ 0.69253505]	[ 0.54755589]	[ 0.03412433]	9.9802 	10 	9  	0.139319 
127	53.6939	[ 0.64997205]	[ 0.69253505]	[ 0.49734748]	[ 0.03653811]	9.9703 	10 	7  	0.29703  
128	54.3001	[ 0.65425998]	[ 0.69253505]	[ 0.54952634]	[ 0.03245044]	10     	10 	10 	0        
129	53.1747	[ 0.64764631]	[ 0.69253505]	[ 0.50257673]	[ 0.03950469]	9.9604 	10 	6  	0.39604  
130	54.6957	[ 0.65371972]	[ 0.69253505]	[ 0.53247442]	[ 0.03544347]	10     	10 	10 	0        
131	56.6963	[ 0.65439317]	[ 0.69253505]	[ 0.55930277]	[ 0.03324694]	10     	10 	10 	0        
132	59.0991	[ 0.65730981]	[ 0.69253505]	[ 0.5359227] 	[ 0.03415643]	10     	10 	10 	0        
133	57.2275	[ 0.65485726]	[ 0.69253505]	[ 0.51549829]	[ 0.03671952]	9.9901 	10 	9  	0.0990099
134	57.1429	[ 0.65876513]	[ 0.69253505]	[ 0.53285335]	[ 0.03328023]	10     	10 	10 	0        
135	57.8511	[ 0.65535813]	[ 0.69253505]	[ 0.51618037]	[ 0.0398779] 	10     	10 	10 	0        
136	59.1086	[ 0.65354263]	[ 0.69253505]	[ 0.54854111]	[ 0.03478987]	10     	10 	10 	0        
137	60.2499	[ 0.65119101]	[ 0.69253505]	[ 0.52663888]	[ 0.03577753]	10     	10 	10 	0        
138	61.3434	[ 0.65428849]	[ 0.69253505]	[ 0.54054566]	[ 0.03370344]	10     	10 	10 	0        
139	62.7052	[ 0.65512927]	[ 0.69253505]	[ 0.]        	[ 0.07190717]	10     	10 	10 	0        
140	65.5968	[ 0.65282754]	[ 0.69253505]	[ 0.51697613]	[ 0.03478076]	10     	10 	10 	0        
141	65.3182	[ 0.6510263] 	[ 0.69253505]	[ 0.5452823] 	[ 0.03459807]	10     	10 	10 	0        
142	63.1104	[ 0.65020203]	[ 0.69253505]	[ 0.48965517]	[ 0.03982498]	9.9505 	10 	5  	0.49505  
143	63.0773	[ 0.64922507]	[ 0.69253505]	[ 0.53433119]	[ 0.03769635]	10     	10 	10 	0        
144	64.0022	[ 0.65678681]	[ 0.68336491]	[ 0.53622584]	[ 0.03038473]	10     	10 	10 	0        
145	63.2316	[ 0.65137935]	[ 0.69105722]	[ 0.51223948]	[ 0.04188352]	10     	10 	10 	0        
146	61.0409	[ 0.65260769]	[ 0.69204244]	[ 0.49488443]	[ 0.03697306]	9.94059	10 	4  	0.594059 
147	62.7997	[ 0.65355576]	[ 0.69204244]	[ 0.51174687]	[ 0.03716317]	10     	10 	10 	0        
148	61.3318	[ 0.65470907]	[ 0.69204244]	[ 0.50405457]	[ 0.03476231]	9.9703 	10 	7  	0.29703  
149	61.5472	[ 0.64932374]	[ 0.69204244]	[ 0.54952634]	[ 0.03606763]	10     	10 	10 	0        
150	59.4723	[ 0.65025644]	[ 0.69204244]	[ 0.55445244]	[ 0.03631048]	10     	10 	10 	0        
151	60.4739	[ 0.65174927]	[ 0.69204244]	[ 0.55100417]	[ 0.03533946]	10     	10 	10 	0        
152	61.6024	[ 0.65469744]	[ 0.69204244]	[ 0.53561955]	[ 0.03572522]	10     	10 	10 	0        
153	59.3753	[ 0.6559798] 	[ 0.70250095]	[ 0.51894657]	[ 0.03631539]	9.9604 	10 	6  	0.39604  
154	58.5996	[ 0.65433389]	[ 0.70250095]	[ 0.53641531]	[ 0.0343291] 	10     	10 	10 	0        
155	61.3003	[ 0.65232405]	[ 0.70250095]	[ 0.50848806]	[ 0.03832106]	10     	10 	10 	0        
156	65.7459	[ 0.66021258]	[ 0.70250095]	[ 0.56441834]	[ 0.02910666]	10     	10 	10 	0        
157	70.5545	[ 0.66659588]	[ 0.69204244]	[ 0.53334596]	[ 0.02462842]	10     	10 	10 	0        
158	72.9013	[ 0.65764635]	[ 0.69204244]	[ 0.53660477]	[ 0.03454944]	9.9802 	10 	8  	0.19802  
159	73.54  	[ 0.66181684]	[ 0.69234559]	[ 0.53137552]	[ 0.03301193]	10     	10 	10 	0        
160	76.191 	[ 0.66642668]	[ 0.69234559]	[ 0.55217886]	[ 0.02941652]	10     	10 	10 	0        
161	76.0238	[ 0.65865145]	[ 0.69234559]	[ 0.50159151]	[ 0.03753372]	9.94059	10 	5  	0.503882 
162	78.5152	[ 0.6642889] 	[ 0.69727169]	[ 0.53937097]	[ 0.02791107]	10     	10 	10 	0        
163	78.071 	[ 0.65998147]	[ 0.6977643] 	[ 0.54350133]	[ 0.03321399]	10     	10 	10 	0        
164	78.0641	[ 0.66218452]	[ 0.6977643] 	[ 0.53334596]	[ 0.03129593]	10     	10 	10 	0        
165	78.3001	[ 0.66249479]	[ 0.70348617]	[ 0.53463433]	[ 0.03423861]	10     	10 	10 	0        
166	79.3512	[ 0.6537441] 	[ 0.70348617]	[ 0.]        	[ 0.07656981]	10     	10 	10 	0        
167	77.1765	[ 0.65924686]	[ 0.70348617]	[ 0.52091701]	[ 0.0446533] 	10     	10 	10 	0        
168	78.1614	[ 0.66713502]	[ 0.70378931]	[ 0.552482]  	[ 0.03142695]	10     	10 	10 	0        
169	78.1909	[ 0.66625747]	[ 0.70378931]	[ 0.53660477]	[ 0.03046282]	10     	10 	10 	0        
170	77.6018	[ 0.65595054]	[ 0.70378931]	[ 0.]        	[ 0.07495922]	9.92079	10 	5  	0.574769 
171	82.9891	[ 0.66780434]	[ 0.70378931]	[ 0.55210307]	[ 0.03238753]	10     	10 	10 	0        
172	82.9394	[ 0.66891187]	[ 0.70428192]	[ 0.56127321]	[ 0.0304848] 	10     	10 	10 	0        
173	86.6778	[ 0.66483742]	[ 0.70428192]	[ 0.50090944]	[ 0.03686626]	10     	10 	10 	0        
174	86.664 	[ 0.66851193]	[ 0.70575976]	[ 0.55308829]	[ 0.03362738]	10     	10 	10 	0        
175	87.7569	[ 0.66414108]	[ 0.70575976]	[ 0.53364911]	[ 0.04041329]	10     	10 	10 	0        
176	89.1875	[ 0.67199209]	[ 0.70575976]	[ 0.53345964]	[ 0.03075759]	10     	10 	10 	0        
177	89.3635	[ 0.66727533]	[ 0.70575976]	[ 0.55881016]	[ 0.0337344] 	10     	10 	10 	0        
178	88.4826	[ 0.67164693]	[ 0.70575976]	[ 0.51076165]	[ 0.03516655]	9.9604 	10 	6  	0.39604  
179	89.3882	[ 0.66836185]	[ 0.70575976]	[ 0.53967412]	[ 0.03629358]	10     	10 	10 	0        
180	89.7782	[ 0.67252447]	[ 0.70575976]	[ 0.54509284]	[ 0.03102068]	10     	10 	10 	0        
181	89.1592	[ 0.6658519] 	[ 0.70575976]	[ 0.54607806]	[ 0.03705608]	10     	10 	10 	0        
182	90.1653	[ 0.67584556]	[ 0.70625237]	[ 0.57517999]	[ 0.02588706]	10     	10 	10 	0        
183	93.378 	[ 0.67621924]	[ 0.70625237]	[ 0.54982948]	[ 0.02616927]	10     	10 	10 	0        
184	93.8025	[ 0.66936246]	[ 0.70625237]	[ 0.]        	[ 0.07271757]	10     	10 	10 	0        
185	92.4624	[ 0.66361771]	[ 0.70625237]	[ 0.50810913]	[ 0.04323643]	10     	10 	10 	0        
186	89.5996	[ 0.6602561] 	[ 0.70625237]	[ 0.]        	[ 0.07482243]	10     	10 	10 	0        
187	86.1396	[ 0.66565005]	[ 0.70625237]	[ 0.53020083]	[ 0.03915614]	10     	10 	10 	0        
188	84.3593	[ 0.67120421]	[ 0.70625237]	[ 0.5055324] 	[ 0.03670423]	9.94059	10 	4  	0.594059 
189	85.3017	[ 0.67295405]	[ 0.70625237]	[ 0.57025388]	[ 0.02781889]	10     	10 	10 	0        
190	84.2543	[ 0.66596371]	[ 0.70625237]	[ 0.55555135]	[ 0.03923913]	10     	10 	10 	0        
191	86.1086	[ 0.65306465]	[ 0.70625237]	[ 0.]        	[ 0.1003331] 	10     	10 	10 	0        
192	87.7809	[ 0.66349652]	[ 0.70625237]	[ 0.55020841]	[ 0.04111984]	10     	10 	10 	0        
193	90.4692	[ 0.66508203]	[ 0.70526715]	[ 0.53660477]	[ 0.03880362]	10     	10 	10 	0        
194	90.5555	[ 0.66961345]	[ 0.70526715]	[ 0.55623342]	[ 0.03378343]	10     	10 	10 	0        
195	85.9362	[ 0.66662927]	[ 0.70526715]	[ 0.54687382]	[ 0.03740443]	10     	10 	10 	0        
196	89.527 	[ 0.67218718]	[ 0.70526715]	[ 0.5679803] 	[ 0.03318178]	10     	10 	10 	0        
197	88.6263	[ 0.66759874]	[ 0.70526715]	[ 0.55229254]	[ 0.03587702]	10     	10 	10 	0        
198	87.8282	[ 0.66456579]	[ 0.71068587]	[ 0.5403562] 	[ 0.03839529]	10     	10 	10 	0        
199	83.913 	[ 0.65741449]	[ 0.71068587]	[ 0.]        	[ 0.07651347]	10     	10 	10 	0        
200	83.1678	[ 0.6609483] 	[ 0.71068587]	[ 0.50780599]	[ 0.04319633]	9.94059	10 	4  	0.594059 
201	84.2925	[ 0.66274917]	[ 0.71068587]	[ 0.50583554]	[ 0.04218613]	10     	10 	10 	0        
202	87.5421	[ 0.66754359]	[ 0.71068587]	[ 0.55051156]	[ 0.03382082]	10     	10 	10 	0        
203	85.5195	[ 0.66330931]	[ 0.70083365]	[ 0.53986358]	[ 0.03757069]	10     	10 	10 	0        
204	86.6522	[ 0.66434931]	[ 0.70625237]	[ 0.50257673]	[ 0.03842917]	9.9604 	10 	6  	0.39604  
205	84.7346	[ 0.66604624]	[ 0.70625237]	[ 0.53364911]	[ 0.0387845] 	10     	10 	10 	0        
206	81.7849	[ 0.66389609]	[ 0.70625237]	[ 0.54054566]	[ 0.04117626]	9.9703 	10 	7  	0.29703  
207	82.7296	[ 0.66791501]	[ 0.70625237]	[ 0.52546419]	[ 0.03560223]	10     	10 	10 	0        
208	83.7027	[ 0.6676779] 	[ 0.70625237]	[ 0.52989769]	[ 0.03790847]	10     	10 	10 	0        
209	81.7551	[ 0.66339823]	[ 0.70625237]	[ 0.53709739]	[ 0.03956445]	10     	10 	10 	0        
210	84.177 	[ 0.66651559]	[ 0.70625237]	[ 0.55683971]	[ 0.03619085]	10     	10 	10 	0        
211	82.6026	[ 0.67046248]	[ 0.70625237]	[ 0.55051156]	[ 0.03166142]	10     	10 	10 	0        
212	82.5535	[ 0.66233985]	[ 0.70625237]	[ 0.]        	[ 0.07354133]	10     	10 	10 	0        
213	82.0826	[ 0.66952228]	[ 0.70625237]	[ 0.55111785]	[ 0.03284759]	10     	10 	10 	0        
214	83.3431	[ 0.67263627]	[ 0.70625237]	[ 0.54262978]	[ 0.03099354]	10     	10 	10 	0        
215	82.9403	[ 0.66565005]	[ 0.70625237]	[ 0.53709739]	[ 0.03972542]	10     	10 	10 	0        
216	84.3585	[ 0.66978679]	[ 0.70625237]	[ 0.52743463]	[ 0.03641057]	10     	10 	10 	0        
217	86.343 	[ 0.67075212]	[ 0.70625237]	[ 0.53759]   	[ 0.03503806]	10     	10 	10 	0        
218	86.9072	[ 0.67185778]	[ 0.70625237]	[ 0.53236074]	[ 0.03379193]	10     	10 	10 	0        
219	86.6908	[ 0.67111192]	[ 0.70625237]	[ 0.49685487]	[ 0.0357054] 	9.9505 	10 	5  	0.49505  
220	87.5449	[ 0.66915611]	[ 0.70625237]	[ 0.5331565] 	[ 0.03305219]	10     	10 	10 	0        
221	90.2244	[ 0.67673211]	[ 0.70625237]	[ 0.49537704]	[ 0.03228711]	9.9505 	10 	5  	0.49505  
222	89.9224	[ 0.67263853]	[ 0.70625237]	[ 0.52398636]	[ 0.03399116]	10     	10 	10 	0        
