   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
26 	32.2928	[ 0.56174183]	[ 0.60444684]	[ 0.49081047]	[ 0.02340383]	9.41584	10 	4  	1.08333  
27 	33.8181	[ 0.56547533]	[ 0.60444684]	[ 0.49013807]	[ 0.02275891]	9.66337	10 	4  	0.81176  
28 	32.7333	[ 0.56600616]	[ 0.60444684]	[ 0.50085171]	[ 0.0216962] 	9.75248	10 	5  	0.635671 
29 	33.3882	[ 0.56501952]	[ 0.60444684]	[ 0.50694818]	[ 0.02415062]	9.87129	10 	9  	0.334882 
30 	32.3883	[ 0.56209378]	[ 0.60444684]	[ 0.49013807]	[ 0.02711385]	9.77228	10 	4  	0.701924 
31 	34.3296	[ 0.56179686]	[ 0.60444684]	[ 0.49641384]	[ 0.02368497]	9.82178	10 	4  	0.680653 
32 	33.4034	[ 0.56445142]	[ 0.60444684]	[ 0.49197597]	[ 0.02480967]	9.88119	10 	7  	0.405095 
33 	34.1425	[ 0.56421397]	[ 0.61005021]	[ 0.50381029]	[ 0.02469307]	9.84158	10 	6  	0.502128 
34 	34.5185	[ 0.56615706]	[ 0.6110364] 	[ 0.51187915]	[ 0.02280066]	9.82178	10 	7  	0.45372  
35 	35.4466	[ 0.56339066]	[ 0.61663977]	[ 0.50085171]	[ 0.02918922]	9.75248	10 	4  	0.979047 
36 	37.5853	[ 0.56809927]	[ 0.61663977]	[ 0.48951049]	[ 0.02752099]	9.88119	10 	4  	0.721483 
37 	37.544 	[ 0.57008097]	[ 0.61663977]	[ 0.51039986]	[ 0.02596302]	9.92079	10 	7  	0.437888 
38 	36.7343	[ 0.571104]  	[ 0.61811906]	[ 0.4863726] 	[ 0.02902681]	9.90099	10 	7  	0.456091 
39 	37.473 	[ 0.57267827]	[ 0.61811906]	[ 0.50381029]	[ 0.02819541]	9.93069	10 	7  	0.352008 
40 	37.886 	[ 0.57615658]	[ 0.61811906]	[ 0.50793437]	[ 0.02541896]	9.9505 	10 	9  	0.21692  
41 	38.145 	[ 0.57851332]	[ 0.61811906]	[ 0.49986552]	[ 0.02666758]	9.94059	10 	9  	0.236383 
42 	40.8769	[ 0.57966507]	[ 0.61811906]	[ 0.51039986]	[ 0.02496647]	9.9703 	10 	9  	0.169767 
43 	40.8259	[ 0.57911028]	[ 0.61811906]	[ 0.5039896] 	[ 0.02658071]	9.9703 	10 	9  	0.169767 
44 	40.207 	[ 0.57462581]	[ 0.61910525]	[ 0.50596199]	[ 0.02694345]	9.94059	10 	7  	0.339533 
45 	39.6127	[ 0.57599724]	[ 0.61910525]	[ 0.50134481]	[ 0.02879645]	9.93069	10 	7  	0.352008 
46 	40.4834	[ 0.5802203] 	[ 0.62569482]	[ 0.50596199]	[ 0.02575182]	9.9901 	10 	9  	0.0990099
47 	41.6184	[ 0.58277632]	[ 0.62569482]	[ 0.51057916]	[ 0.02246747]	9.9901 	10 	9  	0.0990099
48 	40.4761	[ 0.57747964]	[ 0.62569482]	[ 0.48982428]	[ 0.02752751]	9.9703 	10 	7  	0.29703  
49 	40.8954	[ 0.5765294] 	[ 0.62569482]	[ 0.50941366]	[ 0.02733897]	10     	10 	10 	0        
50 	41.4719	[ 0.58053453]	[ 0.62569482]	[ 0.49524834]	[ 0.02511272]	9.9901 	10 	9  	0.0990099
51 	41.5739	[ 0.58176616]	[ 0.62569482]	[ 0.49278286]	[ 0.02320202]	9.9703 	10 	7  	0.29703  
52 	41.7082	[ 0.57993536]	[ 0.62569482]	[ 0.49986552]	[ 0.02858842]	9.94059	10 	5  	0.503882 
53 	42.0262	[ 0.58107068]	[ 0.62569482]	[ 0.50201721]	[ 0.02779712]	10     	10 	10 	0        
54 	42.7107	[ 0.57338397]	[ 0.62618791]	[ 0.49327595]	[ 0.03187493]	9.9901 	10 	9  	0.0990099
55 	43.0893	[ 0.57486237]	[ 0.62618791]	[ 0.49623453]	[ 0.02914268]	10     	10 	10 	0        
56 	42.2629	[ 0.57993891]	[ 0.62618791]	[ 0.502331]  	[ 0.02691129]	10     	10 	10 	0        
57 	43.7255	[ 0.57554853]	[ 0.62618791]	[ 0.49524834]	[ 0.0302869] 	9.9703 	10 	7  	0.29703  
58 	42.3034	[ 0.57892742]	[ 0.62618791]	[ 0.50381029]	[ 0.02604888]	9.9901 	10 	9  	0.0990099
59 	43.9598	[ 0.58159529]	[ 0.62618791]	[ 0.50430339]	[ 0.02730904]	10     	10 	10 	0        
60 	44.0507	[ 0.57816536]	[ 0.62618791]	[ 0.51551013]	[ 0.02830724]	10     	10 	10 	0        
61 	44.6485	[ 0.58291036]	[ 0.62618791]	[ 0.51846871]	[ 0.02393136]	9.9703 	10 	7  	0.29703  
62 	46.0062	[ 0.57912226]	[ 0.62618791]	[ 0.5028241] 	[ 0.02857932]	9.9901 	10 	9  	0.0990099
63 	46.8488	[ 0.58109598]	[ 0.62618791]	[ 0.49426215]	[ 0.02792343]	10     	10 	10 	0        
64 	46.5782	[ 0.58421789]	[ 0.62717411]	[ 0.49968621]	[ 0.02838551]	9.94059	10 	4  	0.594059 
65 	49.3583	[ 0.58465728]	[ 0.62717411]	[ 0.49278286]	[ 0.02937884]	9.9703 	10 	7  	0.29703  
66 	47.3205	[ 0.58713874]	[ 0.62717411]	[ 0.5194549] 	[ 0.02355629]	9.9505 	10 	5  	0.49505  
67 	47.7073	[ 0.57887327]	[ 0.62717411]	[ 0.49919311]	[ 0.03003248]	10     	10 	10 	0        
68 	48.7579	[ 0.58702779]	[ 0.62717411]	[ 0.49789313]	[ 0.02740959]	10     	10 	10 	0        
69 	49.1692	[ 0.58913243]	[ 0.62717411]	[ 0.51501703]	[ 0.0271495] 	9.9901 	10 	9  	0.0990099
70 	49.0734	[ 0.57604651]	[ 0.62717411]	[ 0.49672763]	[ 0.03333662]	10     	10 	10 	0        
71 	49.5945	[ 0.58015772]	[ 0.62717411]	[ 0.50990676]	[ 0.02945343]	10     	10 	10 	0        
72 	47.9853	[ 0.58469811]	[ 0.62717411]	[ 0.49426215]	[ 0.02640796]	10     	10 	10 	0        
73 	49.2222	[ 0.58503631]	[ 0.62717411]	[ 0.4857002] 	[ 0.02876422]	10     	10 	10 	0        
74 	48.9772	[ 0.58073337]	[ 0.62717411]	[ 0.50017931]	[ 0.03046673]	9.9505 	10 	5  	0.49505  
75 	49.8145	[ 0.58401683]	[ 0.62717411]	[ 0.5028241] 	[ 0.02803756]	10     	10 	10 	0        
76 	49.4512	[ 0.58798691]	[ 0.62717411]	[ 0.51187915]	[ 0.02522606]	10     	10 	10 	0        
77 	49.0164	[ 0.58353039]	[ 0.63425677]	[ 0.4863726] 	[ 0.03335412]	10     	10 	10 	0        
78 	49.13  	[ 0.58138625]	[ 0.63425677]	[ 0.50430339]	[ 0.03042372]	10     	10 	10 	0        
79 	47.7684	[ 0.58220378]	[ 0.63425677]	[ 0.49937242]	[ 0.02929483]	10     	10 	10 	0        
80 	47.867 	[ 0.58763539]	[ 0.63425677]	[ 0.50694818]	[ 0.02679587]	10     	10 	10 	0        
81 	46.3384	[ 0.58736022]	[ 0.6281603] 	[ 0.52259279]	[ 0.02321753]	10     	10 	10 	0        
82 	46.5527	[ 0.58474117]	[ 0.6281603] 	[ 0.50528958]	[ 0.02679443]	10     	10 	10 	0        
83 	46.5959	[ 0.58564126]	[ 0.6281603] 	[ 0.49345526]	[ 0.02824074]	10     	10 	10 	0        
84 	46.6662	[ 0.5878431] 	[ 0.6281603] 	[ 0.49820692]	[ 0.02802736]	10     	10 	10 	0        
85 	47.0963	[ 0.57867133]	[ 0.6281603] 	[ 0.49623453]	[ 0.03358316]	10     	10 	10 	0        
86 	45.9169	[ 0.59045017]	[ 0.6281603] 	[ 0.51039986]	[ 0.02480012]	10     	10 	10 	0        
87 	46.4813	[ 0.58211768]	[ 0.62470862]	[ 0.49592075]	[ 0.02944197]	10     	10 	10 	0        
88 	47.1305	[ 0.58670867]	[ 0.63228438]	[ 0.50479649]	[ 0.02898126]	10     	10 	10 	0        
89 	46.5148	[ 0.58353395]	[ 0.63376367]	[ 0.50134481]	[ 0.02998122]	10     	10 	10 	0        
90 	44.7477	[ 0.58542378]	[ 0.63376367]	[ 0.49722073]	[ 0.02741438]	10     	10 	10 	0        
91 	44.4491	[ 0.58499726]	[ 0.63376367]	[ 0.50017931]	[ 0.03012611]	10     	10 	10 	0        
92 	45.2419	[ 0.59277673]	[ 0.63376367]	[ 0.49426215]	[ 0.02214469]	9.9604 	10 	6  	0.39604  
93 	44.6316	[ 0.58775567]	[ 0.63376367]	[ 0.50528958]	[ 0.02502169]	10     	10 	10 	0        
94 	45.3355	[ 0.58797403]	[ 0.63376367]	[ 0.50528958]	[ 0.02602353]	10     	10 	10 	0        
95 	45.2918	[ 0.58508159]	[ 0.63376367]	[ 0.502331]  	[ 0.0271804] 	9.94059	10 	4  	0.594059 
96 	45.4593	[ 0.58767045]	[ 0.63376367]	[ 0.51846871]	[ 0.0243921] 	10     	10 	10 	0        
97 	45.9379	[ 0.59026687]	[ 0.63376367]	[ 0.52573068]	[ 0.02029904]	10     	10 	10 	0        
98 	48.9289	[ 0.5861774] 	[ 0.63376367]	[ 0.51237224]	[ 0.02760551]	10     	10 	10 	0        
99 	49.1111	[ 0.5866816] 	[ 0.63376367]	[ 0.48717949]	[ 0.03017719]	10     	10 	10 	0        
100	48.5602	[ 0.58663233]	[ 0.63376367]	[ 0.50528958]	[ 0.02855608]	10     	10 	10 	0        
101	48.4274	[ 0.58544863]	[ 0.63376367]	[ 0.50842747]	[ 0.02869091]	10     	10 	10 	0        
102	49.171 	[ 0.58898153]	[ 0.63376367]	[ 0.50381029]	[ 0.02603604]	10     	10 	10 	0        
103	47.9028	[ 0.5853541] 	[ 0.63376367]	[ 0.50381029]	[ 0.02724389]	10     	10 	10 	0        
104	48.7123	[ 0.58063262]	[ 0.63376367]	[ 0.50627578]	[ 0.03035838]	10     	10 	10 	0        
105	48.5565	[ 0.5870846] 	[ 0.63376367]	[ 0.49394836]	[ 0.02702097]	10     	10 	10 	0        
106	48.3127	[ 0.58345406]	[ 0.63376367]	[ 0.5033172] 	[ 0.03040965]	10     	10 	10 	0        
107	48.0338	[ 0.58588758]	[ 0.63376367]	[ 0.50430339]	[ 0.02819069]	9.90099	10 	5  	0.696596 
108	47.3977	[ 0.58578284]	[ 0.63376367]	[ 0.49475524]	[ 0.02597282]	9.9604 	10 	6  	0.39604  
109	47.5781	[ 0.5869945] 	[ 0.63376367]	[ 0.49887933]	[ 0.0265417] 	10     	10 	10 	0        
110	46.4574	[ 0.59107642]	[ 0.63376367]	[ 0.51237224]	[ 0.02319865]	10     	10 	10 	0        
111	46.3816	[ 0.58610728]	[ 0.63376367]	[ 0.5028241] 	[ 0.03026227]	10     	10 	10 	0        
112	47.0297	[ 0.58978531]	[ 0.63376367]	[ 0.50941366]	[ 0.02372175]	10     	10 	10 	0        
113	46.9279	[ 0.58405323]	[ 0.63376367]	[ 0.49574144]	[ 0.02719703]	10     	10 	10 	0        
114	47.4938	[ 0.5806952] 	[ 0.63376367]	[ 0.]        	[ 0.06390698]	10     	10 	10 	0        
115	46.996 	[ 0.5854513] 	[ 0.63376367]	[ 0.51138605]	[ 0.02653384]	9.9901 	10 	9  	0.0990099
116	46.149 	[ 0.58958869]	[ 0.63376367]	[ 0.48816568]	[ 0.02702277]	9.9505 	10 	5  	0.49505  
117	45.4432	[ 0.58878758]	[ 0.63376367]	[ 0.51089295]	[ 0.02559892]	9.9703 	10 	7  	0.29703  
118	46.9167	[ 0.58654046]	[ 0.63376367]	[ 0.50596199]	[ 0.02637133]	10     	10 	10 	0        
119	46.151 	[ 0.58747117]	[ 0.63376367]	[ 0.51156536]	[ 0.02526578]	10     	10 	10 	0        
120	45.8052	[ 0.5826596] 	[ 0.63376367]	[ 0.]        	[ 0.06440702]	9.9901 	10 	9  	0.0990099
121	47.1034	[ 0.5796664] 	[ 0.63376367]	[ 0.]        	[ 0.0634198] 	10     	10 	10 	0        
122	46.3671	[ 0.58710768]	[ 0.63376367]	[ 0.50676887]	[ 0.02272871]	9.9901 	10 	9  	0.0990099
123	46.5551	[ 0.5821017] 	[ 0.63376367]	[ 0.49820692]	[ 0.02892019]	10     	10 	10 	0        
124	46.0325	[ 0.5894733] 	[ 0.63376367]	[ 0.52407208]	[ 0.02200457]	9.9703 	10 	8  	0.220506 
125	48.2075	[ 0.59008933]	[ 0.63376367]	[ 0.50479649]	[ 0.02569492]	10     	10 	10 	0        
126	45.6811	[ 0.58470388]	[ 0.63376367]	[ 0.48865878]	[ 0.02980767]	9.90099	10 	6  	0.571691 
127	48.129 	[ 0.58966015]	[ 0.63376367]	[ 0.49887933]	[ 0.02445284]	9.9901 	10 	9  	0.0990099
128	47.3989	[ 0.58451481]	[ 0.62618791]	[ 0.49722073]	[ 0.02965229]	9.94059	10 	4  	0.594059 
129	48.6297	[ 0.58263164]	[ 0.62618791]	[ 0.51039986]	[ 0.0292449] 	10     	10 	10 	0        
130	47.6314	[ 0.58044088]	[ 0.62618791]	[ 0.51138605]	[ 0.03032315]	10     	10 	10 	0        
131	47.2311	[ 0.58677791]	[ 0.62009145]	[ 0.51187915]	[ 0.02754078]	9.9505 	10 	6  	0.407267 
132	47.895 	[ 0.58485301]	[ 0.62520172]	[ 0.49771382]	[ 0.03086077]	10     	10 	10 	0        
133	47.5771	[ 0.5884223] 	[ 0.62520172]	[ 0.48951049]	[ 0.02503542]	9.9703 	10 	7  	0.29703  
134	47.7278	[ 0.57715786]	[ 0.62520172]	[ 0.]        	[ 0.06334767]	9.9901 	10 	9  	0.0990099
135	47.9575	[ 0.58679255]	[ 0.6276672] 	[ 0.49327595]	[ 0.02577176]	9.9703 	10 	7  	0.29703  
136	49.0209	[ 0.58523515]	[ 0.6276672] 	[ 0.48816568]	[ 0.03174595]	10     	10 	10 	0        
137	47.3321	[ 0.58264673]	[ 0.6281603] 	[ 0.484714]  	[ 0.03169809]	10     	10 	10 	0        
138	46.4644	[ 0.5842565] 	[ 0.6281603] 	[ 0.50842747]	[ 0.02716586]	9.9901 	10 	9  	0.0990099
139	46.3366	[ 0.57916043]	[ 0.6281603] 	[ 0.5033172] 	[ 0.02894375]	9.9901 	10 	9  	0.0990099
140	44.9616	[ 0.57669805]	[ 0.6281603] 	[ 0.51237224]	[ 0.02793399]	9.9901 	10 	9  	0.0990099
141	46.1849	[ 0.58535321]	[ 0.6281603] 	[ 0.51187915]	[ 0.02337123]	9.9802 	10 	8  	0.19802  
142	47.174 	[ 0.57716053]	[ 0.6281603] 	[ 0.50892057]	[ 0.02979153]	10     	10 	10 	0        
143	45.7106	[ 0.57675575]	[ 0.62569482]	[ 0.50381029]	[ 0.03061162]	9.9703 	10 	7  	0.29703  
144	46.9192	[ 0.57671492]	[ 0.62569482]	[ 0.50528958]	[ 0.02817732]	9.9604 	10 	6  	0.39604  
145	47.0185	[ 0.57912537]	[ 0.62569482]	[ 0.50430339]	[ 0.02898273]	9.9505 	10 	5  	0.49505  
146	47.0239	[ 0.5824905] 	[ 0.62569482]	[ 0.50546889]	[ 0.02695878]	9.9505 	10 	7  	0.355334 
147	47.2425	[ 0.58643882]	[ 0.62668101]	[ 0.51138605]	[ 0.02544154]	10     	10 	10 	0        
148	48.0142	[ 0.58289793]	[ 0.62668101]	[ 0.5028241] 	[ 0.02988422]	10     	10 	10 	0        
149	48.538 	[ 0.58385839]	[ 0.62668101]	[ 0.50546889]	[ 0.0317706] 	10     	10 	10 	0        
150	47.6926	[ 0.58594262]	[ 0.62717411]	[ 0.51304465]	[ 0.02658721]	10     	10 	10 	0        
151	47.7481	[ 0.58968545]	[ 0.62717411]	[ 0.5034965] 	[ 0.02584336]	10     	10 	10 	0        
152	47.0692	[ 0.58309677]	[ 0.62717411]	[ 0.5033172] 	[ 0.0282576] 	10     	10 	10 	0        
153	45.9298	[ 0.58335464]	[ 0.62717411]	[ 0.49376905]	[ 0.03163445]	9.9604 	10 	6  	0.39604  
154	45.7113	[ 0.58893715]	[ 0.62717411]	[ 0.51335844]	[ 0.02515002]	10     	10 	10 	0        
155	43.8494	[ 0.58649474]	[ 0.63376367]	[ 0.51156536]	[ 0.0278935] 	10     	10 	10 	0        
156	44.7845	[ 0.58229299]	[ 0.63573606]	[ 0.51385153]	[ 0.03063264]	10     	10 	10 	0        
157	43.6577	[ 0.58011511]	[ 0.63573606]	[ 0.49641384]	[ 0.03160434]	9.9505 	10 	5  	0.49505  
158	45.2601	[ 0.57944493]	[ 0.63573606]	[ 0.49013807]	[ 0.03335921]	9.9604 	10 	7  	0.312156 
159	45.5611	[ 0.5811843] 	[ 0.63573606]	[ 0.48323471]	[ 0.03439918]	9.94059	10 	4  	0.594059 
160	47.4658	[ 0.58478156]	[ 0.63129819]	[ 0.50744128]	[ 0.02836636]	10     	10 	10 	0        
161	48.5768	[ 0.59041333]	[ 0.63129819]	[ 0.51205845]	[ 0.02558189]	10     	10 	10 	0        
162	48.8393	[ 0.58497773]	[ 0.63129819]	[ 0.49838623]	[ 0.03246454]	9.9505 	10 	5  	0.49505  
163	50.2224	[ 0.58140355]	[ 0.63129819]	[ 0.50990676]	[ 0.03376118]	10     	10 	10 	0        
164	50.4597	[ 0.58498927]	[ 0.63129819]	[ 0.49560696]	[ 0.03251117]	10     	10 	10 	0        
165	50.2018	[ 0.58941205]	[ 0.63228438]	[ 0.50546889]	[ 0.03121818]	10     	10 	10 	0        
166	50.9454	[ 0.59298933]	[ 0.63887395]	[ 0.50744128]	[ 0.03166396]	10     	10 	10 	0        
167	50.7825	[ 0.5921638] 	[ 0.63936704]	[ 0.49179666]	[ 0.03394469]	10     	10 	10 	0        
168	51.8339	[ 0.59041466]	[ 0.63936704]	[ 0.50941366]	[ 0.03519717]	10     	10 	10 	0        
169	51.3761	[ 0.59428132]	[ 0.63936704]	[ 0.50793437]	[ 0.03166217]	10     	10 	10 	0        
170	53.237 	[ 0.59266933]	[ 0.63936704]	[ 0.50300341]	[ 0.03654875]	10     	10 	10 	0        
171	53.8413	[ 0.59482235]	[ 0.63936704]	[ 0.50676887]	[ 0.03365844]	10     	10 	10 	0        
172	53.6909	[ 0.59891847]	[ 0.63936704]	[ 0.50416891]	[ 0.03050527]	10     	10 	10 	0        
173	54.2976	[ 0.60306741]	[ 0.63936704]	[ 0.51385153]	[ 0.02789734]	10     	10 	10 	0        
174	53.7138	[ 0.59699402]	[ 0.64035324]	[ 0.50842747]	[ 0.03129575]	10     	10 	10 	0        
175	54.4368	[ 0.59900857]	[ 0.64035324]	[ 0.51138605]	[ 0.03082292]	9.9604 	10 	6  	0.39604  
176	55.5082	[ 0.59469675]	[ 0.64035324]	[ 0.49475524]	[ 0.03171598]	10     	10 	10 	0        
177	55.6667	[ 0.59866815]	[ 0.64035324]	[ 0.519948]  	[ 0.02892414]	10     	10 	10 	0        
178	55.9499	[ 0.59833395]	[ 0.64035324]	[ 0.50645508]	[ 0.03031774]	10     	10 	10 	0        
179	56.6897	[ 0.59393735]	[ 0.64035324]	[ 0.51748252]	[ 0.03015465]	10     	10 	10 	0        
180	55.3328	[ 0.60149624]	[ 0.64035324]	[ 0.51600323]	[ 0.02919736]	10     	10 	10 	0        
181	54.7445	[ 0.5992438] 	[ 0.64035324]	[ 0.49524834]	[ 0.03244448]	9.94059	10 	4  	0.594059 
182	54.3162	[ 0.59399505]	[ 0.64035324]	[ 0.51304465]	[ 0.03651753]	10     	10 	10 	0        
183	53.965 	[ 0.59752795]	[ 0.64035324]	[ 0.52375829]	[ 0.03252767]	10     	10 	10 	0        
184	52.4759	[ 0.59052695]	[ 0.64035324]	[ 0.502331]  	[ 0.03618501]	10     	10 	10 	0        
185	54.3071	[ 0.59637487]	[ 0.64035324]	[ 0.5011655] 	[ 0.03605456]	9.94059	10 	4  	0.594059 
186	54.7115	[ 0.59606109]	[ 0.64035324]	[ 0.49376905]	[ 0.03770237]	10     	10 	10 	0        
187	56.1302	[ 0.59471406]	[ 0.64035324]	[ 0.49574144]	[ 0.03577729]	9.9604 	10 	6  	0.39604  
188	56.298 	[ 0.59319305]	[ 0.64035324]	[ 0.48915187]	[ 0.03717202]	9.91089	10 	4  	0.661517 
189	58.2411	[ 0.59651956]	[ 0.64035324]	[ 0.50546889]	[ 0.03524478]	10     	10 	10 	0        
190	57.8863	[ 0.60355296]	[ 0.64035324]	[ 0.49690694]	[ 0.03246352]	10     	10 	10 	0        
191	57.8685	[ 0.60118201]	[ 0.64035324]	[ 0.49641384]	[ 0.03422076]	10     	10 	10 	0        
192	56.5675	[ 0.60275761]	[ 0.64035324]	[ 0.5044827] 	[ 0.03115244]	10     	10 	10 	0        
193	57.4703	[ 0.60033429]	[ 0.64035324]	[ 0.49937242]	[ 0.03192879]	10     	10 	10 	0        
194	58.778 	[ 0.60155572]	[ 0.64035324]	[ 0.50183791]	[ 0.0342058] 	9.9703 	10 	7  	0.29703  
195	57.366 	[ 0.59838454]	[ 0.64035324]	[ 0.50990676]	[ 0.0338089] 	9.9505 	10 	5  	0.49505  
196	56.1641	[ 0.59774809]	[ 0.64035324]	[ 0.4852071] 	[ 0.03502844]	9.9604 	10 	6  	0.39604  
197	56.5822	[ 0.59998544]	[ 0.64035324]	[ 0.50134481]	[ 0.03374892]	10     	10 	10 	0        
198	58.4651	[ 0.60287168]	[ 0.64035324]	[ 0.51237224]	[ 0.03051689]	10     	10 	10 	0        
199	58.4813	[ 0.60444728]	[ 0.64035324]	[ 0.50578268]	[ 0.03073111]	9.9901 	10 	9  	0.0990099
200	57.8145	[ 0.59923492]	[ 0.64035324]	[ 0.49228976]	[ 0.03703558]	10     	10 	10 	0        
201	58.9302	[ 0.6054459] 	[ 0.63936704]	[ 0.51107226]	[ 0.0267938] 	10     	10 	10 	0        
202	57.1538	[ 0.59933345]	[ 0.63936704]	[ 0.49623453]	[ 0.03024632]	9.9505 	10 	5  	0.49505  
203	58.8602	[ 0.59157617]	[ 0.63936704]	[ 0.50201721]	[ 0.03668715]	9.9505 	10 	5  	0.49505  
204	60.1659	[ 0.59882438]	[ 0.63936704]	[ 0.50694818]	[ 0.03132278]	10     	10 	10 	0        
205	58.1086	[ 0.60193608]	[ 0.63936704]	[ 0.51452394]	[ 0.03214806]	10     	10 	10 	0        
206	57.3612	[ 0.59833972]	[ 0.63936704]	[ 0.49838623]	[ 0.0330054] 	10     	10 	10 	0        
207	56.8014	[ 0.6012366] 	[ 0.63936704]	[ 0.50497579]	[ 0.03413003]	10     	10 	10 	0        
208	57.0282	[ 0.59394756]	[ 0.63936704]	[ 0.49031737]	[ 0.03603998]	9.92079	10 	5  	0.574769 
209	56.8324	[ 0.59228719]	[ 0.63936704]	[ 0.50381029]	[ 0.03359057]	10     	10 	10 	0        
210	57.7744	[ 0.59644101]	[ 0.63986014]	[ 0.50793437]	[ 0.03332768]	9.9604 	10 	6  	0.39604  
211	57.1827	[ 0.59508244]	[ 0.63986014]	[ 0.5044827] 	[ 0.03436431]	10     	10 	10 	0        
212	58.2803	[ 0.60109369]	[ 0.63986014]	[ 0.51304465]	[ 0.0294358] 	10     	10 	10 	0        
213	58.4611	[ 0.5975568] 	[ 0.63986014]	[ 0.5039896] 	[ 0.03369638]	10     	10 	10 	0        
214	57.1405	[ 0.59994372]	[ 0.63986014]	[ 0.50416891]	[ 0.03223328]	10     	10 	10 	0        
215	55.8086	[ 0.59941778]	[ 0.63739466]	[ 0.50990676]	[ 0.03009783]	10     	10 	10 	0        
216	59.1595	[ 0.60149669]	[ 0.6469428] 	[ 0.51057916]	[ 0.03041989]	10     	10 	10 	0        
217	60.3935	[ 0.60235772]	[ 0.6469428] 	[ 0.50183791]	[ 0.03353476]	10     	10 	10 	0        
218	59.9162	[ 0.59492843]	[ 0.6469428] 	[ 0.]        	[ 0.06739456]	9.9604 	10 	6  	0.39604  
219	60.1569	[ 0.59141461]	[ 0.6469428] 	[ 0.48964497]	[ 0.03698804]	10     	10 	10 	0        
220	60.4661	[ 0.59902632]	[ 0.6469428] 	[ 0.50842747]	[ 0.0298842] 	10     	10 	10 	0        
221	64.055 	[ 0.59733177]	[ 0.6469428] 	[ 0.51156536]	[ 0.03655028]	10     	10 	10 	0        
