   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	3.98163	[ 0.50324568]	[ 0.56722243]	[ 0.49655172]	[ 0.01145294]	2.64356	10 	1  	2.01767  
1  	5.04807	[ 0.50698584]	[ 0.56722243]	[ 0.48480485]	[ 0.01448357]	4.28713	10 	1  	2.49489  
2  	6.08509	[ 0.51295758]	[ 0.56722243]	[ 0.48658583]	[ 0.01834243]	5.14851	10 	1  	2.5924   
3  	7.44706	[ 0.52206131]	[ 0.65077681]	[ 0.46115953]	[ 0.02480037]	6.24752	10 	1  	2.67147  
4  	8.90897	[ 0.53690829]	[ 0.68029557]	[ 0.49359606]	[ 0.0377409] 	7.18812	10 	2  	2.39104  
5  	12.0857	[ 0.55563163]	[ 0.68029557]	[ 0.48969307]	[ 0.04646045]	8.33663	10 	3  	2.01616  
6  	15.7523	[ 0.58074466]	[ 0.68029557]	[ 0.48309966]	[ 0.05357221]	8.76238	10 	3  	1.72431  
7  	21.4507	[ 0.60536432]	[ 0.71981811]	[ 0.49901478]	[ 0.05691787]	9.0198 	10 	2  	1.72334  
8  	25.3748	[ 0.62574182]	[ 0.71981811]	[ 0.49901478]	[ 0.05768791]	9.0198 	10 	1  	1.96997  
9  	28.3475	[ 0.6446021] 	[ 0.71981811]	[ 0.49912846]	[ 0.04429587]	9.58416	10 	1  	1.22084  
10 	29.734 	[ 0.66191852]	[ 0.71981811]	[ 0.5]       	[ 0.03211437]	9.78218	10 	5  	0.638748 
11 	28.2731	[ 0.66058175]	[ 0.71981811]	[ 0.4955665] 	[ 0.05001783]	9.56436	10 	1  	1.34544  
12 	28.0787	[ 0.67052927]	[ 0.72879879]	[ 0.5]       	[ 0.04543386]	9.70297	10 	4  	0.827074 
13 	28.5475	[ 0.66317312]	[ 0.73319439]	[ 0.5]       	[ 0.05986481]	9.56436	10 	3  	0.989208 
14 	27.7886	[ 0.67435197]	[ 0.74020462]	[ 0.5]       	[ 0.06059733]	9.41584	10 	3  	1.17117  
15 	30.6267	[ 0.68369657]	[ 0.74020462]	[ 0.4955665] 	[ 0.06073915]	9.40594	10 	2  	1.35835  
16 	33.8276	[ 0.69519883]	[ 0.74069723]	[ 0.49408867]	[ 0.0549009] 	9.45545	10 	3  	1.02951  
