   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
36 	20.5516	[ 0.55901373]	[ 0.60820158]	[ 0.48907231]	[ 0.02993935]	9.57426	10 	7  	0.634745 
37 	20.0443	[ 0.56184551]	[ 0.60820158]	[ 0.48567194]	[ 0.02782643]	9.46535	10 	7  	0.738802 
38 	19.1732	[ 0.56245842]	[ 0.60820158]	[ 0.48913043]	[ 0.02569517]	9.53465	10 	4  	0.862467 
39 	19.2924	[ 0.56012417]	[ 0.60820158]	[ 0.49938968]	[ 0.02571387]	9.66337	10 	7  	0.617841 
40 	19.7831	[ 0.56226332]	[ 0.61017787]	[ 0.49351895]	[ 0.02876901]	9.76238	10 	7  	0.510261 
41 	19.4397	[ 0.56600497]	[ 0.61017787]	[ 0.49203674]	[ 0.02753881]	9.72277	10 	7  	0.598989 
42 	19.3493	[ 0.56829692]	[ 0.61017787]	[ 0.49796559]	[ 0.0255108] 	9.73267	10 	7  	0.57834  
43 	19.1092	[ 0.56594195]	[ 0.61017787]	[ 0.49302488]	[ 0.02606718]	9.70297	10 	8  	0.517889 
44 	18.1934	[ 0.56221815]	[ 0.61017787]	[ 0.49691932]	[ 0.02495589]	9.55446	10 	7  	0.63675  
45 	17.942 	[ 0.56410897]	[ 0.61017787]	[ 0.49988375]	[ 0.02377173]	9.60396	10 	7  	0.646073 
46 	18.6846	[ 0.56532185]	[ 0.61017787]	[ 0.49741339]	[ 0.02759214]	9.57426	10 	7  	0.665211 
47 	19.693 	[ 0.56303939]	[ 0.60282492]	[ 0.48907231]	[ 0.02925189]	9.71287	10 	7  	0.568769 
48 	18.8748	[ 0.56514862]	[ 0.60282492]	[ 0.49203674]	[ 0.02742617]	9.65347	10 	7  	0.636134 
49 	19.1357	[ 0.56679399]	[ 0.60869565]	[ 0.49104859]	[ 0.0268536] 	9.69307	10 	8  	0.521661 
50 	20.2457	[ 0.56266359]	[ 0.60869565]	[ 0.49988375]	[ 0.02943948]	9.53465	10 	7  	0.777968 
51 	20.1707	[ 0.56539954]	[ 0.60869565]	[ 0.48962451]	[ 0.02879652]	9.46535	10 	7  	0.711495 
52 	20.7306	[ 0.56869574]	[ 0.60869565]	[ 0.50136596]	[ 0.02511382]	9.61386	10 	7  	0.59653  
53 	21.476 	[ 0.56859014]	[ 0.60869565]	[ 0.5052604] 	[ 0.02543164]	9.66337	10 	7  	0.601602 
54 	21.9578	[ 0.5629945] 	[ 0.60869565]	[ 0.49203674]	[ 0.02872149]	9.62376	10 	5  	0.79418  
55 	21.8233	[ 0.56564355]	[ 0.60869565]	[ 0.49110672]	[ 0.02706948]	9.71287	10 	7  	0.568769 
56 	22.4787	[ 0.56992215]	[ 0.60869565]	[ 0.50087189]	[ 0.02576232]	9.71287	10 	7  	0.568769 
57 	22.9977	[ 0.56149992]	[ 0.60869565]	[ 0.49697745]	[ 0.02782204]	9.78218	10 	7  	0.573403 
58 	22.7588	[ 0.56210621]	[ 0.60869565]	[ 0.48956638]	[ 0.03000115]	9.63366	10 	7  	0.670788 
59 	22.4552	[ 0.55855448]	[ 0.60869565]	[ 0.49006045]	[ 0.02761692]	9.64356	10 	7  	0.71177  
60 	21.8144	[ 0.56253381]	[ 0.61017787]	[ 0.47672053]	[ 0.03141793]	9.56436	10 	5  	0.837439 
61 	21.0445	[ 0.5652171] 	[ 0.61017787]	[ 0.49790746]	[ 0.02764065]	9.68317	10 	7  	0.579017 
62 	23.9389	[ 0.57138163]	[ 0.61017787]	[ 0.4959893] 	[ 0.02350902]	9.73267	10 	7  	0.611622 
63 	23.2754	[ 0.57090338]	[ 0.61017787]	[ 0.48956638]	[ 0.02801917]	9.67327	10 	5  	0.821842 
64 	23.8625	[ 0.56684118]	[ 0.61017787]	[ 0.49247268]	[ 0.02939244]	9.77228	10 	7  	0.505048 
65 	22.8414	[ 0.56160264]	[ 0.61017787]	[ 0.49642525]	[ 0.02938728]	9.74257	10 	6  	0.623841 
66 	22.0818	[ 0.56543954]	[ 0.61067194]	[ 0.48616601]	[ 0.02890989]	9.74257	10 	4  	0.816336 
67 	22.878 	[ 0.56538227]	[ 0.61067194]	[ 0.49203674]	[ 0.02877639]	9.75248	10 	5  	0.825412 
68 	23.0261	[ 0.56724432]	[ 0.61067194]	[ 0.49450709]	[ 0.02935938]	9.89109	10 	7  	0.485452 
69 	22.6552	[ 0.565908]  	[ 0.61067194]	[ 0.49494304]	[ 0.02990004]	9.93069	10 	7  	0.379093 
70 	22.6293	[ 0.56081967]	[ 0.61067194]	[ 0.48418972]	[ 0.03200453]	9.80198	10 	7  	0.645162 
71 	22.867 	[ 0.56281293]	[ 0.61067194]	[ 0.48857824]	[ 0.02960136]	9.88119	10 	7  	0.451337 
72 	23.3659	[ 0.55960881]	[ 0.61450825]	[ 0.49500116]	[ 0.03256213]	9.92079	10 	7  	0.390054 
73 	21.4413	[ 0.56448995]	[ 0.61450825]	[ 0.49500116]	[ 0.03041997]	9.84158	10 	7  	0.625097 
74 	22.8467	[ 0.56402696]	[ 0.61450825]	[ 0.49988375]	[ 0.03101979]	9.77228	10 	7  	0.729589 
75 	24.7565	[ 0.56540184]	[ 0.61450825]	[ 0.48221344]	[ 0.03253169]	9.83168	10 	4  	0.758703 
76 	23.1151	[ 0.56345519]	[ 0.61450825]	[ 0.48418972]	[ 0.03309926]	9.65347	10 	5  	0.938037 
77 	24.2157	[ 0.56770386]	[ 0.61846082]	[ 0.48950825]	[ 0.02854886]	9.83168	10 	5  	0.718487 
78 	24.158 	[ 0.57064469]	[ 0.61846082]	[ 0.49346082]	[ 0.02869444]	9.79208	10 	7  	0.735478 
79 	24.5592	[ 0.57153615]	[ 0.61846082]	[ 0.50180191]	[ 0.02916198]	9.89109	10 	7  	0.524659 
80 	23.9069	[ 0.56878092]	[ 0.62433155]	[ 0.50284817]	[ 0.02869475]	9.82178	10 	6  	0.680653 
81 	24.9718	[ 0.5659926] 	[ 0.62433155]	[ 0.49203674]	[ 0.03265284]	9.88119	10 	7  	0.472766 
82 	26.1887	[ 0.57022803]	[ 0.62433155]	[ 0.49401302]	[ 0.02800187]	9.93069	10 	7  	0.352008 
83 	26.895 	[ 0.56735395]	[ 0.62433155]	[ 0.49549523]	[ 0.02942271]	9.88119	10 	6  	0.531896 
84 	27.7702	[ 0.5777165] 	[ 0.62433155]	[ 0.48363753]	[ 0.02894722]	9.87129	10 	7  	0.480581 
85 	30.2692	[ 0.56976417]	[ 0.62433155]	[ 0.49988375]	[ 0.03141397]	9.90099	10 	7  	0.385503 
86 	28.587 	[ 0.56967756]	[ 0.62433155]	[ 0.49593118]	[ 0.03129457]	9.86139	10 	7  	0.48807  
87 	29.8514	[ 0.57392104]	[ 0.62433155]	[ 0.49000233]	[ 0.02927958]	9.82178	10 	7  	0.569802 
88 	30.0015	[ 0.57049909]	[ 0.6154964] 	[ 0.50081376]	[ 0.03119925]	9.80198	10 	7  	0.507758 
89 	28.4819	[ 0.57605358]	[ 0.61939084]	[ 0.50087189]	[ 0.03051462]	9.76238	10 	7  	0.631649 
90 	29.3536	[ 0.57290297]	[ 0.61988491]	[ 0.49302488]	[ 0.03206743]	9.80198	10 	4  	0.771007 
91 	29.5027	[ 0.57802353]	[ 0.62087305]	[ 0.50037782]	[ 0.02928637]	9.90099	10 	7  	0.410384 
92 	28.762 	[ 0.57141788]	[ 0.62334341]	[ 0.49395489]	[ 0.03362572]	9.88119	10 	7  	0.531896 
93 	29.4549	[ 0.57070368]	[ 0.62334341]	[ 0.49197861]	[ 0.0336444] 	9.93069	10 	8  	0.290354 
94 	30.0845	[ 0.57692835]	[ 0.62433155]	[ 0.4959893] 	[ 0.03091483]	9.92079	10 	7  	0.437888 
95 	29.4997	[ 0.58065215]	[ 0.62773192]	[ 0.48314346]	[ 0.03170232]	9.9505 	10 	7  	0.326282 
96 	29.5227	[ 0.5842105] 	[ 0.62773192]	[ 0.49302488]	[ 0.0299838] 	10     	10 	10 	0        
97 	29.7156	[ 0.57566338]	[ 0.62773192]	[ 0.49302488]	[ 0.03426965]	9.91089	10 	5  	0.630873 
98 	30.3979	[ 0.57574338]	[ 0.62773192]	[ 0.49302488]	[ 0.03399011]	9.9505 	10 	7  	0.355334 
99 	29.5654	[ 0.58071229]	[ 0.62773192]	[ 0.49401302]	[ 0.03265647]	9.89109	10 	7  	0.543203 
100	30.4313	[ 0.58160576]	[ 0.62773192]	[ 0.49296675]	[ 0.03158866]	9.9604 	10 	7  	0.312156 
101	31.5463	[ 0.58186992]	[ 0.62773192]	[ 0.4959893] 	[ 0.03363052]	9.9604 	10 	8  	0.278639 
102	32.1188	[ 0.58429337]	[ 0.62773192]	[ 0.49889561]	[ 0.03152281]	9.9901 	10 	9  	0.0990099
103	30.8996	[ 0.58678819]	[ 0.62773192]	[ 0.51365961]	[ 0.03142558]	9.94059	10 	7  	0.339533 
104	30.9154	[ 0.58658273]	[ 0.63409672]	[ 0.51063706]	[ 0.02848015]	9.9703 	10 	7  	0.29703  
105	31.6186	[ 0.57844825]	[ 0.63409672]	[ 0.50279005]	[ 0.03522543]	10     	10 	10 	0        
106	30.6197	[ 0.58964845]	[ 0.63409672]	[ 0.51403743]	[ 0.02898447]	9.92079	10 	7  	0.459943 
107	29.739 	[ 0.57863731]	[ 0.63409672]	[ 0.49988375]	[ 0.03427531]	9.88119	10 	5  	0.649251 
108	30.4201	[ 0.57917569]	[ 0.63409672]	[ 0.5023541] 	[ 0.03263951]	10     	10 	10 	0        
109	29.9563	[ 0.57813547]	[ 0.63409672]	[ 0.49302488]	[ 0.03353182]	9.9901 	10 	9  	0.0990099
110	30.8371	[ 0.58480586]	[ 0.63409672]	[ 0.51261335]	[ 0.02968466]	9.94059	10 	7  	0.417958 
111	31.1601	[ 0.58388419]	[ 0.63459079]	[ 0.50773076]	[ 0.03187667]	10     	10 	10 	0        
112	31.4247	[ 0.58657841]	[ 0.63459079]	[ 0.50877703]	[ 0.02894568]	9.9505 	10 	7  	0.326282 
113	32.0336	[ 0.58380016]	[ 0.63459079]	[ 0.49401302]	[ 0.03232719]	9.93069	10 	7  	0.428153 
114	32.2213	[ 0.58710846]	[ 0.63459079]	[ 0.51755406]	[ 0.02861769]	9.93069	10 	7  	0.352008 
115	32.5437	[ 0.58538223]	[ 0.63459079]	[ 0.49938968]	[ 0.03037322]	9.94059	10 	9  	0.236383 
116	32.29  	[ 0.58380621]	[ 0.63459079]	[ 0.50037782]	[ 0.03106251]	9.9505 	10 	9  	0.21692  
117	32.2918	[ 0.58723622]	[ 0.63459079]	[ 0.49253081]	[ 0.03332639]	9.89109	10 	7  	0.464609 
118	33.1309	[ 0.58507232]	[ 0.63459079]	[ 0.50186003]	[ 0.03348022]	9.93069	10 	8  	0.290354 
119	34.3729	[ 0.59026222]	[ 0.63459079]	[ 0.49889561]	[ 0.03123736]	9.90099	10 	9  	0.298675 
120	34.0709	[ 0.58018283]	[ 0.63459079]	[ 0.]        	[ 0.06537405]	9.90099	10 	6  	0.456091 
121	34.1492	[ 0.58671625]	[ 0.67513369]	[ 0.49500116]	[ 0.03252908]	9.9703 	10 	9  	0.169767 
122	33.2909	[ 0.59011144]	[ 0.67958033]	[ 0.49351895]	[ 0.0359165] 	9.9901 	10 	9  	0.0990099
123	32.3549	[ 0.5933734] 	[ 0.685887]  	[ 0.49581493]	[ 0.04054053]	9.9802 	10 	9  	0.139319 
124	30.9236	[ 0.59363123]	[ 0.7026273] 	[ 0.51020112]	[ 0.04357067]	9.87129	10 	5  	0.607924 
125	30.8373	[ 0.59917881]	[ 0.7026273] 	[ 0.49253081]	[ 0.05081341]	9.90099	10 	5  	0.571691 
126	32.5456	[ 0.60921418]	[ 0.70750988]	[ 0.50273192]	[ 0.05331465]	9.92079	10 	5  	0.574769 
127	32.0225	[ 0.62840124]	[ 0.70750988]	[ 0.49828528]	[ 0.05125426]	9.9901 	10 	9  	0.0990099
128	31.1264	[ 0.61833824]	[ 0.70750988]	[ 0.49549523]	[ 0.06005924]	9.83168	10 	4  	0.901806 
129	31.1067	[ 0.62908983]	[ 0.70750988]	[ 0.50328412]	[ 0.0523267] 	9.9703 	10 	7  	0.29703  
130	29.6985	[ 0.63141947]	[ 0.70750988]	[ 0.49302488]	[ 0.05988798]	9.92079	10 	5  	0.574769 
131	29.3359	[ 0.62553781]	[ 0.70750988]	[ 0.50229598]	[ 0.05473593]	10     	10 	10 	0        
132	28.9606	[ 0.62399603]	[ 0.70750988]	[ 0.49203674]	[ 0.0616274] 	10     	10 	10 	0        
133	28.5458	[ 0.62562183]	[ 0.70750988]	[ 0.49389677]	[ 0.05876659]	9.91089	10 	5  	0.630873 
134	29.1388	[ 0.62565205]	[ 0.70750988]	[ 0.49099047]	[ 0.06474999]	9.92079	10 	2  	0.792079 
135	29.1458	[ 0.629114]  	[ 0.70750988]	[ 0.49938968]	[ 0.0582148] 	9.94059	10 	4  	0.594059 
136	29.4735	[ 0.62703901]	[ 0.70750988]	[ 0.48654383]	[ 0.06359124]	9.9901 	10 	9  	0.0990099
137	29.4563	[ 0.62591275]	[ 0.70750988]	[ 0.49258893]	[ 0.05857569]	9.90099	10 	4  	0.710668 
138	29.5967	[ 0.62654034]	[ 0.70998024]	[ 0.49110672]	[ 0.05836668]	9.9505 	10 	5  	0.49505  
139	29.5634	[ 0.62875172]	[ 0.70998024]	[ 0.50136596]	[ 0.05782752]	9.9505 	10 	5  	0.49505  
140	29.4365	[ 0.62404409]	[ 0.70998024]	[ 0.49099047]	[ 0.0602907] 	9.92079	10 	5  	0.574769 
141	30.0254	[ 0.63400493]	[ 0.70998024]	[ 0.49549523]	[ 0.05980292]	9.9505 	10 	7  	0.326282 
142	30.2054	[ 0.63068081]	[ 0.70998024]	[ 0.50921297]	[ 0.05541011]	10     	10 	10 	0        
143	28.8403	[ 0.62689945]	[ 0.70998024]	[ 0.49203674]	[ 0.06068493]	9.83168	10 	4  	0.965435 
144	29.8608	[ 0.6471417] 	[ 0.71146245]	[ 0.50043595]	[ 0.05382423]	9.9604 	10 	7  	0.312156 
145	30.0344	[ 0.6286982] 	[ 0.71146245]	[ 0.49258893]	[ 0.06160185]	9.89109	10 	4  	0.716164 
146	31.621 	[ 0.63135415]	[ 0.71146245]	[ 0.49302488]	[ 0.06057841]	9.9802 	10 	9  	0.139319 
147	31.9722	[ 0.64031534]	[ 0.71146245]	[ 0.49450709]	[ 0.05202354]	10     	10 	10 	0        
148	32.1487	[ 0.63409874]	[ 0.71146245]	[ 0.49203674]	[ 0.053983]  	9.9505 	10 	5  	0.49505  
149	32.4822	[ 0.63737048]	[ 0.71146245]	[ 0.48604976]	[ 0.053478]  	10     	10 	10 	0        
150	32.2735	[ 0.64057288]	[ 0.71146245]	[ 0.4959893] 	[ 0.06121343]	9.91089	10 	7  	0.5093   
151	32.1732	[ 0.63811634]	[ 0.71146245]	[ 0.49351895]	[ 0.0576745] 	9.84158	10 	5  	0.727571 
152	33.7456	[ 0.64249363]	[ 0.71146245]	[ 0.50031969]	[ 0.05189914]	10     	10 	10 	0        
153	34.5724	[ 0.63833992]	[ 0.71146245]	[ 0.50866078]	[ 0.05858222]	10     	10 	10 	0        
154	35.4744	[ 0.63345417]	[ 0.71146245]	[ 0.49697745]	[ 0.05850943]	9.91089	10 	7  	0.5093   
155	36.4041	[ 0.64209164]	[ 0.71628691]	[ 0.49482678]	[ 0.05814172]	9.9901 	10 	9  	0.0990099
156	36.0643	[ 0.64412547]	[ 0.71628691]	[ 0.50624855]	[ 0.05692424]	10     	10 	10 	0        
157	34.7351	[ 0.64273505]	[ 0.71776912]	[ 0.49302488]	[ 0.06378657]	10     	10 	10 	0        
158	33.7958	[ 0.64554208]	[ 0.71776912]	[ 0.49895373]	[ 0.05922574]	9.91089	10 	7  	0.5093   
159	32.7018	[ 0.64341386]	[ 0.71875727]	[ 0.48468379]	[ 0.05731764]	9.91089	10 	7  	0.46881  
160	31.8654	[ 0.64400577]	[ 0.71875727]	[ 0.48468379]	[ 0.05797001]	9.87129	10 	4  	0.766416 
161	33.7969	[ 0.64337156]	[ 0.71925134]	[ 0.49642525]	[ 0.06220078]	9.9901 	10 	9  	0.0990099
162	34.7276	[ 0.65334017]	[ 0.71925134]	[ 0.49988375]	[ 0.04684678]	9.9703 	10 	7  	0.29703  
163	32.2467	[ 0.64947623]	[ 0.72951058]	[ 0.49104859]	[ 0.06071269]	9.9604 	10 	7  	0.312156 
164	32.0352	[ 0.65165797]	[ 0.72951058]	[ 0.4864857] 	[ 0.06102079]	10     	10 	10 	0        
165	28.6828	[ 0.65145511]	[ 0.73395722]	[ 0.49549523]	[ 0.06554675]	9.94059	10 	7  	0.417958 
166	28.3782	[ 0.65789156]	[ 0.73395722]	[ 0.50334225]	[ 0.06101833]	9.90099	10 	5  	0.696596 
167	28.2729	[ 0.65995647]	[ 0.73395722]	[ 0.50613229]	[ 0.05669342]	10     	10 	10 	0        
168	27.3663	[ 0.65763373]	[ 0.73395722]	[ 0.50334225]	[ 0.06141946]	9.9505 	10 	5  	0.49505  
169	26.1434	[ 0.65176041]	[ 0.73395722]	[ 0.49747152]	[ 0.06568133]	10     	10 	10 	0        
170	25.8927	[ 0.66111669]	[ 0.73395722]	[ 0.50334225]	[ 0.05849102]	9.9505 	10 	5  	0.49505  
171	24.7599	[ 0.65373986]	[ 0.73395722]	[ 0.48814229]	[ 0.0620331] 	9.9505 	10 	5  	0.49505  
172	24.4207	[ 0.66331483]	[ 0.73395722]	[ 0.50334225]	[ 0.05555272]	9.9505 	10 	5  	0.49505  
173	24.3646	[ 0.65233016]	[ 0.73395722]	[ 0.50334225]	[ 0.06499204]	9.92079	10 	5  	0.574769 
174	24.3259	[ 0.6578694] 	[ 0.73395722]	[ 0.4959893] 	[ 0.06476765]	9.84158	10 	5  	0.817297 
175	24.7763	[ 0.65701017]	[ 0.73395722]	[ 0.49877935]	[ 0.06550052]	9.90099	10 	5  	0.696596 
176	24.8947	[ 0.65336147]	[ 0.73395722]	[ 0.49302488]	[ 0.06966499]	9.91089	10 	5  	0.630873 
177	25.7338	[ 0.66090317]	[ 0.73445129]	[ 0.49055452]	[ 0.063677]  	9.94059	10 	4  	0.594059 
178	26.2017	[ 0.664267]  	[ 0.73445129]	[ 0.49351895]	[ 0.05981648]	9.9802 	10 	8  	0.19802  
179	25.3605	[ 0.65602634]	[ 0.73445129]	[ 0.49302488]	[ 0.06913421]	9.89109	10 	5  	0.702203 
180	26.4336	[ 0.66300434]	[ 0.73445129]	[ 0.49401302]	[ 0.06531538]	9.91089	10 	5  	0.630873 
181	27.3547	[ 0.67109796]	[ 0.73445129]	[ 0.49253081]	[ 0.06304637]	9.94059	10 	5  	0.503882 
182	26.1408	[ 0.65915508]	[ 0.73445129]	[ 0.48567194]	[ 0.07096673]	9.90099	10 	5  	0.696596 
183	27.8603	[ 0.66583094]	[ 0.73445129]	[ 0.50334225]	[ 0.0563559] 	9.94059	10 	5  	0.503882 
184	27.8713	[ 0.66255574]	[ 0.73445129]	[ 0.49845966]	[ 0.06115601]	9.94059	10 	5  	0.503882 
185	27.6775	[ 0.66587899]	[ 0.73445129]	[ 0.50334225]	[ 0.05698093]	9.85149	10 	5  	0.848833 
186	27.8584	[ 0.65864029]	[ 0.73543943]	[ 0.4994478] 	[ 0.06311766]	9.92079	10 	4  	0.624312 
187	28.4328	[ 0.65384777]	[ 0.73543943]	[ 0.49154266]	[ 0.0617185] 	9.9604 	10 	6  	0.39604  
188	28.6158	[ 0.65582348]	[ 0.73543943]	[ 0.51113113]	[ 0.0597588] 	10     	10 	10 	0        
189	28.6188	[ 0.65598951]	[ 0.73198093]	[ 0.49790746]	[ 0.06835449]	9.9505 	10 	5  	0.49505  
190	30.0558	[ 0.66605941]	[ 0.73198093]	[ 0.50674262]	[ 0.05799031]	10     	10 	10 	0        
191	29.1624	[ 0.66211145]	[ 0.73346315]	[ 0.48320158]	[ 0.06659005]	9.87129	10 	5  	0.698844 
192	29.9197	[ 0.66344345]	[ 0.73395722]	[ 0.48808417]	[ 0.05905672]	9.94059	10 	6  	0.441011 
193	30.3912	[ 0.66596992]	[ 0.73834573]	[ 0.5058126] 	[ 0.05919949]	9.85149	10 	2  	0.894274 
194	31.1328	[ 0.66004999]	[ 0.73834573]	[ 0.49697745]	[ 0.05957406]	9.9901 	10 	9  	0.0990099
195	32.6784	[ 0.66473518]	[ 0.74279237]	[ 0.49154266]	[ 0.06187372]	9.91089	10 	5  	0.5468   
196	33.2507	[ 0.67494809]	[ 0.74619275]	[ 0.49395489]	[ 0.05814063]	9.94059	10 	5  	0.503882 
197	33.4112	[ 0.66861523]	[ 0.74619275]	[ 0.49444897]	[ 0.06664818]	9.91089	10 	6  	0.564617 
198	34.0427	[ 0.65954354]	[ 0.74619275]	[ 0.49011858]	[ 0.07214167]	9.9604 	10 	6  	0.39604  
199	34.3214	[ 0.65953693]	[ 0.74619275]	[ 0.49494304]	[ 0.07214636]	9.91089	10 	6  	0.564617 
200	34.205 	[ 0.67410354]	[ 0.74619275]	[ 0.49697745]	[ 0.0642473] 	9.9901 	10 	9  	0.0990099
201	35.0553	[ 0.66996191]	[ 0.74619275]	[ 0.49790746]	[ 0.06037188]	9.91089	10 	5  	0.630873 
202	35.018 	[ 0.67707113]	[ 0.74619275]	[ 0.50136596]	[ 0.05994489]	10     	10 	10 	0        
203	34.1189	[ 0.66885435]	[ 0.74619275]	[ 0.49883748]	[ 0.06407689]	9.91089	10 	5  	0.630873 
204	35.3901	[ 0.66776981]	[ 0.74619275]	[ 0.49604743]	[ 0.06467386]	9.9604 	10 	7  	0.312156 
205	34.5178	[ 0.66505573]	[ 0.74718089]	[ 0.49346082]	[ 0.06669514]	9.89109	10 	4  	0.76948  
206	34.9059	[ 0.67858499]	[ 0.74718089]	[ 0.5023541] 	[ 0.05948198]	9.9901 	10 	9  	0.0990099
207	34.8806	[ 0.67124356]	[ 0.74718089]	[ 0.48901418]	[ 0.05995431]	9.9505 	10 	5  	0.49505  
208	35.702 	[ 0.66523097]	[ 0.74718089]	[ 0.49395489]	[ 0.06487478]	9.9901 	10 	9  	0.0990099
209	35.1133	[ 0.67495816]	[ 0.74718089]	[ 0.51040456]	[ 0.05791674]	10     	10 	10 	0        
210	35.278 	[ 0.66768119]	[ 0.74718089]	[ 0.49011858]	[ 0.06210663]	10     	10 	10 	0        
211	34.8567	[ 0.66784521]	[ 0.74718089]	[ 0.49593118]	[ 0.06411485]	9.9505 	10 	5  	0.49505  
212	35.998 	[ 0.67271513]	[ 0.73439316]	[ 0.50284817]	[ 0.05605204]	10     	10 	10 	0        
213	35.5274	[ 0.67940768]	[ 0.73439316]	[ 0.49938968]	[ 0.05418959]	10     	10 	10 	0        
214	33.9866	[ 0.66244265]	[ 0.73445129]	[ 0.4959893] 	[ 0.06628943]	9.9802 	10 	8  	0.19802  
