   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
33 	42.909 	[0.50074865]	[0.60759382]	[0.47814236]	[0.01135013]    	7.60396	10 	1  	2.44981 
34 	42.7136	[0.50131693]	[0.60759382]	[0.47845914]	[0.01117853]    	7.57426	10 	1  	2.33928 
35 	41.1227	[0.50144851]	[0.60759382]	[0.49062192]	[0.01131149]    	8.12871	10 	2  	2.32363 
36 	45.1634	[0.50115303]	[0.60759382]	[0.48420533]	[0.01103567]    	8.20792	10 	1  	2.30933 
37 	44.4321	[0.50117039]	[0.60759382]	[0.48124383]	[0.01117083]    	7.9604 	10 	2  	2.22016 
38 	45.9815	[0.50135945]	[0.60759382]	[0.48371175]	[0.01099482]    	7.90099	10 	2  	2.23166 
39 	40.4574	[0.50220789]	[0.622696]  	[0.4676003] 	[0.01656995]    	8.09901	10 	1  	2.32296 
40 	40.7863	[0.50214341]	[0.622696]  	[0.47907059]	[0.01517739]    	8.48515	10 	2  	1.86481 
41 	38.2519	[0.50301548]	[0.622696]  	[0.46742349]	[0.02145534]    	8.79208	10 	1  	1.70797 
42 	42.343 	[0.50259826]	[0.63422522]	[0.47642587]	[0.01907777]    	8.84158	10 	3  	1.71038 
43 	45.0412	[0.50322963]	[0.63422522]	[0.49308983]	[0.0190359]     	8.69307	10 	1  	2.05731 
44 	41.803 	[0.50201445]	[0.63422522]	[0.49457058]	[0.0146676]     	8.61386	10 	1  	2.38797 
45 	46.838 	[0.5013747] 	[0.63422522]	[0.49210267]	[0.01335894]    	8.18812	10 	1  	2.76367 
46 	43.3344	[0.50184727]	[0.63422522]	[0.48667325]	[0.01562116]    	8.40594	10 	1  	2.54923 
47 	42.9809	[0.50137659]	[0.63422522]	[0.47137216]	[0.01391495]    	8.55446	10 	2  	2.13632 
48 	45.0856	[0.501317]  	[0.63422522]	[0.48679112]	[0.01353053]    	8.52475	10 	1  	2.18725 
49 	40.9905	[0.50355224]	[0.63422522]	[0.48313713]	[0.01716748]    	8.88119	10 	1  	1.81461 
50 	42.5211	[0.50200927]	[0.63927893]	[0.4784002] 	[0.01939897]    	8.67327	10 	1  	2.18957 
51 	43.0028	[0.50248994]	[0.63927893]	[0.49376022]	[0.0163489]     	8.57426	10 	1  	2.27925 
52 	38.5118	[0.50123035]	[0.63927893]	[0.41337979]	[0.01947799]    	8.40594	10 	3  	2.23464 
53 	41.1661	[0.50147287]	[0.63927893]	[0.47532083]	[0.01483263]    	8.20792	10 	1  	2.54588 
54 	37.5214	[0.50094034]	[0.53354157]	[0.48679112]	[0.00496885]    	8.18812	10 	1  	2.21924 
55 	39.7318	[0.50156704]	[0.57177587]	[0.47561551]	[0.01035158]    	8.52475	10 	1  	2.07099 
56 	41.0249	[0.50153407]	[0.57177587]	[0.45970297]	[0.01026803]    	8.42574	10 	1  	2.13572 
57 	41.7945	[0.50092342]	[0.57177587]	[0.47549764]	[0.00817809]    	8.37624	10 	2  	2.25964 
58 	42.0559	[0.50128695]	[0.57177587]	[0.48925904]	[0.00844138]    	8.19802	10 	1  	2.39231 
59 	39.9138	[0.50114275]	[0.57177587]	[0.48185528]	[0.01188986]    	8.30693	10 	1  	2.48856 
60 	40.4586	[0.50132845]	[0.57177587]	[0.48371175]	[0.01073606]    	7.92079	10 	1  	2.73475 
61 	44.1787	[0.49618051]	[0.57177587]	[0.]        	[0.05062857]    	8.09901	10 	1  	2.65697 
62 	43.2291	[0.50095777]	[0.57177587]	[0.47185838]	[0.0099006]     	7.74257	10 	1  	2.88956 
63 	43.3124	[0.50218827]	[0.58267891]	[0.47605015]	[0.01186409]    	7.89109	10 	1  	2.807   
64 	41.1063	[0.5015302] 	[0.57203371]	[0.4635706] 	[0.01170749]    	8.23762	10 	1  	2.44199 
65 	43.4226	[0.50110599]	[0.57203371]	[0.47079754]	[0.01050917]    	8.80198	10 	1  	2.10148 
66 	45.2016	[0.50078359]	[0.57203371]	[0.46908105]	[0.00896097]    	8.78218	10 	1  	2.02266 
67 	45.4189	[0.50073472]	[0.57203371]	[0.46145629]	[0.00906779]    	8.78218	10 	1  	1.96304 
68 	41.2522	[0.50112583]	[0.57203371]	[0.48104492]	[0.00947117]    	8.9802 	10 	1  	1.94468 
69 	41.8405	[0.50166828]	[0.54664732]	[0.46388737]	[0.00978348]    	8.9604 	10 	2  	1.76837 
70 	40.4828	[0.50252423]	[0.56996361]	[0.47640377]	[0.01072487]    	8.73267	10 	1  	1.90305 
71 	41.7947	[0.50193531]	[0.56996361]	[0.4775309] 	[0.01045215]    	8.69307	10 	1  	2.16974 
72 	40.8838	[0.50284655]	[0.56996361]	[0.45204137]	[0.01377624]    	8.90099	10 	2  	1.73779 
73 	40.3693	[0.50383809]	[0.56996361]	[0.48098599]	[0.01299323]    	9.0396 	10 	2  	1.68817 
74 	41.3529	[0.50513525]	[0.56996361]	[0.47308865]	[0.01420392]    	9.07921	10 	1  	1.79484 
75 	39.9838	[0.50688201]	[0.58483005]	[0.47834127]	[0.01724697]    	9.54455	10 	3  	1.11271 
76 	40.8603	[0.50382533]	[0.58483005]	[0.]        	[0.05341291]    	9.27723	10 	1  	1.73558 
77 	36.5619	[0.50633562]	[0.58483005]	[0.46696675]	[0.01740461]    	9.47525	10 	2  	1.57703 
78 	38.19  	[0.50491789]	[0.58483005]	[0.45344109]	[0.01759336]    	9.45545	10 	1  	1.66219 
79 	36.4776	[0.50912287]	[0.58483005]	[0.45254969]	[0.0205854]     	9.56436	10 	3  	1.28522 
80 	37.1391	[0.51042586]	[0.58483005]	[0.4804482] 	[0.01956397]    	9.56436	10 	4  	1.28522 
81 	37.039 	[0.50786276]	[0.58483005]	[0.45578377]	[0.01867571]    	9.74257	10 	2  	1.14021 
82 	37.7119	[0.50697501]	[0.58483005]	[0.45607108]	[0.01862633]    	9.39604	10 	1  	1.85664 
83 	39.6312	[0.50750514]	[0.58483005]	[0.47302972]	[0.01875551]    	9.32673	10 	2  	1.81364 
84 	34.9904	[0.5083872] 	[0.58483005]	[0.4635927] 	[0.02006196]    	9.62376	10 	1  	1.31142 
85 	34.4707	[0.51052083]	[0.58483005]	[0.47419369]	[0.02033403]    	9.63366	10 	1  	1.34033 
86 	36.7443	[0.50244567]	[0.58483005]	[0.]        	[0.05401387]    	9.44554	10 	1  	1.91645 
87 	38.9921	[0.50824686]	[0.58483005]	[0.46795391]	[0.02085666]    	9.35644	10 	1  	1.88577 
88 	35.8717	[0.50863476]	[0.58483005]	[0.45691827]	[0.01916922]    	9.68317	10 	2  	1.26593 
89 	38.1788	[0.50503233]	[0.58483005]	[0.]        	[0.05593306]    	9.60396	10 	1  	1.59255 
90 	40.3907	[0.51102091]	[0.58679701]	[0.46303281]	[0.02361076]    	9.67327	10 	1  	1.35053 
91 	35.2884	[0.503565]  	[0.58679701]	[0.]        	[0.05442059]    	9.61386	10 	1  	1.41401 
92 	34.7428	[0.51035037]	[0.58679701]	[0.45909151]	[0.02492495]    	9.35644	10 	1  	1.77208 
93 	34.5311	[0.51377978]	[0.59886402]	[0.4597619] 	[0.02486328]    	9.53465	10 	3  	1.38281 
94 	37.1029	[0.5113638] 	[0.59630033]	[0.46667207]	[0.02308101]    	9.40594	10 	1  	1.70136 
95 	36.9305	[0.51411399]	[0.59823047]	[0.44692873]	[0.02588399]    	9.47525	10 	1  	1.78328 
96 	36.8644	[0.51580167]	[0.62699828]	[0.47135006]	[0.02930816]    	9.39604	10 	1  	1.90403 
97 	36.678 	[0.51789884]	[0.62699828]	[0.47241826]	[0.02964018]    	9.27723	10 	1  	2.24763 
98 	33.9228	[0.51194462]	[0.62699828]	[0.45494394]	[0.02681]       	9.51485	10 	2  	1.47329 
99 	38.8141	[0.51926266]	[0.62699828]	[0.46432202]	[0.03236208]    	9.09901	10 	1  	2.24933 
100	37.4562	[0.51939731]	[0.62699828]	[0.47988095]	[0.03028786]    	9.46535	10 	2  	1.65646 
101	36.7803	[0.5181383] 	[0.63001871]	[0.]        	[0.08349161]    	9.41584	10 	1  	1.84695 
102	36.9894	[0.50765474]	[0.63001871]	[0.]        	[0.07993058]    	9.44554	10 	2  	1.67967 
103	38.0142	[0.53026577]	[0.63001871]	[0.45291067]	[0.04028871]    	9.70297	10 	1  	1.26291 
104	35.0627	[0.52749078]	[0.63001871]	[0.46998718]	[0.03306768]    	9.62376	10 	1  	1.65219 
105	35.5447	[0.52375831]	[0.63001871]	[0.46031442]	[0.03311836]    	9.82178	10 	3  	0.813208
106	36.1746	[0.5258136] 	[0.63001871]	[0.45056062]	[0.0394084]     	9.63366	10 	1  	1.39818 
107	35.7735	[0.52121723]	[0.63001871]	[0.45044275]	[0.03360697]    	9.78218	10 	2  	1.11341 
108	37.5223	[0.51526119]	[0.62162779]	[0.45050169]	[0.03268641]    	9.77228	10 	2  	1.05193 
109	36.9249	[0.51770744]	[0.62162779]	[0.43606253]	[0.0341979]     	9.43564	10 	1  	1.73728 
110	37.0955	[0.52193897]	[0.65740154]	[0.45999764]	[0.03444961]    	9.56436	10 	3  	1.2775  
111	37.4577	[0.51849235]	[0.65740154]	[0.43749171]	[0.03125805]    	9.70297	10 	1  	1.19855 
112	34.0028	[0.52086158]	[0.65740154]	[0.45433248]	[0.03384715]    	9.69307	10 	1  	1.26446 
113	35.2706	[0.52009629]	[0.6101133] 	[0.47079754]	[0.03149605]    	9.66337	10 	2  	1.12819 
114	34.6568	[0.51984531]	[0.62081743]	[0.48840447]	[0.03258218]    	9.25743	10 	1  	2.03267 
115	38.7316	[0.51865376]	[0.62081743]	[0.48197315]	[0.03080947]    	9.71287	10 	2  	1.15473 
116	36.5875	[0.51886959]	[0.62677727]	[0.46900001]	[0.02864915]    	9.70297	10 	2  	1.27073 
117	33.7473	[0.51443128]	[0.62677727]	[0.44130041]	[0.03097581]    	9.79208	10 	2  	1.01783 
118	36.8655	[0.51798629]	[0.63007765]	[0.45567326]	[0.03026751]    	9.76238	10 	2  	1.07306 
119	33.0159	[0.52170308]	[0.63007765]	[0.47796555]	[0.03312112]    	9.71287	10 	1  	1.2691  
120	35.4406	[0.51931788]	[0.63007765]	[0.47504089]	[0.02943198]    	9.46535	10 	1  	1.55789 
121	34.8309	[0.50576239]	[0.63402631]	[0.]        	[0.07801536]    	9.63366	10 	1  	1.26431 
122	34.8979	[0.51033396]	[0.63402631]	[0.]        	[0.05839569]    	9.59406	10 	1  	1.16192 
123	33.4511	[0.51428102]	[0.63402631]	[0.45537859]	[0.03046408]    	9.62376	10 	4  	1.06102 
124	33.9421	[0.51526272]	[0.63402631]	[0.45198244]	[0.03251866]    	9.41584	10 	2  	1.45062 
125	33.3634	[0.5183445] 	[0.63402631]	[0.44768016]	[0.03471266]    	9.53465	10 	2  	1.27865 
126	35.8775	[0.51748585]	[0.6366342] 	[0.47381798]	[0.03363979]    	9.31683	10 	1  	1.65266 
127	37.6464	[0.52177383]	[0.64000825]	[0.46722459]	[0.03763438]    	8.91089	10 	1  	2.15305 
128	37.0509	[0.51328576]	[0.64000825]	[0.46627426]	[0.02856074]    	9.12871	10 	2  	1.52642 
129	39.5505	[0.51426892]	[0.64000825]	[0.46732036]	[0.02969379]    	9.10891	10 	3  	1.39235 
130	37.4216	[0.51322259]	[0.64000825]	[0.48900119]	[0.02870583]    	8.89109	10 	1  	1.85569 
131	39.7906	[0.51415119]	[0.64000825]	[0.47050287]	[0.02857435]    	9.0495 	10 	3  	1.64934 
132	34.7156	[0.52376421]	[0.64000825]	[0.48398432]	[0.03293075]    	8.9505 	10 	1  	2.0068  
133	33.1467	[0.51614602]	[0.60371882]	[0.47192468]	[0.02926594]    	9.0495 	10 	1  	1.58818 
134	36.6377	[0.51559109]	[0.60371882]	[0.47062074]	[0.02876576]    	8.9802 	10 	1  	1.79648 
135	34.4669	[0.50751455]	[0.60371882]	[0.]        	[0.05870873]    	8.73267	10 	1  	2.13361 
136	34.3296	[0.51265935]	[0.60371882]	[0.47099645]	[0.02445744]    	9.43564	10 	2  	1.25403 
137	34.197 	[0.50925496]	[0.60371882]	[0.47701522]	[0.02287048]    	9.35644	10 	2  	1.29419 
138	40.127 	[0.50729347]	[0.61300113]	[0.]        	[0.0578184]     	9.10891	10 	2  	1.62225 
139	39.921 	[0.51755244]	[0.61300113]	[0.49308983]	[0.02984981]    	9.23762	10 	2  	1.59919 
140	37.2244	[0.5139094] 	[0.61300113]	[0.48426427]	[0.02875234]    	9.30693	10 	2  	1.35517 
141	35.7567	[0.51663173]	[0.61300113]	[0.48179635]	[0.02752966]    	9.35644	10 	3  	1.1396  
142	35.0925	[0.51683246]	[0.61300113]	[0.47938737]	[0.02999452]    	8.91089	10 	1  	2.17137 
143	36.9664	[0.51757535]	[0.61300113]	[0.48301926]	[0.03263648]    	9.09901	10 	1  	1.54474 
144	38.2269	[0.51426155]	[0.61300113]	[0.4794463] 	[0.02672659]    	9.0297 	10 	1  	1.59489 
145	35.5247	[0.51668359]	[0.62119315]	[0.4863491] 	[0.02980005]    	8.9802 	10 	1  	1.60433 
146	37.0142	[0.51628424]	[0.62119315]	[0.48976735]	[0.03070983]    	8.84158	10 	1  	1.69292 
147	37.3122	[0.51081967]	[0.62119315]	[0.480404]  	[0.02508681]    	8.54455	10 	1  	2.26259 
148	39.0075	[0.51395425]	[0.63440203]	[0.44773909]	[0.03197456]    	8.05941	10 	1  	2.36652 
149	34.3761	[0.51157802]	[0.63440203]	[0.44234651]	[0.02877881]    	8.20792	10 	1  	2.45077 
150	35.0575	[0.51391983]	[0.63440203]	[0.48080918]	[0.03069124]    	8.46535	10 	1  	2.26276 
151	35.636 	[0.51553544]	[0.63440203]	[0.49210267]	[0.03132713]    	8.28713	10 	1  	2.57688 
152	34.8355	[0.51725281]	[0.63440203]	[0.47490091]	[0.03350522]    	8.56436	10 	2  	2.01192 
153	34.5852	[0.51304827]	[0.63303915]	[0.46661313]	[0.03059285]    	9.06931	10 	2  	1.53673 
154	34.7986	[0.51193725]	[0.63303915]	[0.4684696] 	[0.02845251]    	9.20792	10 	2  	1.44412 
155	31.7242	[0.51738038]	[0.6385275] 	[0.48643014]	[0.03348973]    	9.0297 	10 	1  	1.89557 
156	37.8453	[0.51723268]	[0.6385275] 	[0.47253613]	[0.03567329]    	8.71287	10 	1  	2.33923 
157	39.1013	[0.51593778]	[0.64820026]	[0.46659103]	[0.03508326]    	8.9802 	10 	1  	2.0776  
158	33.5576	[0.51552326]	[0.64820026]	[0.46937573]	[0.03523543]    	8.85149	10 	1  	2.04594 
159	37.0489	[0.51509919]	[0.66904864]	[0.46594274]	[0.03396499]    	8.90099	10 	1  	1.95749 
160	34.3183	[0.51346884]	[0.66904864]	[0.47567444]	[0.02979545]    	8.40594	10 	1  	2.30444 
161	37.0031	[0.51686068]	[0.66904864]	[0.460808]  	[0.03644611]    	8.50495	10 	1  	2.08542 
162	34.6536	[0.50856634]	[0.66904864]	[0.47012715]	[0.02531518]    	8.49505	10 	1  	2.37405 
163	37.4491	[0.51903225]	[0.66904864]	[0.47778875]	[0.0358415]     	8.93069	10 	1  	1.76466 
164	37.3094	[0.51414404]	[0.66904864]	[0.4694936] 	[0.03379007]    	8.57426	10 	1  	2.29656 
165	38.1223	[0.51554281]	[0.66904864]	[0.46150049]	[0.03293143]    	8.53465	10 	1  	2.39457 
166	38.2759	[0.52201745]	[0.66904864]	[0.4970164] 	[0.03466761]    	9.0099 	10 	1  	1.92171 
167	37.3955	[0.5241745] 	[0.66904864]	[0.48469891]	[0.03763656]    	9.20792	10 	2  	1.79282 
168	37.3625	[0.52495838]	[0.66904864]	[0.46698885]	[0.04001369]    	9.29703	10 	1  	1.66231 
169	37.6715	[0.52952281]	[0.67459592]	[0.45904731]	[0.04377739]    	9.28713	10 	1  	1.79293 
170	36.27  	[0.52360411]	[0.67459592]	[0.48969368]	[0.04061016]    	9.58416	10 	3  	1.22892 
171	39.1048	[0.51845974]	[0.67459592]	[0.47204255]	[0.03470728]    	9.29703	10 	1  	1.93736 
172	37.5704	[0.51762976]	[0.67459592]	[0.46809388]	[0.0364035]     	9.54455	10 	1  	1.56398 
173	37.9049	[0.51563624]	[0.67459592]	[0.4883308] 	[0.02994959]    	9.35644	10 	1  	1.73824 
174	37.0847	[0.5221955] 	[0.67459592]	[0.48864758]	[0.03808032]    	9.45545	10 	2  	1.33145 
175	38.3746	[0.51863443]	[0.67459592]	[0.49210267]	[0.03802866]    	9.31683	10 	1  	1.92395 
176	36.6963	[0.51902736]	[0.67459592]	[0.49429064]	[0.03297901]    	9.22772	10 	1  	1.71702 
177	37.1153	[0.51823815]	[0.67459592]	[0.49048194]	[0.03557652]    	9.21782	10 	2  	1.59581 
178	37.4382	[0.51501998]	[0.67459592]	[0.]        	[0.06314782]    	9.18812	10 	1  	1.92797 
179	38.3937	[0.51839147]	[0.67459592]	[0.47433366]	[0.03710676]    	9.45545	10 	1  	1.38253 
180	36.7341	[0.51378686]	[0.67459592]	[0.41612765]	[0.03345596]    	9.37624	10 	3  	1.4546  
181	40.6772	[0.51722137]	[0.67459592]	[0.47982202]	[0.03358925]    	9.30693	10 	1  	1.73344 
182	39.8763	[0.5217114] 	[0.67459592]	[0.49457058]	[0.03524903]    	9.20792	10 	1  	1.78729 
183	37.6942	[0.52329295]	[0.67459592]	[0.48685005]	[0.0404114]     	9.44554	10 	1  	1.33108 
184	39.8463	[0.52210046]	[0.67459592]	[0.48371175]	[0.03731208]    	9.48515	10 	2  	1.33212 
185	36.4348	[0.51952328]	[0.67459592]	[0.4832771] 	[0.03696191]    	9.18812	10 	2  	1.75032 
186	36.5554	[0.52394773]	[0.67459592]	[0.4696704] 	[0.03829098]    	8.89109	10 	1  	2.17046 
187	39.5612	[0.52177836]	[0.67459592]	[0.46896318]	[0.03724853]    	9.41584	10 	2  	1.47767 
188	39.244 	[0.52113714]	[0.67459592]	[0.48461051]	[0.03636803]    	9.33663	10 	1  	1.47774 
189	42.35  	[0.51640022]	[0.67459592]	[0.4684254] 	[0.03173367]    	9.15842	10 	2  	1.94342 
190	38.7385	[0.5164803] 	[0.67459592]	[0.45531965]	[0.03490967]    	9.20792	10 	2  	1.96664 
191	39.8702	[0.51983889]	[0.67459592]	[0.4932077] 	[0.03572794]    	8.85149	10 	2  	2.33521 
192	39.7979	[0.51387723]	[0.67459592]	[0.48137643]	[0.03022664]    	9.23762	10 	1  	1.707   
193	42.4489	[0.50839201]	[0.67459592]	[0.]        	[0.08142279]    	9.42574	10 	4  	1.25348 
194	40.8746	[0.51906441]	[0.63216985]	[0.4794463] 	[0.03155302]    	9.31683	10 	2  	1.42071 
195	41.4603	[0.51712203]	[0.62411781]	[0.43470702]	[0.03319487]    	9.35644	10 	1  	1.66254 
196	44.0522	[0.51707812]	[0.64186471]	[0.46013761]	[0.03693799]    	9.06931	10 	1  	2.05015 
197	44.4422	[0.51366417]	[0.64186471]	[0.47411265]	[0.03237508]    	9.15842	10 	1  	1.81704 
198	44.3704	[0.5139649] 	[0.62060379]	[0.40868707]	[0.03208022]    	9.17822	10 	1  	1.61304 
199	45.7409	[0.51726477]	[0.62060379]	[0.45186457]	[0.03226842]    	9.32673	10 	1  	1.80269 
200	44.2214	[0.51734537]	[0.63844646]	[0.]        	[0.06372994]    	9.48515	10 	1  	1.70389 
201	43.8439	[0.51475615]	[0.62952513]	[0.]        	[0.08251886]    	9.46535	10 	1  	1.76638 
202	42.1741	[0.52712761]	[0.62520075]	[0.49117443]	[0.03999722]    	9.63366	10 	1  	1.16655 
203	40.4946	[0.53195287]	[0.62520075]	[0.494077]  	[0.03980361]    	9.51485	10 	1  	1.65077 
204	41.629 	[0.52790909]	[0.64628486]	[0.4792695] 	[0.03939967]    	9.61386	10 	2  	1.26624 
205	42.4329	[0.52220163]	[0.64628486]	[0.48679112]	[0.03762625]    	9.46535	10 	1  	1.56423 
206	41.8905	[0.52197493]	[0.65234784]	[0.49259625]	[0.03564103]    	9.69307	10 	2  	1.06931 
207	43.7967	[0.52188813]	[0.67665129]	[0.4851925] 	[0.03992299]    	9.66337	10 	4  	1.02713 
208	45.4977	[0.52509828]	[0.67665129]	[0.49605133]	[0.03805413]    	9.54455	10 	1  	1.51902 
209	45.4138	[0.52523103]	[0.67665129]	[0.4823857] 	[0.04203966]    	9.49505	10 	1  	1.78344 
210	45.1778	[0.51973918]	[0.67665129]	[0.43780849]	[0.03744662]    	9.05941	10 	1  	2.1701  
211	45.1665	[0.52700558]	[0.67665129]	[0.49062192]	[0.04232922]    	9.31683	10 	1  	1.89805 
212	45.2641	[0.53167183]	[0.67665129]	[0.48743941]	[0.04218099]    	9.71287	10 	3  	0.957892
213	44.282 	[0.5259422] 	[0.67665129]	[0.48568608]	[0.04375006]    	9.57426	10 	2  	1.21335 
214	41.1023	[0.52650427]	[0.67665129]	[0.47780348]	[0.04014071]    	9.43564	10 	1  	1.56961 
215	46.2832	[0.52501163]	[0.67665129]	[0.48667325]	[0.04132696]    	9.48515	10 	3  	1.36877 
216	44.5478	[0.52173744]	[0.67665129]	[0.47605015]	[0.03993584]    	9.48515	10 	1  	1.58966 
217	46.6978	[0.51412945]	[0.67665129]	[0.48729944]	[0.03103735]    	9.49505	10 	1  	1.45305 
218	45.869 	[0.518086]  	[0.67665129]	[0.49117443]	[0.03438949]    	9.19802	10 	1  	1.66513 
219	45.1585	[0.52240535]	[0.67665129]	[0.46881584]	[0.03834071]    	9.40594	10 	1  	1.53622 
220	44.1032	[0.52281512]	[0.67665129]	[0.45841376]	[0.03914616]    	9.52475	10 	1  	1.32451 
221	44.1902	[0.52350747]	[0.67665129]	[0.48864758]	[0.03969186]    	9.46535	10 	2  	1.43205 
222	44.223 	[0.5198259] 	[0.67665129]	[0.48424217]	[0.03540723]    	9.47525	10 	3  	1.36138 
223	41.9253	[0.52192817]	[0.67665129]	[0.48080918]	[0.03747332]    	9.20792	10 	1  	1.81477 
224	42.8263	[0.51624741]	[0.67665129]	[0.46611955]	[0.03511121]    	9.0297 	10 	1  	2.11293 
225	43.2348	[0.52965133]	[0.67665129]	[0.3869694] 	[0.04628812]    	9.36634	10 	1  	1.67523 
226	44.2823	[0.52092613]	[0.67665129]	[0.48821293]	[0.03834545]    	9.48515	10 	2  	1.4185  
227	44.5831	[0.52317253]	[0.67665129]	[0.48844867]	[0.03630757]    	9.30693	10 	2  	1.65154 
228	44.7675	[0.52089214]	[0.67665129]	[0.49308983]	[0.03531048]    	9.52475	10 	4  	1.09539 
229	45.7278	[0.51510386]	[0.62897261]	[0.4743705] 	[0.02895937]    	9.09901	10 	1  	1.93204 
230	46.0409	[0.51907747]	[0.62987874]	[0.47988095]	[0.03374061]    	9.37624	10 	1  	1.48825 
231	44.4448	[0.52140323]	[0.62987874]	[0.48098599]	[0.03458851]    	9.23762	10 	1  	1.73004 
232	43.7964	[0.52317705]	[0.62987874]	[0.48110386]	[0.03650237]    	9.41584	10 	1  	1.57497 
233	43.2715	[0.51671014]	[0.65722474]	[0.]        	[0.06359138]    	9.24752	10 	1  	1.65551 
234	42.0444	[0.51943575]	[0.65722474]	[0.48969368]	[0.03429925]    	9.12871	10 	2  	1.47362 
235	40.0991	[0.52042175]	[0.65722474]	[0.48450001]	[0.03339294]    	9.29703	10 	1  	1.34639 
236	44.1656	[0.52546714]	[0.65722474]	[0.46989141]	[0.04161298]    	9.33663	10 	1  	1.33704 
237	45.8644	[0.52312234]	[0.65722474]	[0.47547553]	[0.0361134]     	9.24752	10 	1  	1.43096 
238	42.7262	[0.52596685]	[0.65722474]	[0.46791708]	[0.03888683]    	9.29703	10 	2  	1.25505 
239	43.4782	[0.51841153]	[0.65722474]	[0.47889378]	[0.03412758]    	9.31683	10 	3  	1.43458 
240	43.3283	[0.51557031]	[0.65722474]	[0.45908414]	[0.0341633]     	9.42574	10 	3  	1.20516 
