   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
28 	19.069 	[ 0.70977943]	[ 0.75035998]	[ 0.49950739]	[ 0.06626815]	9.93069	10 	6  	0.428153 
29 	19.0577	[ 0.70771107]	[ 0.75035998]	[ 0.49901478]	[ 0.06987876]	9.92079	10 	8  	0.335467 
30 	18.8718	[ 0.69898326]	[ 0.75035998]	[ 0.49901478]	[ 0.07295297]	9.67327	10 	1  	1.35784  
31 	20.0689	[ 0.70095333]	[ 0.75035998]	[ 0.5]       	[ 0.07617953]	9.71287	10 	1  	1.29994  
32 	20.1264	[ 0.71046751]	[ 0.75054945]	[ 0.5]       	[ 0.06417385]	9.75248	10 	1  	1.23004  
33 	19.8613	[ 0.71218321]	[ 0.7508526] 	[ 0.5]       	[ 0.0634842] 	9.86139	10 	3  	0.745012 
34 	19.9374	[ 0.70120245]	[ 0.7508526] 	[ 0.5]       	[ 0.07212266]	9.76238	10 	1  	0.986528 
35 	20.8762	[ 0.71197273]	[ 0.7508526] 	[ 0.5]       	[ 0.06357045]	9.92079	10 	8  	0.304526 
36 	21.3335	[ 0.71711194]	[ 0.76085638]	[ 0.49950739]	[ 0.0600525] 	9.92079	10 	8  	0.363786 
37 	21.2885	[ 0.71378035]	[ 0.76085638]	[ 0.49655172]	[ 0.06775624]	9.84158	10 	3  	0.780108 
38 	21.6962	[ 0.71821234]	[ 0.76976127]	[ 0.49901478]	[ 0.06523294]	9.78218	10 	4  	0.87432  
39 	21.8638	[ 0.70925418]	[ 0.76976127]	[ 0.5]       	[ 0.07227015]	9.79208	10 	1  	1.05602  
40 	22.5112	[ 0.72324951]	[ 0.77605153]	[ 0.5]       	[ 0.05685809]	9.90099	10 	7  	0.410384 
41 	22.3992	[ 0.71252237]	[ 0.77605153]	[ 0.]        	[ 0.09842437]	9.81188	10 	2  	0.930377 
42 	22.3375	[ 0.73547286]	[ 0.7900341] 	[ 0.50701023]	[ 0.05628609]	9.92079	10 	8  	0.304526 
43 	21.3348	[ 0.73917438]	[ 0.7900341] 	[ 0.5]       	[ 0.06195589]	9.75248	10 	3  	1.05686  
44 	21.0015	[ 0.73550025]	[ 0.7900341] 	[ 0.5]       	[ 0.06377447]	9.69307	10 	2  	1.28774  
45 	21.4314	[ 0.74008044]	[ 0.81265631]	[ 0.5]       	[ 0.06183213]	9.87129	10 	6  	0.538854 
46 	21.3432	[ 0.74056067]	[ 0.81265631]	[ 0.]        	[ 0.09280673]	9.89109	10 	7  	0.41983  
47 	22.076 	[ 0.75771313]	[ 0.81265631]	[ 0.5]       	[ 0.05348283]	9.89109	10 	6  	0.485452 
48 	22.5605	[ 0.75781743]	[ 0.81265631]	[ 0.5]       	[ 0.06541865]	9.86139	10 	8  	0.445655 
49 	23.7477	[ 0.76707799]	[ 0.81913604]	[ 0.5]       	[ 0.05461829]	9.84158	10 	7  	0.482006 
50 	23.1776	[ 0.74925921]	[ 0.81913604]	[ 0.5]       	[ 0.0881109] 	9.58416	10 	3  	1.37349  
51 	23.7417	[ 0.74634106]	[ 0.81943918]	[ 0.]        	[ 0.14511967]	9.87129	10 	4  	0.726627 
52 	23.7571	[ 0.77025614]	[ 0.81943918]	[ 0.5]       	[ 0.05869277]	9.9703 	10 	9  	0.169767 
53 	23.7591	[ 0.76958269]	[ 0.81943918]	[ 0.5]       	[ 0.06339404]	9.85149	10 	3  	0.87185  
54 	23.4141	[ 0.77010831]	[ 0.81943918]	[ 0.48628268]	[ 0.07258105]	9.90099	10 	6  	0.517131 
55 	23.0478	[ 0.78071427]	[ 0.81943918]	[ 0.5]       	[ 0.05970414]	9.88119	10 	3  	0.721483 
56 	22.335 	[ 0.76848454]	[ 0.81943918]	[ 0.5]       	[ 0.06626183]	9.85149	10 	3  	0.775697 
57 	22.0306	[ 0.77652163]	[ 0.82258431]	[ 0.5]       	[ 0.05633695]	9.89109	10 	3  	0.716164 
58 	21.4045	[ 0.76771992]	[ 0.82258431]	[ 0.49730959]	[ 0.07910581]	9.86139	10 	2  	0.832861 
59 	21.7879	[ 0.76552887]	[ 0.82523683]	[ 0.5]       	[ 0.08006311]	9.84158	10 	3  	0.864397 
60 	21.2421	[ 0.77401919]	[ 0.82523683]	[ 0.5]       	[ 0.0615966] 	9.88119	10 	3  	0.721483 
61 	20.6719	[ 0.76653323]	[ 0.82523683]	[ 0.5]       	[ 0.07558866]	9.87129	10 	6  	0.538854 
62 	20.3583	[ 0.76525349]	[ 0.82523683]	[ 0.5]       	[ 0.0862179] 	9.84158	10 	3  	0.754297 
63 	20.9124	[ 0.78489527]	[ 0.82523683]	[ 0.5]       	[ 0.0574155] 	9.94059	10 	5  	0.503882 
64 	20.7164	[ 0.77839153]	[ 0.82572944]	[ 0.5]       	[ 0.06811047]	9.88119	10 	4  	0.633818 
65 	20.4385	[ 0.77366352]	[ 0.82671466]	[ 0.5]       	[ 0.07532914]	9.83168	10 	4  	0.784368 
66 	21.4503	[ 0.79062351]	[ 0.82671466]	[ 0.51030693]	[ 0.05928115]	9.9604 	10 	9  	0.195027 
67 	21.347 	[ 0.77534845]	[ 0.82671466]	[ 0.5]       	[ 0.06985189]	9.93069	10 	4  	0.601276 
68 	21.0432	[ 0.77918691]	[ 0.82671466]	[ 0.5]       	[ 0.06828662]	9.86139	10 	3  	0.856307 
69 	20.7687	[ 0.77576452]	[ 0.82671466]	[ 0.49981053]	[ 0.07142625]	9.91089	10 	3  	0.704989 
70 	20.6718	[ 0.78762357]	[ 0.82671466]	[ 0.5]       	[ 0.06228585]	9.92079	10 	7  	0.390054 
71 	21.0549	[ 0.79278905]	[ 0.82671466]	[ 0.49655172]	[ 0.06110498]	9.9604 	10 	7  	0.312156 
72 	20.4234	[ 0.78683007]	[ 0.82671466]	[ 0.5]       	[ 0.06781832]	9.87129	10 	4  	0.84036  
73 	20.8737	[ 0.77809889]	[ 0.82769989]	[ 0.49901478]	[ 0.07709471]	9.79208	10 	4  	0.882355 
74 	21.3295	[ 0.78975384]	[ 0.82769989]	[ 0.5596817] 	[ 0.05389795]	9.9802 	10 	9  	0.139319 
75 	20.6546	[ 0.79048544]	[ 0.82769989]	[ 0.5]       	[ 0.05884508]	9.90099	10 	3  	0.724466 
76 	20.7044	[ 0.78069251]	[ 0.82769989]	[ 0.]        	[ 0.10001568]	9.85149	10 	3  	0.978847 
77 	21.1972	[ 0.79715126]	[ 0.82769989]	[ 0.56115953]	[ 0.04406506]	9.9703 	10 	8  	0.220506 
78 	20.9556	[ 0.78986715]	[ 0.82769989]	[ 0.5596817] 	[ 0.05028462]	9.9802 	10 	9  	0.139319 
79 	20.7894	[ 0.78424846]	[ 0.82769989]	[ 0.5]       	[ 0.0628994] 	9.86139	10 	3  	0.975235 
80 	21.1112	[ 0.78761082]	[ 0.8281925] 	[ 0.5]       	[ 0.0661937] 	9.90099	10 	6  	0.571691 
81 	20.5314	[ 0.79510278]	[ 0.8281925] 	[ 0.5]       	[ 0.06390383]	9.81188	10 	3  	1.05035  
82 	20.536 	[ 0.7838215] 	[ 0.8281925] 	[ 0.5]       	[ 0.07306841]	9.74257	10 	3  	1.06848  
83 	21.2066	[ 0.77570562]	[ 0.8281925] 	[ 0.]        	[ 0.10190448]	9.9703 	10 	8  	0.220506 
84 	21.4723	[ 0.79155846]	[ 0.8281925] 	[ 0.5]       	[ 0.0551337] 	9.91089	10 	3  	0.704989 
85 	20.7394	[ 0.78735232]	[ 0.8281925] 	[ 0.5]       	[ 0.06472723]	9.91089	10 	3  	0.718896 
86 	20.5792	[ 0.78231778]	[ 0.8281925] 	[ 0.5]       	[ 0.07498587]	9.87129	10 	3  	0.804238 
87 	21.3511	[ 0.78200901]	[ 0.8281925] 	[ 0.5]       	[ 0.0690141] 	9.89109	10 	3  	0.7433   
88 	21.0663	[ 0.78159669]	[ 0.8281925] 	[ 0.]        	[ 0.10498102]	9.93069	10 	5  	0.51237  
89 	20.7281	[ 0.77729225]	[ 0.8281925] 	[ 0.]        	[ 0.12492648]	9.93069	10 	5  	0.531343 
90 	20.7793	[ 0.79010276]	[ 0.8281925] 	[ 0.5]       	[ 0.07047954]	9.78218	10 	3  	1.12227  
91 	21.2947	[ 0.79547233]	[ 0.8281925] 	[ 0.5]       	[ 0.05109857]	9.93069	10 	3  	0.693069 
92 	21.357 	[ 0.78229752]	[ 0.8281925] 	[ 0.45793861]	[ 0.07954501]	9.84158	10 	3  	0.992374 
93 	21.3905	[ 0.77893517]	[ 0.8281925] 	[ 0.5]       	[ 0.07327413]	9.90099	10 	4  	0.652565 
94 	21.0092	[ 0.78827189]	[ 0.8281925] 	[ 0.5]       	[ 0.0745802] 	9.81188	10 	3  	0.886788 
95 	21.0144	[ 0.78609734]	[ 0.8281925] 	[ 0.5]       	[ 0.06736861]	9.84158	10 	3  	0.930588 
96 	21.18  	[ 0.78229415]	[ 0.8281925] 	[ 0.45593028]	[ 0.07766373]	9.88119	10 	5  	0.721483 
97 	21.1067	[ 0.7860557] 	[ 0.83076923]	[ 0.5]       	[ 0.06148753]	9.88119	10 	3  	0.847677 
98 	21.0204	[ 0.77963713]	[ 0.83076923]	[ 0.5]       	[ 0.07126035]	9.87129	10 	5  	0.753387 
99 	20.731 	[ 0.79268925]	[ 0.83076923]	[ 0.5]       	[ 0.05162762]	9.9604 	10 	6  	0.39604  
100	21.1999	[ 0.79040853]	[ 0.83076923]	[ 0.5]       	[ 0.07128417]	9.80198	10 	3  	1.09019  
101	21.7536	[ 0.79319687]	[ 0.83076923]	[ 0.5]       	[ 0.06537208]	9.93069	10 	4  	0.601276 
102	20.1235	[ 0.76745317]	[ 0.83175445]	[ 0.5]       	[ 0.0897185] 	9.66337	10 	3  	1.38075  
103	21.1183	[ 0.76686189]	[ 0.83175445]	[ 0.5]       	[ 0.08300852]	9.87129	10 	3  	0.804238 
104	20.6694	[ 0.76660038]	[ 0.83175445]	[ 0.5]       	[ 0.08529921]	9.70297	10 	3  	1.3091   
105	20.8851	[ 0.77729938]	[ 0.83175445]	[ 0.5]       	[ 0.07418795]	9.91089	10 	3  	0.718896 
106	20.9732	[ 0.78738759]	[ 0.83175445]	[ 0.5]       	[ 0.06873425]	9.85149	10 	3  	0.978847 
107	21.054 	[ 0.76822566]	[ 0.83224706]	[ 0.49901478]	[ 0.08725371]	9.85149	10 	4  	0.775697 
108	20.4575	[ 0.76973126]	[ 0.83175445]	[ 0.49950739]	[ 0.08856324]	9.81188	10 	3  	1.0874   
109	20.6804	[ 0.78113034]	[ 0.83224706]	[ 0.5]       	[ 0.07991264]	9.86139	10 	3  	0.808736 
110	21.3369	[ 0.78314431]	[ 0.83224706]	[ 0.49541493]	[ 0.07632331]	9.9505 	10 	6  	0.407267 
111	20.5274	[ 0.77652876]	[ 0.83224706]	[ 0.49962107]	[ 0.08367206]	9.88119	10 	5  	0.664326 
112	20.6527	[ 0.77330372]	[ 0.83323228]	[ 0.5]       	[ 0.08476826]	9.85149	10 	4  	0.70901  
113	21.0326	[ 0.78114235]	[ 0.83323228]	[ 0.5]       	[ 0.07025104]	9.94059	10 	8  	0.275098 
114	20.7938	[ 0.77574126]	[ 0.83323228]	[ 0.49901478]	[ 0.08149216]	9.79208	10 	3  	1.00806  
115	21.4223	[ 0.77606992]	[ 0.83323228]	[ 0.5]       	[ 0.07652233]	9.78218	10 	3  	1.19076  
116	21.1195	[ 0.78638361]	[ 0.83323228]	[ 0.5]       	[ 0.07276083]	9.94059	10 	7  	0.339533 
117	20.8298	[ 0.76992335]	[ 0.83323228]	[ 0.]        	[ 0.10708703]	9.87129	10 	3  	0.804238 
118	20.4819	[ 0.78217522]	[ 0.83323228]	[ 0.5]       	[ 0.07715546]	9.82178	10 	4  	0.871962 
119	20.9238	[ 0.76287035]	[ 0.83323228]	[ 0.]        	[ 0.11245551]	9.79208	10 	3  	0.926153 
120	20.8373	[ 0.7850172] 	[ 0.83323228]	[ 0.5]       	[ 0.07233188]	9.9901 	10 	9  	0.0990099
121	20.5889	[ 0.78236206]	[ 0.83323228]	[ 0.5]       	[ 0.07389769]	9.91089	10 	3  	0.704989 
122	21.147 	[ 0.76759949]	[ 0.83323228]	[ 0.]        	[ 0.11005801]	9.91089	10 	6  	0.5093   
123	21.3344	[ 0.78577056]	[ 0.83323228]	[ 0.55672603]	[ 0.06580075]	9.9703 	10 	9  	0.169767 
124	20.426 	[ 0.78218722]	[ 0.83323228]	[ 0.5]       	[ 0.07668853]	9.86139	10 	3  	0.771134 
125	19.8651	[ 0.75835244]	[ 0.83471012]	[ 0.49264873]	[ 0.09682821]	9.61386	10 	3  	1.39284  
126	20.8493	[ 0.76826243]	[ 0.83471012]	[ 0.49192876]	[ 0.08817377]	9.80198	10 	3  	0.944183 
127	20.5053	[ 0.76645106]	[ 0.83471012]	[ 0.5]       	[ 0.07871799]	9.85149	10 	3  	0.825175 
128	20.8672	[ 0.77442776]	[ 0.83471012]	[ 0.5]       	[ 0.0783171] 	9.9802 	10 	9  	0.139319 
129	20.6043	[ 0.77496839]	[ 0.83471012]	[ 0.5]       	[ 0.07760527]	9.9505 	10 	8  	0.294378 
130	20.5663	[ 0.78353674]	[ 0.83471012]	[ 0.]        	[ 0.09962907]	9.92079	10 	3  	0.699125 
131	20.5268	[ 0.78561299]	[ 0.83471012]	[ 0.49920424]	[ 0.06987345]	9.9703 	10 	8  	0.220506 
132	20.764 	[ 0.77632917]	[ 0.83471012]	[ 0.49458128]	[ 0.08199579]	9.85149	10 	3  	0.883133 
133	20.2657	[ 0.75740661]	[ 0.83471012]	[ 0.]        	[ 0.11545275]	9.85149	10 	6  	0.694906 
134	20.9024	[ 0.77133478]	[ 0.83471012]	[ 0.5]       	[ 0.08638155]	9.90099	10 	7  	0.410384 
135	20.8168	[ 0.77220669]	[ 0.83471012]	[ 0.5]       	[ 0.0800386] 	9.94059	10 	5  	0.503882 
136	20.8396	[ 0.78240858]	[ 0.83471012]	[ 0.5]       	[ 0.06495506]	9.91089	10 	3  	0.704989 
137	19.9179	[ 0.75924311]	[ 0.83471012]	[ 0.5]       	[ 0.0887004] 	9.72277	10 	3  	1.22772  
138	20.8742	[ 0.76545309]	[ 0.83471012]	[ 0.5]       	[ 0.08296509]	9.86139	10 	3  	0.771134 
139	20.8104	[ 0.76924653]	[ 0.83471012]	[ 0.]        	[ 0.10724429]	9.91089	10 	6  	0.5093   
140	21.6469	[ 0.78651679]	[ 0.83471012]	[ 0.5]       	[ 0.06424483]	9.93069	10 	6  	0.450685 
141	21.3303	[ 0.77696997]	[ 0.83471012]	[ 0.5]       	[ 0.07488534]	9.88119	10 	6  	0.585081 
142	20.9316	[ 0.77240666]	[ 0.83471012]	[ 0.5]       	[ 0.07474306]	9.87129	10 	5  	0.623998 
143	21.2231	[ 0.76985769]	[ 0.83569534]	[ 0.]        	[ 0.10515319]	9.87129	10 	3  	0.804238 
144	20.8172	[ 0.76740665]	[ 0.83569534]	[ 0.5]       	[ 0.08963641]	9.79208	10 	3  	0.957687 
145	20.6718	[ 0.77631341]	[ 0.83569534]	[ 0.5]       	[ 0.08216504]	9.80198	10 	3  	0.944183 
146	21.177 	[ 0.77261414]	[ 0.83569534]	[ 0.5]       	[ 0.0918844] 	9.79208	10 	3  	1.0371   
147	20.3267	[ 0.7636027] 	[ 0.83569534]	[ 0.]        	[ 0.11204442]	9.77228	10 	3  	1.19306  
148	20.9268	[ 0.76140902]	[ 0.83766578]	[ 0.]        	[ 0.11276511]	9.85149	10 	3  	0.978847 
149	20.4296	[ 0.77411073]	[ 0.83766578]	[ 0.5]       	[ 0.08556228]	9.72277	10 	3  	1.21149  
150	19.6298	[ 0.77586169]	[ 0.83766578]	[ 0.5]       	[ 0.08526841]	9.77228	10 	3  	1.11587  
151	20.5132	[ 0.77527379]	[ 0.83766578]	[ 0.49901478]	[ 0.08321607]	9.87129	10 	6  	0.639668 
152	21.0845	[ 0.76436994]	[ 0.83766578]	[ 0.]        	[ 0.13174975]	9.90099	10 	3  	0.751302 
153	21.3493	[ 0.78139934]	[ 0.83766578]	[ 0.5]       	[ 0.07616151]	9.90099	10 	6  	0.517131 
154	20.7437	[ 0.77948668]	[ 0.83766578]	[ 0.5]       	[ 0.07696065]	9.90099	10 	5  	0.696596 
155	20.6847	[ 0.76727571]	[ 0.83766578]	[ 0.5]       	[ 0.08603504]	9.91089	10 	4  	0.614978 
156	20.0248	[ 0.76314911]	[ 0.83766578]	[ 0.5]       	[ 0.08692927]	9.90099	10 	5  	0.588755 
157	20.8499	[ 0.78208105]	[ 0.83766578]	[ 0.5]       	[ 0.0687633] 	9.9505 	10 	6  	0.407267 
158	20.9421	[ 0.78138396]	[ 0.83766578]	[ 0.5]       	[ 0.07668619]	9.92079	10 	3  	0.699125 
159	20.8706	[ 0.77734778]	[ 0.83766578]	[ 0.5]       	[ 0.07919248]	9.84158	10 	5  	0.792698 
160	20.5522	[ 0.78138434]	[ 0.83766578]	[ 0.5]       	[ 0.0726025] 	10     	10 	10 	0        
161	20.7756	[ 0.78871009]	[ 0.83766578]	[ 0.5]       	[ 0.06887088]	9.92079	10 	3  	0.699125 
162	21.0229	[ 0.78121513]	[ 0.83766578]	[ 0.5]       	[ 0.07793185]	9.89109	10 	5  	0.643336 
163	20.7245	[ 0.76952679]	[ 0.83766578]	[ 0.]        	[ 0.13100553]	9.9505 	10 	5  	0.49505  
164	20.6348	[ 0.78030495]	[ 0.83766578]	[ 0.5]       	[ 0.08188154]	9.90099	10 	5  	0.696596 
165	20.6651	[ 0.78203565]	[ 0.83766578]	[ 0.49242137]	[ 0.08528499]	9.88119	10 	3  	0.774432 
166	21.4681	[ 0.77775072]	[ 0.83766578]	[ 0.49196665]	[ 0.08192056]	9.93069	10 	3  	0.693069 
167	20.8697	[ 0.7689914] 	[ 0.83766578]	[ 0.]        	[ 0.11511728]	9.88119	10 	3  	0.774432 
168	21.3081	[ 0.7841693] 	[ 0.83766578]	[ 0.5]       	[ 0.07168117]	9.9703 	10 	7  	0.29703  
169	21.4268	[ 0.78697789]	[ 0.83766578]	[ 0.51527094]	[ 0.06850408]	10     	10 	10 	0        
170	20.6816	[ 0.77052514]	[ 0.83766578]	[ 0.5]       	[ 0.08850718]	9.76238	10 	3  	1.13581  
171	20.5259	[ 0.77275446]	[ 0.83766578]	[ 0.]        	[ 0.13295119]	9.89109	10 	5  	0.658546 
172	20.7333	[ 0.77311463]	[ 0.83815839]	[ 0.5]       	[ 0.08331497]	9.91089	10 	3  	0.718896 
173	20.9801	[ 0.79358668]	[ 0.83815839]	[ 0.52944297]	[ 0.06326358]	9.9901 	10 	9  	0.0990099
174	21.2287	[ 0.77632879]	[ 0.83815839]	[ 0.49950739]	[ 0.07781898]	9.93069	10 	3  	0.693069 
175	20.7101	[ 0.7765978] 	[ 0.83815839]	[ 0.]        	[ 0.11254396]	9.83168	10 	3  	1.01542  
176	20.1682	[ 0.77317878]	[ 0.83815839]	[ 0.5]       	[ 0.09454047]	9.66337	10 	3  	1.34442  
177	20.8878	[ 0.77904359]	[ 0.83815839]	[ 0.49852217]	[ 0.08635687]	9.93069	10 	7  	0.404368 
178	20.3964	[ 0.77562908]	[ 0.83815839]	[ 0.5]       	[ 0.09593394]	9.72277	10 	3  	1.24375  
179	20.6126	[ 0.78419218]	[ 0.83815839]	[ 0.5]       	[ 0.07681681]	9.79208	10 	3  	1.18837  
180	20.8258	[ 0.78392881]	[ 0.83815839]	[ 0.5]       	[ 0.07406433]	9.89109	10 	3  	0.794797 
181	20.864 	[ 0.75893321]	[ 0.83815839]	[ 0.]        	[ 0.11760572]	9.76238	10 	3  	1.19528  
182	21.007 	[ 0.7646457] 	[ 0.83815839]	[ 0.49950739]	[ 0.08755433]	9.89109	10 	3  	0.7433   
183	20.7297	[ 0.7828239] 	[ 0.83815839]	[ 0.5]       	[ 0.08487585]	9.85149	10 	3  	0.894274 
184	20.7945	[ 0.7830884] 	[ 0.83815839]	[ 0.48370595]	[ 0.08775403]	9.79208	10 	3  	1.05602  
185	20.9837	[ 0.78365042]	[ 0.83815839]	[ 0.5]       	[ 0.074711]  	9.83168	10 	3  	0.985733 
186	21.3418	[ 0.78684283]	[ 0.83815839]	[ 0.49950739]	[ 0.07482565]	9.92079	10 	4  	0.624312 
187	21.4907	[ 0.78487538]	[ 0.83815839]	[ 0.49950739]	[ 0.07359244]	9.9505 	10 	7  	0.355334 
188	21.0761	[ 0.78905413]	[ 0.83815839]	[ 0.5]       	[ 0.07012177]	9.91089	10 	4  	0.661517 
189	20.548 	[ 0.77795745]	[ 0.83815839]	[ 0.5]       	[ 0.08109706]	9.88119	10 	6  	0.601765 
190	20.9468	[ 0.7850202] 	[ 0.83815839]	[ 0.5]       	[ 0.07154962]	9.93069	10 	3  	0.693069 
191	20.6461	[ 0.78244722]	[ 0.83815839]	[ 0.5]       	[ 0.087368]  	9.77228	10 	3  	1.15082  
192	21.2422	[ 0.78013349]	[ 0.83815839]	[ 0.49359606]	[ 0.08126673]	10     	10 	10 	0        
193	21.3886	[ 0.77737292]	[ 0.83815839]	[ 0.5]       	[ 0.06899297]	9.92079	10 	3  	0.699125 
194	20.8051	[ 0.78100991]	[ 0.83815839]	[ 0.5]       	[ 0.07780736]	9.87129	10 	3  	0.908305 
195	20.9792	[ 0.79192538]	[ 0.83815839]	[ 0.5]       	[ 0.07085893]	9.90099	10 	3  	0.751302 
196	21.2871	[ 0.79059012]	[ 0.838651]  	[ 0.5]       	[ 0.07800474]	9.82178	10 	3  	1.02827  
197	21.5687	[ 0.78161807]	[ 0.838651]  	[ 0.49852217]	[ 0.08358839]	9.9604 	10 	6  	0.39604  
198	21.1879	[ 0.77729826]	[ 0.838651]  	[ 0.47658204]	[ 0.09213317]	9.79208	10 	3  	1.06536  
199	21.3713	[ 0.7901279] 	[ 0.838651]  	[ 0.5]       	[ 0.06745581]	10     	10 	10 	0        
200	21.2899	[ 0.78663198]	[ 0.838651]  	[ 0.5]       	[ 0.07501341]	9.94059	10 	7  	0.367539 
201	21.4775	[ 0.77548051]	[ 0.838651]  	[ 0.47078439]	[ 0.0904147] 	9.90099	10 	4  	0.652565 
202	21.1704	[ 0.78520179]	[ 0.838651]  	[ 0.5]       	[ 0.07842168]	9.87129	10 	3  	0.816457 
203	21.0594	[ 0.78438465]	[ 0.838651]  	[ 0.5]       	[ 0.07709922]	9.81188	10 	3  	1.0874   
204	21.0355	[ 0.78775601]	[ 0.838651]  	[ 0.5]       	[ 0.07695116]	9.88119	10 	3  	0.847677 
205	21.5957	[ 0.80111503]	[ 0.838651]  	[ 0.58109132]	[ 0.05249081]	10     	10 	10 	0        
206	21.1268	[ 0.78920608]	[ 0.838651]  	[ 0.5]       	[ 0.07981145]	9.92079	10 	6  	0.480988 
207	21.5646	[ 0.79397837]	[ 0.838651]  	[ 0.5]       	[ 0.07617678]	9.86139	10 	3  	0.844665 
208	21.0773	[ 0.78951973]	[ 0.838651]  	[ 0.5]       	[ 0.07510023]	9.86139	10 	3  	0.975235 
209	21.3897	[ 0.78734294]	[ 0.838651]  	[ 0.5]       	[ 0.07551642]	9.9505 	10 	5  	0.49505  
210	22.1414	[ 0.79683048]	[ 0.838651]  	[ 0.52421372]	[ 0.06091712]	10     	10 	10 	0        
211	21.3393	[ 0.7824551] 	[ 0.838651]  	[ 0.]        	[ 0.12562581]	9.93069	10 	3  	0.693069 
212	21.5014	[ 0.7987908] 	[ 0.838651]  	[ 0.5]       	[ 0.06221173]	9.91089	10 	3  	0.718896 
213	21.4377	[ 0.79815487]	[ 0.838651]  	[ 0.58552482]	[ 0.06133343]	10     	10 	10 	0        
214	21.4894	[ 0.79094879]	[ 0.838651]  	[ 0.5]       	[ 0.06679843]	9.93069	10 	3  	0.693069 
215	21.7951	[ 0.79123806]	[ 0.838651]  	[ 0.5]       	[ 0.0706425] 	9.93069	10 	6  	0.492668 
216	21.2906	[ 0.80810576]	[ 0.838651]  	[ 0.5]       	[ 0.06249013]	9.91089	10 	3  	0.718896 
