   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
34 	38.6388	[ 0.79775905]	[ 0.82584312]	[ 0.51621826]	[ 0.04610821]	9.9901 	10 	9  	0.0990099
35 	38.9425	[ 0.8057909] 	[ 0.82830618]	[ 0.63296703]	[ 0.02754669]	9.9901 	10 	9  	0.0990099
36 	39.8805	[ 0.80696446]	[ 0.82830618]	[ 0.5]       	[ 0.03578905]	9.9802 	10 	8  	0.19802  
37 	39.3857	[ 0.80297405]	[ 0.83452065]	[ 0.49261084]	[ 0.05012804]	9.92079	10 	6  	0.557277 
38 	40.2867	[ 0.80876232]	[ 0.82910193]	[ 0.49901478]	[ 0.03590246]	9.9802 	10 	8  	0.19802  
39 	39.0316	[ 0.80920353]	[ 0.82910193]	[ 0.5]       	[ 0.03987046]	9.9703 	10 	8  	0.220506 
40 	39.8112	[ 0.81422831]	[ 0.83452065]	[ 0.67612732]	[ 0.02633775]	10     	10 	10 	0        
41 	38.8431	[ 0.81557033]	[ 0.83452065]	[ 0.5]       	[ 0.03608188]	9.9802 	10 	8  	0.19802  
42 	38.0365	[ 0.81313804]	[ 0.83452065]	[ 0.70143994]	[ 0.02800461]	10     	10 	10 	0        
43 	37.7661	[ 0.81348546]	[ 0.83452065]	[ 0.69916635]	[ 0.02705547]	10     	10 	10 	0        
44 	37.1918	[ 0.81119123]	[ 0.83452065]	[ 0.69541493]	[ 0.02779269]	10     	10 	10 	0        
45 	36.6135	[ 0.8128454] 	[ 0.83452065]	[ 0.65994695]	[ 0.03469017]	9.9703 	10 	8  	0.220506 
46 	37.3334	[ 0.82160059]	[ 0.83452065]	[ 0.76665404]	[ 0.01329475]	10     	10 	10 	0        
47 	35.8417	[ 0.80807799]	[ 0.83501326]	[ 0.49704433]	[ 0.06290148]	9.88119	10 	5  	0.633818 
48 	37.0594	[ 0.81741771]	[ 0.83501326]	[ 0.70193255]	[ 0.0260576] 	10     	10 	10 	0        
49 	35.8367	[ 0.80369177]	[ 0.83501326]	[ 0.49359606]	[ 0.07064964]	9.87129	10 	7  	0.520155 
50 	36.9299	[ 0.8149858] 	[ 0.83501326]	[ 0.5]       	[ 0.05090797]	9.90099	10 	3  	0.751302 
51 	37.3403	[ 0.81276811]	[ 0.83846154]	[ 0.5]       	[ 0.05352336]	9.9703 	10 	8  	0.220506 
52 	37.9601	[ 0.82043341]	[ 0.83846154]	[ 0.5]       	[ 0.03842381]	9.9703 	10 	8  	0.220506 
53 	37.39  	[ 0.8170718] 	[ 0.83846154]	[ 0.5]       	[ 0.04063394]	9.9703 	10 	8  	0.220506 
54 	37.7296	[ 0.81829001]	[ 0.83846154]	[ 0.69590754]	[ 0.03149147]	9.9901 	10 	9  	0.0990099
55 	37.5971	[ 0.8144144] 	[ 0.83846154]	[ 0.5]       	[ 0.05379657]	9.9604 	10 	8  	0.278639 
56 	37.4452	[ 0.81389328]	[ 0.83895415]	[ 0.5]       	[ 0.04646493]	9.9505 	10 	8  	0.294378 
57 	37.6896	[ 0.8165094] 	[ 0.83895415]	[ 0.57544524]	[ 0.03505339]	9.9901 	10 	9  	0.0990099
58 	37.1945	[ 0.81353873]	[ 0.83895415]	[ 0.49704433]	[ 0.04314297]	9.9505 	10 	8  	0.294378 
59 	37.8363	[ 0.82121153]	[ 0.83895415]	[ 0.69147404]	[ 0.02142543]	9.9901 	10 	9  	0.0990099
60 	37.7735	[ 0.82107009]	[ 0.83895415]	[ 0.69571808]	[ 0.02358571]	9.9901 	10 	9  	0.0990099
61 	37.295 	[ 0.81537824]	[ 0.83895415]	[ 0.5]       	[ 0.04354763]	9.9505 	10 	8  	0.258566 
62 	37.4724	[ 0.81359989]	[ 0.83895415]	[ 0.67805987]	[ 0.03575412]	9.9604 	10 	9  	0.195027 
63 	37.6379	[ 0.8155103] 	[ 0.83895415]	[ 0.69344449]	[ 0.03204834]	9.9802 	10 	9  	0.139319 
64 	37.8782	[ 0.81628805]	[ 0.83895415]	[ 0.61458886]	[ 0.03400141]	9.9802 	10 	9  	0.139319 
65 	37.2786	[ 0.80907034]	[ 0.83895415]	[ 0.5]       	[ 0.05281758]	9.87129	10 	4  	0.68453  
66 	37.6405	[ 0.80941926]	[ 0.83895415]	[ 0.54323607]	[ 0.04369616]	9.93069	10 	9  	0.253975 
67 	37.8084	[ 0.81667823]	[ 0.83895415]	[ 0.5]       	[ 0.0507918] 	9.9505 	10 	8  	0.294378 
68 	37.3161	[ 0.80538833]	[ 0.83895415]	[ 0.51970443]	[ 0.05349015]	9.9703 	10 	9  	0.169767 
69 	37.3651	[ 0.81276436]	[ 0.83895415]	[ 0.5]       	[ 0.05474125]	9.93069	10 	8  	0.322657 
70 	37.0939	[ 0.80795869]	[ 0.83895415]	[ 0.5]       	[ 0.06550964]	9.92079	10 	8  	0.363786 
71 	37.7106	[ 0.81567163]	[ 0.83895415]	[ 0.49950739]	[ 0.04317475]	9.9505 	10 	8  	0.258566 
72 	38.1323	[ 0.81640398]	[ 0.83895415]	[ 0.69276241]	[ 0.03111543]	9.9802 	10 	9  	0.139319 
73 	37.9774	[ 0.81305212]	[ 0.84043198]	[ 0.5]       	[ 0.05853567]	9.9604 	10 	8  	0.240494 
74 	37.883 	[ 0.81890343]	[ 0.84043198]	[ 0.5]       	[ 0.0418147] 	9.9703 	10 	8  	0.220506 
75 	37.3613	[ 0.81461925]	[ 0.84043198]	[ 0.64520652]	[ 0.03858766]	9.9703 	10 	9  	0.169767 
76 	37.6849	[ 0.81597627]	[ 0.84043198]	[ 0.6491474] 	[ 0.03092981]	9.9703 	10 	9  	0.169767 
77 	37.1802	[ 0.81262667]	[ 0.8414172] 	[ 0.5]       	[ 0.05375106]	9.9505 	10 	8  	0.294378 
78 	37.3055	[ 0.81333088]	[ 0.8414172] 	[ 0.5]       	[ 0.04195893]	9.9505 	10 	8  	0.258566 
79 	38.4416	[ 0.82349]   	[ 0.8414172] 	[ 0.6967033] 	[ 0.02341435]	9.9901 	10 	9  	0.0990099
80 	36.9995	[ 0.80532755]	[ 0.8414172] 	[ 0.5]       	[ 0.0672159] 	9.92079	10 	8  	0.335467 
81 	37.479 	[ 0.81862879]	[ 0.8414172] 	[ 0.49950739]	[ 0.04523246]	9.93069	10 	5  	0.51237  
82 	37.5151	[ 0.81505521]	[ 0.8414172] 	[ 0.5]       	[ 0.05254937]	9.9505 	10 	8  	0.294378 
83 	37.8363	[ 0.82145164]	[ 0.8414172] 	[ 0.64172035]	[ 0.03291675]	9.9901 	10 	9  	0.0990099
84 	37.4964	[ 0.81983312]	[ 0.8414172] 	[ 0.5]       	[ 0.04051006]	9.9604 	10 	8  	0.240494 
85 	37.939 	[ 0.8233328] 	[ 0.8414172] 	[ 0.49575597]	[ 0.03914017]	9.9901 	10 	9  	0.0990099
86 	37.1379	[ 0.82065289]	[ 0.8414172] 	[ 0.65490716]	[ 0.03722637]	9.93069	10 	8  	0.290354 
87 	37.3525	[ 0.81997344]	[ 0.8414172] 	[ 0.7043956] 	[ 0.03377504]	9.9604 	10 	9  	0.195027 
88 	37.4542	[ 0.82033661]	[ 0.8414172] 	[ 0.5]       	[ 0.04166783]	9.9802 	10 	8  	0.19802  
89 	37.4399	[ 0.81803939]	[ 0.8414172] 	[ 0.48029557]	[ 0.04877709]	9.93069	10 	8  	0.290354 
90 	37.7925	[ 0.82634999]	[ 0.8414172] 	[ 0.69499811]	[ 0.02576485]	9.9802 	10 	9  	0.139319 
91 	37.8252	[ 0.81898071]	[ 0.8414172] 	[ 0.5]       	[ 0.04217136]	9.9505 	10 	8  	0.258566 
92 	37.0063	[ 0.81673339]	[ 0.8414172] 	[ 0.5]       	[ 0.05096915]	9.9802 	10 	8  	0.19802  
93 	37.8179	[ 0.82386555]	[ 0.84190981]	[ 0.7088291] 	[ 0.02725839]	9.9802 	10 	9  	0.139319 
94 	36.948 	[ 0.80929845]	[ 0.84190981]	[ 0.5]       	[ 0.06331439]	9.92079	10 	8  	0.363786 
95 	37.8886	[ 0.82392145]	[ 0.84190981]	[ 0.63050398]	[ 0.02888402]	9.94059	10 	5  	0.503882 
96 	37.1453	[ 0.81699864]	[ 0.84190981]	[ 0.5]       	[ 0.04374684]	9.91089	10 	4  	0.614978 
97 	37.5863	[ 0.81821234]	[ 0.84190981]	[ 0.5]       	[ 0.04146403]	9.9901 	10 	9  	0.0990099
98 	37.9736	[ 0.8193709] 	[ 0.84190981]	[ 0.70261463]	[ 0.03265712]	9.9901 	10 	9  	0.0990099
99 	37.5134	[ 0.82180994]	[ 0.84190981]	[ 0.5]       	[ 0.04017378]	9.9604 	10 	8  	0.240494 
100	37.7582	[ 0.81543339]	[ 0.84190981]	[ 0.5]       	[ 0.04904146]	9.9505 	10 	8  	0.258566 
101	37.4885	[ 0.81690972]	[ 0.84190981]	[ 0.5]       	[ 0.04686865]	9.9505 	10 	8  	0.258566 
102	38.2625	[ 0.8222519] 	[ 0.84190981]	[ 0.62349375]	[ 0.0311084] 	9.9901 	10 	9  	0.0990099
103	37.47  	[ 0.82471758]	[ 0.84190981]	[ 0.70390299]	[ 0.02606231]	9.9802 	10 	9  	0.139319 
104	37.422 	[ 0.8186982] 	[ 0.84190981]	[ 0.61788556]	[ 0.03667504]	9.9802 	10 	9  	0.139319 
105	37.7566	[ 0.82241436]	[ 0.84190981]	[ 0.7043956] 	[ 0.02652313]	9.9802 	10 	9  	0.139319 
106	37.4843	[ 0.81624078]	[ 0.84190981]	[ 0.5]       	[ 0.04315393]	9.9604 	10 	8  	0.240494 
107	36.9359	[ 0.81275573]	[ 0.84190981]	[ 0.48643426]	[ 0.06024438]	9.90099	10 	5  	0.554102 
108	36.9402	[ 0.80750772]	[ 0.84190981]	[ 0.4922698] 	[ 0.0629468] 	9.88119	10 	4  	0.735078 
109	37.8812	[ 0.82016628]	[ 0.84190981]	[ 0.49802956]	[ 0.03960874]	9.9901 	10 	9  	0.0990099
110	37.9623	[ 0.81944331]	[ 0.84190981]	[ 0.5]       	[ 0.041056]  	9.9802 	10 	9  	0.139319 
111	36.9263	[ 0.81843933]	[ 0.84190981]	[ 0.5]       	[ 0.04825107]	9.91089	10 	8  	0.317759 
112	37.6045	[ 0.82094028]	[ 0.84240243]	[ 0.59738537]	[ 0.03647344]	9.9901 	10 	9  	0.0990099
113	37.5945	[ 0.82641152]	[ 0.84240243]	[ 0.71455097]	[ 0.02480539]	9.9802 	10 	9  	0.139319 
114	37.1435	[ 0.82197164]	[ 0.84240243]	[ 0.71455097]	[ 0.02955627]	9.9703 	10 	9  	0.169767 
115	36.575 	[ 0.80881072]	[ 0.84240243]	[ 0.5]       	[ 0.05457499]	9.92079	10 	8  	0.335467 
116	36.7535	[ 0.81655668]	[ 0.84289504]	[ 0.5]       	[ 0.04237816]	9.9505 	10 	9  	0.21692  
117	37.4776	[ 0.82012163]	[ 0.84289504]	[ 0.5906025] 	[ 0.03493949]	9.9802 	10 	9  	0.139319 
118	37.3344	[ 0.81602805]	[ 0.84289504]	[ 0.69196665]	[ 0.03618749]	9.9505 	10 	9  	0.21692  
119	37.7159	[ 0.81243495]	[ 0.84289504]	[ 0.4596817] 	[ 0.05428717]	9.91089	10 	4  	0.614978 
120	37.7085	[ 0.8182795] 	[ 0.84289504]	[ 0.5]       	[ 0.04566057]	9.9505 	10 	8  	0.258566 
121	38.5592	[ 0.81845358]	[ 0.84289504]	[ 0.5]       	[ 0.04429492]	9.9703 	10 	8  	0.220506 
122	38.294 	[ 0.81281839]	[ 0.84289504]	[ 0.5]       	[ 0.04963567]	9.93069	10 	6  	0.428153 
123	40.0428	[ 0.81323596]	[ 0.84289504]	[ 0.5]       	[ 0.04661231]	10     	10 	10 	0        
124	39.3107	[ 0.81192433]	[ 0.84289504]	[ 0.5]       	[ 0.0542764] 	9.9604 	10 	8  	0.240494 
125	40.1823	[ 0.8179197] 	[ 0.84289504]	[ 0.70015157]	[ 0.02940776]	9.9703 	10 	9  	0.169767 
126	40.405 	[ 0.82088737]	[ 0.84289504]	[ 0.68370595]	[ 0.02947512]	10     	10 	10 	0        
127	40.2427	[ 0.81547391]	[ 0.84289504]	[ 0.5]       	[ 0.0508899] 	9.9802 	10 	9  	0.139319 
128	39.8009	[ 0.81087346]	[ 0.84289504]	[ 0.5]       	[ 0.04943421]	9.9901 	10 	9  	0.0990099
129	41.0616	[ 0.81876686]	[ 0.84289504]	[ 0.5]       	[ 0.03949549]	9.9901 	10 	9  	0.0990099
130	41.2214	[ 0.81689434]	[ 0.84289504]	[ 0.50030315]	[ 0.04410274]	9.9703 	10 	8  	0.220506 
131	41.6923	[ 0.81628767]	[ 0.84289504]	[ 0.51549829]	[ 0.0431604] 	9.9901 	10 	9  	0.0990099
132	40.6409	[ 0.81260153]	[ 0.84289504]	[ 0.5]       	[ 0.05586526]	9.9703 	10 	8  	0.220506 
133	41.7053	[ 0.8178683] 	[ 0.84289504]	[ 0.70015157]	[ 0.033818]  	9.9901 	10 	9  	0.0990099
134	41.0108	[ 0.80696483]	[ 0.84338765]	[ 0.]        	[ 0.10148265]	9.9604 	10 	9  	0.195027 
135	41.5832	[ 0.81528369]	[ 0.84338765]	[ 0.5]       	[ 0.05566079]	9.9901 	10 	9  	0.0990099
136	40.9791	[ 0.81701852]	[ 0.84338765]	[ 0.70416825]	[ 0.03840828]	10     	10 	10 	0        
137	41.4433	[ 0.82158371]	[ 0.84338765]	[ 0.61599091]	[ 0.03181326]	10     	10 	10 	0        
138	41.9549	[ 0.82179343]	[ 0.84338765]	[ 0.52284956]	[ 0.03765505]	10     	10 	10 	0        
139	42.0527	[ 0.8227235] 	[ 0.84338765]	[ 0.50970064]	[ 0.04206513]	9.9901 	10 	9  	0.0990099
140	41.8625	[ 0.81784617]	[ 0.84338765]	[ 0.5]       	[ 0.04390037]	9.9802 	10 	9  	0.139319 
141	41.6676	[ 0.81869107]	[ 0.84338765]	[ 0.5]       	[ 0.04401596]	9.9802 	10 	8  	0.19802  
142	42.0602	[ 0.82326789]	[ 0.84338765]	[ 0.67775673]	[ 0.02591022]	10     	10 	10 	0        
143	42.5509	[ 0.81633457]	[ 0.84338765]	[ 0.5]       	[ 0.05860692]	9.9901 	10 	9  	0.0990099
144	42.0176	[ 0.82517155]	[ 0.84338765]	[ 0.69818113]	[ 0.02660348]	10     	10 	10 	0        
145	41.0014	[ 0.81891205]	[ 0.84338765]	[ 0.5]       	[ 0.0450005] 	9.9802 	10 	9  	0.139319 
146	41.4886	[ 0.81471605]	[ 0.84338765]	[ 0.5]       	[ 0.04720546]	9.94059	10 	4  	0.594059 
147	40.1548	[ 0.80634616]	[ 0.84338765]	[ 0.5]       	[ 0.06617792]	9.9505 	10 	8  	0.258566 
148	41.7129	[ 0.81681405]	[ 0.84338765]	[ 0.64490337]	[ 0.03404484]	9.9703 	10 	7  	0.29703  
149	41.6166	[ 0.81946432]	[ 0.84338765]	[ 0.69916635]	[ 0.03294556]	10     	10 	10 	0        
150	41.5639	[ 0.81804164]	[ 0.84338765]	[ 0.49901478]	[ 0.04598845]	9.9901 	10 	9  	0.0990099
151	41.1888	[ 0.81665235]	[ 0.84338765]	[ 0.5]       	[ 0.05121742]	9.9604 	10 	7  	0.312156 
152	41.248 	[ 0.81342168]	[ 0.84338765]	[ 0.5]       	[ 0.06105223]	9.9802 	10 	9  	0.139319 
153	41.9748	[ 0.82468569]	[ 0.84338765]	[ 0.5]       	[ 0.03912777]	9.9901 	10 	9  	0.0990099
154	41.9209	[ 0.82401562]	[ 0.84388026]	[ 0.63770368]	[ 0.03026144]	9.9901 	10 	9  	0.0990099
155	41.5633	[ 0.8202537] 	[ 0.84388026]	[ 0.59128458]	[ 0.03845281]	9.9901 	10 	9  	0.0990099
156	41.8417	[ 0.82191349]	[ 0.84388026]	[ 0.62694202]	[ 0.03370216]	9.9901 	10 	9  	0.0990099
157	42.1543	[ 0.81965153]	[ 0.84388026]	[ 0.5]       	[ 0.04276687]	9.9901 	10 	9  	0.0990099
158	42.4924	[ 0.82125843]	[ 0.84388026]	[ 0.70704812]	[ 0.02991452]	10     	10 	10 	0        
159	41.6025	[ 0.8239252] 	[ 0.84388026]	[ 0.70428192]	[ 0.03006185]	10     	10 	10 	0        
160	41.5248	[ 0.81845621]	[ 0.84388026]	[ 0.5]       	[ 0.04312051]	9.9901 	10 	9  	0.0990099
161	41.5125	[ 0.82018354]	[ 0.84437287]	[ 0.71504358]	[ 0.03066908]	10     	10 	10 	0        
162	41.2274	[ 0.81665798]	[ 0.84437287]	[ 0.5850701] 	[ 0.04198269]	10     	10 	10 	0        
163	41.697 	[ 0.82101156]	[ 0.84437287]	[ 0.70981432]	[ 0.02927611]	10     	10 	10 	0        
164	41.4498	[ 0.81834066]	[ 0.84437287]	[ 0.5]       	[ 0.05097451]	9.9802 	10 	9  	0.139319 
165	41.4695	[ 0.81974158]	[ 0.84437287]	[ 0.70981432]	[ 0.0291522] 	10     	10 	10 	0        
166	41.7221	[ 0.81651241]	[ 0.84437287]	[ 0.5]       	[ 0.04471466]	9.9901 	10 	9  	0.0990099
167	41.6734	[ 0.81807503]	[ 0.84437287]	[ 0.69245926]	[ 0.03100643]	9.9901 	10 	9  	0.0990099
168	41.8435	[ 0.81850123]	[ 0.84486548]	[ 0.54062145]	[ 0.03863976]	9.9703 	10 	7  	0.29703  
169	40.924 	[ 0.81495841]	[ 0.84486548]	[ 0.5]       	[ 0.04515295]	9.9604 	10 	6  	0.39604  
170	41.0355	[ 0.81499105]	[ 0.84486548]	[ 0.69818113]	[ 0.03627054]	10     	10 	10 	0        
171	41.9768	[ 0.82378826]	[ 0.84486548]	[ 0.69196665]	[ 0.02849097]	10     	10 	10 	0        
172	41.6878	[ 0.81845771]	[ 0.84486548]	[ 0.5]       	[ 0.05157468]	9.9703 	10 	7  	0.29703  
173	41.7333	[ 0.81367605]	[ 0.84486548]	[ 0.60507768]	[ 0.04395614]	10     	10 	10 	0        
174	41.7194	[ 0.8098252] 	[ 0.84486548]	[ 0.5]       	[ 0.05557747]	9.9802 	10 	9  	0.139319 
175	41.3164	[ 0.81291106]	[ 0.84535809]	[ 0.5]       	[ 0.05536612]	9.9901 	10 	9  	0.0990099
176	41.763 	[ 0.81921107]	[ 0.84535809]	[ 0.69374763]	[ 0.03414455]	10     	10 	10 	0        
177	42.4091	[ 0.82494419]	[ 0.84535809]	[ 0.71860553]	[ 0.02640329]	10     	10 	10 	0        
178	42.2016	[ 0.82113612]	[ 0.84535809]	[ 0.70519136]	[ 0.03089373]	10     	10 	10 	0        
179	41.9422	[ 0.814614]  	[ 0.84535809]	[ 0.5]       	[ 0.05367684]	9.9802 	10 	9  	0.139319 
180	41.6622	[ 0.82134097]	[ 0.84535809]	[ 0.70015157]	[ 0.03380512]	10     	10 	10 	0        
181	42.0705	[ 0.81716409]	[ 0.84535809]	[ 0.70735127]	[ 0.03522586]	10     	10 	10 	0        
182	41.7065	[ 0.82143101]	[ 0.84535809]	[ 0.5]       	[ 0.04338385]	9.94059	10 	4  	0.594059 
183	41.3569	[ 0.81415965]	[ 0.84535809]	[ 0.5]       	[ 0.05273562]	9.9901 	10 	9  	0.0990099
184	41.5765	[ 0.81500981]	[ 0.84535809]	[ 0.5]       	[ 0.05702909]	9.9802 	10 	9  	0.139319 
185	40.8052	[ 0.80934685]	[ 0.84535809]	[ 0.5]       	[ 0.06624209]	9.9703 	10 	9  	0.169767 
186	40.9128	[ 0.80263826]	[ 0.84535809]	[ 0.5]       	[ 0.06938743]	9.94059	10 	5  	0.503882 
187	41.696 	[ 0.80863326]	[ 0.84535809]	[ 0.5]       	[ 0.05656806]	9.9901 	10 	9  	0.0990099
188	41.12  	[ 0.81532871]	[ 0.84535809]	[ 0.5]       	[ 0.04683826]	9.94059	10 	6  	0.441011 
189	40.7009	[ 0.81407749]	[ 0.84535809]	[ 0.5]       	[ 0.05369821]	9.9901 	10 	9  	0.0990099
190	41.6829	[ 0.82144076]	[ 0.84535809]	[ 0.66491095]	[ 0.03691991]	10     	10 	10 	0        
191	41.5823	[ 0.82553998]	[ 0.84535809]	[ 0.62694202]	[ 0.03169561]	9.9802 	10 	8  	0.19802  
192	41.9149	[ 0.82154919]	[ 0.84535809]	[ 0.68291019]	[ 0.03533796]	9.9901 	10 	9  	0.0990099
193	42.4263	[ 0.82643591]	[ 0.84535809]	[ 0.69473285]	[ 0.0282877] 	10     	10 	10 	0        
194	41.2785	[ 0.81050278]	[ 0.84535809]	[ 0.5]       	[ 0.05618293]	9.9802 	10 	9  	0.139319 
195	41.9233	[ 0.81866556]	[ 0.84535809]	[ 0.7088291] 	[ 0.03115107]	10     	10 	10 	0        
196	40.942 	[ 0.80689205]	[ 0.84535809]	[ 0.5]       	[ 0.06368538]	9.9703 	10 	9  	0.169767 
197	42.0466	[ 0.8075685] 	[ 0.84535809]	[ 0.5]       	[ 0.05997559]	10     	10 	10 	0        
198	41.0934	[ 0.8069956] 	[ 0.84535809]	[ 0.49802956]	[ 0.06432094]	9.93069	10 	6  	0.428153 
199	41.194 	[ 0.81049715]	[ 0.84535809]	[ 0.5]       	[ 0.06281797]	9.9802 	10 	9  	0.139319 
200	41.1948	[ 0.81667336]	[ 0.84535809]	[ 0.5]       	[ 0.0494764] 	9.9901 	10 	9  	0.0990099
201	42.4964	[ 0.82166962]	[ 0.84535809]	[ 0.70193255]	[ 0.03230933]	10     	10 	10 	0        
202	40.7881	[ 0.8126293] 	[ 0.84535809]	[ 0.5]       	[ 0.05440126]	9.94059	10 	6  	0.417958 
203	40.7766	[ 0.81028555]	[ 0.84535809]	[ 0.5]       	[ 0.06345999]	9.9703 	10 	9  	0.169767 
204	41.7627	[ 0.81475619]	[ 0.84535809]	[ 0.51045851]	[ 0.05517992]	9.9604 	10 	6  	0.39604  
205	41.1073	[ 0.80657502]	[ 0.84535809]	[ 0.5]       	[ 0.06445884]	9.9802 	10 	9  	0.139319 
206	41.5484	[ 0.81023903]	[ 0.84535809]	[ 0.5]       	[ 0.0615408] 	9.93069	10 	5  	0.51237  
207	43.041 	[ 0.81917168]	[ 0.84535809]	[ 0.51042061]	[ 0.04019258]	10     	10 	10 	0        
208	42.1548	[ 0.80897205]	[ 0.84535809]	[ 0.5099659] 	[ 0.05399527]	10     	10 	10 	0        
209	41.0284	[ 0.80632966]	[ 0.84535809]	[ 0.5]       	[ 0.06626109]	9.87129	10 	4  	0.779227 
210	42.3483	[ 0.81928386]	[ 0.84535809]	[ 0.5]       	[ 0.04056218]	9.9901 	10 	9  	0.0990099
211	41.722 	[ 0.81615336]	[ 0.84535809]	[ 0.49852217]	[ 0.04682015]	10     	10 	10 	0        
212	41.9676	[ 0.81273847]	[ 0.84535809]	[ 0.5]       	[ 0.04610613]	9.9901 	10 	9  	0.0990099
213	42.2243	[ 0.8139503] 	[ 0.84535809]	[ 0.49094354]	[ 0.04512671]	10     	10 	10 	0        
214	42.0209	[ 0.81987251]	[ 0.84535809]	[ 0.5]       	[ 0.04211934]	10     	10 	10 	0        
215	42.3099	[ 0.81751226]	[ 0.84535809]	[ 0.5]       	[ 0.05233471]	9.9604 	10 	7  	0.312156 
