   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
44 	27.58  	[ 0.60399791]	[ 0.67419477]	[ 0.50534293]	[ 0.04496379]	9.90099	10 	6  	0.571691 
45 	28.3279	[ 0.6070545] 	[ 0.67419477]	[ 0.49310345]	[ 0.04491966]	9.89109	10 	1  	0.910891 
46 	28.0067	[ 0.61187181]	[ 0.67419477]	[ 0.49685487]	[ 0.04349273]	9.9703 	10 	9  	0.169767 
47 	28.3528	[ 0.60831323]	[ 0.67419477]	[ 0.49863585]	[ 0.04332138]	9.9802 	10 	8  	0.19802  
48 	26.5592	[ 0.59877391]	[ 0.67419477]	[ 0.49014778]	[ 0.05156716]	9.58416	10 	1  	1.52385  
49 	26.2023	[ 0.59277292]	[ 0.67419477]	[ 0.48669951]	[ 0.05720503]	9.60396	10 	1  	1.59876  
50 	27.2434	[ 0.60267616]	[ 0.67419477]	[ 0.49340659]	[ 0.04654842]	9.79208	10 	1  	1.22124  
51 	27.3188	[ 0.60399716]	[ 0.67499053]	[ 0.49291398]	[ 0.04585028]	9.92079	10 	6  	0.501151 
52 	27.7839	[ 0.60340063]	[ 0.67499053]	[ 0.49488443]	[ 0.05198382]	9.86139	10 	1  	0.954714 
53 	27.8353	[ 0.59721129]	[ 0.67499053]	[ 0.49568018]	[ 0.04970439]	10     	10 	10 	0        
54 	27.4327	[ 0.60265139]	[ 0.67499053]	[ 0.49715801]	[ 0.04896479]	9.91089	10 	5  	0.630873 
55 	27.812 	[ 0.60976968]	[ 0.67499053]	[ 0.5082986] 	[ 0.04704648]	9.83168	10 	2  	1.11754  
56 	28.658 	[ 0.60634616]	[ 0.67499053]	[ 0.48325123]	[ 0.04845717]	9.9604 	10 	6  	0.39604  
57 	29.5896	[ 0.61234228]	[ 0.67499053]	[ 0.47241379]	[ 0.04921168]	9.94059	10 	4  	0.594059 
58 	29.593 	[ 0.6137417] 	[ 0.67499053]	[ 0.4966654] 	[ 0.04913186]	9.94059	10 	4  	0.594059 
59 	28.9665	[ 0.61652966]	[ 0.67499053]	[ 0.48374384]	[ 0.04505535]	9.80198	10 	1  	1.12593  
60 	29.3439	[ 0.61478245]	[ 0.67499053]	[ 0.49014778]	[ 0.04814999]	9.86139	10 	3  	0.820887 
61 	30.8967	[ 0.62066752]	[ 0.67499053]	[ 0.4966654] 	[ 0.04638851]	9.9901 	10 	9  	0.0990099
62 	29.0678	[ 0.61131354]	[ 0.67499053]	[ 0.48965517]	[ 0.05041992]	9.84158	10 	4  	0.90906  
63 	30.5276	[ 0.62197877]	[ 0.67499053]	[ 0.49844638]	[ 0.04219627]	10     	10 	10 	0        
64 	29.6121	[ 0.61845884]	[ 0.67499053]	[ 0.48848049]	[ 0.0514319] 	9.75248	10 	2  	1.16386  
65 	31.5485	[ 0.62132784]	[ 0.67499053]	[ 0.50090944]	[ 0.04901257]	9.92079	10 	5  	0.574769 
66 	32.0332	[ 0.62607573]	[ 0.67499053]	[ 0.49211823]	[ 0.04615339]	9.91089	10 	5  	0.630873 
67 	32.3647	[ 0.62190861]	[ 0.67499053]	[ 0.49291398]	[ 0.04685687]	9.9901 	10 	9  	0.0990099
68 	31.8383	[ 0.6246932] 	[ 0.67499053]	[ 0.51205002]	[ 0.04241928]	9.92079	10 	2  	0.792079 
69 	31.6183	[ 0.62624306]	[ 0.67499053]	[ 0.49844638]	[ 0.04245025]	10     	10 	10 	0        
70 	31.281 	[ 0.63021772]	[ 0.6767715] 	[ 0.49863585]	[ 0.03858296]	10     	10 	10 	0        
71 	32.1996	[ 0.62997985]	[ 0.6767715] 	[ 0.51807503]	[ 0.04012903]	10     	10 	10 	0        
72 	31.7849	[ 0.62347987]	[ 0.6767715] 	[ 0.51254263]	[ 0.04395267]	10     	10 	10 	0        
73 	31.905 	[ 0.62869711]	[ 0.6767715] 	[ 0.49685487]	[ 0.0416627] 	9.9505 	10 	5  	0.49505  
74 	32.1586	[ 0.62618379]	[ 0.67726412]	[ 0.50466086]	[ 0.04599905]	9.94059	10 	5  	0.503882 
75 	32.5799	[ 0.62511677]	[ 0.67824934]	[ 0.]        	[ 0.07243564]	10     	10 	10 	0        
76 	32.1707	[ 0.6303933] 	[ 0.67824934]	[ 0.48866995]	[ 0.0413091] 	9.87129	10 	1  	0.971509 
77 	32.2675	[ 0.62477574]	[ 0.67824934]	[ 0.5027662] 	[ 0.04402104]	9.9505 	10 	5  	0.49505  
78 	32.5551	[ 0.62733296]	[ 0.67824934]	[ 0.49064039]	[ 0.04530368]	9.91089	10 	1  	0.891089 
79 	31.4222	[ 0.62358942]	[ 0.67824934]	[ 0.48965517]	[ 0.04377226]	9.86139	10 	1  	1.01503  
80 	30.1334	[ 0.62077107]	[ 0.67824934]	[ 0.48552482]	[ 0.04677666]	9.82178	10 	3  	0.937619 
81 	30.543 	[ 0.61972995]	[ 0.68052293]	[ 0.4801061] 	[ 0.04947002]	9.9802 	10 	8  	0.19802  
82 	29.3119	[ 0.6199573] 	[ 0.68071239]	[ 0.48866995]	[ 0.04804045]	9.77228	10 	2  	1.17634  
83 	30.3141	[ 0.6237151] 	[ 0.68071239]	[ 0.51993179]	[ 0.04769492]	9.84158	10 	1  	1.1234   
84 	31.0157	[ 0.62352639]	[ 0.68071239]	[ 0.51136794]	[ 0.04562084]	10     	10 	10 	0        
85 	30.5222	[ 0.63427679]	[ 0.68594164]	[ 0.4938992] 	[ 0.04175291]	9.85149	10 	1  	1.066    
86 	30.3098	[ 0.63459194]	[ 0.68594164]	[ 0.50644183]	[ 0.04305537]	9.91089	10 	1  	0.891089 
87 	30.0949	[ 0.62683697]	[ 0.68594164]	[ 0.48374384]	[ 0.04918481]	9.89109	10 	1  	0.910891 
88 	29.6356	[ 0.62915221]	[ 0.68594164]	[ 0.48866995]	[ 0.04620089]	9.94059	10 	4  	0.594059 
89 	29.5536	[ 0.63475814]	[ 0.68594164]	[ 0.48866995]	[ 0.04672699]	9.92079	10 	4  	0.624312 
90 	30.3856	[ 0.63704298]	[ 0.68594164]	[ 0.49064039]	[ 0.04322499]	9.91089	10 	1  	0.891089 
91 	30.0586	[ 0.64141008]	[ 0.68594164]	[ 0.49844638]	[ 0.03580155]	9.9802 	10 	8  	0.19802  
92 	30.2531	[ 0.63654287]	[ 0.68594164]	[ 0.51186055]	[ 0.04403912]	9.9505 	10 	5  	0.49505  
93 	30.1722	[ 0.63367987]	[ 0.68594164]	[ 0.49488443]	[ 0.04991512]	9.78218	10 	1  	1.30955  
94 	30.9671	[ 0.63727034]	[ 0.68594164]	[ 0.49973475]	[ 0.04359658]	9.93069	10 	3  	0.693069 
95 	29.9531	[ 0.63074409]	[ 0.68594164]	[ 0.49340659]	[ 0.04492455]	9.88119	10 	2  	0.882022 
96 	29.5824	[ 0.62035274]	[ 0.68594164]	[ 0.48522167]	[ 0.05466625]	9.83168	10 	1  	1.00562  
97 	29.3897	[ 0.62581198]	[ 0.68594164]	[ 0.48866995]	[ 0.04869584]	9.83168	10 	1  	1.12637  
98 	29.7693	[ 0.63455517]	[ 0.68594164]	[ 0.49204244]	[ 0.04513937]	9.88119	10 	1  	0.936468 
99 	29.2145	[ 0.63108588]	[ 0.68594164]	[ 0.4994316] 	[ 0.04693379]	9.9604 	10 	6  	0.39604  
100	30.2404	[ 0.62866072]	[ 0.68594164]	[ 0.49064039]	[ 0.05059885]	9.91089	10 	1  	0.891089 
101	29.7044	[ 0.63419837]	[ 0.68594164]	[ 0.51618037]	[ 0.04053665]	9.9802 	10 	8  	0.19802  
102	30.3887	[ 0.62608962]	[ 0.68594164]	[ 0.48916256]	[ 0.04899981]	9.88119	10 	2  	0.882022 
103	29.7949	[ 0.62780456]	[ 0.68594164]	[ 0.49064039]	[ 0.04848551]	9.89109	10 	1  	0.910891 
104	30.8408	[ 0.63374553]	[ 0.68594164]	[ 0.49064039]	[ 0.04908229]	9.91089	10 	1  	0.891089 
105	30.5014	[ 0.63365549]	[ 0.68594164]	[ 0.4862069] 	[ 0.04877216]	9.76238	10 	1  	1.25192  
106	32.2119	[ 0.63528639]	[ 0.68594164]	[ 0.50742706]	[ 0.04323261]	9.9604 	10 	6  	0.39604  
107	32.5538	[ 0.63355569]	[ 0.68889731]	[ 0.48866995]	[ 0.04592629]	9.93069	10 	3  	0.693069 
108	31.9605	[ 0.63797456]	[ 0.68889731]	[ 0.48866995]	[ 0.04675122]	9.92079	10 	3  	0.699125 
109	31.6624	[ 0.63135339]	[ 0.68889731]	[ 0.49784009]	[ 0.05071376]	9.77228	10 	1  	1.2811   
110	31.6649	[ 0.63627537]	[ 0.68889731]	[ 0.48916256]	[ 0.0469037] 	9.81188	10 	2  	1.00211  
111	32.8441	[ 0.63117743]	[ 0.68889731]	[ 0.48995832]	[ 0.04599082]	9.9703 	10 	7  	0.29703  
112	33.1952	[ 0.6316509] 	[ 0.68889731]	[ 0.48866995]	[ 0.04729353]	10     	10 	10 	0        
113	33.0076	[ 0.63081725]	[ 0.68889731]	[ 0.491133]  	[ 0.05178095]	9.92079	10 	2  	0.792079 
114	32.5952	[ 0.63023535]	[ 0.68889731]	[ 0.48472906]	[ 0.04916183]	9.79208	10 	2  	1.19667  
115	33.8774	[ 0.63198669]	[ 0.68889731]	[ 0.51648352]	[ 0.04646855]	9.9703 	10 	7  	0.29703  
116	33.3353	[ 0.63141979]	[ 0.68889731]	[ 0.49045093]	[ 0.0460313] 	9.86139	10 	2  	0.890319 
117	33.8004	[ 0.63802746]	[ 0.69037514]	[ 0.48866995]	[ 0.04346234]	9.92079	10 	2  	0.792079 
118	33.8862	[ 0.63019896]	[ 0.69037514]	[ 0.]        	[ 0.07688127]	9.91089	10 	5  	0.630873 
119	33.9269	[ 0.64188655]	[ 0.69037514]	[ 0.49746116]	[ 0.04273978]	9.9802 	10 	8  	0.19802  
120	33.8228	[ 0.63648547]	[ 0.69037514]	[ 0.49469496]	[ 0.04859135]	9.9802 	10 	8  	0.19802  
121	33.8882	[ 0.63235061]	[ 0.69037514]	[ 0.49981053]	[ 0.04698422]	9.94059	10 	4  	0.594059 
122	35.1532	[ 0.63603037]	[ 0.69037514]	[ 0.49568018]	[ 0.04800331]	9.93069	10 	3  	0.693069 
123	34.277 	[ 0.63746469]	[ 0.69037514]	[ 0.51549829]	[ 0.04514536]	10     	10 	10 	0        
124	34.089 	[ 0.63439159]	[ 0.69037514]	[ 0.49586965]	[ 0.04855625]	9.93069	10 	5  	0.531343 
125	33.5394	[ 0.63694469]	[ 0.69037514]	[ 0.49962107]	[ 0.05262914]	9.85149	10 	3  	0.848833 
126	33.2139	[ 0.63167604]	[ 0.69037514]	[ 0.48866995]	[ 0.0545567] 	9.84158	10 	6  	0.741055 
127	34.4498	[ 0.63647609]	[ 0.69037514]	[ 0.48866995]	[ 0.05083806]	9.94059	10 	4  	0.594059 
128	34.6957	[ 0.63323566]	[ 0.69037514]	[ 0.51155741]	[ 0.05243968]	9.9703 	10 	7  	0.29703  
129	34.9768	[ 0.63553401]	[ 0.69037514]	[ 0.48325123]	[ 0.05019208]	9.87129	10 	1  	0.940438 
130	35.2191	[ 0.63720319]	[ 0.69037514]	[ 0.50257673]	[ 0.04630101]	9.91089	10 	1  	0.891089 
131	35.087 	[ 0.63565745]	[ 0.69234559]	[ 0.49154983]	[ 0.05179859]	9.9703 	10 	7  	0.29703  
132	35.0008	[ 0.63690567]	[ 0.69234559]	[ 0.5010989] 	[ 0.04874469]	9.94059	10 	7  	0.417958 
133	35.4826	[ 0.62399649]	[ 0.69234559]	[ 0.48866995]	[ 0.05887185]	9.87129	10 	3  	0.908305 
134	36.9133	[ 0.63914999]	[ 0.69234559]	[ 0.5187571] 	[ 0.04574712]	10     	10 	10 	0        
135	36.323 	[ 0.63986696]	[ 0.69234559]	[ 0.49291398]	[ 0.04851937]	9.9604 	10 	6  	0.39604  
136	36.9812	[ 0.63918751]	[ 0.69333081]	[ 0.4983327] 	[ 0.04800043]	9.91089	10 	1  	0.891089 
137	37.4041	[ 0.63720131]	[ 0.69579386]	[ 0.49765063]	[ 0.05301162]	10     	10 	10 	0        
138	37.1546	[ 0.62959267]	[ 0.69579386]	[ 0.48798787]	[ 0.05587176]	9.94059	10 	4  	0.594059 
139	35.7657	[ 0.63832572]	[ 0.70299356]	[ 0.49962107]	[ 0.05158332]	9.88119	10 	1  	0.936468 
140	36.7515	[ 0.64584095]	[ 0.70299356]	[ 0.50632815]	[ 0.04874018]	10     	10 	10 	0        
141	35.4907	[ 0.64485497]	[ 0.69954528]	[ 0.48719212]	[ 0.0541318] 	9.74257	10 	1  	1.26376  
142	36.1612	[ 0.64406222]	[ 0.70397878]	[ 0.49912846]	[ 0.05279772]	10     	10 	10 	0        
143	35.6242	[ 0.63647271]	[ 0.70397878]	[ 0.5038651] 	[ 0.05992073]	9.82178	10 	1  	1.08451  
144	36.8303	[ 0.65025794]	[ 0.70397878]	[ 0.50011368]	[ 0.05516657]	10     	10 	10 	0        
145	37.9866	[ 0.65072879]	[ 0.70397878]	[ 0.4966654] 	[ 0.0512537] 	10     	10 	10 	0        
146	38.0107	[ 0.64937401]	[ 0.70397878]	[ 0.50761652]	[ 0.05447583]	10     	10 	10 	0        
147	37.5791	[ 0.64953759]	[ 0.70397878]	[ 0.49962107]	[ 0.05279548]	9.92079	10 	2  	0.792079 
148	37.3572	[ 0.64855987]	[ 0.70397878]	[ 0.50731338]	[ 0.05396314]	10     	10 	10 	0        
149	37.0756	[ 0.64256675]	[ 0.70397878]	[ 0.49814324]	[ 0.06041277]	9.94059	10 	4  	0.594059 
150	38.0467	[ 0.65709108]	[ 0.70397878]	[ 0.51402046]	[ 0.04489546]	9.9604 	10 	6  	0.39604  
151	36.8818	[ 0.64490787]	[ 0.70397878]	[ 0.50879121]	[ 0.05327682]	9.9604 	10 	6  	0.39604  
152	36.0634	[ 0.64218482]	[ 0.70397878]	[ 0.48719212]	[ 0.06116858]	9.92079	10 	5  	0.574769 
153	36.6683	[ 0.65090099]	[ 0.70397878]	[ 0.50238727]	[ 0.05169934]	10     	10 	10 	0        
154	36.1195	[ 0.64806426]	[ 0.70397878]	[ 0.49488443]	[ 0.05115146]	9.9604 	10 	6  	0.39604  
155	36.4507	[ 0.64581243]	[ 0.70397878]	[ 0.50583554]	[ 0.05725653]	9.91089	10 	1  	0.891089 
156	36.8663	[ 0.65099179]	[ 0.70397878]	[ 0.50682077]	[ 0.05115842]	10     	10 	10 	0        
157	36.3299	[ 0.65703368]	[ 0.70397878]	[ 0.49105722]	[ 0.05153745]	9.9505 	10 	7  	0.355334 
158	36.1796	[ 0.65861806]	[ 0.70397878]	[ 0.49045093]	[ 0.04715625]	9.9604 	10 	6  	0.39604  
159	35.1817	[ 0.65430687]	[ 0.70397878]	[ 0.50841228]	[ 0.04873785]	10     	10 	10 	0        
160	34.1316	[ 0.64743246]	[ 0.70397878]	[ 0.49962107]	[ 0.0561865] 	9.9802 	10 	8  	0.19802  
161	35.0879	[ 0.65028945]	[ 0.70397878]	[ 0.48995832]	[ 0.05325072]	9.91089	10 	1  	0.891089 
162	35.0177	[ 0.64354072]	[ 0.70397878]	[ 0.49981053]	[ 0.05716888]	9.89109	10 	4  	0.76948  
163	34.6936	[ 0.65350699]	[ 0.70397878]	[ 0.50405457]	[ 0.05284874]	9.9604 	10 	6  	0.39604  
164	35.2743	[ 0.65586349]	[ 0.70397878]	[ 0.49488443]	[ 0.05032101]	9.91089	10 	1  	0.891089 
165	34.7736	[ 0.64840492]	[ 0.70397878]	[ 0.50257673]	[ 0.05195141]	9.9604 	10 	6  	0.39604  
166	35.2101	[ 0.65926712]	[ 0.70397878]	[ 0.49685487]	[ 0.04583619]	9.91089	10 	1  	0.891089 
167	34.6681	[ 0.65279603]	[ 0.70397878]	[ 0.50534293]	[ 0.05216554]	10     	10 	10 	0        
168	34.7134	[ 0.63933908]	[ 0.70397878]	[ 0.50337249]	[ 0.05637704]	9.9604 	10 	6  	0.39604  
169	35.9274	[ 0.64076814]	[ 0.70397878]	[ 0.50170519]	[ 0.05557904]	10     	10 	10 	0        
170	35.4093	[ 0.64149674]	[ 0.70397878]	[ 0.4873058] 	[ 0.06028958]	9.92079	10 	6  	0.557277 
171	36.6513	[ 0.64865142]	[ 0.70397878]	[ 0.49420235]	[ 0.05815729]	9.94059	10 	4  	0.594059 
172	37.6069	[ 0.64856287]	[ 0.70397878]	[ 0.49765063]	[ 0.05414324]	10     	10 	10 	0        
173	37.4564	[ 0.64463137]	[ 0.70397878]	[ 0.49568018]	[ 0.05708076]	9.91089	10 	1  	0.891089 
174	36.8771	[ 0.64534796]	[ 0.70397878]	[ 0.50613869]	[ 0.05442302]	9.9703 	10 	7  	0.29703  
175	36.6907	[ 0.64987225]	[ 0.70397878]	[ 0.49685487]	[ 0.05195163]	9.90099	10 	4  	0.710668 
176	36.9094	[ 0.6489782] 	[ 0.70397878]	[ 0.49143615]	[ 0.0534584] 	10     	10 	10 	0        
177	35.3368	[ 0.65371372]	[ 0.70397878]	[ 0.49291398]	[ 0.04979009]	9.86139	10 	1  	1.01503  
178	36.2079	[ 0.65495744]	[ 0.70397878]	[ 0.50860174]	[ 0.04700567]	10     	10 	10 	0        
179	36.1156	[ 0.65071716]	[ 0.70397878]	[ 0.49537704]	[ 0.0546797] 	9.91089	10 	1  	0.891089 
180	38.0406	[ 0.65336442]	[ 0.70397878]	[ 0.50356196]	[ 0.04859127]	9.86139	10 	1  	1.01503  
181	38.6793	[ 0.64599815]	[ 0.70397878]	[ 0.5010989] 	[ 0.05412281]	10     	10 	10 	0        
182	38.4889	[ 0.66013229]	[ 0.70397878]	[ 0.49143615]	[ 0.04736872]	10     	10 	10 	0        
183	36.9427	[ 0.65011049]	[ 0.70397878]	[ 0.4983327] 	[ 0.05226514]	9.87129	10 	2  	0.92985  
184	37.0565	[ 0.64280537]	[ 0.70397878]	[ 0.49814324]	[ 0.05472971]	9.9703 	10 	7  	0.29703  
185	37.6721	[ 0.65869235]	[ 0.70397878]	[ 0.51284577]	[ 0.04290357]	10     	10 	10 	0        
186	37.4522	[ 0.64258289]	[ 0.70397878]	[ 0.50928382]	[ 0.05794106]	9.9604 	10 	6  	0.39604  
187	36.9082	[ 0.64410649]	[ 0.70397878]	[ 0.49469496]	[ 0.05454756]	10     	10 	10 	0        
188	36.3529	[ 0.63993374]	[ 0.70397878]	[ 0.49045093]	[ 0.05990317]	9.84158	10 	3  	0.951629 
189	35.7978	[ 0.6387433] 	[ 0.70397878]	[ 0.49537704]	[ 0.0587313] 	9.82178	10 	1  	1.25387  
190	36.7427	[ 0.64863904]	[ 0.70397878]	[ 0.49261084]	[ 0.05547294]	9.9505 	10 	5  	0.49505  
191	37.1039	[ 0.6441714] 	[ 0.704964]  	[ 0.50780599]	[ 0.0558181] 	9.9703 	10 	8  	0.220506 
192	37.1088	[ 0.65395908]	[ 0.704964]  	[ 0.48768473]	[ 0.05010533]	10     	10 	10 	0        
193	36.637 	[ 0.64216569]	[ 0.704964]  	[ 0.49488443]	[ 0.05773103]	9.86139	10 	1  	1.01503  
194	38.1521	[ 0.65461265]	[ 0.704964]  	[ 0.50189466]	[ 0.04891005]	9.9901 	10 	9  	0.0990099
195	38.2875	[ 0.65458151]	[ 0.704964]  	[ 0.50030315]	[ 0.05190792]	9.9901 	10 	9  	0.0990099
196	38.916 	[ 0.6445991] 	[ 0.704964]  	[ 0.49962107]	[ 0.05893455]	9.91089	10 	1  	0.891089 
197	39.2828	[ 0.65350437]	[ 0.704964]  	[ 0.50879121]	[ 0.0480522] 	9.9604 	10 	6  	0.39604  
198	39.2672	[ 0.63766091]	[ 0.704964]  	[ 0.50534293]	[ 0.05845304]	10     	10 	10 	0        
199	38.2951	[ 0.64952746]	[ 0.69856006]	[ 0.49784009]	[ 0.05314408]	9.91089	10 	4  	0.661517 
200	38.5915	[ 0.64265417]	[ 0.70200834]	[ 0.48916256]	[ 0.05947729]	9.83168	10 	1  	1.04426  
201	38.7335	[ 0.64342254]	[ 0.70200834]	[ 0.50879121]	[ 0.05271205]	10     	10 	10 	0        
202	38.1733	[ 0.63794154]	[ 0.70299356]	[ 0.50257673]	[ 0.06330517]	10     	10 	10 	0        
203	39.6029	[ 0.64258551]	[ 0.70299356]	[ 0.49685487]	[ 0.05606081]	9.92079	10 	2  	0.792079 
204	40.412 	[ 0.65356327]	[ 0.70299356]	[ 0.50731338]	[ 0.04710075]	10     	10 	10 	0        
205	39.2687	[ 0.64693947]	[ 0.70299356]	[ 0.49064039]	[ 0.05498789]	9.86139	10 	1  	1.01503  
206	42.0152	[ 0.65905552]	[ 0.70299356]	[ 0.54736643]	[ 0.04030486]	10     	10 	10 	0        
207	40.7912	[ 0.64873696]	[ 0.70348617]	[ 0.49291398]	[ 0.0560418] 	9.91089	10 	2  	0.79726  
208	40.6417	[ 0.6492986] 	[ 0.70299356]	[ 0.48059871]	[ 0.05511404]	9.91089	10 	1  	0.891089 
209	41.5521	[ 0.65241522]	[ 0.70299356]	[ 0.48719212]	[ 0.05633125]	9.9703 	10 	7  	0.29703  
210	41.3224	[ 0.64873058]	[ 0.70299356]	[ 0.5021978] 	[ 0.05667884]	10     	10 	10 	0        
211	41.0785	[ 0.65176128]	[ 0.70299356]	[ 0.4817734] 	[ 0.05253716]	10     	10 	10 	0        
212	39.3425	[ 0.64023989]	[ 0.70348617]	[ 0.50128837]	[ 0.06122884]	9.89109	10 	5  	0.611782 
213	40.5427	[ 0.64110618]	[ 0.70299356]	[ 0.5066313] 	[ 0.0550581] 	9.94059	10 	4  	0.594059 
214	40.7287	[ 0.65103156]	[ 0.70299356]	[ 0.49242137]	[ 0.05291241]	10     	10 	10 	0        
215	40.3147	[ 0.64546464]	[ 0.70299356]	[ 0.49912846]	[ 0.06109602]	10     	10 	10 	0        
