   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
21 	21.7732	[ 0.73063342]	[ 0.78601743]	[ 0.49852217]	[ 0.06839356]	9.9703 	10 	9  	0.169767 
22 	20.761 	[ 0.7301877] 	[ 0.78601743]	[ 0.49950739]	[ 0.06107619]	9.87129	10 	1  	0.940438 
23 	19.9619	[ 0.7209883] 	[ 0.78601743]	[ 0.49901478]	[ 0.08435353]	9.88119	10 	6  	0.512944 
24 	20.4866	[ 0.73543984]	[ 0.78601743]	[ 0.49753695]	[ 0.06945279]	9.9703 	10 	8  	0.220506 
25 	20.8676	[ 0.74749736]	[ 0.79408867]	[ 0.49655172]	[ 0.06490025]	9.90099	10 	5  	0.588755 
26 	21.2531	[ 0.74376695]	[ 0.79408867]	[ 0.49655172]	[ 0.07518677]	9.87129	10 	3  	0.804238 
27 	22.8782	[ 0.75914932]	[ 0.79408867]	[ 0.5]       	[ 0.06254069]	9.9505 	10 	7  	0.326282 
28 	22.5314	[ 0.75003996]	[ 0.79408867]	[ 0.49753695]	[ 0.07235312]	9.92079	10 	4  	0.608246 
29 	21.9585	[ 0.75937705]	[ 0.80250095]	[ 0.5]       	[ 0.06688122]	9.86139	10 	3  	0.808736 
30 	22.7407	[ 0.76742128]	[ 0.80250095]	[ 0.5]       	[ 0.05016686]	9.9703 	10 	7  	0.29703  
31 	23.5313	[ 0.76211324]	[ 0.80250095]	[ 0.49753695]	[ 0.06650977]	9.9901 	10 	9  	0.0990099
32 	23.4269	[ 0.76662815]	[ 0.80416825]	[ 0.49950739]	[ 0.0662888] 	9.87129	10 	4  	0.779227 
33 	23.5972	[ 0.76266025]	[ 0.80670709]	[ 0.5]       	[ 0.07375239]	9.9802 	10 	9  	0.139319 
34 	24.7878	[ 0.77537058]	[ 0.80670709]	[ 0.48810155]	[ 0.05834174]	9.9802 	10 	8  	0.19802  
35 	23.8812	[ 0.76533078]	[ 0.81360364]	[ 0.5]       	[ 0.08494819]	9.77228	10 	4  	1.05193  
36 	24.9557	[ 0.78284904]	[ 0.81360364]	[ 0.5]       	[ 0.05335801]	9.90099	10 	5  	0.637212 
37 	24.1028	[ 0.76608414]	[ 0.81360364]	[ 0.5]       	[ 0.07745437]	9.88119	10 	5  	0.693494 
38 	24.9339	[ 0.78151828]	[ 0.81360364]	[ 0.5]       	[ 0.0608549] 	9.9505 	10 	5  	0.49505  
39 	24.7781	[ 0.78261343]	[ 0.81360364]	[ 0.5]       	[ 0.06437905]	9.83168	10 	1  	1.04426  
40 	25.0334	[ 0.77703976]	[ 0.81360364]	[ 0.49950739]	[ 0.07669439]	9.92079	10 	6  	0.557277 
41 	25.059 	[ 0.78426459]	[ 0.814892]  	[ 0.5]       	[ 0.06619964]	9.91089	10 	4  	0.661517 
42 	25.8951	[ 0.78950473]	[ 0.814892]  	[ 0.5]       	[ 0.0518304] 	10     	10 	10 	0        
43 	25.6569	[ 0.78746525]	[ 0.814892]  	[ 0.49950739]	[ 0.06431222]	9.9604 	10 	6  	0.39604  
44 	25.8295	[ 0.78838782]	[ 0.82012126]	[ 0.5]       	[ 0.05913679]	9.93069	10 	6  	0.492668 
45 	26.243 	[ 0.79612027]	[ 0.82012126]	[ 0.5]       	[ 0.0419807] 	9.9901 	10 	9  	0.0990099
46 	26.0956	[ 0.79233846]	[ 0.82012126]	[ 0.5]       	[ 0.05210757]	9.9505 	10 	5  	0.49505  
47 	26.9108	[ 0.78547305]	[ 0.82012126]	[ 0.49950739]	[ 0.06482547]	9.9703 	10 	8  	0.220506 
48 	26.8206	[ 0.78870447]	[ 0.82012126]	[ 0.5]       	[ 0.06938808]	9.9604 	10 	7  	0.312156 
49 	28.433 	[ 0.79204282]	[ 0.82012126]	[ 0.5]       	[ 0.06046765]	9.9901 	10 	9  	0.0990099
50 	29.2392	[ 0.79070868]	[ 0.82012126]	[ 0.5]       	[ 0.06414441]	9.9604 	10 	7  	0.312156 
51 	29.6489	[ 0.78940118]	[ 0.82012126]	[ 0.5]       	[ 0.06526169]	9.9604 	10 	7  	0.312156 
52 	30.924 	[ 0.80423315]	[ 0.82012126]	[ 0.73270178]	[ 0.02356116]	10     	10 	10 	0        
53 	31.0916	[ 0.80573387]	[ 0.82012126]	[ 0.65240621]	[ 0.02482143]	10     	10 	10 	0        
54 	30.4455	[ 0.79361819]	[ 0.82012126]	[ 0.5]       	[ 0.06016676]	9.9604 	10 	7  	0.312156 
55 	30.626 	[ 0.79960231]	[ 0.82012126]	[ 0.5]       	[ 0.04691693]	9.9901 	10 	9  	0.0990099
56 	30.9357	[ 0.79032562]	[ 0.82012126]	[ 0.5]       	[ 0.05802608]	9.9703 	10 	7  	0.29703  
57 	29.8744	[ 0.78922071]	[ 0.82012126]	[ 0.5]       	[ 0.07288381]	9.9505 	10 	7  	0.326282 
58 	30.0939	[ 0.79483865]	[ 0.82061387]	[ 0.5]       	[ 0.06125223]	9.92079	10 	5  	0.574769 
59 	30.9022	[ 0.80828247]	[ 0.82061387]	[ 0.69067829]	[ 0.02393531]	10     	10 	10 	0        
60 	30.6042	[ 0.8012955] 	[ 0.82061387]	[ 0.5]       	[ 0.0475609] 	9.9505 	10 	7  	0.355334 
61 	29.8029	[ 0.79531326]	[ 0.82061387]	[ 0.49177719]	[ 0.06338778]	9.87129	10 	5  	0.654964 
62 	31.155 	[ 0.80731375]	[ 0.82061387]	[ 0.57722622]	[ 0.02955994]	10     	10 	10 	0        
63 	30.1928	[ 0.80095708]	[ 0.8220917] 	[ 0.5]       	[ 0.04811994]	9.9604 	10 	7  	0.312156 
64 	30.254 	[ 0.80125235]	[ 0.82811671]	[ 0.5]       	[ 0.05939124]	9.92079	10 	4  	0.608246 
65 	30.7951	[ 0.8006892] 	[ 0.82811671]	[ 0.5]       	[ 0.04801563]	9.9901 	10 	9  	0.0990099
66 	30.8482	[ 0.78874311]	[ 0.82811671]	[ 0.5]       	[ 0.06844829]	9.9604 	10 	7  	0.312156 
67 	30.5434	[ 0.79841374]	[ 0.82811671]	[ 0.5]       	[ 0.05543444]	9.9901 	10 	9  	0.0990099
68 	30.0353	[ 0.79788099]	[ 0.82811671]	[ 0.5]       	[ 0.0641399] 	9.93069	10 	7  	0.404368 
69 	30.5467	[ 0.80176897]	[ 0.82811671]	[ 0.5]       	[ 0.04522747]	9.9703 	10 	7  	0.29703  
70 	30.4149	[ 0.80185977]	[ 0.82811671]	[ 0.53023873]	[ 0.04232157]	9.9703 	10 	7  	0.29703  
71 	30.0619	[ 0.80080551]	[ 0.82811671]	[ 0.49901478]	[ 0.0588435] 	9.9901 	10 	9  	0.0990099
72 	30.0271	[ 0.79622757]	[ 0.82811671]	[ 0.49901478]	[ 0.06182149]	10     	10 	10 	0        
73 	30.0604	[ 0.80046222]	[ 0.82860932]	[ 0.49901478]	[ 0.06076211]	9.9703 	10 	7  	0.29703  
74 	30.4186	[ 0.79862121]	[ 0.82860932]	[ 0.5]       	[ 0.06532812]	9.9604 	10 	7  	0.312156 
75 	30.6387	[ 0.79915247]	[ 0.82860932]	[ 0.5]       	[ 0.06030962]	9.94059	10 	7  	0.417958 
76 	31.4503	[ 0.81006494]	[ 0.82860932]	[ 0.56085638]	[ 0.03583872]	10     	10 	10 	0        
77 	31.9099	[ 0.80699973]	[ 0.82860932]	[ 0.5]       	[ 0.04767156]	9.9802 	10 	8  	0.19802  
78 	31.8772	[ 0.79110487]	[ 0.82860932]	[ 0.5]       	[ 0.06877321]	9.94059	10 	6  	0.441011 
79 	32.1865	[ 0.80419451]	[ 0.82860932]	[ 0.5]       	[ 0.05041856]	9.9703 	10 	8  	0.220506 
80 	32.0631	[ 0.7920143] 	[ 0.82860932]	[ 0.5]       	[ 0.07776488]	9.9505 	10 	8  	0.294378 
81 	33.1799	[ 0.81224624]	[ 0.82860932]	[ 0.5]       	[ 0.04534684]	9.9901 	10 	9  	0.0990099
82 	33.3003	[ 0.8102394] 	[ 0.82860932]	[ 0.50924593]	[ 0.04802535]	10     	10 	10 	0        
83 	33.5211	[ 0.80563857]	[ 0.82860932]	[ 0.5]       	[ 0.04974919]	9.94059	10 	7  	0.417958 
84 	33.5771	[ 0.80681889]	[ 0.82860932]	[ 0.49901478]	[ 0.05173529]	9.9703 	10 	7  	0.29703  
85 	33.6591	[ 0.80811288]	[ 0.82860932]	[ 0.5]       	[ 0.05331648]	9.9703 	10 	8  	0.220506 
86 	34.0089	[ 0.81717947]	[ 0.82860932]	[ 0.56085638]	[ 0.03142187]	10     	10 	10 	0        
87 	33.416 	[ 0.80967138]	[ 0.82860932]	[ 0.5]       	[ 0.04908948]	9.9703 	10 	7  	0.29703  
88 	33.8542	[ 0.81913341]	[ 0.82860932]	[ 0.5]       	[ 0.03508378]	9.9703 	10 	7  	0.29703  
89 	33.4129	[ 0.80170294]	[ 0.82860932]	[ 0.49901478]	[ 0.06466523]	9.9604 	10 	8  	0.278639 
90 	33.0594	[ 0.7916515] 	[ 0.82860932]	[ 0.49901478]	[ 0.07465985]	9.9505 	10 	7  	0.326282 
91 	33.2228	[ 0.79566893]	[ 0.82860932]	[ 0.5]       	[ 0.0731611] 	9.94059	10 	7  	0.339533 
92 	33.5577	[ 0.79250016]	[ 0.82860932]	[ 0.49901478]	[ 0.07289926]	9.9604 	10 	8  	0.240494 
93 	33.4092	[ 0.80713854]	[ 0.82860932]	[ 0.5]       	[ 0.05134782]	9.9604 	10 	7  	0.312156 
94 	33.2243	[ 0.79945036]	[ 0.82860932]	[ 0.49901478]	[ 0.06039749]	9.9901 	10 	9  	0.0990099
95 	32.5128	[ 0.79370636]	[ 0.82860932]	[ 0.5]       	[ 0.07708107]	9.94059	10 	8  	0.275098 
96 	33.0801	[ 0.78914793]	[ 0.82860932]	[ 0.49901478]	[ 0.07991842]	9.9703 	10 	8  	0.220506 
97 	33.3543	[ 0.81016699]	[ 0.82860932]	[ 0.5]       	[ 0.05100927]	9.9703 	10 	8  	0.220506 
98 	33.8298	[ 0.80825433]	[ 0.82860932]	[ 0.5]       	[ 0.04472035]	9.9901 	10 	9  	0.0990099
99 	33.6385	[ 0.80850195]	[ 0.82860932]	[ 0.5]       	[ 0.04076684]	9.9802 	10 	8  	0.19802  
100	33.3148	[ 0.80380882]	[ 0.82860932]	[ 0.5]       	[ 0.05386265]	9.9901 	10 	9  	0.0990099
101	33.8739	[ 0.81784992]	[ 0.82860932]	[ 0.66388784]	[ 0.02569067]	10     	10 	10 	0        
102	32.9615	[ 0.79578711]	[ 0.82860932]	[ 0.49901478]	[ 0.0751974] 	9.93069	10 	8  	0.352008 
103	33.7946	[ 0.801563]  	[ 0.82860932]	[ 0.49901478]	[ 0.05257336]	10     	10 	10 	0        
104	33.0925	[ 0.79011402]	[ 0.82860932]	[ 0.49901478]	[ 0.08005795]	9.9703 	10 	8  	0.220506 
105	32.776 	[ 0.79456102]	[ 0.82860932]	[ 0.49901478]	[ 0.06973421]	9.9802 	10 	8  	0.19802  
106	33.7695	[ 0.80759701]	[ 0.82860932]	[ 0.68465328]	[ 0.03550072]	10     	10 	10 	0        
107	32.641 	[ 0.79685149]	[ 0.82860932]	[ 0.5]       	[ 0.07594643]	9.93069	10 	7  	0.379093 
108	34.0662	[ 0.80652025]	[ 0.82860932]	[ 0.49840849]	[ 0.058717]  	9.9802 	10 	8  	0.19802  
109	32.9308	[ 0.8059481] 	[ 0.82860932]	[ 0.5]       	[ 0.05484855]	9.9505 	10 	5  	0.49505  
110	33.0155	[ 0.80410972]	[ 0.82860932]	[ 0.49901478]	[ 0.06323269]	9.9802 	10 	8  	0.19802  
111	33.7427	[ 0.8068504] 	[ 0.82860932]	[ 0.52830618]	[ 0.0425971] 	9.9901 	10 	9  	0.0990099
112	32.8966	[ 0.79528137]	[ 0.82860932]	[ 0.49901478]	[ 0.0721616] 	9.91089	10 	5  	0.564617 
113	32.6287	[ 0.79679371]	[ 0.82860932]	[ 0.5]       	[ 0.0713707] 	9.90099	10 	5  	0.588755 
114	33.2973	[ 0.80300219]	[ 0.82860932]	[ 0.49901478]	[ 0.05815675]	9.9901 	10 	9  	0.0990099
115	32.9566	[ 0.80511632]	[ 0.82860932]	[ 0.5]       	[ 0.05923291]	9.90099	10 	4  	0.652565 
116	33.3345	[ 0.79492382]	[ 0.82860932]	[ 0.]        	[ 0.09849348]	9.92079	10 	5  	0.539218 
117	33.4252	[ 0.79903354]	[ 0.82860932]	[ 0.5]       	[ 0.06112111]	9.9802 	10 	8  	0.19802  
118	33.7569	[ 0.80614919]	[ 0.82860932]	[ 0.5]       	[ 0.04859187]	9.9901 	10 	9  	0.0990099
119	33.7098	[ 0.80977643]	[ 0.82860932]	[ 0.52436529]	[ 0.04541903]	10     	10 	10 	0        
120	33.8083	[ 0.81496254]	[ 0.82860932]	[ 0.58817734]	[ 0.03033024]	10     	10 	10 	0        
121	33.4645	[ 0.79503262]	[ 0.82860932]	[ 0.5]       	[ 0.0726173] 	9.9703 	10 	8  	0.220506 
122	32.6784	[ 0.79824153]	[ 0.82860932]	[ 0.49901478]	[ 0.07197549]	9.91089	10 	6  	0.528383 
123	33.7049	[ 0.80398853]	[ 0.82860932]	[ 0.5]       	[ 0.05804616]	9.9802 	10 	8  	0.19802  
124	33.6976	[ 0.80720307]	[ 0.82860932]	[ 0.5]       	[ 0.05095768]	9.9901 	10 	9  	0.0990099
125	33.3456	[ 0.80142493]	[ 0.82860932]	[ 0.49901478]	[ 0.05668938]	9.9901 	10 	9  	0.0990099
126	33.7638	[ 0.80850119]	[ 0.82860932]	[ 0.62372111]	[ 0.03610562]	10     	10 	10 	0        
127	33.2945	[ 0.79239699]	[ 0.82860932]	[ 0.5]       	[ 0.06445526]	9.9505 	10 	8  	0.294378 
128	33.6333	[ 0.80257561]	[ 0.82860932]	[ 0.5]       	[ 0.04438477]	9.9901 	10 	9  	0.0990099
129	33.9954	[ 0.80892777]	[ 0.82860932]	[ 0.59840849]	[ 0.033475]  	10     	10 	10 	0        
130	32.9894	[ 0.8005155] 	[ 0.82860932]	[ 0.49901478]	[ 0.06943464]	9.9703 	10 	9  	0.169767 
131	33.2467	[ 0.79359081]	[ 0.82860932]	[ 0.49901478]	[ 0.07724451]	9.9604 	10 	8  	0.278639 
132	33.8591	[ 0.80980269]	[ 0.82860932]	[ 0.5]       	[ 0.0385746] 	9.9901 	10 	9  	0.0990099
133	33.591 	[ 0.80573837]	[ 0.82860932]	[ 0.5]       	[ 0.05335504]	10     	10 	10 	0        
134	33.1552	[ 0.79735611]	[ 0.82860932]	[ 0.49901478]	[ 0.06426396]	9.9703 	10 	8  	0.220506 
135	33.8978	[ 0.79639152]	[ 0.82860932]	[ 0.50871542]	[ 0.061231]  	10     	10 	10 	0        
136	33.9095	[ 0.80647372]	[ 0.82860932]	[ 0.5]       	[ 0.05235815]	10     	10 	10 	0        
137	33.6128	[ 0.81006532]	[ 0.82860932]	[ 0.56085638]	[ 0.03478862]	10     	10 	10 	0        
138	33.0566	[ 0.80116568]	[ 0.82860932]	[ 0.49901478]	[ 0.07041048]	9.9703 	10 	8  	0.220506 
139	32.9574	[ 0.80012531]	[ 0.82860932]	[ 0.5]       	[ 0.06463014]	9.9703 	10 	7  	0.29703  
140	33.4837	[ 0.8027118] 	[ 0.82860932]	[ 0.5]       	[ 0.05122014]	9.9802 	10 	8  	0.19802  
141	33.5363	[ 0.79756921]	[ 0.82860932]	[ 0.5]       	[ 0.0575071] 	9.9901 	10 	9  	0.0990099
142	33.2697	[ 0.79664289]	[ 0.82860932]	[ 0.49950739]	[ 0.07161095]	9.9604 	10 	8  	0.240494 
143	33.3367	[ 0.80769231]	[ 0.82910193]	[ 0.5]       	[ 0.04930669]	9.9703 	10 	8  	0.220506 
144	33.141 	[ 0.80364074]	[ 0.82910193]	[ 0.5]       	[ 0.058197]  	9.9802 	10 	8  	0.19802  
145	33.5212	[ 0.81048852]	[ 0.82910193]	[ 0.71307313]	[ 0.0236115] 	10     	10 	10 	0        
146	32.9021	[ 0.79022169]	[ 0.82910193]	[ 0.49802956]	[ 0.08146227]	9.9703 	10 	8  	0.220506 
147	33.4224	[ 0.80214265]	[ 0.83156499]	[ 0.49901478]	[ 0.05466777]	10     	10 	10 	0        
148	33.2124	[ 0.80400842]	[ 0.83156499]	[ 0.5]       	[ 0.06291282]	9.9604 	10 	7  	0.312156 
149	33.7912	[ 0.80754561]	[ 0.83156499]	[ 0.5]       	[ 0.05079326]	10     	10 	10 	0        
150	34.0008	[ 0.800523]  	[ 0.83156499]	[ 0.51212581]	[ 0.06146136]	9.9802 	10 	8  	0.19802  
151	33.8632	[ 0.79697042]	[ 0.83156499]	[ 0.5]       	[ 0.07375922]	9.94059	10 	4  	0.594059 
152	34.0849	[ 0.8008933] 	[ 0.83156499]	[ 0.5]       	[ 0.0543236] 	9.9901 	10 	9  	0.0990099
153	33.5532	[ 0.80272155]	[ 0.83156499]	[ 0.5]       	[ 0.06577593]	9.9901 	10 	9  	0.0990099
154	33.3575	[ 0.79706535]	[ 0.83156499]	[ 0.5]       	[ 0.06895613]	10     	10 	10 	0        
155	33.7459	[ 0.81724175]	[ 0.83156499]	[ 0.67817355]	[ 0.02596608]	10     	10 	10 	0        
156	33.1102	[ 0.8017277] 	[ 0.83156499]	[ 0.5]       	[ 0.06901879]	9.94059	10 	7  	0.417958 
157	33.9233	[ 0.79465144]	[ 0.83156499]	[ 0.49704433]	[ 0.06416929]	9.9901 	10 	9  	0.0990099
158	33.1737	[ 0.80417462]	[ 0.83156499]	[ 0.5]       	[ 0.06147023]	9.92079	10 	7  	0.437888 
159	32.7183	[ 0.80438735]	[ 0.83156499]	[ 0.49901478]	[ 0.05714126]	9.9703 	10 	7  	0.29703  
160	33.1581	[ 0.79945524]	[ 0.83156499]	[ 0.5]       	[ 0.06775155]	9.9703 	10 	7  	0.29703  
161	32.239 	[ 0.79720229]	[ 0.83156499]	[ 0.49901478]	[ 0.07928724]	10     	10 	10 	0        
162	33.2959	[ 0.8037004] 	[ 0.83156499]	[ 0.49901478]	[ 0.0571475] 	10     	10 	10 	0        
163	33.3569	[ 0.79444321]	[ 0.83156499]	[ 0.]        	[ 0.09671522]	9.9703 	10 	7  	0.29703  
164	32.6203	[ 0.80346216]	[ 0.83156499]	[ 0.49882531]	[ 0.06649109]	9.9703 	10 	7  	0.29703  
165	33.6276	[ 0.80652137]	[ 0.83156499]	[ 0.5]       	[ 0.0492335] 	9.9604 	10 	7  	0.312156 
166	33.4464	[ 0.80510995]	[ 0.83156499]	[ 0.5]       	[ 0.05037486]	9.9604 	10 	6  	0.39604  
167	33.3054	[ 0.80568772]	[ 0.83156499]	[ 0.5]       	[ 0.05821501]	9.9505 	10 	7  	0.355334 
168	33.4104	[ 0.80647973]	[ 0.83156499]	[ 0.5]       	[ 0.05198268]	9.9901 	10 	9  	0.0990099
169	32.9927	[ 0.80215353]	[ 0.83156499]	[ 0.5]       	[ 0.05875934]	9.9604 	10 	7  	0.312156 
170	33.1625	[ 0.80637168]	[ 0.83156499]	[ 0.5]       	[ 0.05460244]	9.9802 	10 	9  	0.139319 
171	33.5027	[ 0.80061567]	[ 0.83156499]	[ 0.5]       	[ 0.05948394]	9.9901 	10 	9  	0.0990099
172	33.9182	[ 0.80736628]	[ 0.83156499]	[ 0.48692687]	[ 0.04251007]	10     	10 	10 	0        
173	33.266 	[ 0.7977024] 	[ 0.83255021]	[ 0.5]       	[ 0.07279262]	9.9505 	10 	7  	0.326282 
174	33.3768	[ 0.8063244] 	[ 0.83255021]	[ 0.5]       	[ 0.04720179]	9.9901 	10 	9  	0.0990099
175	33.0867	[ 0.80013807]	[ 0.83255021]	[ 0.5]       	[ 0.06069277]	9.9901 	10 	9  	0.0990099
176	32.963 	[ 0.79915997]	[ 0.83255021]	[ 0.49901478]	[ 0.07134559]	9.9802 	10 	9  	0.139319 
177	32.8568	[ 0.8007211] 	[ 0.83255021]	[ 0.5]       	[ 0.06982212]	9.9703 	10 	9  	0.169767 
178	33.7499	[ 0.81267657]	[ 0.83255021]	[ 0.66976127]	[ 0.03201915]	10     	10 	10 	0        
179	33.4211	[ 0.81256139]	[ 0.83255021]	[ 0.63804471]	[ 0.03182815]	10     	10 	10 	0        
180	33.1171	[ 0.79766413]	[ 0.83255021]	[ 0.5]       	[ 0.05946328]	9.9802 	10 	9  	0.139319 
181	33.3368	[ 0.80401705]	[ 0.83255021]	[ 0.49901478]	[ 0.05952886]	9.9604 	10 	7  	0.312156 
182	33.4037	[ 0.80160952]	[ 0.83255021]	[ 0.5]       	[ 0.06131871]	9.9802 	10 	9  	0.139319 
183	33.2357	[ 0.80001801]	[ 0.83255021]	[ 0.49901478]	[ 0.06876048]	9.9802 	10 	9  	0.139319 
184	32.7561	[ 0.80728974]	[ 0.83255021]	[ 0.5]       	[ 0.0584883] 	9.92079	10 	4  	0.608246 
185	33.3181	[ 0.8134622] 	[ 0.83255021]	[ 0.5]       	[ 0.04022308]	9.9505 	10 	6  	0.407267 
186	33.258 	[ 0.80239365]	[ 0.83304282]	[ 0.49901478]	[ 0.06509979]	9.9802 	10 	9  	0.139319 
187	33.5983	[ 0.80340025]	[ 0.83304282]	[ 0.5]       	[ 0.06056034]	9.9802 	10 	9  	0.139319 
188	33.0791	[ 0.80266565]	[ 0.83304282]	[ 0.5]       	[ 0.06628429]	9.9802 	10 	9  	0.139319 
189	33.2575	[ 0.8051801] 	[ 0.83304282]	[ 0.5]       	[ 0.05456278]	10     	10 	10 	0        
190	32.8316	[ 0.81144448]	[ 0.83304282]	[ 0.5]       	[ 0.0510715] 	9.9703 	10 	7  	0.29703  
191	31.9538	[ 0.80134727]	[ 0.83304282]	[ 0.5]       	[ 0.07231763]	9.9703 	10 	8  	0.220506 
192	31.6264	[ 0.79237035]	[ 0.83304282]	[ 0.5]       	[ 0.07823113]	9.93069	10 	5  	0.51237  
193	31.554 	[ 0.80457944]	[ 0.83304282]	[ 0.50140205]	[ 0.05838911]	9.9604 	10 	6  	0.39604  
194	31.1901	[ 0.79931642]	[ 0.83304282]	[ 0.5]       	[ 0.06532099]	9.93069	10 	7  	0.428153 
195	31.5818	[ 0.80563295]	[ 0.83304282]	[ 0.5]       	[ 0.05415544]	9.9901 	10 	9  	0.0990099
196	30.5263	[ 0.78353787]	[ 0.83304282]	[ 0.5]       	[ 0.09635396]	9.84158	10 	6  	0.656011 
197	30.902 	[ 0.80360247]	[ 0.83304282]	[ 0.5]       	[ 0.0650838] 	9.93069	10 	7  	0.428153 
198	31.0569	[ 0.79783334]	[ 0.83304282]	[ 0.5]       	[ 0.06970778]	9.93069	10 	4  	0.601276 
199	30.9878	[ 0.80236888]	[ 0.83304282]	[ 0.48438803]	[ 0.05899166]	9.93069	10 	6  	0.492668 
200	30.9504	[ 0.79674307]	[ 0.83304282]	[ 0.5]       	[ 0.07124764]	9.9703 	10 	7  	0.29703  
201	31.0382	[ 0.80089856]	[ 0.83452065]	[ 0.5]       	[ 0.0638327] 	9.9901 	10 	9  	0.0990099
202	30.6862	[ 0.80665606]	[ 0.83452065]	[ 0.5]       	[ 0.0562279] 	10     	10 	10 	0        
203	30.1255	[ 0.789809]  	[ 0.83452065]	[ 0.5]       	[ 0.07724255]	9.91089	10 	7  	0.46881  
204	30.1017	[ 0.8055369] 	[ 0.83452065]	[ 0.5]       	[ 0.05914175]	9.9901 	10 	9  	0.0990099
205	30.074 	[ 0.80069521]	[ 0.83452065]	[ 0.5]       	[ 0.06448492]	9.9802 	10 	9  	0.139319 
206	30.0842	[ 0.78304113]	[ 0.83452065]	[ 0.5]       	[ 0.07757253]	9.9802 	10 	9  	0.139319 
207	30.5536	[ 0.80082427]	[ 0.83452065]	[ 0.5]       	[ 0.06094503]	9.9703 	10 	7  	0.29703  
208	30.2068	[ 0.79137087]	[ 0.83452065]	[ 0.5]       	[ 0.07727307]	9.9505 	10 	7  	0.326282 
209	30.4566	[ 0.7964977] 	[ 0.83452065]	[ 0.5]       	[ 0.07481893]	9.9901 	10 	9  	0.0990099
210	30.138 	[ 0.79589441]	[ 0.83452065]	[ 0.5]       	[ 0.07665168]	9.9802 	10 	9  	0.139319 
211	30.377 	[ 0.80854772]	[ 0.83452065]	[ 0.5]       	[ 0.04327368]	9.9703 	10 	7  	0.29703  
212	30.2917	[ 0.79082611]	[ 0.83452065]	[ 0.5]       	[ 0.07848185]	9.9901 	10 	9  	0.0990099
213	30.0849	[ 0.80586218]	[ 0.83452065]	[ 0.5]       	[ 0.07000981]	9.9505 	10 	7  	0.326282 
214	29.4971	[ 0.7896139] 	[ 0.83452065]	[ 0.5]       	[ 0.07776696]	9.90099	10 	5  	0.588755 
215	30.0843	[ 0.79490581]	[ 0.83452065]	[ 0.5]       	[ 0.07690047]	9.9901 	10 	9  	0.0990099
