   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
35 	20.2512	[ 0.79751817]	[ 0.82554134]	[ 0.49753937]	[ 0.04328483]	9.89109	10 	2  	0.819333 
36 	19.8544	[ 0.79340819]	[ 0.82904774]	[ 0.50485974]	[ 0.05353229]	9.9901 	10 	9  	0.0990099
37 	19.6782	[ 0.78841323]	[ 0.82904774]	[ 0.5]       	[ 0.0661174] 	9.94059	10 	6  	0.417958 
38 	19.9986	[ 0.78852469]	[ 0.82904774]	[ 0.49796998]	[ 0.06367239]	9.87129	10 	2  	0.92985  
39 	20.3097	[ 0.79129047]	[ 0.82904774]	[ 0.6261688] 	[ 0.05026338]	10     	10 	10 	0        
40 	20.8876	[ 0.80449747]	[ 0.82904774]	[ 0.65348179]	[ 0.03767127]	10     	10 	10 	0        
41 	20.8135	[ 0.79019476]	[ 0.82904774]	[ 0.55216535]	[ 0.06146513]	9.9901 	10 	9  	0.0990099
42 	20.6329	[ 0.78455114]	[ 0.83003199]	[ 0.48720472]	[ 0.06998184]	9.9505 	10 	7  	0.326282 
43 	21.0715	[ 0.79259143]	[ 0.82904774]	[ 0.5]       	[ 0.05813549]	9.9802 	10 	8  	0.19802  
44 	21.7989	[ 0.79690424]	[ 0.82904774]	[ 0.64283957]	[ 0.04904425]	9.9703 	10 	9  	0.169767 
45 	22.0676	[ 0.80205999]	[ 0.83249262]	[ 0.5]       	[ 0.05336954]	9.90099	10 	1  	0.895588 
46 	22.1303	[ 0.80122556]	[ 0.83249262]	[ 0.50910433]	[ 0.04908472]	9.9901 	10 	9  	0.0990099
47 	22.3335	[ 0.7901442] 	[ 0.83249262]	[ 0.5]       	[ 0.06769303]	9.90099	10 	1  	0.895588 
48 	22.4536	[ 0.79952261]	[ 0.83249262]	[ 0.52762057]	[ 0.05384825]	9.9604 	10 	8  	0.240494 
49 	22.3182	[ 0.79187456]	[ 0.83249262]	[ 0.49753937]	[ 0.06880283]	9.78218	10 	2  	1.21544  
50 	22.706 	[ 0.79866505]	[ 0.83249262]	[ 0.5]       	[ 0.05252912]	9.9703 	10 	7  	0.29703  
51 	22.3657	[ 0.80408391]	[ 0.83249262]	[ 0.5]       	[ 0.05183934]	10     	10 	10 	0        
52 	22.1253	[ 0.79221138]	[ 0.83249262]	[ 0.5]       	[ 0.0626662] 	9.92079	10 	4  	0.608246 
53 	21.6044	[ 0.80998455]	[ 0.83249262]	[ 0.65397392]	[ 0.03179941]	9.9703 	10 	9  	0.169767 
54 	21.1874	[ 0.80173048]	[ 0.83249262]	[ 0.58181594]	[ 0.05145508]	9.9802 	10 	9  	0.139319 
55 	21.2278	[ 0.80101239]	[ 0.83249262]	[ 0.49753937]	[ 0.0613746] 	9.9802 	10 	8  	0.19802  
56 	21.2081	[ 0.80448712]	[ 0.83249262]	[ 0.61700295]	[ 0.04896747]	10     	10 	10 	0        
57 	20.4642	[ 0.79500699]	[ 0.83249262]	[ 0.5]       	[ 0.06760477]	9.84158	10 	1  	1.06922  
58 	20.8859	[ 0.78826097]	[ 0.83249262]	[ 0.5]       	[ 0.07497953]	9.81188	10 	2  	1.09646  
59 	21.5198	[ 0.79559961]	[ 0.83249262]	[ 0.5]       	[ 0.06189785]	9.9703 	10 	7  	0.29703  
60 	20.9844	[ 0.7980907] 	[ 0.83249262]	[ 0.63250492]	[ 0.05098073]	10     	10 	10 	0        
61 	20.4335	[ 0.79195374]	[ 0.83249262]	[ 0.49753937]	[ 0.07419423]	9.80198	10 	2  	1.03426  
62 	21.4188	[ 0.79804806]	[ 0.83249262]	[ 0.5]       	[ 0.06043297]	10     	10 	10 	0        
63 	21.4633	[ 0.80337862]	[ 0.83249262]	[ 0.63299705]	[ 0.04266547]	10     	10 	10 	0        
64 	21.3511	[ 0.79585847]	[ 0.83249262]	[ 0.5]       	[ 0.07067871]	9.87129	10 	2  	0.92985  
65 	20.9935	[ 0.79173021]	[ 0.83249262]	[ 0.5]       	[ 0.0706697] 	9.80198	10 	2  	1.15201  
66 	20.1793	[ 0.79038052]	[ 0.83249262]	[ 0.5]       	[ 0.077278]  	9.69307	10 	1  	1.52044  
67 	20.8233	[ 0.79961336]	[ 0.83249262]	[ 0.63299705]	[ 0.05214095]	10     	10 	10 	0        
68 	21.2537	[ 0.79743717]	[ 0.83249262]	[ 0.6039001] 	[ 0.05708113]	10     	10 	10 	0        
69 	21.4081	[ 0.81024645]	[ 0.83249262]	[ 0.60968258]	[ 0.03920296]	10     	10 	10 	0        
70 	21.267 	[ 0.80901248]	[ 0.83249262]	[ 0.63299705]	[ 0.041059]  	10     	10 	10 	0        
71 	20.8935	[ 0.79538096]	[ 0.83249262]	[ 0.56963583]	[ 0.06179868]	10     	10 	10 	0        
72 	21.4638	[ 0.80709453]	[ 0.83249262]	[ 0.52614419]	[ 0.05016962]	10     	10 	10 	0        
73 	21.4204	[ 0.79982349]	[ 0.83249262]	[ 0.63299705]	[ 0.04901741]	10     	10 	10 	0        
74 	21.2884	[ 0.79438087]	[ 0.83249262]	[ 0.5]       	[ 0.06217616]	10     	10 	10 	0        
75 	20.9784	[ 0.80080165]	[ 0.83249262]	[ 0.47065699]	[ 0.05990588]	9.94059	10 	4  	0.594059 
76 	20.9505	[ 0.79732266]	[ 0.83249262]	[ 0.5]       	[ 0.0606284] 	9.9703 	10 	7  	0.29703  
77 	21.4368	[ 0.80234807]	[ 0.83249262]	[ 0.61029774]	[ 0.04782402]	10     	10 	10 	0        
78 	21.4669	[ 0.80519912]	[ 0.83249262]	[ 0.64616142]	[ 0.04235514]	10     	10 	10 	0        
79 	21.2656	[ 0.79924062]	[ 0.83249262]	[ 0.5]       	[ 0.05752383]	10     	10 	10 	0        
80 	21.0372	[ 0.80817502]	[ 0.83249262]	[ 0.50682825]	[ 0.04840839]	10     	10 	10 	0        
81 	20.9961	[ 0.79468662]	[ 0.83249262]	[ 0.5]       	[ 0.06623212]	9.94059	10 	7  	0.417958 
82 	21.2537	[ 0.80096854]	[ 0.83249262]	[ 0.5]       	[ 0.05841425]	9.91089	10 	1  	0.891089 
83 	21.112 	[ 0.80318432]	[ 0.83249262]	[ 0.5]       	[ 0.06091874]	9.79208	10 	2  	1.2131   
84 	20.7664	[ 0.80273361]	[ 0.83249262]	[ 0.53697096]	[ 0.05264002]	9.9802 	10 	8  	0.19802  
85 	20.9481	[ 0.80820791]	[ 0.83249262]	[ 0.5]       	[ 0.05070718]	10     	10 	10 	0        
86 	21.363 	[ 0.79746397]	[ 0.83249262]	[ 0.5]       	[ 0.06438175]	9.89109	10 	1  	0.910891 
87 	21.0323	[ 0.79898968]	[ 0.83249262]	[ 0.5]       	[ 0.0646362] 	9.9703 	10 	7  	0.29703  
88 	21.1162	[ 0.79689388]	[ 0.83347687]	[ 0.49913878]	[ 0.06380798]	9.94059	10 	4  	0.594059 
89 	21.5866	[ 0.79392468]	[ 0.83347687]	[ 0.5]       	[ 0.06427471]	9.91089	10 	1  	0.891089 
90 	21.6244	[ 0.8018054] 	[ 0.83347687]	[ 0.5]       	[ 0.05775354]	9.9802 	10 	8  	0.19802  
91 	23.3775	[ 0.80243943]	[ 0.83347687]	[ 0.58661417]	[ 0.05217886]	10     	10 	10 	0        
92 	24.7617	[ 0.80913978]	[ 0.833969]  	[ 0.65348179]	[ 0.04187887]	10     	10 	10 	0        
93 	25.4387	[ 0.78827741]	[ 0.83495325]	[ 0.49852362]	[ 0.07773657]	9.9505 	10 	7  	0.355334 
94 	26.9923	[ 0.79737504]	[ 0.83495325]	[ 0.49950787]	[ 0.06455422]	9.89109	10 	3  	0.794797 
95 	27.0316	[ 0.80374162]	[ 0.83495325]	[ 0.5]       	[ 0.05254864]	10     	10 	10 	0        
96 	27.021 	[ 0.7969286] 	[ 0.83495325]	[ 0.5]       	[ 0.06299066]	10     	10 	10 	0        
97 	27.4795	[ 0.79968158]	[ 0.83495325]	[ 0.49950787]	[ 0.06367556]	9.92079	10 	6  	0.557277 
98 	28.5208	[ 0.80249973]	[ 0.83495325]	[ 0.5]       	[ 0.05670494]	9.9802 	10 	8  	0.19802  
99 	27.6012	[ 0.79343255]	[ 0.83495325]	[ 0.5]       	[ 0.06987771]	9.9505 	10 	7  	0.355334 
100	28.4136	[ 0.80493417]	[ 0.83495325]	[ 0.49950787]	[ 0.05315993]	9.9703 	10 	7  	0.29703  
101	28.6179	[ 0.80577468]	[ 0.83495325]	[ 0.5]       	[ 0.04616431]	9.9604 	10 	6  	0.39604  
102	28.8795	[ 0.80774441]	[ 0.83495325]	[ 0.50104577]	[ 0.04587884]	10     	10 	10 	0        
103	28.3821	[ 0.79501126]	[ 0.83495325]	[ 0.49950787]	[ 0.06706882]	9.9505 	10 	6  	0.407267 
104	28.3637	[ 0.80630457]	[ 0.83692175]	[ 0.49950787]	[ 0.05769974]	9.92079	10 	6  	0.557277 
105	28.6447	[ 0.80587518]	[ 0.83692175]	[ 0.58415354]	[ 0.05342477]	10     	10 	10 	0        
106	28.5743	[ 0.80532154]	[ 0.83692175]	[ 0.64566929]	[ 0.04307111]	10     	10 	10 	0        
107	28.1834	[ 0.79686708]	[ 0.83692175]	[ 0.49950787]	[ 0.07091828]	9.88119	10 	6  	0.679066 
108	28.4014	[ 0.79448502]	[ 0.83692175]	[ 0.49950787]	[ 0.06093659]	9.9604 	10 	6  	0.39604  
109	28.5645	[ 0.80223296]	[ 0.83692175]	[ 0.49950787]	[ 0.05746808]	9.9604 	10 	6  	0.39604  
110	29.0446	[ 0.79853105]	[ 0.83692175]	[ 0.49901575]	[ 0.05660643]	9.9505 	10 	5  	0.49505  
111	28.4794	[ 0.8033305] 	[ 0.83692175]	[ 0.49950787]	[ 0.05653209]	9.9604 	10 	6  	0.39604  
112	28.8535	[ 0.80607191]	[ 0.83692175]	[ 0.61651083]	[ 0.04826906]	10     	10 	10 	0        
113	29.1467	[ 0.81162964]	[ 0.83692175]	[ 0.63348917]	[ 0.04028478]	10     	10 	10 	0        
114	29.2252	[ 0.81203345]	[ 0.83692175]	[ 0.62949065]	[ 0.04104584]	10     	10 	10 	0        
115	28.6698	[ 0.81152001]	[ 0.83692175]	[ 0.64616142]	[ 0.03946574]	10     	10 	10 	0        
116	28.295 	[ 0.796942]  	[ 0.83692175]	[ 0.49950787]	[ 0.06783214]	9.89109	10 	6  	0.627757 
117	28.4522	[ 0.80978356]	[ 0.83692175]	[ 0.61749508]	[ 0.04445812]	10     	10 	10 	0        
118	28.8754	[ 0.80705677]	[ 0.83692175]	[ 0.49950787]	[ 0.05447709]	9.9604 	10 	6  	0.39604  
119	27.8734	[ 0.80247415]	[ 0.83692175]	[ 0.5]       	[ 0.06035429]	9.92079	10 	4  	0.624312 
120	28.2326	[ 0.80336278]	[ 0.83692175]	[ 0.63502707]	[ 0.0500217] 	10     	10 	10 	0        
121	28.3777	[ 0.80977686]	[ 0.83692175]	[ 0.64468504]	[ 0.04322823]	10     	10 	10 	0        
122	28.5574	[ 0.80288771]	[ 0.83692175]	[ 0.49950787]	[ 0.05085082]	9.9604 	10 	6  	0.39604  
123	28.3615	[ 0.80704276]	[ 0.83692175]	[ 0.5]       	[ 0.04708042]	9.9604 	10 	6  	0.39604  
124	28.3796	[ 0.79829656]	[ 0.83692175]	[ 0.49950787]	[ 0.06084062]	9.9505 	10 	6  	0.407267 
125	28.8106	[ 0.80769812]	[ 0.83692175]	[ 0.64419291]	[ 0.04419602]	10     	10 	10 	0        
126	28.4164	[ 0.81236296]	[ 0.83692175]	[ 0.65981791]	[ 0.04044962]	10     	10 	10 	0        
127	29.2627	[ 0.79929726]	[ 0.83692175]	[ 0.64468504]	[ 0.05480759]	9.9901 	10 	9  	0.0990099
128	28.8818	[ 0.80747276]	[ 0.83692175]	[ 0.5]       	[ 0.051094]  	9.9604 	10 	6  	0.39604  
129	28.9126	[ 0.80232737]	[ 0.83692175]	[ 0.65538878]	[ 0.04884891]	10     	10 	10 	0        
130	28.3605	[ 0.80239375]	[ 0.83692175]	[ 0.55075049]	[ 0.05285243]	10     	10 	10 	0        
131	28.4579	[ 0.80131936]	[ 0.83692175]	[ 0.49950787]	[ 0.06184761]	9.92079	10 	6  	0.557277 
132	28.7489	[ 0.80325741]	[ 0.83692175]	[ 0.5929503] 	[ 0.05461505]	9.9802 	10 	8  	0.19802  
133	28.6927	[ 0.80490555]	[ 0.83692175]	[ 0.62020177]	[ 0.05113709]	10     	10 	10 	0        
134	28.7424	[ 0.80463512]	[ 0.83692175]	[ 0.63115157]	[ 0.04956156]	10     	10 	10 	0        
135	29.1974	[ 0.79714664]	[ 0.83692175]	[ 0.5]       	[ 0.06590268]	10     	10 	10 	0        
136	28.8984	[ 0.80365879]	[ 0.83692175]	[ 0.64616142]	[ 0.04967343]	10     	10 	10 	0        
137	28.5392	[ 0.81818259]	[ 0.83692175]	[ 0.64979085]	[ 0.03059032]	10     	10 	10 	0        
138	28.4381	[ 0.81317058]	[ 0.83692175]	[ 0.64634596]	[ 0.04186221]	10     	10 	10 	0        
139	28.1901	[ 0.80185351]	[ 0.83692175]	[ 0.49950787]	[ 0.06618967]	9.9604 	10 	6  	0.39604  
140	29.1677	[ 0.80226768]	[ 0.83692175]	[ 0.53980069]	[ 0.05795092]	9.9901 	10 	9  	0.0990099
141	29.0848	[ 0.81308592]	[ 0.83692175]	[ 0.5]       	[ 0.04549498]	9.9604 	10 	6  	0.39604  
142	28.7836	[ 0.8005495] 	[ 0.83692175]	[ 0.5]       	[ 0.0579928] 	9.9604 	10 	6  	0.39604  
143	28.5141	[ 0.80490311]	[ 0.83692175]	[ 0.61515748]	[ 0.04814157]	10     	10 	10 	0        
144	28.5186	[ 0.7993874] 	[ 0.83692175]	[ 0.5]       	[ 0.06472803]	9.9604 	10 	6  	0.39604  
145	28.279 	[ 0.79701996]	[ 0.83692175]	[ 0.49950787]	[ 0.07242563]	9.90099	10 	6  	0.571691 
146	28.6048	[ 0.80471186]	[ 0.83692175]	[ 0.49950787]	[ 0.06180724]	9.94059	10 	6  	0.441011 
147	28.4819	[ 0.80403702]	[ 0.83692175]	[ 0.49950787]	[ 0.06596771]	9.92079	10 	6  	0.557277 
148	28.8274	[ 0.80138209]	[ 0.83692175]	[ 0.49950787]	[ 0.06372635]	9.91089	10 	5  	0.630873 
149	28.7573	[ 0.8022287] 	[ 0.83692175]	[ 0.49950787]	[ 0.06467331]	9.9604 	10 	6  	0.39604  
150	28.7581	[ 0.80367767]	[ 0.83692175]	[ 0.49901575]	[ 0.05551762]	9.9604 	10 	6  	0.39604  
151	28.7895	[ 0.79753827]	[ 0.83882874]	[ 0.61860236]	[ 0.05478672]	10     	10 	10 	0        
152	28.7774	[ 0.80973179]	[ 0.83882874]	[ 0.49360236]	[ 0.04800976]	9.9703 	10 	7  	0.29703  
153	28.2023	[ 0.79855481]	[ 0.83882874]	[ 0.5]       	[ 0.06349428]	9.94059	10 	6  	0.441011 
154	28.2887	[ 0.79976015]	[ 0.83882874]	[ 0.5]       	[ 0.06748077]	9.9703 	10 	7  	0.29703  
155	28.8412	[ 0.79894583]	[ 0.83882874]	[ 0.5]       	[ 0.06640421]	9.9604 	10 	6  	0.39604  
156	28.5082	[ 0.80141986]	[ 0.83882874]	[ 0.5]       	[ 0.05824438]	9.9604 	10 	6  	0.39604  
157	28.6875	[ 0.81412621]	[ 0.83882874]	[ 0.60826772]	[ 0.04449253]	10     	10 	10 	0        
158	28.6049	[ 0.81275885]	[ 0.83882874]	[ 0.5]       	[ 0.05147574]	9.9604 	10 	6  	0.39604  
159	28.4091	[ 0.80367706]	[ 0.83882874]	[ 0.48695866]	[ 0.07088353]	9.87129	10 	4  	0.766416 
160	28.8353	[ 0.8036667] 	[ 0.83882874]	[ 0.5]       	[ 0.0645821] 	9.9604 	10 	6  	0.39604  
161	28.472 	[ 0.81210776]	[ 0.83882874]	[ 0.64948327]	[ 0.04300103]	10     	10 	10 	0        
162	28.7243	[ 0.80820547]	[ 0.83882874]	[ 0.62087844]	[ 0.0526451] 	10     	10 	10 	0        
163	28.4542	[ 0.80196375]	[ 0.83882874]	[ 0.5]       	[ 0.0731119] 	9.92079	10 	6  	0.557277 
164	28.6206	[ 0.80653602]	[ 0.83882874]	[ 0.59793307]	[ 0.05418886]	10     	10 	10 	0        
165	28.6171	[ 0.80458335]	[ 0.83981299]	[ 0.5]       	[ 0.05811764]	9.9604 	10 	6  	0.39604  
166	28.3716	[ 0.80351626]	[ 0.83981299]	[ 0.48800443]	[ 0.06668883]	9.91089	10 	5  	0.630873 
167	28.7009	[ 0.80289684]	[ 0.83981299]	[ 0.5]       	[ 0.06127096]	9.9604 	10 	6  	0.39604  
168	28.1926	[ 0.80526368]	[ 0.83981299]	[ 0.5]       	[ 0.06116214]	9.93069	10 	6  	0.492668 
169	28.4581	[ 0.80200152]	[ 0.83981299]	[ 0.5]       	[ 0.06468302]	9.9604 	10 	6  	0.39604  
170	28.986 	[ 0.80314473]	[ 0.83981299]	[ 0.5136565] 	[ 0.06315081]	10     	10 	10 	0        
171	28.7296	[ 0.81292574]	[ 0.83981299]	[ 0.53561762]	[ 0.05207761]	10     	10 	10 	0        
172	28.7434	[ 0.80306495]	[ 0.83981299]	[ 0.5300812] 	[ 0.05902999]	10     	10 	10 	0        
173	29.0894	[ 0.81735609]	[ 0.83981299]	[ 0.64714567]	[ 0.03589388]	10     	10 	10 	0        
174	28.3073	[ 0.79864495]	[ 0.83981299]	[ 0.5]       	[ 0.07627189]	9.92079	10 	6  	0.557277 
175	28.6721	[ 0.80464304]	[ 0.83981299]	[ 0.5]       	[ 0.05819922]	9.9604 	10 	6  	0.39604  
176	28.5905	[ 0.80034242]	[ 0.83981299]	[ 0.5]       	[ 0.06209354]	10     	10 	10 	0        
177	28.5297	[ 0.80251191]	[ 0.83981299]	[ 0.5]       	[ 0.05797891]	10     	10 	10 	0        
178	28.2586	[ 0.8011336] 	[ 0.83981299]	[ 0.5]       	[ 0.06115867]	9.9604 	10 	6  	0.39604  
179	28.6205	[ 0.80328604]	[ 0.83981299]	[ 0.5]       	[ 0.06260677]	9.93069	10 	6  	0.492668 
180	28.6914	[ 0.80718772]	[ 0.83981299]	[ 0.62961368]	[ 0.04838053]	10     	10 	10 	0        
181	27.9432	[ 0.81032989]	[ 0.83981299]	[ 0.5]       	[ 0.05265505]	9.94059	10 	4  	0.594059 
182	28.5902	[ 0.8129702] 	[ 0.83981299]	[ 0.60722195]	[ 0.04777283]	10     	10 	10 	0        
183	28.5396	[ 0.81260232]	[ 0.83981299]	[ 0.57431102]	[ 0.05413306]	10     	10 	10 	0        
184	28.8421	[ 0.80578199]	[ 0.83981299]	[ 0.5]       	[ 0.06278995]	9.9604 	10 	6  	0.39604  
185	28.483 	[ 0.80759458]	[ 0.83981299]	[ 0.5]       	[ 0.05812633]	9.92079	10 	6  	0.557277 
186	28.9856	[ 0.8057424] 	[ 0.83981299]	[ 0.49704724]	[ 0.06308337]	10     	10 	10 	0        
187	28.8398	[ 0.80315082]	[ 0.83981299]	[ 0.5]       	[ 0.05901819]	9.9604 	10 	6  	0.39604  
188	28.7903	[ 0.80213064]	[ 0.8417815] 	[ 0.]        	[ 0.09651278]	9.9703 	10 	7  	0.29703  
189	28.6573	[ 0.80279878]	[ 0.8417815] 	[ 0.5]       	[ 0.06574241]	9.9604 	10 	6  	0.39604  
190	28.5787	[ 0.81175389]	[ 0.8417815] 	[ 0.62278543]	[ 0.04700743]	10     	10 	10 	0        
191	28.7125	[ 0.80833459]	[ 0.8417815] 	[ 0.5]       	[ 0.06271914]	9.92079	10 	6  	0.557277 
192	28.9986	[ 0.80304485]	[ 0.8417815] 	[ 0.57172736]	[ 0.05480121]	10     	10 	10 	0        
193	28.6225	[ 0.80564861]	[ 0.8417815] 	[ 0.5]       	[ 0.06522339]	9.93069	10 	6  	0.492668 
194	28.3077	[ 0.80351139]	[ 0.8417815] 	[ 0.5]       	[ 0.06405838]	9.9604 	10 	6  	0.39604  
195	28.9675	[ 0.80881454]	[ 0.8417815] 	[ 0.64117864]	[ 0.04896243]	10     	10 	10 	0        
196	28.9529	[ 0.81853585]	[ 0.8417815] 	[ 0.65059055]	[ 0.04201382]	10     	10 	10 	0        
197	28.0577	[ 0.80535686]	[ 0.8417815] 	[ 0.5]       	[ 0.06856736]	9.92079	10 	6  	0.557277 
198	28.8738	[ 0.81410002]	[ 0.8417815] 	[ 0.5]       	[ 0.0549052] 	9.93069	10 	6  	0.492668 
199	29.0426	[ 0.80874206]	[ 0.8417815] 	[ 0.5]       	[ 0.05818382]	9.9604 	10 	6  	0.39604  
200	29.1046	[ 0.80730953]	[ 0.8417815] 	[ 0.48093012]	[ 0.05599298]	10     	10 	10 	0        
201	28.6469	[ 0.81060885]	[ 0.8417815] 	[ 0.59553396]	[ 0.05020358]	10     	10 	10 	0        
202	28.8472	[ 0.80564861]	[ 0.8417815] 	[ 0.53857037]	[ 0.05695166]	10     	10 	10 	0        
203	29.1327	[ 0.80923297]	[ 0.8417815] 	[ 0.62007874]	[ 0.0554734] 	10     	10 	10 	0        
204	28.528 	[ 0.80788327]	[ 0.8417815] 	[ 0.5]       	[ 0.05791349]	10     	10 	10 	0        
205	29.1439	[ 0.80824689]	[ 0.8417815] 	[ 0.]        	[ 0.09416949]	10     	10 	10 	0        
206	28.6341	[ 0.80473805]	[ 0.8417815] 	[ 0.5]       	[ 0.06525703]	9.92079	10 	6  	0.557277 
207	28.0947	[ 0.80244065]	[ 0.8417815] 	[ 0.5]       	[ 0.06617126]	10     	10 	10 	0        
208	28.6006	[ 0.8048422] 	[ 0.8417815] 	[ 0.5]       	[ 0.06635997]	9.92079	10 	6  	0.557277 
209	28.4779	[ 0.81555752]	[ 0.84227362]	[ 0.64130167]	[ 0.0460014] 	10     	10 	10 	0        
210	28.9259	[ 0.8103841] 	[ 0.84227362]	[ 0.60974409]	[ 0.05349541]	10     	10 	10 	0        
211	28.9418	[ 0.8111564] 	[ 0.84227362]	[ 0.64419291]	[ 0.04784547]	10     	10 	10 	0        
212	29.1725	[ 0.81105712]	[ 0.84227362]	[ 0.64616142]	[ 0.05049729]	10     	10 	10 	0        
213	28.841 	[ 0.79166443]	[ 0.84227362]	[ 0.5]       	[ 0.07691706]	9.88119	10 	6  	0.617999 
214	29.1268	[ 0.80903806]	[ 0.84227362]	[ 0.58925935]	[ 0.05274218]	10     	10 	10 	0        
215	29.2928	[ 0.81430406]	[ 0.84522638]	[ 0.62807579]	[ 0.05049762]	10     	10 	10 	0        
216	28.9104	[ 0.8094638] 	[ 0.84522638]	[ 0.5]       	[ 0.05493605]	9.9505 	10 	5  	0.49505  
217	29.2566	[ 0.81151209]	[ 0.84522638]	[ 0.6539124] 	[ 0.0433917] 	10     	10 	10 	0        
218	29.6876	[ 0.8051108] 	[ 0.84522638]	[ 0.49815453]	[ 0.06028405]	9.92079	10 	5  	0.574769 
219	30.0028	[ 0.80017492]	[ 0.84522638]	[ 0.5]       	[ 0.06689235]	9.9604 	10 	6  	0.39604  
