   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
33 	24.7321	[ 0.59383179]	[ 0.63761335]	[ 0.48950825]	[ 0.03318014]	9.9802 	10 	9  	0.139319 
34 	24.9363	[ 0.5893558] 	[ 0.63761335]	[ 0.48462567]	[ 0.03725297]	9.9703 	10 	9  	0.169767 
35 	25.4043	[ 0.59501791]	[ 0.63761335]	[ 0.49253081]	[ 0.03124592]	9.9703 	10 	7  	0.29703  
36 	24.592 	[ 0.59505963]	[ 0.63761335]	[ 0.49302488]	[ 0.03294142]	10     	10 	10 	0        
37 	25.4301	[ 0.59171451]	[ 0.63761335]	[ 0.48320158]	[ 0.03608435]	10     	10 	10 	0        
38 	24.8869	[ 0.59410717]	[ 0.63761335]	[ 0.49055452]	[ 0.03997709]	9.93069	10 	5  	0.531343 
39 	25.7686	[ 0.59432097]	[ 0.63854336]	[ 0.49154266]	[ 0.03695796]	10     	10 	10 	0        
40 	25.8595	[ 0.5996303] 	[ 0.63854336]	[ 0.50624855]	[ 0.02588335]	10     	10 	10 	0        
41 	25.7415	[ 0.59606101]	[ 0.63854336]	[ 0.49154266]	[ 0.03306338]	9.9802 	10 	8  	0.19802  
42 	27.0099	[ 0.59332823]	[ 0.63854336]	[ 0.49351895]	[ 0.0343659] 	10     	10 	10 	0        
43 	26.6473	[ 0.59991085]	[ 0.63854336]	[ 0.49006045]	[ 0.03067125]	10     	10 	10 	0        
44 	27.5184	[ 0.59890343]	[ 0.64150779]	[ 0.50037782]	[ 0.03118209]	10     	10 	10 	0        
45 	26.7612	[ 0.59560521]	[ 0.64200186]	[ 0.48956638]	[ 0.03686268]	9.9703 	10 	7  	0.29703  
46 	26.2256	[ 0.59649178]	[ 0.64200186]	[ 0.50822483]	[ 0.03287608]	9.9901 	10 	9  	0.0990099
47 	26.4725	[ 0.59878229]	[ 0.64200186]	[ 0.49055452]	[ 0.03191812]	9.9802 	10 	8  	0.19802  
48 	26.0917	[ 0.5909747] 	[ 0.64200186]	[ 0.49401302]	[ 0.03896103]	9.9604 	10 	7  	0.312156 
49 	26.0504	[ 0.59331614]	[ 0.64200186]	[ 0.49401302]	[ 0.03521772]	10     	10 	10 	0        
50 	26.3168	[ 0.60045499]	[ 0.64200186]	[ 0.49691932]	[ 0.03065686]	9.87129	10 	4  	0.84036  
51 	26.8035	[ 0.59118591]	[ 0.63903743]	[ 0.49840153]	[ 0.03729103]	10     	10 	10 	0        
52 	27.3759	[ 0.60276795]	[ 0.63903743]	[ 0.49988375]	[ 0.02724681]	10     	10 	10 	0        
53 	27.8888	[ 0.60631479]	[ 0.63903743]	[ 0.48962451]	[ 0.02738803]	9.9901 	10 	9  	0.0990099
54 	27.2781	[ 0.59924643]	[ 0.64249593]	[ 0.48808417]	[ 0.03246135]	9.9802 	10 	8  	0.19802  
55 	26.8977	[ 0.59416645]	[ 0.64249593]	[ 0.49450709]	[ 0.03564327]	9.9604 	10 	8  	0.240494 
56 	26.5327	[ 0.59490655]	[ 0.64249593]	[ 0.49840153]	[ 0.0350652] 	10     	10 	10 	0        
57 	26.3538	[ 0.59319154]	[ 0.64249593]	[ 0.49450709]	[ 0.0393309] 	9.94059	10 	7  	0.367539 
58 	26.665 	[ 0.59847929]	[ 0.6493548] 	[ 0.49253081]	[ 0.03606599]	10     	10 	10 	0        
59 	26.8549	[ 0.59723965]	[ 0.6557196] 	[ 0.49055452]	[ 0.03840946]	10     	10 	10 	0        
60 	26.9708	[ 0.60645435]	[ 0.6557196] 	[ 0.49549523]	[ 0.03539912]	9.9802 	10 	8  	0.19802  
61 	27.2815	[ 0.60786232]	[ 0.6557196] 	[ 0.50921297]	[ 0.02900336]	10     	10 	10 	0        
62 	27.6998	[ 0.61073956]	[ 0.6557196] 	[ 0.49253081]	[ 0.02901394]	10     	10 	10 	0        
63 	27.2199	[ 0.6036548] 	[ 0.6557196] 	[ 0.49796559]	[ 0.03758361]	10     	10 	10 	0        
64 	27.089 	[ 0.61201315]	[ 0.6557196] 	[ 0.50328412]	[ 0.02740569]	10     	10 	10 	0        
65 	27.4922	[ 0.6051845] 	[ 0.6557196] 	[ 0.49697745]	[ 0.03602447]	9.9901 	10 	9  	0.0990099
66 	27.5729	[ 0.60982249]	[ 0.6557196] 	[ 0.48962451]	[ 0.03520622]	9.9604 	10 	6  	0.39604  
67 	27.6455	[ 0.60735444]	[ 0.6557196] 	[ 0.49938968]	[ 0.03732306]	10     	10 	10 	0        
68 	27.0322	[ 0.60537643]	[ 0.6557196] 	[ 0.50136596]	[ 0.03620623]	10     	10 	10 	0        
69 	27.6203	[ 0.61311841]	[ 0.6557196] 	[ 0.49302488]	[ 0.03136322]	10     	10 	10 	0        
70 	26.6635	[ 0.60881823]	[ 0.6557196] 	[ 0.50334225]	[ 0.03309266]	10     	10 	10 	0        
71 	26.9615	[ 0.60834459]	[ 0.6557196] 	[ 0.50531853]	[ 0.03167216]	10     	10 	10 	0        
72 	26.5578	[ 0.60410974]	[ 0.6557196] 	[ 0.49110672]	[ 0.03810226]	10     	10 	10 	0        
73 	27.0011	[ 0.60470798]	[ 0.6557196] 	[ 0.50383632]	[ 0.03382704]	9.9901 	10 	9  	0.0990099
74 	26.8462	[ 0.60430599]	[ 0.6557196] 	[ 0.50284817]	[ 0.03408483]	10     	10 	10 	0        
75 	27.1548	[ 0.60401536]	[ 0.6557196] 	[ 0.49796559]	[ 0.03901045]	10     	10 	10 	0        
76 	26.8846	[ 0.60203878]	[ 0.6557196] 	[ 0.49988375]	[ 0.03893469]	10     	10 	10 	0        
77 	27.7322	[ 0.61190956]	[ 0.6557196] 	[ 0.50093002]	[ 0.03596579]	10     	10 	10 	0        
78 	27.8402	[ 0.60877306]	[ 0.6557196] 	[ 0.50433039]	[ 0.03318165]	9.9901 	10 	9  	0.0990099
79 	27.4424	[ 0.6080367] 	[ 0.6557196] 	[ 0.48808417]	[ 0.03276941]	10     	10 	10 	0        
80 	27.2406	[ 0.60733746]	[ 0.6557196] 	[ 0.49099047]	[ 0.03424754]	10     	10 	10 	0        
81 	27.2434	[ 0.61124888]	[ 0.6557196] 	[ 0.49351895]	[ 0.03018954]	10     	10 	10 	0        
82 	27.5471	[ 0.60651391]	[ 0.6557196] 	[ 0.49296675]	[ 0.03773247]	10     	10 	10 	0        
83 	27.9169	[ 0.60406658]	[ 0.6557196] 	[ 0.49500116]	[ 0.03778815]	10     	10 	10 	0        
84 	28.4126	[ 0.60784016]	[ 0.6557196] 	[ 0.49543711]	[ 0.03722276]	9.9703 	10 	9  	0.169767 
85 	29.145 	[ 0.60581928]	[ 0.6557196] 	[ 0.48764822]	[ 0.03614529]	9.9901 	10 	9  	0.0990099
86 	28.6595	[ 0.60799123]	[ 0.65133109]	[ 0.4994478] 	[ 0.03251075]	10     	10 	10 	0        
87 	29.0346	[ 0.60878342]	[ 0.65621367]	[ 0.4959893] 	[ 0.03444039]	9.9703 	10 	9  	0.169767 
88 	30.047 	[ 0.60701029]	[ 0.65621367]	[ 0.5023541] 	[ 0.03559413]	10     	10 	10 	0        
89 	30.4885	[ 0.61096573]	[ 0.65769588]	[ 0.49988375]	[ 0.03057797]	9.9703 	10 	7  	0.29703  
90 	29.7911	[ 0.61214926]	[ 0.65769588]	[ 0.49895373]	[ 0.03073724]	10     	10 	10 	0        
91 	29.3604	[ 0.60584143]	[ 0.66060219]	[ 0.50531853]	[ 0.03860792]	9.9901 	10 	9  	0.0990099
92 	29.8561	[ 0.61105753]	[ 0.66060219]	[ 0.50624855]	[ 0.03268355]	10     	10 	10 	0        
93 	29.9579	[ 0.60963977]	[ 0.66060219]	[ 0.4959893] 	[ 0.03356865]	10     	10 	10 	0        
94 	30.7599	[ 0.61012636]	[ 0.66060219]	[ 0.50328412]	[ 0.03213443]	10     	10 	10 	0        
95 	30.638 	[ 0.61105781]	[ 0.66060219]	[ 0.5185422] 	[ 0.03254313]	9.9703 	10 	7  	0.29703  
96 	31.5864	[ 0.61209372]	[ 0.66060219]	[ 0.50136596]	[ 0.02956317]	10     	10 	10 	0        
97 	31.2121	[ 0.60992925]	[ 0.66060219]	[ 0.50427226]	[ 0.0357686] 	10     	10 	10 	0        
98 	32.613 	[ 0.60875896]	[ 0.66060219]	[ 0.49741339]	[ 0.035035]  	9.9901 	10 	9  	0.0990099
99 	31.484 	[ 0.60830143]	[ 0.66060219]	[ 0.50773076]	[ 0.03460382]	10     	10 	10 	0        
100	32.0805	[ 0.60820734]	[ 0.66060219]	[ 0.49537898]	[ 0.03804446]	9.9901 	10 	9  	0.0990099
101	33.2409	[ 0.61317423]	[ 0.66060219]	[ 0.50773076]	[ 0.02641545]	10     	10 	10 	0        
102	31.5612	[ 0.61022765]	[ 0.65473146]	[ 0.49938968]	[ 0.03448952]	9.9901 	10 	9  	0.0990099
103	31.6744	[ 0.60910714]	[ 0.65522553]	[ 0.50328412]	[ 0.03469165]	9.9901 	10 	9  	0.0990099
104	33.9566	[ 0.62144971]	[ 0.65522553]	[ 0.55859103]	[ 0.0183192] 	10     	10 	10 	0        
105	33.6446	[ 0.61404382]	[ 0.65522553]	[ 0.49006045]	[ 0.03476715]	9.94059	10 	6  	0.417958 
106	34.5121	[ 0.60861681]	[ 0.65522553]	[ 0.49840153]	[ 0.03437407]	10     	10 	10 	0        
107	33.8109	[ 0.60873047]	[ 0.65522553]	[ 0.50662637]	[ 0.03234689]	10     	10 	10 	0        
108	33.8968	[ 0.61061439]	[ 0.6557196] 	[ 0.50087189]	[ 0.03270079]	10     	10 	10 	0        
109	35.8554	[ 0.61019024]	[ 0.65621367]	[ 0.49104859]	[ 0.03373584]	10     	10 	10 	0        
110	36.0278	[ 0.61269196]	[ 0.66406068]	[ 0.49253081]	[ 0.03629752]	10     	10 	10 	0        
111	37.452 	[ 0.62008547]	[ 0.66406068]	[ 0.50081376]	[ 0.02977826]	9.9901 	10 	9  	0.0990099
112	37.6026	[ 0.6179164] 	[ 0.6557196] 	[ 0.50482446]	[ 0.03033549]	9.9802 	10 	9  	0.139319 
113	38.141 	[ 0.61448034]	[ 0.6557196] 	[ 0.50970704]	[ 0.03024246]	10     	10 	10 	0        
114	38.6568	[ 0.61618959]	[ 0.6557196] 	[ 0.50970704]	[ 0.02933425]	10     	10 	10 	0        
115	38.6269	[ 0.61173518]	[ 0.6557196] 	[ 0.49450709]	[ 0.03812642]	10     	10 	10 	0        
116	39.7717	[ 0.62148424]	[ 0.66257847]	[ 0.49895373]	[ 0.02863713]	10     	10 	10 	0        
117	39.9367	[ 0.62340729]	[ 0.66406068]	[ 0.50037782]	[ 0.02912848]	10     	10 	10 	0        
118	39.607 	[ 0.62010562]	[ 0.66406068]	[ 0.51020112]	[ 0.03427315]	10     	10 	10 	0        
119	40.1171	[ 0.61798056]	[ 0.66406068]	[ 0.49351895]	[ 0.03196769]	10     	10 	10 	0        
120	40.9575	[ 0.61416439]	[ 0.66406068]	[ 0.49450709]	[ 0.04232835]	10     	10 	10 	0        
121	40.2604	[ 0.61273167]	[ 0.66406068]	[ 0.]        	[ 0.06937048]	9.9505 	10 	5  	0.49505  
122	41.0652	[ 0.61846543]	[ 0.66406068]	[ 0.48666008]	[ 0.03618995]	10     	10 	10 	0        
123	41.5061	[ 0.61328214]	[ 0.66406068]	[ 0.50087189]	[ 0.03709487]	10     	10 	10 	0        
124	41.0878	[ 0.61859578]	[ 0.66066031]	[ 0.48567194]	[ 0.03121688]	10     	10 	10 	0        
125	41.1715	[ 0.62599677]	[ 0.66066031]	[ 0.50136596]	[ 0.02672731]	10     	10 	10 	0        
126	40.9663	[ 0.61770864]	[ 0.66066031]	[ 0.4812253] 	[ 0.04188928]	10     	10 	10 	0        
127	40.4962	[ 0.6145448] 	[ 0.66066031]	[ 0.49549523]	[ 0.03852653]	10     	10 	10 	0        
128	40.9003	[ 0.61839781]	[ 0.66066031]	[ 0.50334225]	[ 0.03659797]	10     	10 	10 	0        
129	42.0725	[ 0.61726809]	[ 0.65769588]	[ 0.50186003]	[ 0.03606043]	10     	10 	10 	0        
130	41.08  	[ 0.61778691]	[ 0.65769588]	[ 0.50186003]	[ 0.03249463]	10     	10 	10 	0        
131	40.7547	[ 0.62456664]	[ 0.65868403]	[ 0.50136596]	[ 0.02635184]	10     	10 	10 	0        
132	41.2386	[ 0.61901964]	[ 0.66455475]	[ 0.51211927]	[ 0.03106803]	10     	10 	10 	0        
133	41.7243	[ 0.61955658]	[ 0.66455475]	[ 0.48616601]	[ 0.03299122]	10     	10 	10 	0        
134	39.4684	[ 0.61397275]	[ 0.66455475]	[ 0.49549523]	[ 0.03969023]	10     	10 	10 	0        
135	40.0792	[ 0.61821422]	[ 0.66455475]	[ 0.51002674]	[ 0.03256106]	10     	10 	10 	0        
136	39.347 	[ 0.62011972]	[ 0.66455475]	[ 0.50377819]	[ 0.03492103]	10     	10 	10 	0        
137	39.8171	[ 0.62346311]	[ 0.66455475]	[ 0.51607184]	[ 0.02665887]	10     	10 	10 	0        
138	39.6838	[ 0.61705832]	[ 0.66455475]	[ 0.50520228]	[ 0.03415959]	10     	10 	10 	0        
139	39.7352	[ 0.62390309]	[ 0.66455475]	[ 0.50970704]	[ 0.02603532]	10     	10 	10 	0        
140	38.7938	[ 0.61336098]	[ 0.66455475]	[ 0.49357708]	[ 0.03520894]	9.9505 	10 	5  	0.49505  
141	38.78  	[ 0.62274373]	[ 0.66455475]	[ 0.52627296]	[ 0.02622926]	10     	10 	10 	0        
142	39.4338	[ 0.6171291] 	[ 0.66455475]	[ 0.49500116]	[ 0.03451729]	10     	10 	10 	0        
143	39.746 	[ 0.6188044] 	[ 0.66455475]	[ 0.49543711]	[ 0.03415242]	10     	10 	10 	0        
144	39.0379	[ 0.621915]  	[ 0.66455475]	[ 0.51069519]	[ 0.03094026]	10     	10 	10 	0        
145	39.9167	[ 0.62383949]	[ 0.66455475]	[ 0.50186003]	[ 0.03044607]	10     	10 	10 	0        
146	40.1487	[ 0.62164509]	[ 0.66455475]	[ 0.48814229]	[ 0.03125515]	10     	10 	10 	0        
147	40.3742	[ 0.62007598]	[ 0.66455475]	[ 0.49006045]	[ 0.03345013]	10     	10 	10 	0        
148	40.4313	[ 0.62012806]	[ 0.6586259] 	[ 0.49351895]	[ 0.03341444]	10     	10 	10 	0        
149	39.629 	[ 0.61937962]	[ 0.66307254]	[ 0.51020112]	[ 0.0325283] 	10     	10 	10 	0        
150	40.4837	[ 0.62254202]	[ 0.66307254]	[ 0.4875901] 	[ 0.03628748]	10     	10 	10 	0        
151	42.1586	[ 0.62814715]	[ 0.66307254]	[ 0.52243664]	[ 0.02660451]	10     	10 	10 	0        
152	41.9874	[ 0.62626036]	[ 0.66307254]	[ 0.50087189]	[ 0.02728683]	10     	10 	10 	0        
153	41.5464	[ 0.62268215]	[ 0.66307254]	[ 0.50081376]	[ 0.03560138]	10     	10 	10 	0        
154	41.6513	[ 0.6222888] 	[ 0.66307254]	[ 0.49988375]	[ 0.03208095]	10     	10 	10 	0        
155	42.1507	[ 0.62160394]	[ 0.66307254]	[ 0.50328412]	[ 0.02940509]	10     	10 	10 	0        
156	41.686 	[ 0.62021151]	[ 0.66307254]	[ 0.49543711]	[ 0.03321473]	10     	10 	10 	0        
157	41.8691	[ 0.62363893]	[ 0.66307254]	[ 0.53066147]	[ 0.0249673] 	10     	10 	10 	0        
158	41.4531	[ 0.62240275]	[ 0.66307254]	[ 0.51020112]	[ 0.02797508]	10     	10 	10 	0        
159	40.0215	[ 0.6208696] 	[ 0.66307254]	[ 0.49439084]	[ 0.03113339]	10     	10 	10 	0        
160	40.4294	[ 0.62233225]	[ 0.66307254]	[ 0.49011858]	[ 0.03189245]	9.9703 	10 	7  	0.29703  
161	40.072 	[ 0.61823062]	[ 0.66307254]	[ 0.48468379]	[ 0.03803656]	9.94059	10 	4  	0.594059 
162	40.4227	[ 0.6239474] 	[ 0.66307254]	[ 0.50328412]	[ 0.02837957]	10     	10 	10 	0        
163	39.99  	[ 0.61803294]	[ 0.66307254]	[ 0.50723669]	[ 0.03457484]	10     	10 	10 	0        
164	39.5515	[ 0.61923603]	[ 0.66307254]	[ 0.48616601]	[ 0.03634308]	10     	10 	10 	0        
165	38.8258	[ 0.62104254]	[ 0.66647291]	[ 0.52237852]	[ 0.03156524]	10     	10 	10 	0        
166	39.3299	[ 0.61691502]	[ 0.66647291]	[ 0.50433039]	[ 0.03192115]	10     	10 	10 	0        
167	38.8028	[ 0.6249413] 	[ 0.66647291]	[ 0.50717856]	[ 0.03018305]	10     	10 	10 	0        
168	39.1423	[ 0.62000605]	[ 0.66647291]	[ 0.5150837] 	[ 0.03531667]	10     	10 	10 	0        
169	39.9667	[ 0.62280675]	[ 0.66647291]	[ 0.49691932]	[ 0.03567539]	10     	10 	10 	0        
170	39.9337	[ 0.61626815]	[ 0.66647291]	[ 0.48468379]	[ 0.04136079]	9.9703 	10 	7  	0.29703  
171	40.3065	[ 0.62086672]	[ 0.66647291]	[ 0.50031969]	[ 0.0359094] 	10     	10 	10 	0        
172	40.3296	[ 0.62583966]	[ 0.66647291]	[ 0.51799]   	[ 0.02975315]	10     	10 	10 	0        
173	39.436 	[ 0.62284675]	[ 0.66987329]	[ 0.49203674]	[ 0.04154904]	10     	10 	10 	0        
174	39.7432	[ 0.62621777]	[ 0.66987329]	[ 0.49401302]	[ 0.03655057]	9.9703 	10 	7  	0.29703  
175	40.7166	[ 0.62635503]	[ 0.67277959]	[ 0.48715415]	[ 0.03351201]	9.9505 	10 	5  	0.49505  
176	41.1614	[ 0.63195728]	[ 0.67870844]	[ 0.52973146]	[ 0.02516687]	10     	10 	10 	0        
177	41.1295	[ 0.62157776]	[ 0.67870844]	[ 0.49061265]	[ 0.0413037] 	10     	10 	10 	0        
178	40.5503	[ 0.62691183]	[ 0.67870844]	[ 0.49642525]	[ 0.03799439]	10     	10 	10 	0        
179	41.203 	[ 0.62344556]	[ 0.67870844]	[ 0.50970704]	[ 0.03543136]	9.9901 	10 	9  	0.0990099
180	40.4887	[ 0.62154208]	[ 0.67870844]	[ 0.49938968]	[ 0.04288217]	9.9802 	10 	9  	0.139319 
181	40.9492	[ 0.62709484]	[ 0.67870844]	[ 0.49494304]	[ 0.03370219]	9.9901 	10 	9  	0.0990099
182	39.9464	[ 0.62697053]	[ 0.67870844]	[ 0.49197861]	[ 0.03600516]	10     	10 	10 	0        
183	41.0802	[ 0.62706693]	[ 0.67870844]	[ 0.50970704]	[ 0.03247381]	10     	10 	10 	0        
184	41.3021	[ 0.62710808]	[ 0.67870844]	[ 0.50180191]	[ 0.04008441]	9.9604 	10 	6  	0.39604  
185	41.2832	[ 0.62405646]	[ 0.67870844]	[ 0.5058126] 	[ 0.03873296]	10     	10 	10 	0        
186	41.2251	[ 0.62975252]	[ 0.67870844]	[ 0.49346082]	[ 0.0299979] 	9.9901 	10 	9  	0.0990099
187	40.228 	[ 0.62033611]	[ 0.67870844]	[ 0.49450709]	[ 0.03891363]	10     	10 	10 	0        
188	40.7829	[ 0.62663587]	[ 0.67870844]	[ 0.50624855]	[ 0.03192439]	10     	10 	10 	0        
189	41.4821	[ 0.62718606]	[ 0.67870844]	[ 0.49593118]	[ 0.03570449]	10     	10 	10 	0        
190	41.176 	[ 0.62008663]	[ 0.67870844]	[ 0.48369565]	[ 0.04327243]	9.9604 	10 	6  	0.39604  
191	41.9611	[ 0.62926162]	[ 0.67870844]	[ 0.51310742]	[ 0.0326654] 	10     	10 	10 	0        
192	41.7735	[ 0.63093518]	[ 0.67870844]	[ 0.49840153]	[ 0.03813528]	9.9505 	10 	5  	0.49505  
193	42.0509	[ 0.63026156]	[ 0.67870844]	[ 0.50081376]	[ 0.03438328]	10     	10 	10 	0        
194	43.2374	[ 0.63041435]	[ 0.67870844]	[ 0.50119158]	[ 0.03219359]	10     	10 	10 	0        
195	42.7067	[ 0.62838512]	[ 0.68210881]	[ 0.49648338]	[ 0.03681705]	10     	10 	10 	0        
196	42.7516	[ 0.62188134]	[ 0.68210881]	[ 0.50433039]	[ 0.04187807]	10     	10 	10 	0        
197	42.5037	[ 0.62654264]	[ 0.68210881]	[ 0.5087189] 	[ 0.03352765]	10     	10 	10 	0        
198	42.5635	[ 0.62978676]	[ 0.68210881]	[ 0.50624855]	[ 0.03451403]	9.9505 	10 	5  	0.49505  
199	42.5916	[ 0.62819233]	[ 0.68210881]	[ 0.4806731] 	[ 0.03961817]	10     	10 	10 	0        
200	42.1328	[ 0.63079678]	[ 0.68210881]	[ 0.49302488]	[ 0.03369603]	10     	10 	10 	0        
201	41.4021	[ 0.631071]  	[ 0.68457917]	[ 0.50624855]	[ 0.0337551] 	10     	10 	10 	0        
202	41.2752	[ 0.62653746]	[ 0.68457917]	[ 0.4959893] 	[ 0.03887364]	10     	10 	10 	0        
203	40.4734	[ 0.62678809]	[ 0.68457917]	[ 0.5052604] 	[ 0.03852505]	9.94059	10 	4  	0.594059 
204	41.2565	[ 0.62920176]	[ 0.68457917]	[ 0.49790746]	[ 0.03565233]	10     	10 	10 	0        
205	41.832 	[ 0.63266832]	[ 0.68457917]	[ 0.49593118]	[ 0.03120129]	10     	10 	10 	0        
206	41.4078	[ 0.6322036] 	[ 0.68457917]	[ 0.49444897]	[ 0.03265505]	10     	10 	10 	0        
207	41.7094	[ 0.62886509]	[ 0.68457917]	[ 0.50476633]	[ 0.03433314]	10     	10 	10 	0        
208	42.0385	[ 0.62446018]	[ 0.68655545]	[ 0.49346082]	[ 0.04392098]	10     	10 	10 	0        
209	40.6728	[ 0.63305506]	[ 0.68655545]	[ 0.50575448]	[ 0.03153547]	10     	10 	10 	0        
210	40.9279	[ 0.62836009]	[ 0.68655545]	[ 0.]        	[ 0.06968248]	10     	10 	10 	0        
211	40.2914	[ 0.62841649]	[ 0.68655545]	[ 0.49642525]	[ 0.03956806]	10     	10 	10 	0        
212	40.8899	[ 0.62927917]	[ 0.68655545]	[ 0.48907231]	[ 0.03415092]	10     	10 	10 	0        
213	39.5656	[ 0.6298164] 	[ 0.68655545]	[ 0.49697745]	[ 0.03749968]	9.9802 	10 	9  	0.139319 
214	40.2748	[ 0.62768502]	[ 0.68655545]	[ 0.50433039]	[ 0.03903804]	9.9901 	10 	9  	0.0990099
215	41.0476	[ 0.63121114]	[ 0.68655545]	[ 0.51656591]	[ 0.03042512]	10     	10 	10 	0        
216	39.6309	[ 0.62873359]	[ 0.68655545]	[ 0.51458963]	[ 0.03643481]	10     	10 	10 	0        
217	39.7915	[ 0.62150007]	[ 0.68655545]	[ 0.49790746]	[ 0.04409794]	10     	10 	10 	0        
218	40.0285	[ 0.62306486]	[ 0.68655545]	[ 0.49351895]	[ 0.04379382]	10     	10 	10 	0        
219	40.3209	[ 0.63010876]	[ 0.68655545]	[ 0.48023715]	[ 0.03684686]	10     	10 	10 	0        
220	40.5385	[ 0.62477757]	[ 0.68655545]	[ 0.51113113]	[ 0.03781809]	10     	10 	10 	0        
221	40.7126	[ 0.62598124]	[ 0.68655545]	[ 0.49796559]	[ 0.03897638]	10     	10 	10 	0        
222	40.8087	[ 0.61647533]	[ 0.68655545]	[ 0.]        	[ 0.07545906]	9.9505 	10 	5  	0.49505  
223	40.6318	[ 0.62674838]	[ 0.68655545]	[ 0.49982562]	[ 0.04077425]	10     	10 	10 	0        
