   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
100	36.6854	[ 0.51127002]	[ 0.52307692]	[ 0.49950739]	[ 0.0112451]      	9.17822	10 	2  	1.47182 
101	34.422 	[ 0.50795606]	[ 0.52307692]	[ 0.49901478]	[ 0.01066244]     	9.19802	10 	2  	1.35719 
102	35.3191	[ 0.50851358]	[ 0.52307692]	[ 0.49852217]	[ 0.01104214]     	9.27723	10 	2  	1.05416 
103	37.0601	[ 0.50911799]	[ 0.52307692]	[ 0.49852217]	[ 0.01088047]     	9.0198 	10 	1  	1.49574 
104	37.3546	[ 0.50842766]	[ 0.52307692]	[ 0.49901478]	[ 0.01081779]     	9.29703	10 	6  	0.605986
105	36.4381	[ 0.50767092]	[ 0.52307692]	[ 0.49901478]	[ 0.01046045]     	9.20792	10 	2  	1.2131  
106	37.0923	[ 0.50801759]	[ 0.52307692]	[ 0.49802956]	[ 0.01064528]     	9.20792	10 	1  	1.38819 
107	37.0996	[ 0.50904183]	[ 0.52307692]	[ 0.49901478]	[ 0.01082061]     	9.42574	10 	6  	0.679932
108	37.4556	[ 0.50749909]	[ 0.52307692]	[ 0.49852217]	[ 0.01057504]     	9.22772	10 	1  	1.37791 
109	37.6557	[ 0.50890902]	[ 0.52307692]	[ 0.49901478]	[ 0.0109709]      	9.32673	10 	2  	1.40796 
110	39.441 	[ 0.5091844] 	[ 0.52307692]	[ 0.49753695]	[ 0.01118881]     	9.37624	10 	1  	1.44093 
111	39.594 	[ 0.5098601] 	[ 0.52307692]	[ 0.49802956]	[ 0.01131986]     	9.24752	10 	1  	1.61923 
112	40.0578	[ 0.51150338]	[ 0.52307692]	[ 0.49852217]	[ 0.01133555]     	9.29703	10 	1  	1.47282 
113	39.5042	[ 0.51037071]	[ 0.52307692]	[ 0.49901478]	[ 0.01131966]     	9.21782	10 	1  	1.45292 
114	38.7567	[ 0.50819918]	[ 0.52307692]	[ 0.49852217]	[ 0.0108471]      	9.39604	10 	2  	0.995825
115	37.5775	[ 0.50988936]	[ 0.52307692]	[ 0.49852217]	[ 0.01103246]     	9.28713	10 	1  	1.29994 
116	37.2831	[ 0.49814098]	[ 0.52307692]	[ 0.]        	[ 0.0716257]      	9.14851	10 	1  	1.42388 
117	37.4108	[ 0.50768856]	[ 0.52307692]	[ 0.49753695]	[ 0.01068867]     	9.05941	10 	1  	1.8066  
118	38.6226	[ 0.50387073]	[ 0.52307692]	[ 0.]        	[ 0.05155822]     	9.15842	10 	1  	1.94851 
119	37.4799	[ 0.50844229]	[ 0.52307692]	[ 0.49901478]	[ 0.01078778]     	9.42574	10 	1  	1.54373 
120	38.4174	[ 0.50816691]	[ 0.52307692]	[ 0.49901478]	[ 0.01098175]     	9.57426	10 	1  	1.3884  
121	37.1265	[ 0.49210172]	[ 0.52307692]	[ 0.]        	[ 0.08672489]     	9.43564	10 	1  	1.56329 
122	38.9547	[ 0.50947629]	[ 0.52307692]	[ 0.49901478]	[ 0.01113863]     	9.16832	10 	1  	2.01514 
123	40.0041	[ 0.51099952]	[ 0.52307692]	[ 0.49901478]	[ 0.01136015]     	9.37624	10 	1  	1.7226  
124	40.3308	[ 0.51066073]	[ 0.52307692]	[ 0.49901478]	[ 0.01137113]     	9.56436	10 	1  	1.33806 
125	39.3484	[ 0.51087646]	[ 0.52307692]	[ 0.49950739]	[ 0.01127427]     	9.39604	10 	1  	1.56749 
126	38.8332	[ 0.50822844]	[ 0.52307692]	[ 0.49852217]	[ 0.01091955]     	9.39604	10 	1  	1.62334 
127	39.4993	[ 0.51046151]	[ 0.52307692]	[ 0.49852217]	[ 0.01137562]     	9.46535	10 	2  	1.30925 
128	38.6258	[ 0.50468599]	[ 0.52307692]	[ 0.]        	[ 0.05170391]     	9.14851	10 	1  	1.59446 
129	40.431 	[ 0.50961398]	[ 0.52307692]	[ 0.49901478]	[ 0.01116167]     	9.37624	10 	1  	1.33388 
130	40.1226	[ 0.50892365]	[ 0.52307692]	[ 0.49901478]	[ 0.01120087]     	9.45545	10 	2  	1.19839 
131	40.4445	[ 0.50928982]	[ 0.52307692]	[ 0.49901478]	[ 0.0109022]      	9.37624	10 	2  	1.41317 
132	39.3987	[ 0.50903695]	[ 0.52307692]	[ 0.49802956]	[ 0.01094244]     	9.43564	10 	1  	1.22204 
133	38.4578	[ 0.50663393]	[ 0.52307692]	[ 0.49802956]	[ 0.01017222]     	9.44554	10 	1  	1.01937 
134	37.2238	[ 0.5066388] 	[ 0.52307692]	[ 0.49901478]	[ 0.01023596]     	9.0099 	10 	1  	1.77159 
135	37.6436	[ 0.50192655]	[ 0.52307692]	[ 0.]        	[ 0.05121605]     	9.30693	10 	5  	0.841293
136	38.2451	[ 0.50883285]	[ 0.52307692]	[ 0.49901478]	[ 0.01085199]     	9.20792	10 	1  	1.11973 
137	38.3514	[ 0.50742781]	[ 0.52307692]	[ 0.49802956]	[ 0.01040361]     	9.31683	10 	1  	1.12515 
138	38.5421	[ 0.5084618] 	[ 0.52307692]	[ 0.49852217]	[ 0.01065043]     	9.17822	10 	1  	1.52469 
139	38.6156	[ 0.50869516]	[ 0.52307692]	[ 0.49901478]	[ 0.01059576]     	9.31683	10 	2  	1.35654 
140	38.9764	[ 0.50917464]	[ 0.52307692]	[ 0.49852217]	[ 0.01110562]     	8.9901 	10 	1  	1.9625  
141	39.4406	[ 0.50604902]	[ 0.52307692]	[ 0.]        	[ 0.05183987]     	9.08911	10 	1  	1.87267 
142	40.3136	[ 0.51040298]	[ 0.52307692]	[ 0.49852217]	[ 0.0112667]      	9.40594	10 	2  	1.27565 
143	39.7118	[ 0.50948904]	[ 0.52307692]	[ 0.49802956]	[ 0.01106415]     	9.41584	10 	1  	1.54322 
144	39.8939	[ 0.51064122]	[ 0.52307692]	[ 0.49802956]	[ 0.01100199]     	9.51485	10 	2  	1.30205 
145	40.9315	[ 0.51087946]	[ 0.52307692]	[ 0.49901478]	[ 0.01117569]     	9.60396	10 	2  	0.944806
146	41.945 	[ 0.50972728]	[ 0.52307692]	[ 0.49802956]	[ 0.01128629]     	9.74257	10 	6  	0.556749
147	41.9679	[ 0.51061383]	[ 0.52307692]	[ 0.49950739]	[ 0.01138881]     	9.73267	10 	7  	0.543022
148	41.4846	[ 0.50857511]	[ 0.52307692]	[ 0.49852217]	[ 0.01098902]     	9.54455	10 	1  	1.36813 
149	39.3022	[ 0.50953782]	[ 0.52307692]	[ 0.49901478]	[ 0.01139484]     	9.41584	10 	1  	1.77031 
150	40.9004	[ 0.50849407]	[ 0.52307692]	[ 0.49901478]	[ 0.01111045]     	9.49505	10 	1  	1.49338 
151	40.5857	[ 0.50985222]	[ 0.52307692]	[ 0.49950739]	[ 0.01128392]     	9.75248	10 	6  	0.77595 
152	42.26  	[ 0.51041761]	[ 0.52307692]	[ 0.49802956]	[ 0.01145245]     	9.79208	10 	6  	0.649704
153	40.2543	[ 0.50977606]	[ 0.52307692]	[ 0.49950739]	[ 0.01128558]     	9.66337	10 	1  	1.17125 
154	42.8918	[ 0.51180803]	[ 0.52307692]	[ 0.49901478]	[ 0.01134872]     	9.74257	10 	3  	0.950804
155	44.648 	[ 0.51381749]	[ 0.52307692]	[ 0.49852217]	[ 0.01103701]     	9.90099	10 	5  	0.588755
156	43.4629	[ 0.51116947]	[ 0.52307692]	[ 0.49802956]	[ 0.01152144]     	9.77228	10 	2  	1.15939 
157	43.3838	[ 0.51164595]	[ 0.52307692]	[ 0.49901478]	[ 0.01143185]     	9.75248	10 	2  	1.18911 
158	44.2962	[ 0.51114696]	[ 0.52307692]	[ 0.49950739]	[ 0.01146031]     	9.69307	10 	1  	1.24075 
159	41.0431	[ 0.50850382]	[ 0.52307692]	[ 0.49852217]	[ 0.01096773]     	9.61386	10 	3  	1.17709 
160	40.3988	[ 0.51065585]	[ 0.52307692]	[ 0.49901478]	[ 0.01115511]     	9.57426	10 	3  	1.13754 
161	39.3054	[ 0.50112104]	[ 0.52307692]	[ 0.]        	[ 0.07205537]     	9.42574	10 	1  	1.61274 
162	39.0701	[ 0.51034145]	[ 0.52307692]	[ 0.49802956]	[ 0.01129077]     	9.60396	10 	1  	1.27488 
163	40.3265	[ 0.51060408]	[ 0.52307692]	[ 0.49950739]	[ 0.01126759]     	9.43564	10 	1  	1.60084 
164	40.1943	[ 0.51265556]	[ 0.52307692]	[ 0.49852217]	[ 0.01138095]     	9.85149	10 	7  	0.43112 
165	40.596 	[ 0.51064122]	[ 0.52307692]	[ 0.49901478]	[ 0.01137971]     	9.70297	10 	2  	1.0297  
166	37.9963	[ 0.50897542]	[ 0.52307692]	[ 0.49852217]	[ 0.01128196]     	9.49505	10 	4  	1.23179 
167	38.9808	[ 0.50122158]	[ 0.52307692]	[ 0.]        	[ 0.07214636]     	9.59406	10 	3  	1.24422 
168	40.6058	[ 0.51128465]	[ 0.52307692]	[ 0.49901478]	[ 0.01149944]     	9.70297	10 	4  	0.738537
169	38.9005	[ 0.51099464]	[ 0.52307692]	[ 0.49901478]	[ 0.01137157]     	9.45545	10 	1  	1.52552 
170	39.6378	[ 0.51105129]	[ 0.52307692]	[ 0.49852217]	[ 0.01123278]     	9.59406	10 	2  	1.35104 
171	38.5368	[ 0.51141259]	[ 0.52307692]	[ 0.49802956]	[ 0.0114121]      	9.56436	10 	1  	1.58842 
172	40.5766	[ 0.5120639] 	[ 0.52307692]	[ 0.49802956]	[ 0.01126229]     	9.75248	10 	2  	1.0846  
173	40.7595	[ 0.5135226] 	[ 0.52307692]	[ 0.49950739]	[ 0.01124339]     	9.73267	10 	3  	1.10705 
174	40.7096	[ 0.51252275]	[ 0.52307692]	[ 0.49802956]	[ 0.01142747]     	9.75248	10 	3  	1.14672 
175	38.6766	[ 0.50587719]	[ 0.52307692]	[ 0.]        	[ 0.05183655]     	9.64356	10 	1  	1.39009 
176	39.958 	[ 0.51186956]	[ 0.52307692]	[ 0.49852217]	[ 0.01146251]     	9.69307	10 	1  	1.34048 
177	40.4729	[ 0.51098001]	[ 0.52307692]	[ 0.49901478]	[ 0.01146885]     	9.77228	10 	3  	1.0233  
178	41.9398	[ 0.5119067] 	[ 0.52307692]	[ 0.49753695]	[ 0.01148782]     	9.68317	10 	2  	1.34187 
179	39.916 	[ 0.5122181] 	[ 0.52307692]	[ 0.49901478]	[ 0.01149311]     	9.85149	10 	5  	0.680509
180	41.6305	[ 0.51149363]	[ 0.52307692]	[ 0.49901478]	[ 0.01150583]     	9.65347	10 	1  	1.53142 
181	42.0454	[ 0.51175625]	[ 0.52307692]	[ 0.49802956]	[ 0.01147273]     	9.79208	10 	3  	0.998185
182	41.4395	[ 0.51222785]	[ 0.52307692]	[ 0.49852217]	[ 0.01139363]     	9.82178	10 	2  	0.978947
183	41.3007	[ 0.51094587]	[ 0.52307692]	[ 0.49655172]	[ 0.01139812]     	9.81188	10 	3  	0.908844
184	42.2972	[ 0.51070763]	[ 0.52307692]	[ 0.49852217]	[ 0.01135844]     	9.94059	10 	6  	0.417958
185	41.5955	[ 0.51150338]	[ 0.52307692]	[ 0.49901478]	[ 0.01140007]     	9.71287	10 	1  	1.11991 
186	39.6372	[ 0.51073201]	[ 0.52307692]	[ 0.49901478]	[ 0.01141682]     	9.67327	10 	2  	1.34318 
187	39.5791	[ 0.51232653]	[ 0.52307692]	[ 0.49802956]	[ 0.01125263]     	9.81188	10 	2  	0.886788
188	42.4477	[ 0.51350309]	[ 0.52307692]	[ 0.49901478]	[ 0.01130627]     	9.91089	10 	6  	0.46881 
189	40.2001	[ 0.5026559] 	[ 0.52307692]	[ 0.]        	[ 0.07231826]     	9.64356	10 	2  	1.34668 
190	38.9282	[ 0.50909548]	[ 0.52307692]	[ 0.49852217]	[ 0.0113235]      	9.54455	10 	1  	1.72647 
191	40.0811	[ 0.50969014]	[ 0.52307692]	[ 0.49901478]	[ 0.011399]       	9.80198	10 	2  	0.964928
192	39.9929	[ 0.51006119]	[ 0.52307692]	[ 0.49901478]	[ 0.01144031]     	9.71287	10 	1  	1.2214  
193	39.0375	[ 0.51196523]	[ 0.52307692]	[ 0.49901478]	[ 0.01146644]     	9.61386	10 	1  	1.53488 
194	38.6571	[ 0.5011503] 	[ 0.52307692]	[ 0.]        	[ 0.0721403]      	9.63366	10 	1  	1.27987 
195	41.5108	[ 0.51062171]	[ 0.52307692]	[ 0.49852217]	[ 0.01138952]     	9.77228	10 	2  	0.921484
196	38.2379	[ 0.51057969]	[ 0.52307692]	[ 0.49802956]	[ 0.01130311]     	9.63366	10 	2  	1.36956 
197	38.6685	[ 0.50104975]	[ 0.52307692]	[ 0.]        	[ 0.07211755]     	9.72277	10 	2  	1.09109 
198	40.1549	[ 0.51164107]	[ 0.52307692]	[ 0.49901478]	[ 0.01138516]     	9.57426	10 	2  	1.5373  
199	37.063 	[ 0.51168009]	[ 0.52307692]	[ 0.49901478]	[ 0.01141533]     	9.30693	10 	1  	1.92299 
200	38.1954	[ 0.51098976]	[ 0.52307692]	[ 0.49901478]	[ 0.01123938]     	9.43564	10 	1  	1.66154 
201	40.0137	[ 0.51176901]	[ 0.52307692]	[ 0.49950739]	[ 0.01109295]     	9.73267	10 	5  	0.973827
202	41.8685	[ 0.51196335]	[ 0.52307692]	[ 0.49852217]	[ 0.01098988]     	9.76238	10 	4  	0.986528
203	40.2569	[ 0.51312041]	[ 0.52307692]	[ 0.49901478]	[ 0.01110824]     	9.73267	10 	2  	1.18481 
204	40.8183	[ 0.51397769]	[ 0.52307692]	[ 0.49802956]	[ 0.01105144]     	9.71287	10 	1  	1.12871 
205	41.3992	[ 0.51286453]	[ 0.52307692]	[ 0.49901478]	[ 0.01137149]     	9.93069	10 	8  	0.352008
206	42.0279	[ 0.51326973]	[ 0.52307692]	[ 0.49901478]	[ 0.01139784]     	9.87129	10 	2  	0.828495
207	43.4386	[ 0.51341717]	[ 0.52307692]	[ 0.49901478]	[ 0.01133743]     	9.90099	10 	2  	0.802286
208	41.4497	[ 0.51218884]	[ 0.52307692]	[ 0.49901478]	[ 0.01136464]     	9.78218	10 	1  	1.22356 
209	41.0973	[ 0.51185493]	[ 0.52307692]	[ 0.49852217]	[ 0.01144501]     	9.70297	10 	1  	1.43882 
210	40.857 	[ 0.51251299]	[ 0.52307692]	[ 0.49901478]	[ 0.01117198]     	9.57426	10 	1  	1.65515 
211	42.0008	[ 0.51193596]	[ 0.52307692]	[ 0.49852217]	[ 0.01129689]     	9.78218	10 	1  	1.08641 
