   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
18 	21.0073	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.89109	10 	2  	1.65847 
19 	21.1812	[ 0.49999512]	[ 0.5]       	[ 0.49950739]	[  4.87733502e-05]	8.90099	10 	2  	1.65011 
20 	21.573 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.75248	10 	1  	1.71427 
21 	20.8926	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.55446	10 	1  	1.73191 
22 	22.2565	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.77228	10 	2  	1.71124 
23 	19.0458	[ 0.49999512]	[ 0.5]       	[ 0.49950739]	[  4.87733502e-05]	8.46535	10 	2  	1.98791 
24 	19.6881	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.25743	10 	2  	2.5355  
25 	19.4353	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.52475	10 	2  	2.10419 
26 	18.2288	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.51485	10 	2  	1.86481 
27 	17.774 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.24752	10 	2  	2.00695 
28 	15.3996	[ 0.49999025]	[ 0.5]       	[ 0.49901478]	[  9.75467005e-05]	8.07921	10 	2  	2.09518 
29 	16.3019	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.16832	10 	2  	2.26934 
30 	16.3746	[ 0.49999512]	[ 0.5]       	[ 0.49950739]	[  4.87733502e-05]	7.73267	10 	1  	2.61712 
31 	16.3516	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.62376	10 	1  	2.75699 
32 	19.6666	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.16832	10 	1  	2.4978  
33 	21.6214	[ 0.49999512]	[ 0.5]       	[ 0.49950739]	[  4.87733502e-05]	8.32673	10 	2  	2.221   
34 	22.3174	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.46535	10 	1  	2.20065 
35 	22.4259	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.28713	10 	2  	2.23977 
36 	22.8366	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.37624	10 	2  	2.26402 
37 	25.3603	[ 0.50007616]	[ 0.50769231]	[ 0.5]       	[ 0.00076161]     	8.71287	10 	2  	1.9414  
38 	26.2098	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.86139	10 	1  	1.74077 
39 	25.877 	[ 0.49999512]	[ 0.5]       	[ 0.49950739]	[  4.87733502e-05]	8.84158	10 	3  	1.63339 
40 	23.0397	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.68317	10 	3  	1.77402 
41 	21.7958	[ 0.49998537]	[ 0.5]       	[ 0.49852217]	[ 0.00014632]     	8.68317	10 	2  	1.65864 
42 	22.0864	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.54455	10 	1  	1.89593 
43 	21.2422	[ 0.49998537]	[ 0.5]       	[ 0.49901478]	[ 0.00010862]     	8.60396	10 	3  	1.73536 
44 	21.4682	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.62376	10 	1  	1.89241 
45 	22.4313	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.63366	10 	2  	1.8865  
46 	20.4974	[ 0.50007128]	[ 0.5071997] 	[ 0.5]       	[ 0.00071284]     	8.86139	10 	2  	1.83492 
47 	21.4227	[ 0.50013769]	[ 0.5071997] 	[ 0.49950739]	[ 0.00100493]     	9.11881	10 	2  	1.68445 
48 	21.2237	[ 0.50014257]	[ 0.5071997] 	[ 0.5]       	[ 0.00100306]     	8.9604 	10 	2  	1.86644 
49 	21.9511	[ 0.50048436]	[ 0.5071997] 	[ 0.49950739]	[ 0.00179575]     	8.84158	10 	2  	2.05726 
50 	22.4467	[ 0.50139154]	[ 0.50769231]	[ 0.5]       	[ 0.00280323]     	9.24752	10 	3  	1.55051 
51 	23.0221	[ 0.50244617]	[ 0.50769231]	[ 0.49950739]	[ 0.00337423]     	9.38614	10 	3  	1.29714 
52 	22.1085	[ 0.50382008]	[ 0.50769231]	[ 0.49950739]	[ 0.00358868]     	9.19802	10 	3  	1.496   
53 	24.7666	[ 0.50532192]	[ 0.50769231]	[ 0.49950739]	[ 0.00316365]     	9.50495	10 	5  	1.00122 
54 	25.3956	[ 0.50542247]	[ 0.50769231]	[ 0.49950739]	[ 0.00316206]     	9.55446	10 	3  	1.07607 
55 	26.4815	[ 0.50533355]	[ 0.50769231]	[ 0.49950739]	[ 0.00323852]     	9.46535	10 	3  	1.34653 
56 	27.0188	[ 0.50500152]	[ 0.50769231]	[ 0.49901478]	[ 0.00344482]     	9.46535	10 	3  	1.22324 
57 	28.0776	[ 0.50475052]	[ 0.50769231]	[ 0.49950739]	[ 0.00357351]     	9.20792	10 	1  	1.95654 
58 	28.575 	[ 0.50496925]	[ 0.50769231]	[ 0.49802956]	[ 0.0035157]      	9.43564	10 	3  	1.40308 
59 	29.9156	[ 0.50429843]	[ 0.50769231]	[ 0.49802956]	[ 0.0037097]      	9.48515	10 	3  	1.27903 
60 	31.1824	[ 0.50549263]	[ 0.50769231]	[ 0.49901478]	[ 0.00330458]     	9.68317	10 	5  	0.911214
61 	31.2097	[ 0.50503754]	[ 0.50769231]	[ 0.49950739]	[ 0.00358047]     	9.56436	10 	4  	1.09378 
62 	31.6496	[ 0.50498088]	[ 0.50769231]	[ 0.49950739]	[ 0.00357658]     	9.64356	10 	3  	1.03008 
63 	33.1218	[ 0.50587044]	[ 0.50769231]	[ 0.5]       	[ 0.00310975]     	9.69307	10 	4  	0.88712 
64 	33.672 	[ 0.50596611]	[ 0.50769231]	[ 0.49950739]	[ 0.00309267]     	9.70297	10 	3  	1.07671 
65 	33.6641	[ 0.50498088]	[ 0.50769231]	[ 0.49901478]	[ 0.00360016]     	9.48515	10 	3  	1.17409 
66 	32.1005	[ 0.50540859]	[ 0.50769231]	[ 0.5]       	[ 0.00336249]     	9.61386	10 	3  	0.889658
67 	32.2463	[ 0.50545249]	[ 0.50769231]	[ 0.49950739]	[ 0.00339622]     	9.58416	10 	4  	0.977644
68 	34.0267	[ 0.5057425] 	[ 0.50769231]	[ 0.5]       	[ 0.00321529]     	9.65347	10 	4  	0.737075
69 	31.1835	[ 0.50528553]	[ 0.50769231]	[ 0.5]       	[ 0.00344489]     	9.49505	10 	4  	1.01107 
70 	32.0384	[ 0.50026863]	[ 0.50769231]	[ 0.]        	[ 0.05014648]     	9.39604	10 	2  	1.28263 
71 	32.6008	[ 0.5054281] 	[ 0.50769231]	[ 0.49950739]	[ 0.0033825]      	9.48515	10 	3  	1.01097 
72 	32.2867	[ 0.50544273]	[ 0.51390678]	[ 0.49950739]	[ 0.00352799]     	9.55446	10 	4  	0.861443
73 	33.3461	[ 0.50571324]	[ 0.51538462]	[ 0.5]       	[ 0.00390371]     	9.40594	10 	2  	1.44317 
74 	31.7904	[ 0.50594472]	[ 0.51538462]	[ 0.49950739]	[ 0.00421044]     	9.47525	10 	2  	1.34675 
75 	32.8069	[ 0.50605803]	[ 0.51538462]	[ 0.49950739]	[ 0.00436295]     	9.57426	10 	4  	0.968274
76 	31.9608	[ 0.50552002]	[ 0.51538462]	[ 0.5]       	[ 0.00514371]     	9.52475	10 	3  	1.27888 
77 	34.2447	[ 0.50588132]	[ 0.51538462]	[ 0.49901478]	[ 0.00509061]     	9.46535	10 	3  	1.19872 
78 	34.115 	[ 0.50554928]	[ 0.51538462]	[ 0.49901478]	[ 0.0053055]      	9.21782	10 	4  	1.3687  
79 	33.8576	[ 0.50618296]	[ 0.51538462]	[ 0.49802956]	[ 0.00572788]     	9.20792	10 	2  	1.43725 
80 	33.5897	[ 0.50588807]	[ 0.51538462]	[ 0.49852217]	[ 0.00592675]     	9.0099 	10 	1  	1.93199 
81 	35.0249	[ 0.50533243]	[ 0.51538462]	[ 0.49901478]	[ 0.00555711]     	9.22772	10 	2  	1.55354 
82 	37.0609	[ 0.5048657] 	[ 0.51538462]	[ 0.49901478]	[ 0.00546641]     	9.16832	10 	1  	1.5987  
83 	35.6999	[ 0.50570348]	[ 0.51538462]	[ 0.49950739]	[ 0.0059143]      	8.9505 	10 	1  	1.98697 
84 	33.5831	[ 0.50591733]	[ 0.51538462]	[ 0.49901478]	[ 0.00613953]     	8.9505 	10 	1  	1.79866 
85 	34.7884	[ 0.50553653]	[ 0.51538462]	[ 0.49901478]	[ 0.00613515]     	9.29703	10 	3  	1.51262 
86 	33.6201	[ 0.50515384]	[ 0.51538462]	[ 0.49901478]	[ 0.006075]       	9.09901	10 	1  	1.86423 
87 	33.3113	[ 0.50644559]	[ 0.51538462]	[ 0.49950739]	[ 0.00598568]     	9.20792	10 	2  	1.64297 
88 	34.0135	[ 0.5065345] 	[ 0.51538462]	[ 0.49950739]	[ 0.00637887]     	9.23762	10 	3  	1.51002 
89 	32.7648	[ 0.50600137]	[ 0.51538462]	[ 0.49901478]	[ 0.00623058]     	9.23762	10 	1  	1.65994 
90 	33.3827	[ 0.50630602]	[ 0.52258431]	[ 0.49901478]	[ 0.00640271]     	9.36634	10 	1  	1.70452 
91 	34.1639	[ 0.50620735]	[ 0.52258431]	[ 0.49901478]	[ 0.0064067]      	9.38614	10 	1  	1.64088 
92 	33.6808	[ 0.50650224]	[ 0.52258431]	[ 0.49901478]	[ 0.00706869]     	9.28713	10 	2  	1.63705 
93 	33.2221	[ 0.50576501]	[ 0.52258431]	[ 0.49901478]	[ 0.0069686]      	9.09901	10 	1  	1.98262 
94 	32.6041	[ 0.50603739]	[ 0.52258431]	[ 0.49950739]	[ 0.00713785]     	9.19802	10 	1  	1.8022  
95 	31.827 	[ 0.50538908]	[ 0.52307692]	[ 0.49901478]	[ 0.00719761]     	9.20792	10 	1  	1.85257 
96 	32.7918	[ 0.50629814]	[ 0.52258431]	[ 0.49901478]	[ 0.0070361]      	9.41584	10 	3  	1.49101 
97 	33.1601	[ 0.50639869]	[ 0.52258431]	[ 0.49950739]	[ 0.00697558]     	9.31683	10 	1  	1.80171 
98 	32.4076	[ 0.50624149]	[ 0.52258431]	[ 0.49901478]	[ 0.00739042]     	9.33663	10 	1  	1.7193  
99 	31.3228	[ 0.50429356]	[ 0.52258431]	[ 0.49901478]	[ 0.00689064]     	9.32673	10 	1  	1.78613 
100	30.8007	[ 0.50454155]	[ 0.52258431]	[ 0.49901478]	[ 0.00706071]     	9.17822	10 	1  	1.88478 
101	29.7152	[ 0.49987131]	[ 0.52258431]	[ 0.]        	[ 0.05049865]     	9.28713	10 	3  	1.51779 
102	28.7712	[ 0.50063293]	[ 0.52307692]	[ 0.]        	[ 0.05060268]     	9.12871	10 	1  	1.7781  
103	32.4648	[ 0.50575338]	[ 0.52307692]	[ 0.49802956]	[ 0.00812372]     	9.44554	10 	1  	1.55732 
104	32.4573	[ 0.50676787]	[ 0.52307692]	[ 0.49901478]	[ 0.00862108]     	9.38614	10 	3  	1.42794 
105	32.4112	[ 0.50157425]	[ 0.52307692]	[ 0.]        	[ 0.05087887]     	9.61386	10 	1  	1.21843 
106	32.45  	[ 0.50616345]	[ 0.52307692]	[ 0.49852217]	[ 0.00793674]     	9.66337	10 	3  	1.10155 
107	31.72  	[ 0.50214153]	[ 0.52307692]	[ 0.]        	[ 0.05084111]     	9.76238	10 	5  	0.772658
108	30.8979	[ 0.49774367]	[ 0.52307692]	[ 0.]        	[ 0.07123998]     	9.37624	10 	1  	1.94403 
109	30.6556	[ 0.50663993]	[ 0.52307692]	[ 0.49901478]	[ 0.00815385]     	9.18812	10 	1  	2.05235 
110	32.5412	[ 0.50741918]	[ 0.52307692]	[ 0.49852217]	[ 0.00765295]     	9.65347	10 	1  	1.30828 
111	32.012 	[ 0.50691719]	[ 0.52307692]	[ 0.49901478]	[ 0.00792031]     	9.51485	10 	2  	1.42547 
112	30.5348	[ 0.50696896]	[ 0.52307692]	[ 0.49852217]	[ 0.00844057]     	9.0297 	10 	1  	2.13623 
113	32.4427	[ 0.50705488]	[ 0.52307692]	[ 0.49901478]	[ 0.00889]        	9.43564	10 	1  	1.67932 
114	32.0325	[ 0.50791216]	[ 0.52307692]	[ 0.49901478]	[ 0.00925555]     	9.45545	10 	1  	1.62605 
115	31.9162	[ 0.50845993]	[ 0.52307692]	[ 0.49901478]	[ 0.00957611]     	9.58416	10 	3  	1.45743 
116	30.2386	[ 0.49576535]	[ 0.52307692]	[ 0.]        	[ 0.07095035]     	9.49505	10 	1  	1.51314 
117	31.3883	[ 0.50210138]	[ 0.52307692]	[ 0.]        	[ 0.05091304]     	9.50495	10 	1  	1.5519  
118	32.9464	[ 0.50710365]	[ 0.52307692]	[ 0.49901478]	[ 0.00885341]     	9.69307	10 	4  	1.02196 
119	32.0555	[ 0.50707926]	[ 0.52307692]	[ 0.49901478]	[ 0.00900991]     	9.44554	10 	3  	1.60121 
120	32.2405	[ 0.50786039]	[ 0.52307692]	[ 0.49901478]	[ 0.00926383]     	9.48515	10 	1  	1.63267 
121	33.7093	[ 0.49290348]	[ 0.52307692]	[ 0.]        	[ 0.08673413]     	9.74257	10 	4  	0.981547
122	32.053 	[ 0.50819918]	[ 0.52307692]	[ 0.49901478]	[ 0.00919136]     	9.58416	10 	2  	1.42306 
123	32.7231	[ 0.50854096]	[ 0.52307692]	[ 0.49901478]	[ 0.00960362]     	9.43564	10 	1  	1.58842 
124	32.2398	[ 0.50930746]	[ 0.52307692]	[ 0.49901478]	[ 0.00984668]     	9.53465	10 	1  	1.43895 
125	31.4875	[ 0.50867078]	[ 0.52307692]	[ 0.49901478]	[ 0.00958647]     	9.33663	10 	1  	1.64273 
126	28.6586	[ 0.5023445] 	[ 0.52307692]	[ 0.]        	[ 0.05113799]     	8.87129	10 	1  	2.27628 
127	29.6151	[ 0.50642795]	[ 0.52307692]	[ 0.49950739]	[ 0.00910732]     	9.05941	10 	1  	1.81753 
128	29.2874	[ 0.50696596]	[ 0.52307692]	[ 0.49901478]	[ 0.00956099]     	9.07921	10 	1  	1.89153 
129	27.9088	[ 0.50651199]	[ 0.52307692]	[ 0.49852217]	[ 0.00936338]     	9.0396 	10 	1  	1.98968 
130	25.6538	[ 0.50723646]	[ 0.52307692]	[ 0.49901478]	[ 0.00950194]     	8.69307	10 	1  	2.13756 
131	28.5526	[ 0.50686053]	[ 0.52307692]	[ 0.49852217]	[ 0.00958351]     	9.10891	10 	1  	1.83422 
132	28.6728	[ 0.50615069]	[ 0.52307692]	[ 0.49901478]	[ 0.00855898]     	9.19802	10 	1  	1.76893 
133	27.5479	[ 0.50749421]	[ 0.52307692]	[ 0.49852217]	[ 0.00948584]     	9.0198 	10 	1  	2.1571  
134	29.8403	[ 0.50729987]	[ 0.52307692]	[ 0.49950739]	[ 0.00943873]     	9.40594	10 	3  	1.67792 
135	29.4604	[ 0.50831248]	[ 0.52307692]	[ 0.49901478]	[ 0.00980279]     	9.44554	10 	3  	1.49239 
136	32.5244	[ 0.50765441]	[ 0.52307692]	[ 0.49852217]	[ 0.00974695]     	9.80198	10 	6  	0.66033 
137	30.3688	[ 0.49793989]	[ 0.52307692]	[ 0.]        	[ 0.07145293]     	9.30693	10 	1  	1.99377 
138	29.695 	[ 0.50710365]	[ 0.52307692]	[ 0.49950739]	[ 0.00991144]     	9.08911	10 	1  	2.12528 
139	29.1882	[ 0.50572111]	[ 0.52307692]	[ 0.49802956]	[ 0.00906547]     	8.78218	10 	1  	2.38645 
140	28.7702	[ 0.50571811]	[ 0.52307692]	[ 0.49901478]	[ 0.00865291]     	8.9505 	10 	1  	2.10316 
141	30.1389	[ 0.50669846]	[ 0.52307692]	[ 0.49901478]	[ 0.00929377]     	9.36634	10 	3  	1.69871 
142	30.374 	[ 0.50829785]	[ 0.52307692]	[ 0.49852217]	[ 0.00952845]     	9.44554	10 	3  	1.36777 
143	30.9504	[ 0.50860249]	[ 0.52307692]	[ 0.49852217]	[ 0.00998563]     	9.40594	10 	2  	1.61784 
144	30.9339	[ 0.50789753]	[ 0.52307692]	[ 0.49901478]	[ 0.00954596]     	9.28713	10 	3  	1.74252 
145	30.7848	[ 0.50595147]	[ 0.52307692]	[ 0.49901478]	[ 0.0089229]      	9.43564	10 	3  	1.51831 
146	29.1858	[ 0.50729012]	[ 0.52307692]	[ 0.49901478]	[ 0.00943511]     	9.27723	10 	3  	1.74696 
147	29.2946	[ 0.50720908]	[ 0.52307692]	[ 0.49901478]	[ 0.00992044]     	9.20792	10 	3  	1.70797 
148	29.8012	[ 0.50679901]	[ 0.52307692]	[ 0.49901478]	[ 0.01006323]     	9.23762	10 	3  	1.7808  
149	29.4688	[ 0.50742293]	[ 0.52307692]	[ 0.49901478]	[ 0.01037402]     	9.28713	10 	1  	1.7874  
150	28.357 	[ 0.50639381]	[ 0.52307692]	[ 0.49802956]	[ 0.00942176]     	9.15842	10 	1  	2.08594 
151	29.7967	[ 0.50676486]	[ 0.52307692]	[ 0.49901478]	[ 0.00940907]     	9.31683	10 	2  	1.7572  
152	31.1092	[ 0.50080176]	[ 0.52307692]	[ 0.]        	[ 0.05081977]     	9.33663	10 	2  	1.63063 
153	30.5134	[ 0.50635667]	[ 0.52307692]	[ 0.49901478]	[ 0.00897848]     	9.19802	10 	1  	1.8186  
154	29.855 	[ 0.50564683]	[ 0.52307692]	[ 0.49901478]	[ 0.00913982]     	9.08911	10 	3  	1.84605 
155	28.9396	[ 0.50465861]	[ 0.52307692]	[ 0.49901478]	[ 0.0085409]      	8.79208	10 	1  	2.27477 
156	30.7144	[ 0.50489985]	[ 0.52307692]	[ 0.49802956]	[ 0.00847506]     	9.20792	10 	1  	2.02126 
157	30.4946	[ 0.50733401]	[ 0.52307692]	[ 0.49901478]	[ 0.00994293]     	9.33663	10 	1  	1.70193 
158	28.9891	[ 0.50851845]	[ 0.52307692]	[ 0.49950739]	[ 0.0102567]      	9.18812	10 	1  	2.08585 
159	30.2811	[ 0.50756062]	[ 0.52307692]	[ 0.49901478]	[ 0.01009032]     	9.36634	10 	1  	1.6574  
160	30.7122	[ 0.50896079]	[ 0.52307692]	[ 0.49852217]	[ 0.01043561]     	9.39604	10 	1  	1.73536 
161	31.2641	[ 0.50460008]	[ 0.52307692]	[ 0.]        	[ 0.05156454]     	9.53465	10 	3  	1.27865 
162	31.4384	[ 0.50941776]	[ 0.52307692]	[ 0.49901478]	[ 0.01072075]     	9.54455	10 	2  	1.49272 
163	31.2306	[ 0.51035121]	[ 0.52307692]	[ 0.49852217]	[ 0.01105368]     	9.48515	10 	1  	1.67458 
164	31.0597	[ 0.5092508] 	[ 0.52307692]	[ 0.49802956]	[ 0.01087025]     	9.42574	10 	1  	1.60659 
165	28.8432	[ 0.5027722] 	[ 0.52307692]	[ 0.]        	[ 0.05131896]     	9      	10 	1  	2.25591 
166	29.4385	[ 0.50615257]	[ 0.52307692]	[ 0.49901478]	[ 0.00943491]     	9.17822	10 	1  	2.14981 
167	28.2226	[ 0.50531479]	[ 0.52307692]	[ 0.49802956]	[ 0.00859776]     	8.9802 	10 	1  	2.25582 
168	30.1074	[ 0.50630489]	[ 0.52307692]	[ 0.49901478]	[ 0.00894983]     	9.0099 	10 	1  	2.32718 
169	29.6228	[ 0.50680388]	[ 0.52307692]	[ 0.49901478]	[ 0.00869129]     	9.18812	10 	1  	2.10475 
170	30.6152	[ 0.50705975]	[ 0.52307692]	[ 0.49901478]	[ 0.00909322]     	9.29703	10 	2  	1.82689 
171	30.2475	[ 0.50716818]	[ 0.52307692]	[ 0.49901478]	[ 0.00934022]     	9.24752	10 	2  	1.72004 
172	28.0478	[ 0.50121971]	[ 0.52307692]	[ 0.]        	[ 0.05094136]     	8.82178	10 	1  	2.40213 
173	29.9058	[ 0.50616045]	[ 0.52307692]	[ 0.49901478]	[ 0.00910665]     	9.23762	10 	1  	1.88873 
174	28.7087	[ 0.49663539]	[ 0.52307692]	[ 0.]        	[ 0.071219]       	8.9703 	10 	1  	2.22255 
175	27.9385	[ 0.5011972] 	[ 0.52307692]	[ 0.]        	[ 0.05093151]     	8.70297	10 	1  	2.60063 
176	29.9228	[ 0.50701286]	[ 0.52307692]	[ 0.49950739]	[ 0.00897513]     	9.09901	10 	3  	1.93204 
177	29.883 	[ 0.50245593]	[ 0.52307692]	[ 0.]        	[ 0.05118292]     	9.27723	10 	1  	1.87806 
178	29.9606	[ 0.50748746]	[ 0.52307692]	[ 0.49901478]	[ 0.00930479]     	9.33663	10 	1  	1.75351 
179	30.4972	[ 0.49705334]	[ 0.52307692]	[ 0.]        	[ 0.07129505]     	9.50495	10 	3  	1.39748 
180	29.277 	[ 0.50587044]	[ 0.52307692]	[ 0.49901478]	[ 0.00890495]     	8.9901 	10 	1  	2.08955 
181	28.4434	[ 0.50753136]	[ 0.52307692]	[ 0.49901478]	[ 0.00972658]     	8.9703 	10 	1  	2.13159 
182	27.4861	[ 0.50788965]	[ 0.52307692]	[ 0.49901478]	[ 0.01020272]     	8.9901 	10 	3  	1.93199 
183	28.5148	[ 0.50778423]	[ 0.52307692]	[ 0.49901478]	[ 0.01021133]     	9.13861	10 	3  	1.82409 
184	30.1982	[ 0.50795906]	[ 0.52307692]	[ 0.49852217]	[ 0.00999664]     	9.49505	10 	3  	1.41857 
185	30.667 	[ 0.50689768]	[ 0.52307692]	[ 0.49852217]	[ 0.00972217]     	9.33663	10 	1  	1.77595 
186	28.4407	[ 0.5067326] 	[ 0.52307692]	[ 0.49901478]	[ 0.00986268]     	8.88119	10 	1  	2.24397 
187	28.1703	[ 0.50656564]	[ 0.52307692]	[ 0.49901478]	[ 0.00952111]     	8.9802 	10 	1  	2.1013  
188	30.0924	[ 0.50677462]	[ 0.52307692]	[ 0.49901478]	[ 0.00916344]     	9.16832	10 	1  	2.18487 
189	30.3584	[ 0.50964437]	[ 0.52307692]	[ 0.49901478]	[ 0.0100997]      	9.23762	10 	1  	2.07364 
190	32.1826	[ 0.50839652]	[ 0.52307692]	[ 0.49901478]	[ 0.01002415]     	9.49505	10 	2  	1.45985 
191	30.4161	[ 0.50123247]	[ 0.52307692]	[ 0.]        	[ 0.05094126]     	9.21782	10 	1  	1.90676 
192	29.5643	[ 0.50622198]	[ 0.52307692]	[ 0.49901478]	[ 0.00921714]     	9.24752	10 	1  	1.8637  
193	29.655 	[ 0.505227]  	[ 0.52307692]	[ 0.49802956]	[ 0.00852811]     	9.22772	10 	1  	1.89257 
194	29.2204	[ 0.5061702] 	[ 0.52307692]	[ 0.49852217]	[ 0.00939328]     	9.17822	10 	2  	1.78773 
195	27.7004	[ 0.50633716]	[ 0.52307692]	[ 0.49852217]	[ 0.00946906]     	9.0396 	10 	1  	1.9239  
196	29.7643	[ 0.50593196]	[ 0.52307692]	[ 0.49901478]	[ 0.00915323]     	9.0297 	10 	1  	1.9623  
197	31.1726	[ 0.50629814]	[ 0.52307692]	[ 0.49901478]	[ 0.00913378]     	9.30693	10 	1  	1.79517 
198	30.3552	[ 0.50153411]	[ 0.52307692]	[ 0.]        	[ 0.05105904]     	9.08911	10 	1  	2.06862 
199	30.0958	[ 0.50711341]	[ 0.52307692]	[ 0.49901478]	[ 0.00973955]     	9.12871	10 	1  	2.00822 
200	29.7541	[ 0.50298118]	[ 0.52307692]	[ 0.]        	[ 0.05128261]     	9.12871	10 	1  	2.16023 
201	29.2569	[ 0.50769343]	[ 0.52307692]	[ 0.49901478]	[ 0.01004114]     	8.83168	10 	1  	2.54103 
202	30.0807	[ 0.50460308]	[ 0.52307692]	[ 0.]        	[ 0.05156612]     	8.9505 	10 	2  	2.23994 
203	32.3925	[ 0.51006419]	[ 0.52307692]	[ 0.49901478]	[ 0.01076198]     	9.31683	10 	1  	1.87707 
204	31.5942	[ 0.50640844]	[ 0.52307692]	[ 0.49852217]	[ 0.00985893]     	9.25743	10 	1  	1.73293 
205	27.8634	[ 0.5041705] 	[ 0.52307692]	[ 0.49852217]	[ 0.00797646]     	8.91089	10 	1  	2.04939 
206	28.9183	[ 0.50418513]	[ 0.52307692]	[ 0.49901478]	[ 0.00716329]     	9.05941	10 	3  	1.81753 
207	29.4868	[ 0.50411872]	[ 0.52307692]	[ 0.49852217]	[ 0.00775086]     	8.88119	10 	1  	2.13081 
208	28.6264	[ 0.50454343]	[ 0.52307692]	[ 0.49852217]	[ 0.00816303]     	8.41584	10 	1  	2.56892 
209	28.0643	[ 0.50557554]	[ 0.52307692]	[ 0.49901478]	[ 0.00893211]     	8.40594	10 	1  	2.48233 
210	28.7952	[ 0.50659791]	[ 0.52307692]	[ 0.49901478]	[ 0.009219]       	8.87129	10 	2  	2.14182 
211	29.1092	[ 0.50535494]	[ 0.52307692]	[ 0.49852217]	[ 0.00871369]     	9.29703	10 	1  	1.75502 
212	26.4644	[ 0.50001576]	[ 0.52307692]	[ 0.]        	[ 0.05078032]     	8.91089	10 	1  	2.17592 
213	26.1137	[ 0.50541534]	[ 0.52307692]	[ 0.49901478]	[ 0.00912815]     	8.90099	10 	1  	2.26687 
214	28.1549	[ 0.50714567]	[ 0.52307692]	[ 0.49852217]	[ 0.00971489]     	9.18812	10 	2  	1.87063 
