   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
76 	84.2353	[ 0.50551276]	[ 0.50735294]	[ 0.5]       	[ 0.00308334]     	9.47525	10 	6  	0.622897
77 	82.7326	[ 0.50544975]	[ 0.50735294]	[ 0.49950593]	[ 0.00314221]     	9.48515	10 	6  	0.654215
78 	84.9208	[ 0.50621632]	[ 0.50735294]	[ 0.5]       	[ 0.00250207]     	9.53465	10 	9  	0.498798
79 	83.2647	[ 0.50558556]	[ 0.50735294]	[ 0.49950593]	[ 0.00305061]     	9.45545	10 	6  	0.652865
80 	84.0738	[ 0.50610496]	[ 0.50735294]	[ 0.5]       	[ 0.00265581]     	9.47525	10 	5  	0.683527
81 	81.2431	[ 0.50567793]	[ 0.50735294]	[ 0.49950593]	[ 0.00302509]     	9.41584	10 	4  	0.734811
82 	83.5996	[ 0.50567304]	[ 0.50735294]	[ 0.49950593]	[ 0.00301085]     	9.57426	10 	8  	0.514089
83 	84.3939	[ 0.50580397]	[ 0.50735294]	[ 0.49950593]	[ 0.00290252]     	9.59406	10 	7  	0.548232
84 	85.6337	[ 0.50602237]	[ 0.50735294]	[ 0.49950593]	[ 0.00274306]     	9.66337	10 	4  	0.721347
85 	86.3216	[ 0.50574584]	[ 0.50735294]	[ 0.49901186]	[ 0.00299831]     	9.70297	10 	5  	0.682809
86 	79.2555	[ 0.50580886]	[ 0.50735294]	[ 0.5]       	[ 0.0028923]      	9.58416	10 	5  	0.664031
87 	80.7535	[ 0.50530414]	[ 0.50735294]	[ 0.49950593]	[ 0.00322079]     	9.65347	10 	9  	0.475866
88 	81.9512	[ 0.50606151]	[ 0.50735294]	[ 0.5]       	[ 0.00273111]     	9.76238	10 	9  	0.425627
89 	84.0953	[ 0.50607618]	[ 0.50735294]	[ 0.5]       	[ 0.00273668]     	9.77228	10 	8  	0.442343
90 	81.8834	[ 0.50569261]	[ 0.50735294]	[ 0.49950593]	[ 0.00303198]     	9.72277	10 	3  	0.821961
91 	77.3581	[ 0.50583332]	[ 0.50735294]	[ 0.5]       	[ 0.00290315]     	9.76238	10 	5  	0.662257
92 	83.1849	[ 0.50559535]	[ 0.50735294]	[ 0.5]       	[ 0.00304367]     	9.81188	10 	9  	0.390807
93 	83.3262	[ 0.50561492]	[ 0.50735294]	[ 0.5]       	[ 0.00305331]     	9.86139	10 	7  	0.422855
94 	79.3311	[ 0.50518789]	[ 0.50735294]	[ 0.49950593]	[ 0.00330753]     	9.76238	10 	6  	0.677042
95 	79.9011	[ 0.50582843]	[ 0.50735294]	[ 0.5]       	[ 0.00290183]     	9.86139	10 	7  	0.445655
96 	81.8399	[ 0.50589634]	[ 0.50735294]	[ 0.49950593]	[ 0.0028561]      	9.78218	10 	4  	0.698002
97 	79.4052	[ 0.5056247] 	[ 0.50735294]	[ 0.5]       	[ 0.00305886]     	9.69307	10 	6  	0.741187
98 	78.5278	[ 0.50555679]	[ 0.50735294]	[ 0.49950593]	[ 0.00311725]     	9.77228	10 	5  	0.687673
99 	84.4638	[ 0.50594526]	[ 0.50735294]	[ 0.49950593]	[ 0.00287632]     	9.81188	10 	6  	0.624783
100	83.3192	[ 0.50578498]	[ 0.50735294]	[ 0.49950593]	[ 0.00297895]     	9.68317	10 	6  	0.643793
101	79.5686	[ 0.50526558]	[ 0.50735294]	[ 0.49950593]	[ 0.0032753]      	9.64356	10 	4  	0.88535 
102	82.6608	[ 0.50520257]	[ 0.50735294]	[ 0.5]       	[ 0.0033044]      	9.54455	10 	6  	1.03909 
103	84.3842	[ 0.5054791] 	[ 0.50735294]	[ 0.5]       	[ 0.00314609]     	9.75248	10 	3  	0.860646
104	79.3951	[ 0.50571218]	[ 0.50735294]	[ 0.5]       	[ 0.00301727]     	9.68317	10 	4  	0.831683
105	79.1426	[ 0.5056247] 	[ 0.50735294]	[ 0.5]       	[ 0.00305807]     	9.59406	10 	6  	0.773038
106	82.6261	[ 0.50571707]	[ 0.50735294]	[ 0.5]       	[ 0.00301953]     	9.69307	10 	8  	0.48221 
107	79.6626	[ 0.505848]  	[ 0.50735294]	[ 0.5]       	[ 0.00291037]     	9.66337	10 	7  	0.567734
108	86.2051	[ 0.50627991]	[ 0.50735294]	[ 0.5]       	[ 0.00252378]     	9.57426	10 	2  	0.893835
109	80.1872	[ 0.50578987]	[ 0.50735294]	[ 0.49950593]	[ 0.00298112]     	9.44554	10 	8  	0.516562
110	81.0385	[ 0.50587245]	[ 0.50735294]	[ 0.5]       	[ 0.00292082]     	9.48515	10 	7  	0.573574
111	79.173 	[ 0.50570728]	[ 0.50735294]	[ 0.5]       	[ 0.00301581]     	9.53465	10 	6  	0.653465
112	75.7795	[ 0.50600338]	[ 0.50735294]	[ 0.49950593]	[ 0.00281252]     	9.47525	10 	6  	0.622897
113	74.5445	[ 0.50511509]	[ 0.50735294]	[ 0.49950593]	[ 0.00334056]     	9.37624	10 	3  	1.01329 
114	72.2271	[ 0.50554211]	[ 0.50735294]	[ 0.5]       	[ 0.00309989]     	9.40594	10 	4  	0.935316
115	76.9336	[ 0.50559535]	[ 0.50735294]	[ 0.5]       	[ 0.00304526]     	9.49505	10 	6  	0.726088
116	79.8224	[ 0.50614898]	[ 0.50735294]	[ 0.5]       	[ 0.00267108]     	9.50495	10 	3  	0.828021
117	79.8728	[ 0.50587735]	[ 0.50735294]	[ 0.5]       	[ 0.00292205]     	9.52475	10 	6  	0.711908
118	79.091 	[ 0.50586267]	[ 0.50735294]	[ 0.5]       	[ 0.00291666]     	9.52475	10 	6  	0.668885
119	74.5481	[ 0.50549866]	[ 0.50735294]	[ 0.49950593]	[ 0.00316827]     	9.38614	10 	5  	1.01445 
120	78.5044	[ 0.50533839]	[ 0.50735294]	[ 0.5]       	[ 0.00322859]     	9.50495	10 	6  	0.698283
121	78.5352	[ 0.50612942]	[ 0.50735294]	[ 0.5]       	[ 0.0026649]      	9.43564	10 	2  	0.979147
122	78.3509	[ 0.50612453]	[ 0.50735294]	[ 0.5]       	[ 0.0026631]      	9.55446	10 	7  	0.588255
123	75.536 	[ 0.50566326]	[ 0.50735294]	[ 0.49950593]	[ 0.00300698]     	9.38614	10 	1  	1.21843 
124	79.1118	[ 0.50642551]	[ 0.50735294]	[ 0.49950593]	[ 0.00237951]     	9.63366	10 	6  	0.655861
125	82.2424	[ 0.50579476]	[ 0.50735294]	[ 0.49950593]	[ 0.00298327]     	9.56436	10 	4  	0.979147
126	76.3237	[ 0.5057703] 	[ 0.50735294]	[ 0.5]       	[ 0.00296028]     	9.45545	10 	5  	0.938977
127	80.2106	[ 0.505183]  	[ 0.50735294]	[ 0.49950593]	[ 0.00330469]     	9.50495	10 	7  	0.726088
128	74.6813	[ 0.50568283]	[ 0.50735294]	[ 0.5]       	[ 0.00300515]     	9.38614	10 	5  	1.11666 
129	81.82  	[ 0.50605662]	[ 0.50735294]	[ 0.5]       	[ 0.00272923]     	9.57426	10 	4  	0.749211
130	78.2853	[ 0.50069377]	[ 0.50735294]	[ 0.]        	[ 0.05016008]     	9.53465	10 	7  	0.683097
131	73.5374	[ 0.50554211]	[ 0.50735294]	[ 0.5]       	[ 0.00309833]     	9.48515	10 	5  	0.851485
132	77.0554	[ 0.50613431]	[ 0.50735294]	[ 0.5]       	[ 0.00266578]     	9.62376	10 	3  	1.07031 
133	78.7108	[ 0.50590612]	[ 0.50735294]	[ 0.49950593]	[ 0.00286022]     	9.67327	10 	4  	0.784868
134	76.4841	[ 0.50581864]	[ 0.50735294]	[ 0.49950593]	[ 0.00290989]     	9.66337	10 	6  	0.734944
135	77.6564	[ 0.50569261]	[ 0.50735294]	[ 0.49950593]	[ 0.00303277]     	9.64356	10 	7  	0.606633
136	78.0668	[ 0.50582354]	[ 0.50735294]	[ 0.49950593]	[ 0.00291122]     	9.61386	10 	5  	0.783118
137	79.3615	[ 0.50622179]	[ 0.50735294]	[ 0.5]       	[ 0.0026018]      	9.76238	10 	4  	0.705684
138	82.4728	[ 0.50605172]	[ 0.50735294]	[ 0.49950593]	[ 0.00275448]     	9.85149	10 	9  	0.35561 
139	84.8368	[ 0.5062897] 	[ 0.50735294]	[ 0.5]       	[ 0.00252792]     	9.83168	10 	9  	0.374147
140	82.2967	[ 0.506212]  	[ 0.50735294]	[ 0.5]       	[ 0.00259939]     	9.78218	10 	6  	0.654065
141	81.1164	[ 0.50570728]	[ 0.50735294]	[ 0.5]       	[ 0.00301501]     	9.63366	10 	3  	0.951526
142	77.6585	[ 0.50585289]	[ 0.50735294]	[ 0.49950593]	[ 0.0029248]      	9.48515	10 	3  	1.02071 
143	78.8032	[ 0.50575073]	[ 0.50735294]	[ 0.49950593]	[ 0.00297727]     	9.57426	10 	7  	0.634745
144	80.9846	[ 0.50597403]	[ 0.50735294]	[ 0.5]       	[ 0.00278797]     	9.61386	10 	6  	0.688955
145	78.2239	[ 0.50523623]	[ 0.50735294]	[ 0.49950593]	[ 0.00327113]     	9.58416	10 	4  	0.786864
146	79.2694	[ 0.50570182]	[ 0.50735294]	[ 0.49950593]	[ 0.0029456]      	9.61386	10 	5  	0.688955
147	81.3231	[ 0.50627502]	[ 0.50735294]	[ 0.5]       	[ 0.00252313]     	9.65347	10 	6  	0.776329
148	83.1557	[ 0.50622668]	[ 0.50735294]	[ 0.5]       	[ 0.00260439]     	9.75248	10 	6  	0.55233 
149	77.2633	[ 0.50583821]	[ 0.50735294]	[ 0.49950593]	[ 0.00292994]     	9.51485	10 	3  	0.971004
150	80.2552	[ 0.50505696]	[ 0.50735294]	[ 0.49950593]	[ 0.00337992]     	9.45545	10 	6  	0.990297
151	77.5352	[ 0.50541608]	[ 0.50735294]	[ 0.49950593]	[ 0.0032039]      	9.52475	10 	4  	0.815616
152	73.3195	[ 0.50550845]	[ 0.50735294]	[ 0.5]       	[ 0.00316186]     	9.33663	10 	4  	1.01744 
153	74.8465	[ 0.50567793]	[ 0.50735294]	[ 0.5]       	[ 0.00300283]     	9.45545	10 	6  	0.724736
154	79.8342	[ 0.50541608]	[ 0.50735294]	[ 0.5]       	[ 0.00319266]     	9.56436	10 	3  	0.86076 
155	78.2266	[ 0.50548399]	[ 0.50735294]	[ 0.49950593]	[ 0.00316002]     	9.53465	10 	6  	0.765136
156	79.8866	[ 0.50556657]	[ 0.50735294]	[ 0.49950593]	[ 0.00312209]     	9.57426	10 	5  	0.859962
157	77.3583	[ 0.50583821]	[ 0.50735294]	[ 0.5]       	[ 0.00290612]     	9.43564	10 	1  	1.38889 
158	80.6695	[ 0.50578009]	[ 0.50735294]	[ 0.5]       	[ 0.0029663]      	9.71287	10 	6  	0.634591
159	78.1945	[ 0.5063625] 	[ 0.50735294]	[ 0.49950593]	[ 0.00246408]     	9.73267	10 	2  	0.983941
160	81.5047	[ 0.50644019]	[ 0.50735294]	[ 0.5]       	[ 0.00236954]     	9.74257	10 	6  	0.684387
161	80.6468	[ 0.50598871]	[ 0.50735294]	[ 0.5]       	[ 0.00279301]     	9.65347	10 	4  	0.825769
162	83.2537	[ 0.50654666]	[ 0.50735294]	[ 0.5]       	[ 0.00217753]     	9.81188	10 	8  	0.460582
163	81.1063	[ 0.50585778]	[ 0.50735294]	[ 0.5]       	[ 0.00291457]     	9.69307	10 	6  	0.767439
164	78.9356	[ 0.50595015]	[ 0.50735294]	[ 0.5]       	[ 0.00286661]     	9.70297	10 	4  	0.873647
165	76.3303	[ 0.50610985]	[ 0.50735294]	[ 0.49950593]	[ 0.00267296]     	9.77228	10 	4  	0.769225
166	81.9745	[ 0.5059208] 	[ 0.50735294]	[ 0.49851779]	[ 0.00290623]     	9.87129	10 	7  	0.43744 
167	82.7776	[ 0.50563448]	[ 0.50735294]	[ 0.49950593]	[ 0.00307451]     	9.87129	10 	6  	0.480581
168	77.2805	[ 0.50608107]	[ 0.50735294]	[ 0.5]       	[ 0.00273851]     	9.81188	10 	8  	0.438559
169	76.5166	[ 0.50608597]	[ 0.50735294]	[ 0.49950593]	[ 0.00275343]     	9.70297	10 	6  	0.62211 
170	79.5005	[ 0.5062897] 	[ 0.50735294]	[ 0.5]       	[ 0.00252887]     	9.84158	10 	9  	0.36513 
171	79.7885	[ 0.50570728]	[ 0.50735294]	[ 0.5]       	[ 0.00301581]     	9.76238	10 	7  	0.565484
172	80.2592	[ 0.50598381]	[ 0.50735294]	[ 0.5]       	[ 0.00279278]     	9.87129	10 	8  	0.363246
173	76.4133	[ 0.50578009]	[ 0.50735294]	[ 0.49950593]	[ 0.00298965]     	9.78218	10 	6  	0.752606
174	72.2831	[ 0.5056247] 	[ 0.50735294]	[ 0.49950593]	[ 0.00307059]     	9.69307	10 	2  	1.19191 
175	69.0799	[ 0.50597403]	[ 0.50735294]	[ 0.5]       	[ 0.0027871]      	9.65347	10 	4  	1.00922 
176	69.6092	[ 0.50548399]	[ 0.50735294]	[ 0.49950593]	[ 0.00317215]     	9.67327	10 	3  	1.00601 
177	71.6467	[ 0.5058431] 	[ 0.50735294]	[ 0.5]       	[ 0.00290825]     	9.75248	10 	4  	0.958608
178	69.118 	[ 0.50572685]	[ 0.50735294]	[ 0.5]       	[ 0.00302401]     	9.73267	10 	5  	0.807037
179	67.6787	[ 0.50556657]	[ 0.50735294]	[ 0.5]       	[ 0.00311133]     	9.60396	10 	4  	1.02522 
180	67.1519	[ 0.50555679]	[ 0.50735294]	[ 0.5]       	[ 0.00310647]     	9.64356	10 	5  	0.827547
181	66.2663	[ 0.50581375]	[ 0.50735294]	[ 0.49950593]	[ 0.00292255]     	9.70297	10 	5  	0.682809
182	64.717 	[ 0.50533839]	[ 0.50735294]	[ 0.49950593]	[ 0.0032412]      	9.52475	10 	4  	0.950186
183	68.5744	[ 0.50555679]	[ 0.50735294]	[ 0.5]       	[ 0.00310569]     	9.52475	10 	3  	1.13097 
184	69.5042	[ 0.50596914]	[ 0.50735294]	[ 0.5]       	[ 0.00278684]     	9.62376	10 	5  	0.729186
185	68.0373	[ 0.50578498]	[ 0.50735294]	[ 0.49950593]	[ 0.00297976]     	9.43564	10 	4  	1.05695 
186	65.3641	[ 0.50557147]	[ 0.50735294]	[ 0.5]       	[ 0.00311297]     	9.49505	10 	4  	0.991286
187	70.9335	[ 0.5059208] 	[ 0.50735294]	[ 0.5]       	[ 0.00285545]     	9.71287	10 	7  	0.618792
188	78.2263	[ 0.50608107]	[ 0.50735294]	[ 0.49950593]	[ 0.00275249]     	9.65347	10 	5  	0.776329
189	77.4635	[ 0.50555679]	[ 0.50735294]	[ 0.5]       	[ 0.00310802]     	9.67327	10 	4  	0.797383
190	74.9712	[ 0.50602727]	[ 0.50735294]	[ 0.49950593]	[ 0.00273451]     	9.61386	10 	5  	0.878458
191	81.8141	[ 0.50594036]	[ 0.50735294]	[ 0.5]       	[ 0.00286349]     	9.78218	10 	4  	0.698002
192	81.0271	[ 0.50611963]	[ 0.50735294]	[ 0.49950593]	[ 0.00270333]     	9.70297	10 	6  	0.653165
193	77.1599	[ 0.50622668]	[ 0.50735294]	[ 0.5]       	[ 0.00260439]     	9.59406	10 	4  	0.880799
194	82.5845	[ 0.50600827]	[ 0.50735294]	[ 0.5]       	[ 0.00280162]     	9.57426	10 	7  	0.694341
195	79.7176	[ 0.50536774]	[ 0.50735294]	[ 0.5]       	[ 0.00324374]     	9.62376	10 	7  	0.626976
196	82.8012	[ 0.50555679]	[ 0.50735294]	[ 0.49950593]	[ 0.00311803]     	9.65347	10 	6  	0.604204
197	83.1469	[ 0.50585778]	[ 0.50735294]	[ 0.5]       	[ 0.00291457]     	9.71287	10 	8  	0.494257
198	86.5032	[ 0.50615388]	[ 0.50735294]	[ 0.49950593]	[ 0.00269961]     	9.74257	10 	4  	0.712734
199	81.43  	[ 0.50572196]	[ 0.50735294]	[ 0.5]       	[ 0.00302177]     	9.73267	10 	6  	0.57834 
200	83.692 	[ 0.50645976]	[ 0.50735294]	[ 0.5]       	[ 0.00237393]     	9.77228	10 	6  	0.560784
201	86.6088	[ 0.50617834]	[ 0.50735294]	[ 0.5]       	[ 0.00268142]     	9.81188	10 	7  	0.501737
202	80.2571	[ 0.50645976]	[ 0.50735294]	[ 0.5]       	[ 0.00237393]     	9.81188	10 	6  	0.521097
203	81.8992	[ 0.50612942]	[ 0.50735294]	[ 0.5]       	[ 0.00266581]     	9.76238	10 	8  	0.448286
204	76.1668	[ 0.5063625] 	[ 0.50735294]	[ 0.5]       	[ 0.00245141]     	9.57426	10 	5  	0.882689
205	79.9862	[ 0.50570239]	[ 0.50735294]	[ 0.49851779]	[ 0.0030523]      	9.64356	10 	4  	0.77822 
206	78.3674	[ 0.50585778]	[ 0.50735294]	[ 0.5]       	[ 0.0029154]      	9.58416	10 	4  	0.870499
207	78.0688	[ 0.50593058]	[ 0.50735294]	[ 0.49950593]	[ 0.00287036]     	9.58416	10 	5  	0.81164 
208	78.4254	[ 0.50568772]	[ 0.50735294]	[ 0.5]       	[ 0.00300746]     	9.67327	10 	3  	0.833802
209	81.3861	[ 0.50595015]	[ 0.50735294]	[ 0.5]       	[ 0.00286577]     	9.79208	10 	8  	0.451989
210	79.7817	[ 0.50630437]	[ 0.50735294]	[ 0.5]       	[ 0.00253261]     	9.68317	10 	8  	0.506017
211	79.2867	[ 0.50622179]	[ 0.50735294]	[ 0.5]       	[ 0.00260273]     	9.65347	10 	6  	0.587589
212	80.8362	[ 0.50616366]	[ 0.50735294]	[ 0.5]       	[ 0.0026763]      	9.64356	10 	2  	0.88535 
213	81.5722	[ 0.5062848] 	[ 0.50735294]	[ 0.49950593]	[ 0.00254148]     	9.69307	10 	8  	0.48221 
214	85.4542	[ 0.50579476]	[ 0.50735294]	[ 0.5]       	[ 0.00297119]     	9.58416	10 	5  	0.748164
215	88.3716	[ 0.50601806]	[ 0.50735294]	[ 0.49950593]	[ 0.00281737]     	9.66337	10 	9  	0.472558
216	84.2989	[ 0.50078125]	[ 0.50735294]	[ 0.]        	[ 0.05016621]     	9.51485	10 	5  	0.752736
217	85.6995	[ 0.50602784]	[ 0.50735294]	[ 0.5]       	[ 0.00280835]     	9.62376	10 	9  	0.484441
