   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	4.39574	[0.50036775]	[0.51421181]	[0.49752964]	[0.00229407]	2.68317	10 	1  	1.97474  
1  	5.66089	[0.5006155] 	[0.51421181]	[0.49901186]	[0.0024683] 	3.89109	10 	1  	2.509    
2  	5.86265	[0.5009257] 	[0.51421181]	[0.49802372]	[0.00267511]	4.07921	10 	1  	2.66508  
3  	7.57802	[0.50143473]	[0.51421181]	[0.49703557]	[0.00320831]	5.40594	10 	1  	2.67063  
4  	8.02212	[0.50240561]	[0.52057661]	[0.49901186]	[0.0039786] 	5.91089	10 	1  	2.55668  
5  	9.59294	[0.50462102]	[0.54504766]	[0.49802372]	[0.00698447]	6.77228	10 	1  	2.71367  
6  	10.6983	[0.50594554]	[0.54504766]	[0.49555336]	[0.00735507]	7.70297	10 	1  	1.85912  
7  	11.3276	[0.51008026]	[0.54504766]	[0.49703557]	[0.01106523]	8.28713	10 	3  	1.22948  
8  	11.9154	[0.5199519] 	[0.56661242]	[0.49802372]	[0.01658134]	8.51485	10 	1  	1.49993  
9  	11.9426	[0.52510411]	[0.56661242]	[0.49851779]	[0.01927431]	8.91089	10 	7  	1.08179  
10 	12.5567	[0.52706399]	[0.571495]  	[0.4965415] 	[0.01865034]	9.08911	10 	3  	1.32081  
11 	12.7353	[0.5339548] 	[0.571495]  	[0.4965415] 	[0.01910603]	9.34653	10 	1  	1.27765  
12 	13.6994	[0.53967101]	[0.571495]  	[0.49851779]	[0.01896371]	9.70297	10 	7  	0.697159 
13 	13.7727	[0.54611868]	[0.571495]  	[0.49901186]	[0.02038328]	9.72277	10 	7  	0.661813 
14 	12.8047	[0.54929691]	[0.571495]  	[0.49851779]	[0.02242124]	9.79208	10 	3  	0.871062 
15 	12.475 	[0.5526075] 	[0.571495]  	[0.49901186]	[0.02357508]	9.86139	10 	5  	0.796399 
16 	12.3422	[0.55583119]	[0.571495]  	[0.49851779]	[0.02272227]	9.88119	10 	5  	0.633818 
17 	12.3613	[0.55376887]	[0.57248314]	[0.49851779]	[0.02305864]	9.86139	10 	4  	0.796399 
18 	12.9731	[0.56080528]	[0.57248314]	[0.49604743]	[0.02019254]	9.84158	10 	2  	1.0023   
19 	13.6358	[0.56390956]	[0.57347129]	[0.49851779]	[0.01728202]	9.90099	10 	1  	0.895588 
20 	14.2895	[0.56396883]	[0.57983608]	[0.49752964]	[0.01845561]	9.9802 	10 	8  	0.19802  
21 	15.0512	[0.56387819]	[0.57983608]	[0.49950593]	[0.02099194]	9.87129	10 	1  	0.91914  
22 	16.2364	[0.56145474]	[0.58916531]	[0.49851779]	[0.02362749]	9.90099	10 	5  	0.696596 
23 	17.0503	[0.56594713]	[0.59157754]	[0.50340037]	[0.01958693]	10     	10 	10 	0        
24 	17.6213	[0.5697941] 	[0.59157754]	[0.49802372]	[0.02061386]	10     	10 	10 	0        
25 	18.0163	[0.57130451]	[0.59157754]	[0.49950593]	[0.02276978]	9.93069	10 	3  	0.693069 
26 	18.1075	[0.57479725]	[0.59893048]	[0.49901186]	[0.0253851] 	9.91089	10 	3  	0.704989 
27 	18.0989	[0.5778198] 	[0.59893048]	[0.50587073]	[0.02505539]	9.91089	10 	3  	0.704989 
28 	17.1521	[0.58242643]	[0.59893048]	[0.5]       	[0.02176275]	9.9505 	10 	5  	0.49505  
29 	16.6623	[0.5855474] 	[0.59893048]	[0.5]       	[0.02126216]	9.91089	10 	1  	0.891089 
30 	16.306 	[0.58640145]	[0.59893048]	[0.49901186]	[0.02221439]	10     	10 	10 	0        
31 	15.4619	[0.5846499] 	[0.59893048]	[0.49901186]	[0.02635771]	9.86139	10 	2  	0.933743 
32 	15.0188	[0.58420992]	[0.59893048]	[0.49950593]	[0.02838568]	9.88119	10 	1  	0.936468 
33 	15.232 	[0.58771676]	[0.59893048]	[0.49950593]	[0.02559152]	9.9505 	10 	7  	0.355334 
34 	14.9166	[0.58661553]	[0.59893048]	[0.49901186]	[0.02582853]	9.93069	10 	5  	0.531343 
35 	15.2703	[0.5844338] 	[0.59893048]	[0.49950593]	[0.02695576]	9.9703 	10 	7  	0.29703  
36 	14.9769	[0.58545992]	[0.59893048]	[0.49950593]	[0.02484726]	9.9604 	10 	7  	0.312156 
37 	14.9816	[0.58376276]	[0.59893048]	[0.49950593]	[0.02704439]	9.82178	10 	1  	1.05677  
38 	14.7583	[0.58368449]	[0.59893048]	[0.49950593]	[0.02798246]	9.94059	10 	7  	0.417958 
39 	15.3565	[0.59058307]	[0.59893048]	[0.5]       	[0.02255928]	10     	10 	10 	0        
40 	15.8911	[0.58542136]	[0.59893048]	[0.5]       	[0.02613233]	10     	10 	10 	0        
41 	15.2759	[0.58767331]	[0.59893048]	[0.49950593]	[0.02484509]	9.9703 	10 	8  	0.220506 
42 	15.3423	[0.58555229]	[0.59893048]	[0.49851779]	[0.02621639]	10     	10 	10 	0        
43 	14.8918	[0.58285605]	[0.59893048]	[0.49901186]	[0.02794615]	9.91089	10 	1  	0.891089 
44 	15.3938	[0.58598421]	[0.59893048]	[0.5]       	[0.0234853] 	9.9703 	10 	7  	0.29703  
45 	15.1999	[0.58947205]	[0.59893048]	[0.50488259]	[0.02286617]	9.9703 	10 	7  	0.29703  
46 	15.0493	[0.58349284]	[0.59893048]	[0.49950593]	[0.02906491]	9.94059	10 	7  	0.417958 
47 	14.8412	[0.5857094] 	[0.59893048]	[0.49950593]	[0.02667529]	9.89109	10 	4  	0.687959 
48 	15.1632	[0.58409252]	[0.59893048]	[0.49752964]	[0.02706498]	9.88119	10 	3  	0.748426 
49 	15.2305	[0.59204773]	[0.59893048]	[0.5190944] 	[0.01714837]	10     	10 	10 	0        
50 	15.3722	[0.58802207]	[0.59893048]	[0.49901186]	[0.02391561]	9.9901 	10 	9  	0.0990099
51 	15.2226	[0.58403065]	[0.59893048]	[0.49752964]	[0.02927763]	9.9703 	10 	7  	0.29703  
52 	15.2381	[0.58585817]	[0.59893048]	[0.49950593]	[0.02586558]	9.9703 	10 	7  	0.29703  
53 	15.0188	[0.58106479]	[0.59893048]	[0.5]       	[0.02860597]	9.91089	10 	4  	0.661517 
54 	14.9291	[0.58361773]	[0.59893048]	[0.49752964]	[0.02896699]	9.90099	10 	3  	0.751302 
55 	15.3991	[0.58529274]	[0.59893048]	[0.49851779]	[0.02950274]	9.91089	10 	6  	0.528383 
56 	15.2243	[0.58028153]	[0.59893048]	[0.49851779]	[0.03237554]	9.81188	10 	3  	0.908844 
57 	15.3205	[0.58919495]	[0.59893048]	[0.49950593]	[0.02162619]	9.91089	10 	1  	0.891089 
58 	14.8907	[0.58209437]	[0.59893048]	[0.49901186]	[0.02971191]	9.81188	10 	1  	1.15795  
59 	15.0866	[0.582648]  	[0.59893048]	[0.49851779]	[0.02817899]	9.89109	10 	1  	0.910891 
60 	15.2913	[0.58833112]	[0.59893048]	[0.49802372]	[0.02180631]	9.9802 	10 	8  	0.19802  
61 	14.9975	[0.58340479]	[0.59893048]	[0.49752964]	[0.02937446]	9.84158	10 	1  	1.1234   
62 	15.0979	[0.58646188]	[0.59893048]	[0.49901186]	[0.02947839]	9.88119	10 	3  	0.774432 
63 	15.0269	[0.58565013]	[0.59893048]	[0.5]       	[0.02767352]	9.85149	10 	4  	0.813088 
64 	15.2536	[0.58907985]	[0.59893048]	[0.49851779]	[0.02395651]	9.9703 	10 	7  	0.29703  
65 	14.9038	[0.58647914]	[0.59893048]	[0.49950593]	[0.02676871]	9.89109	10 	5  	0.643336 
66 	15.3187	[0.59129468]	[0.59893048]	[0.51711811]	[0.01736421]	10     	10 	10 	0        
67 	15.2448	[0.58533446]	[0.59893048]	[0.5]       	[0.0270786] 	9.9703 	10 	7  	0.29703  
68 	15.1825	[0.58799761]	[0.59893048]	[0.49901186]	[0.02481726]	9.91089	10 	1  	0.891089 
69 	15.0889	[0.58263764]	[0.59893048]	[0.49950593]	[0.02882978]	9.9703 	10 	7  	0.29703  
70 	15.0648	[0.58208516]	[0.59893048]	[0.49950593]	[0.02913757]	9.93069	10 	5  	0.531343 
71 	15.3233	[0.58116435]	[0.59893048]	[0.49950593]	[0.0313357] 	9.85149	10 	3  	0.894274 
72 	14.9899	[0.58519922]	[0.59893048]	[0.49950593]	[0.02636315]	10     	10 	10 	0        
73 	14.8227	[0.58346292]	[0.59893048]	[0.49950593]	[0.02772427]	9.81188	10 	1  	1.13201  
74 	15.0023	[0.58610477]	[0.59893048]	[0.5]       	[0.02499002]	9.9604 	10 	6  	0.39604  
75 	15.0667	[0.5833271] 	[0.59893048]	[0.49901186]	[0.02822529]	9.9703 	10 	7  	0.29703  
76 	15.0336	[0.58204171]	[0.59893048]	[0.49901186]	[0.02928225]	10     	10 	10 	0        
77 	15.0835	[0.58007233]	[0.59893048]	[0.49851779]	[0.03007551]	9.9901 	10 	9  	0.0990099
78 	15.5223	[0.58364219]	[0.59893048]	[0.49901186]	[0.02639256]	10     	10 	10 	0        
79 	14.9423	[0.58142937]	[0.59893048]	[0.49752964]	[0.02769401]	9.9703 	10 	7  	0.29703  
80 	15.413 	[0.58789057]	[0.59893048]	[0.49851779]	[0.02193344]	10     	10 	10 	0        
81 	14.8487	[0.58531432]	[0.59893048]	[0.5]       	[0.02547121]	9.85149	10 	1  	1.066    
82 	15.5354	[0.58833169]	[0.59893048]	[0.49802372]	[0.02417229]	9.9802 	10 	8  	0.19802  
83 	15.1977	[0.58383067]	[0.59893048]	[0.49851779]	[0.02731499]	9.91089	10 	3  	0.718896 
84 	15.6336	[0.58236601]	[0.59893048]	[0.49901186]	[0.02813745]	9.9505 	10 	5  	0.49505  
85 	15.1325	[0.58222098]	[0.59893048]	[0.49901186]	[0.0302925] 	9.91089	10 	2  	0.79726  
86 	15.0701	[0.58496009]	[0.59893048]	[0.49851779]	[0.02700289]	9.92079	10 	6  	0.501151 
87 	15.2153	[0.5847673] 	[0.59893048]	[0.5]       	[0.02676684]	10     	10 	10 	0        
88 	15.0525	[0.58432128]	[0.59893048]	[0.49752964]	[0.02686092]	9.9703 	10 	7  	0.29703  
89 	14.9363	[0.58914718]	[0.59893048]	[0.49703557]	[0.0235877] 	10     	10 	10 	0        
90 	15.3305	[0.58437452]	[0.59893048]	[0.49950593]	[0.02741407]	10     	10 	10 	0        
91 	15.5094	[0.58194502]	[0.59893048]	[0.49851779]	[0.02883717]	9.9703 	10 	7  	0.29703  
92 	15.4256	[0.58066769]	[0.59893048]	[0.49901186]	[0.02971216]	10     	10 	10 	0        
93 	15.3518	[0.5798686] 	[0.59893048]	[0.49802372]	[0.03177294]	9.90099	10 	5  	0.605338 
