   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
55 	11.7181	[0.52444595]	[0.53076923]	[0.49950739]	[0.01047618]	9.84158	10 	4  	0.699826 
56 	11.8408	[0.52517343]	[0.53076923]	[0.49950739]	[0.01022871]	9.82178	10 	4  	0.749865 
57 	11.6252	[0.52455738]	[0.53076923]	[0.49901478]	[0.01060204]	9.56436	10 	3  	1.36734  
58 	11.6436	[0.52500835]	[0.53076923]	[0.49950739]	[0.01038559]	9.73267	10 	3  	1.04257  
59 	11.2884	[0.52537265]	[0.53076923]	[0.49852217]	[0.00951117]	9.68317	10 	3  	1.09843  
60 	11.6414	[0.52378789]	[0.53076923]	[0.49950739]	[0.01056741]	9.61386	10 	3  	1.28179  
61 	11.146 	[0.52453975]	[0.53076923]	[0.49852217]	[0.01028695]	9.85149	10 	6  	0.551975 
62 	11.4374	[0.52524471]	[0.53076923]	[0.49950739]	[0.00960794]	9.68317	10 	1  	1.29684  
63 	11.7232	[0.52672592]	[0.53076923]	[0.49950739]	[0.00768563]	9.87129	10 	8  	0.414188 
64 	11.9264	[0.52536777]	[0.53076923]	[0.49802956]	[0.00958636]	9.82178	10 	5  	0.65091  
65 	11.3293	[0.52613914]	[0.53076923]	[0.49753695]	[0.00915166]	9.69307	10 	3  	1.13227  
66 	11.4154	[0.52551221]	[0.53076923]	[0.49950739]	[0.00990697]	9.73267	10 	3  	0.910783 
67 	11.3373	[0.52427412]	[0.53076923]	[0.49950739]	[0.01066445]	9.71287	10 	4  	0.871287 
68 	11.8412	[0.5252691] 	[0.53076923]	[0.5]       	[0.01001931]	9.85149	10 	8  	0.407507 
69 	11.7979	[0.52478286]	[0.53076923]	[0.49852217]	[0.01018463]	9.73267	10 	4  	0.794674 
70 	11.4975	[0.52545068]	[0.53076923]	[0.49950739]	[0.00988743]	9.68317	10 	3  	1.08938  
71 	11.9502	[0.52638226]	[0.53076923]	[0.49655172]	[0.00893762]	9.90099	10 	6  	0.456091 
72 	11.3365	[0.52580711]	[0.53076923]	[0.49950739]	[0.0092498] 	9.87129	10 	4  	0.68453  
73 	11.4826	[0.52637438]	[0.53076923]	[0.49950739]	[0.00932769]	9.82178	10 	7  	0.586921 
74 	11.3654	[0.52550734]	[0.53076923]	[0.49950739]	[0.01019549]	9.87129	10 	4  	0.791832 
75 	11.335 	[0.52169926]	[0.53076923]	[0.]        	[0.05277859]	9.88119	10 	7  	0.493264 
76 	11.1183	[0.52492056]	[0.53076923]	[0.5]       	[0.00967959]	9.88119	10 	8  	0.451337 
77 	11.7442	[0.52566941]	[0.53076923]	[0.49901478]	[0.00976761]	9.94059	10 	5  	0.503882 
78 	11.5325	[0.52613614]	[0.53076923]	[0.49950739]	[0.00793643]	9.92079	10 	8  	0.390054 
79 	11.8111	[0.527674]  	[0.53076923]	[0.5]       	[0.00763488]	9.9604 	10 	8  	0.278639 
80 	11.8138	[0.52618304]	[0.53076923]	[0.49950739]	[0.00931379]	9.91089	10 	8  	0.40047  
81 	12.0924	[0.5271585] 	[0.53076923]	[0.49950739]	[0.00796828]	9.94059	10 	8  	0.339533 
82 	12.0886	[0.52734497]	[0.53076923]	[0.5]       	[0.00721554]	9.93069	10 	8  	0.352008 
83 	12.1705	[0.52598381]	[0.53076923]	[0.49950739]	[0.00910985]	9.9505 	10 	8  	0.294378 
84 	11.8817	[0.52682159]	[0.53076923]	[0.49950739]	[0.00878298]	9.9703 	10 	8  	0.220506 
85 	11.561 	[0.52518318]	[0.53076923]	[0.49852217]	[0.00989525]	9.92079	10 	8  	0.390054 
86 	11.8803	[0.52480237]	[0.53076923]	[0.49901478]	[0.01078882]	9.89109	10 	7  	0.505436 
87 	11.833 	[0.52587351]	[0.53076923]	[0.49950739]	[0.00983436]	9.92079	10 	8  	0.390054 
88 	12.5116	[0.52603071]	[0.53076923]	[0.49852217]	[0.00943751]	9.9802 	10 	8  	0.19802  
89 	12.069 	[0.52640176]	[0.53076923]	[0.49704433]	[0.00872193]	9.9505 	10 	8  	0.294378 
90 	12.6363	[0.52538428]	[0.53076923]	[0.49950739]	[0.01013236]	9.93069	10 	8  	0.352008 
91 	12.9446	[0.52633048]	[0.53076923]	[0.49950739]	[0.0080476] 	9.9604 	10 	6  	0.39604  
92 	13.109 	[0.52613126]	[0.53076923]	[0.49950739]	[0.00895316]	9.93069	10 	8  	0.352008 
93 	12.8112	[0.52629634]	[0.53076923]	[0.4955665] 	[0.00921425]	9.87129	10 	6  	0.556925 
94 	12.8487	[0.5267308] 	[0.53076923]	[0.49950739]	[0.00820813]	9.9802 	10 	9  	0.139319 
95 	12.9892	[0.52622018]	[0.53076923]	[0.5]       	[0.00863925]	9.94059	10 	7  	0.417958 
96 	12.7901	[0.52548295]	[0.53076923]	[0.5]       	[0.00977466]	9.9802 	10 	9  	0.139319 
97 	13.02  	[0.52587651]	[0.53076923]	[0.49901478]	[0.00960037]	9.92079	10 	8  	0.363786 
98 	12.9717	[0.52436304]	[0.53076923]	[0.49605911]	[0.01095061]	9.94059	10 	7  	0.367539 
99 	13.08  	[0.52561576]	[0.53076923]	[0.49901478]	[0.00934679]	9.92079	10 	6  	0.459943 
100	12.8723	[0.5269349] 	[0.53076923]	[0.49802956]	[0.00740438]	9.93069	10 	4  	0.601276 
101	13.189 	[0.52847763]	[0.53076923]	[0.49802956]	[0.00602292]	10     	10 	10 	0        
102	12.6633	[0.52679233]	[0.53076923]	[0.5]       	[0.00845318]	9.93069	10 	5  	0.531343 
103	12.949 	[0.52771114]	[0.53076923]	[0.49901478]	[0.00708455]	9.9604 	10 	6  	0.39604  
104	13.1401	[0.52693977]	[0.53076923]	[0.5]       	[0.00740888]	9.9802 	10 	8  	0.19802  
105	12.9653	[0.52615865]	[0.53076923]	[0.49950739]	[0.00925365]	10     	10 	10 	0        
106	13.1127	[0.52752655]	[0.53076923]	[0.5]       	[0.00719628]	9.93069	10 	5  	0.531343 
107	12.8173	[0.52664976]	[0.53076923]	[0.49753695]	[0.00899879]	9.90099	10 	4  	0.652565 
108	13.0152	[0.52598682]	[0.53076923]	[0.49655172]	[0.00975312]	9.9604 	10 	7  	0.312156 
109	12.8661	[0.52587351]	[0.53076923]	[0.49901478]	[0.00972982]	9.92079	10 	5  	0.539218 
110	12.5704	[0.52610687]	[0.53076923]	[0.49852217]	[0.0093757] 	9.84158	10 	4  	0.887009 
111	12.7272	[0.52595455]	[0.53076923]	[0.49950739]	[0.00964963]	9.91089	10 	7  	0.447192 
112	13.2149	[0.52540191]	[0.53076923]	[0.49852217]	[0.00982003]	9.9703 	10 	8  	0.220506 
113	12.8389	[0.52583149]	[0.53076923]	[0.49852217]	[0.00965005]	9.92079	10 	7  	0.390054 
114	12.937 	[0.52643891]	[0.53076923]	[0.49852217]	[0.00970531]	9.9505 	10 	8  	0.294378 
115	13.2797	[0.52520269]	[0.53076923]	[0.49950739]	[0.00976993]	9.9901 	10 	9  	0.0990099
116	13.1699	[0.52737235]	[0.53076923]	[0.49852217]	[0.00790374]	9.9505 	10 	7  	0.355334 
117	12.5794	[0.52581686]	[0.53076923]	[0.49950739]	[0.00967927]	9.90099	10 	7  	0.477306 
118	12.507 	[0.52638226]	[0.53076923]	[0.49704433]	[0.00908659]	9.87129	10 	5  	0.639668 
119	12.6783	[0.52707746]	[0.53076923]	[0.5]       	[0.0080183] 	10     	10 	10 	0        
120	12.3338	[0.52697692]	[0.53076923]	[0.49950739]	[0.0087142] 	9.89109	10 	5  	0.611782 
121	12.7062	[0.52673567]	[0.53076923]	[0.49852217]	[0.00836056]	9.86139	10 	6  	0.613861 
122	12.4219	[0.52814072]	[0.53076923]	[0.49950739]	[0.00688027]	9.86139	10 	4  	0.704015 
123	12.4838	[0.52674543]	[0.53076923]	[0.49802956]	[0.00871326]	9.9802 	10 	9  	0.139319 
124	12.562 	[0.526102]  	[0.53076923]	[0.49950739]	[0.0093238] 	9.9703 	10 	7  	0.29703  
125	12.3641	[0.52530324]	[0.53076923]	[0.5]       	[0.00996234]	9.83168	10 	6  	0.704572 
126	12.2128	[0.52691238]	[0.53076923]	[0.5]       	[0.00716929]	9.86139	10 	7  	0.580708 
127	12.0042	[0.52375862]	[0.53076923]	[0.49753695]	[0.01111285]	9.85149	10 	6  	0.619584 
128	12.4212	[0.52617328]	[0.53076923]	[0.49901478]	[0.00848528]	9.88119	10 	7  	0.512944 
129	12.0726	[0.52535802]	[0.53076923]	[0.49852217]	[0.01042109]	9.91089	10 	7  	0.424474 
130	12.5548	[0.52640176]	[0.53076923]	[0.49950739]	[0.00934193]	9.9901 	10 	9  	0.0990099
131	12.1503	[0.52535802]	[0.53076923]	[0.49901478]	[0.00920562]	9.91089	10 	7  	0.5093   
132	11.9956	[0.52667227]	[0.53076923]	[0.4955665] 	[0.00839727]	9.9505 	10 	6  	0.407267 
133	11.8328	[0.52619279]	[0.53076923]	[0.49901478]	[0.009495]  	9.86139	10 	4  	0.771134 
134	11.789 	[0.52765449]	[0.53076923]	[0.49901478]	[0.00756476]	9.9802 	10 	9  	0.139319 
135	12.1084	[0.52603559]	[0.53076923]	[0.49950739]	[0.00896255]	9.85149	10 	6  	0.603392 
136	11.5319	[0.52627195]	[0.53076923]	[0.4955665] 	[0.00895814]	9.88119	10 	7  	0.472766 
137	11.3445	[0.52693002]	[0.53076923]	[0.49605911]	[0.00826496]	9.80198	10 	2  	0.912182 
138	11.4504	[0.52597894]	[0.53076923]	[0.49950739]	[0.00888104]	9.87129	10 	8  	0.43744  
139	11.5133	[0.52474385]	[0.53076923]	[0.49753695]	[0.0110681] 	9.84158	10 	5  	0.609052 
140	11.8836	[0.52395972]	[0.53076923]	[0.49802956]	[0.01114496]	9.79208	10 	5  	0.72189  
141	11.4976	[0.52588627]	[0.53076923]	[0.49950739]	[0.00872414]	9.90099	10 	8  	0.330165 
142	11.6343	[0.52513441]	[0.53076923]	[0.5]       	[0.00906928]	9.80198	10 	7  	0.597351 
143	11.9758	[0.52753443]	[0.53076923]	[0.5071997] 	[0.00621183]	9.91089	10 	8  	0.40047  
144	12.0188	[0.52473109]	[0.53076923]	[0.49950739]	[0.01003665]	9.81188	10 	5  	0.754037 
145	13.9412	[0.52594967]	[0.53076923]	[0.49901478]	[0.00955287]	9.94059	10 	6  	0.417958 
146	13.2257	[0.52670153]	[0.53076923]	[0.49852217]	[0.00890249]	9.94059	10 	8  	0.309    
147	13.1819	[0.52484927]	[0.53076923]	[0.49704433]	[0.00984315]	9.86139	10 	3  	0.758186 
148	13.9192	[0.52681671]	[0.53076923]	[0.49852217]	[0.00787372]	9.90099	10 	7  	0.456091 
149	14.7184	[0.5260112] 	[0.53076923]	[0.49852217]	[0.00900233]	9.78218	10 	2  	0.929217 
150	14.7429	[0.52556887]	[0.53076923]	[0.5]       	[0.0081923] 	9.87129	10 	7  	0.459517 
151	15.5689	[0.52545068]	[0.53076923]	[0.5]       	[0.00907655]	9.79208	10 	7  	0.602254 
152	15.9987	[0.52548295]	[0.53076923]	[0.49802956]	[0.00948709]	9.78218	10 	7  	0.606956 
153	15.2989	[0.5262592] 	[0.53076923]	[0.49950739]	[0.00833609]	9.81188	10 	4  	0.767055 
154	15.0112	[0.52675518]	[0.53076923]	[0.49950739]	[0.00890543]	9.91089	10 	7  	0.40047  
155	14.562 	[0.52618791]	[0.53076923]	[0.49901478]	[0.00867794]	9.93069	10 	8  	0.290354 
156	15.5376	[0.52622018]	[0.53076923]	[0.49901478]	[0.00851481]	9.91089	10 	4  	0.614978 
157	16.0786	[0.52691051]	[0.53076923]	[0.49901478]	[0.00821429]	9.86139	10 	5  	0.675303 
158	15.8826	[0.52583449]	[0.53076923]	[0.49901478]	[0.00957902]	9.81188	10 	4  	0.852636 
159	16.1735	[0.52653946]	[0.53076923]	[0.49950739]	[0.00875891]	9.91089	10 	5  	0.528383 
160	16.6512	[0.52847276]	[0.53076923]	[0.49950739]	[0.00554207]	9.9604 	10 	9  	0.195027 
161	16.7554	[0.52706471]	[0.53076923]	[0.5]       	[0.00730456]	9.87129	10 	5  	0.574428 
162	16.9827	[0.52603071]	[0.53076923]	[0.49753695]	[0.00844646]	9.85149	10 	6  	0.533736 
163	17.8584	[0.52651694]	[0.53076923]	[0.49950739]	[0.00777411]	9.85149	10 	5  	0.619584 
164	18.0854	[0.52556887]	[0.53076923]	[0.49950739]	[0.00869601]	9.85149	10 	4  	0.70901  
165	17.8003	[0.52540191]	[0.53076923]	[0.49950739]	[0.00965485]	9.87129	10 	8  	0.43744  
166	17.4586	[0.52661562]	[0.53076923]	[0.5]       	[0.00694088]	9.94059	10 	8  	0.309    
167	16.5925	[0.52603071]	[0.53076923]	[0.49852217]	[0.00878714]	9.87129	10 	5  	0.607924 
168	17.3759	[0.52761059]	[0.53076923]	[0.49802956]	[0.006521]  	9.88119	10 	7  	0.451337 
169	17.2623	[0.52592041]	[0.53076923]	[0.5]       	[0.00789926]	9.83168	10 	7  	0.581383 
170	17.071 	[0.52572119]	[0.53076923]	[0.49704433]	[0.00957522]	9.92079	10 	6  	0.437888 
171	17.8004	[0.52627871]	[0.53076923]	[0.49901478]	[0.00901364]	9.90099	10 	7  	0.410384 
172	17.1175	[0.52525934]	[0.53076923]	[0.5]       	[0.00849798]	9.79208	10 	8  	0.513517 
173	18.0272	[0.52505825]	[0.53076923]	[0.49753695]	[0.00976912]	9.87129	10 	7  	0.459517 
174	18.3548	[0.52576996]	[0.53076923]	[0.49950739]	[0.00850453]	9.80198	10 	6  	0.597351 
175	17.66  	[0.52695928]	[0.53076923]	[0.49852217]	[0.00741485]	9.68317	10 	1  	1.02378  
176	16.9134	[0.52596431]	[0.53599848]	[0.5]       	[0.00971884]	9.65347	10 	7  	0.723518 
177	16.1592	[0.52423323]	[0.53599848]	[0.49950739]	[0.01028696]	9.57426	10 	5  	0.882689 
178	16.773 	[0.52565216]	[0.53698371]	[0.49950739]	[0.00963273]	9.59406	10 	5  	0.956253 
179	17.0145	[0.52717463]	[0.53698371]	[0.49950739]	[0.00971161]	9.72277	10 	5  	0.691086 
180	18.8918	[0.52887007]	[0.53747632]	[0.49901478]	[0.01055453]	9.78218	10 	8  	0.458235 
181	21.5361	[0.53199419]	[0.53747632]	[0.49802956]	[0.00979777]	9.81188	10 	6  	0.539763 
182	21.5776	[0.53342963]	[0.53747632]	[0.5]       	[0.00841474]	9.75248	10 	5  	0.635671 
183	22.3625	[0.53345964]	[0.53747632]	[0.49950739]	[0.01001515]	9.82178	10 	9  	0.382696 
184	23.4621	[0.53281208]	[0.53747632]	[0.49852217]	[0.01132834]	9.78218	10 	5  	0.654065 
185	23.675 	[0.53237462]	[0.53747632]	[0.49950739]	[0.01097031]	9.84158	10 	6  	0.502128 
186	24.2515	[0.53161001]	[0.53747632]	[0.49950739]	[0.0119851] 	9.88119	10 	9  	0.323567 
187	23.643 	[0.53273217]	[0.55089049]	[0.49852217]	[0.01040145]	9.90099	10 	8  	0.330165 
188	24.6185	[0.53372415]	[0.55089049]	[0.49901478]	[0.01001307]	9.91089	10 	6  	0.447192 
189	23.9766	[0.53328969]	[0.55089049]	[0.49901478]	[0.0119888] 	9.89109	10 	9  	0.311527 
190	22.6036	[0.53309159]	[0.55089049]	[0.49852217]	[0.0125175] 	9.84158	10 	8  	0.391308 
191	19.5851	[0.53046909]	[0.55089049]	[0.49901478]	[0.01577101]	9.79208	10 	8  	0.473387 
192	17.0473	[0.53364873]	[0.55089049]	[0.49950739]	[0.01539431]	9.68317	10 	5  	0.730261 
193	15.3827	[0.53199382]	[0.55089049]	[0.49901478]	[0.01789662]	9.67327	10 	7  	0.661665 
194	13.3175	[0.53248718]	[0.55089049]	[0.49852217]	[0.01845577]	9.52475	10 	7  	0.790965 
195	13.2258	[0.52925313]	[0.55089049]	[0.49802956]	[0.0187666] 	9.63366	10 	6  	0.699686 
196	14.3952	[0.53306908]	[0.55089049]	[0.49802956]	[0.01840416]	9.78218	10 	7  	0.573403 
197	12.2441	[0.53497237]	[0.55089049]	[0.49852217]	[0.01884711]	9.77228	10 	6  	0.595049 
198	12.8744	[0.53437771]	[0.55089049]	[0.49802956]	[0.01843996]	9.78218	10 	3  	0.803507 
199	12.11  	[0.53436795]	[0.55089049]	[0.49852217]	[0.01915483]	9.70297	10 	4  	0.907009 
200	11.8205	[0.53248343]	[0.55089049]	[0.49852217]	[0.01975286]	9.57426	10 	7  	0.8247   
201	11.9155	[0.53443436]	[0.55089049]	[0.49852217]	[0.01986914]	9.58416	10 	5  	0.85905  
202	12.5288	[0.53261624]	[0.55089049]	[0.49852217]	[0.02034421]	9.56436	10 	6  	0.763212 
203	12.3622	[0.53621571]	[0.55089049]	[0.49605911]	[0.01787793]	9.64356	10 	7  	0.638441 
204	12.1258	[0.53342663]	[0.55089049]	[0.49852217]	[0.0196526] 	9.56436	10 	3  	0.894603 
205	12.6889	[0.53512469]	[0.55089049]	[0.49852217]	[0.0195859] 	9.64356	10 	7  	0.590086 
206	12.117 	[0.5332578] 	[0.55089049]	[0.49852217]	[0.02008536]	9.48515	10 	5  	0.765776 
207	12.1376	[0.53593133]	[0.55089049]	[0.49901478]	[0.01811778]	9.66337	10 	7  	0.601602 
208	12.6165	[0.5346696] 	[0.55089049]	[0.49950739]	[0.01964699]	9.69307	10 	7  	0.558332 
209	12.3206	[0.53013293]	[0.55089049]	[0.49852217]	[0.02130473]	9.53465	10 	5  	0.862467 
210	12.0056	[0.53384645]	[0.55089049]	[0.49950739]	[0.01951023]	9.60396	10 	5  	0.74567  
211	12.3606	[0.53601349]	[0.55089049]	[0.49852217]	[0.01755844]	9.66337	10 	7  	0.6491   
212	12.4214	[0.53868102]	[0.55089049]	[0.49901478]	[0.01738808]	9.67327	10 	6  	0.746064 
213	12.3499	[0.53513257]	[0.55089049]	[0.49852217]	[0.0191173] 	9.68317	10 	7  	0.702622 
214	12.6255	[0.53166216]	[0.55089049]	[0.4955665] 	[0.0193227] 	9.68317	10 	6  	0.769862 
215	11.589 	[0.53372264]	[0.55089049]	[0.49852217]	[0.01820588]	9.59406	10 	7  	0.858022 
216	11.137 	[0.52817524]	[0.55089049]	[0.49852217]	[0.02068306]	9.54455	10 	7  	0.884685 
217	11.7225	[0.52709622]	[0.55089049]	[0.49852217]	[0.02055099]	9.61386	10 	5  	0.900718 
218	11.4511	[0.52925426]	[0.55089049]	[0.49852217]	[0.01958994]	9.63366	10 	7  	0.817177 
219	12.7371	[0.53043757]	[0.55089049]	[0.49852217]	[0.02108903]	9.68317	10 	7  	0.702622 
220	12.157 	[0.53392862]	[0.55089049]	[0.49852217]	[0.01883522]	9.63366	10 	6  	0.829204 
221	12.3443	[0.53483955]	[0.55089049]	[0.49852217]	[0.01946142]	9.68317	10 	4  	0.855161 
222	12.3194	[0.5358833] 	[0.55089049]	[0.49852217]	[0.01946198]	9.77228	10 	7  	0.643031 
223	12.4885	[0.53710301]	[0.55089049]	[0.49852217]	[0.01849789]	9.66337	10 	7  	0.823867 
224	12.4926	[0.53743992]	[0.55089049]	[0.49950739]	[0.01808546]	9.78218	10 	5  	0.739333 
225	12.5862	[0.53624085]	[0.55089049]	[0.49950739]	[0.01888478]	9.69307	10 	7  	0.727706 
226	12.4667	[0.53698483]	[0.55089049]	[0.49950739]	[0.01917673]	9.71287	10 	4  	0.859848 
227	12.2013	[0.53642544]	[0.55089049]	[0.49852217]	[0.01918975]	9.55446	10 	2  	1.10333  
228	12.5155	[0.53395188]	[0.55089049]	[0.49852217]	[0.0201996] 	9.72277	10 	6  	0.759348 
229	12.2715	[0.53517947]	[0.55089049]	[0.5]       	[0.01914463]	9.53465	10 	5  	1.05834  
230	12.4507	[0.5345593] 	[0.55089049]	[0.49901478]	[0.01954431]	9.57426	10 	5  	0.904844 
231	12.5598	[0.53549087]	[0.55089049]	[0.49753695]	[0.01958515]	9.41584	10 	5  	1.05556  
232	12.4787	[0.534984]  	[0.55089049]	[0.49655172]	[0.02069942]	9.48515	10 	3  	1.00113  
233	12.9436	[0.53818878]	[0.55089049]	[0.49901478]	[0.01854674]	9.56436	10 	6  	0.849179 
234	12.8397	[0.53825031]	[0.55089049]	[0.49852217]	[0.0189431] 	9.50495	10 	7  	0.791336 
235	12.5249	[0.53564507]	[0.55089049]	[0.49901478]	[0.02055982]	9.49505	10 	7  	0.8516   
236	12.7973	[0.53630125]	[0.55089049]	[0.49852217]	[0.01899368]	9.68317	10 	7  	0.688386 
237	12.842 	[0.53823868]	[0.55089049]	[0.49901478]	[0.01723637]	9.61386	10 	7  	0.730798 
238	12.6862	[0.53606114]	[0.55089049]	[0.49753695]	[0.01971929]	9.54455	10 	7  	0.826836 
239	12.4316	[0.53422051]	[0.55089049]	[0.49802956]	[0.01987367]	9.46535	10 	4  	1.09512  
240	12.9984	[0.53428391]	[0.55089049]	[0.49950739]	[0.0203226] 	9.59406	10 	7  	0.746984 
241	12.3129	[0.53322065]	[0.55089049]	[0.49852217]	[0.02049002]	9.66337	10 	6  	0.721347 
242	12.3367	[0.53166328]	[0.55089049]	[0.49950739]	[0.01956201]	9.57426	10 	7  	0.800328 
243	12.5252	[0.53380744]	[0.55089049]	[0.49852217]	[0.02038517]	9.69307	10 	7  	0.727706 
244	12.2323	[0.53720844]	[0.55089049]	[0.5]       	[0.01806381]	9.66337	10 	4  	0.79947  
