   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	4.40698	[ 0.50558697]	[ 0.53069636]	[ 0.47933071]	[ 0.01098888]	2.35644	8  	1  	1.93244  
1  	5.71897	[ 0.50719247]	[ 0.53168061]	[ 0.47883858]	[ 0.01187131]	3.62376	10 	1  	2.63957  
2  	5.6241 	[ 0.51083895]	[ 0.53506398]	[ 0.48572835]	[ 0.01197951]	3.70297	9  	1  	2.57768  
3  	6.96816	[ 0.51285618]	[ 0.55456447]	[ 0.48326772]	[ 0.01369833]	4.68317	10 	1  	2.583    
4  	8.08927	[ 0.51608972]	[ 0.55456447]	[ 0.47883858]	[ 0.01590149]	5.27723	10 	1  	2.83234  
5  	9.69035	[ 0.51664519]	[ 0.55456447]	[ 0.48363681]	[ 0.01659039]	6.26733	10 	1  	2.60195  
6  	11.8192	[ 0.51979772]	[ 0.56815945]	[ 0.48179134]	[ 0.01744413]	7.17822	10 	1  	2.4792   
7  	13.5378	[ 0.52675996]	[ 0.59645669]	[ 0.48080709]	[ 0.01899816]	8.20792	10 	2  	1.98667  
8  	14.1973	[ 0.53161727]	[ 0.60525344]	[ 0.48861959]	[ 0.02247315]	8.72277	10 	1  	1.94029  
9  	14.6576	[ 0.5365568] 	[ 0.60525344]	[ 0.4867126] 	[ 0.02049511]	9.27723	10 	2  	1.46996  
10 	15.7252	[ 0.54153166]	[ 0.60525344]	[ 0.48960384]	[ 0.02247598]	9.55446	10 	2  	1.33108  
11 	15.8166	[ 0.54417988]	[ 0.60531496]	[ 0.49249508]	[ 0.02568049]	9.59406	10 	4  	1.04529  
12 	18.5491	[ 0.56003693]	[ 0.6527436] 	[ 0.5007997] 	[ 0.02729903]	9.70297	10 	7  	0.572377 
13 	18.9636	[ 0.56835679]	[ 0.66935285]	[ 0.49895423]	[ 0.03372803]	9.58416	10 	8  	0.584745 
14 	21.1614	[ 0.56897743]	[ 0.66935285]	[ 0.49446358]	[ 0.04164418]	9.74257	10 	7  	0.519967 
15 	22.311 	[ 0.58585223]	[ 0.6761811] 	[ 0.48228346]	[ 0.04030864]	9.80198	10 	4  	0.783743 
16 	21.6282	[ 0.59661566]	[ 0.67802657]	[ 0.4867126] 	[ 0.04404784]	9.85149	10 	4  	0.694906 
17 	19.6012	[ 0.60361932]	[ 0.67802657]	[ 0.49304872]	[ 0.04945395]	9.87129	10 	6  	0.520155 
18 	17.2558	[ 0.61811511]	[ 0.6988189] 	[ 0.47434793]	[ 0.05302081]	9.87129	10 	8  	0.414188 
19 	16.813 	[ 0.62148203]	[ 0.6988189] 	[ 0.49790846]	[ 0.05371148]	9.73267	10 	1  	1.16798  
20 	16.9066	[ 0.62487331]	[ 0.6988189] 	[ 0.4964936] 	[ 0.05870389]	9.84158	10 	3  	0.741055 
21 	16.0687	[ 0.61687627]	[ 0.71222933]	[ 0.49255659]	[ 0.06396503]	9.71287	10 	3  	0.926364 
22 	17.0162	[ 0.63195067]	[ 0.71807333]	[ 0.50424459]	[ 0.06053915]	9.75248	10 	8  	0.515232 
23 	18.7611	[ 0.62616393]	[ 0.71807333]	[ 0.49796998]	[ 0.06176799]	9.62376	10 	2  	0.910353 
24 	19.3109	[ 0.63247508]	[ 0.71807333]	[ 0.49815453]	[ 0.06272286]	9.65347	10 	4  	0.750388 
25 	19.7378	[ 0.64771088]	[ 0.71807333]	[ 0.49347933]	[ 0.05340832]	9.62376	10 	3  	0.818735 
26 	18.7696	[ 0.64413749]	[ 0.71807333]	[ 0.48511319]	[ 0.06512567]	9.72277	10 	1  	0.965943 
27 	18.7915	[ 0.63938494]	[ 0.71807333]	[ 0.48277559]	[ 0.0657133] 	9.75248	10 	1  	0.958608 
28 	18.304 	[ 0.64363196]	[ 0.7195497] 	[ 0.49495571]	[ 0.06728549]	9.73267	10 	4  	0.782116 
29 	18.0081	[ 0.65913454]	[ 0.7195497] 	[ 0.49698573]	[ 0.0555118] 	9.81188	10 	4  	0.670641 
30 	17.8614	[ 0.66310139]	[ 0.7195497] 	[ 0.49304872]	[ 0.05297205]	9.79208	10 	7  	0.49386  
31 	17.9927	[ 0.64728393]	[ 0.7195497] 	[ 0.50418307]	[ 0.06664368]	9.74257	10 	6  	0.623841 
32 	18.7451	[ 0.65903283]	[ 0.7195497] 	[ 0.5046752] 	[ 0.0584344] 	9.78218	10 	7  	0.499583 
33 	17.9012	[ 0.65845299]	[ 0.7195497] 	[ 0.47877707]	[ 0.06291817]	9.76238	10 	5  	0.615775 
34 	17.7747	[ 0.65779825]	[ 0.7195497] 	[ 0.49015748]	[ 0.06551707]	9.70297	10 	1  	0.970297 
35 	18.3739	[ 0.6375955] 	[ 0.7195497] 	[ 0.50326033]	[ 0.07439242]	9.66337	10 	2  	1.19634  
36 	18.8021	[ 0.64144237]	[ 0.71905758]	[ 0.50522884]	[ 0.06766651]	9.73267	10 	7  	0.524472 
37 	19.6315	[ 0.65367547]	[ 0.71905758]	[ 0.50332185]	[ 0.06375661]	9.65347	10 	7  	0.534653 
