   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
18 	35.7803	[ 0.50007128]	[ 0.5071997] 	[ 0.5]       	[ 0.00071284]     	7.74257	10 	1  	2.22788  
19 	42.6281	[ 0.50021385]	[ 0.5071997] 	[ 0.5]       	[ 0.00122227]     	8.27723	10 	2  	1.71261  
20 	44.3254	[ 0.50035642]	[ 0.5071997] 	[ 0.5]       	[ 0.00156176]     	7.9901 	10 	1  	2.04647  
21 	40.34  	[ 0.50049899]	[ 0.50769231]	[ 0.49950739]	[ 0.00184895]     	7.9604 	10 	1  	2.18872  
22 	40.5639	[ 0.50057027]	[ 0.50769231]	[ 0.49950739]	[ 0.00196357]     	8      	10 	1  	2.10139  
23 	50.8697	[ 0.50102724]	[ 0.50769231]	[ 0.49950739]	[ 0.00257696]     	8.28713	10 	2  	1.81488  
24 	69.1083	[ 0.5016219] 	[ 0.50769231]	[ 0.49950739]	[ 0.00308778]     	8.41584	10 	1  	1.49101  
25 	81.4597	[ 0.50198808]	[ 0.50769231]	[ 0.49950739]	[ 0.00330513]     	8.46535	10 	4  	1.24729  
26 	91.411 	[ 0.50259737]	[ 0.50769231]	[ 0.49950739]	[ 0.00358006]     	8.53465	10 	2  	1.27865  
27 	104.822	[ 0.50257298]	[ 0.50769231]	[ 0.49852217]	[ 0.00359087]     	8.81188	10 	2  	1.19994  
28 	98.9474	[ 0.50356308]	[ 0.50769231]	[ 0.49901478]	[ 0.00376835]     	8.91089	10 	5  	1.06333  
29 	105.148	[ 0.50412548]	[ 0.50769231]	[ 0.49950739]	[ 0.00380572]     	8.90099	10 	4  	1.10359  
30 	110.569	[ 0.5047494] 	[ 0.50769231]	[ 0.5]       	[ 0.00369133]     	9.07921	10 	7  	0.90852  
31 	112.914	[ 0.50409809]	[ 0.50769231]	[ 0.5]       	[ 0.00382414]     	9.20792	10 	7  	0.904519 
32 	113.834	[ 0.50462634]	[ 0.50769231]	[ 0.49950739]	[ 0.0037575]      	9.0495 	10 	4  	1.06591  
33 	113.365	[ 0.50417913]	[ 0.50769231]	[ 0.49950739]	[ 0.00383234]     	9.14851	10 	7  	0.916149 
34 	113.961	[ 0.50461171]	[ 0.50769231]	[ 0.49950739]	[ 0.00374647]     	9.34653	10 	7  	0.860988 
35 	111.827	[ 0.50477866]	[ 0.50769231]	[ 0.49901478]	[ 0.00373333]     	9.43564	10 	7  	0.91647  
36 	115.542	[ 0.50385009]	[ 0.50769231]	[ 0.49950739]	[ 0.00382389]     	9.40594	10 	7  	0.945843 
37 	114.999	[ 0.50385497]	[ 0.50769231]	[ 0.49950739]	[ 0.00385775]     	9.48515	10 	5  	0.918607 
38 	115.373	[ 0.50401705]	[ 0.50769231]	[ 0.49950739]	[ 0.00383383]     	9.28713	10 	5  	0.947499 
39 	110.414	[ 0.49449687]	[ 0.50769231]	[ 0.]        	[ 0.07038395]     	9.41584	10 	7  	0.847446 
40 	117.478	[ 0.50447402]	[ 0.50769231]	[ 0.5]       	[ 0.00377601]     	9.64356	10 	7  	0.653765 
41 	115.451	[ 0.50478842]	[ 0.50769231]	[ 0.5]       	[ 0.00371952]     	9.73267	10 	7  	0.658397 
42 	120.761	[ 0.50500715]	[ 0.50769231]	[ 0.49950739]	[ 0.00366805]     	9.82178	10 	7  	0.569802 
43 	123.338	[ 0.50500715]	[ 0.50769231]	[ 0.5]       	[ 0.00364754]     	9.75248	10 	7  	0.763083 
44 	122.184	[ 0.50507843]	[ 0.50769231]	[ 0.5]       	[ 0.00361923]     	9.85149	10 	7  	0.474835 
45 	113.854	[ 0.49516281]	[ 0.50769231]	[ 0.]        	[ 0.07046824]     	9.66337	10 	7  	0.761411 
46 	119.699	[ 0.50506868]	[ 0.50769231]	[ 0.49950739]	[ 0.00364385]     	9.76238	10 	3  	0.869147 
47 	123.101	[ 0.50540259]	[ 0.50769231]	[ 0.5]       	[ 0.00351216]     	9.92079	10 	9  	0.270063 
48 	122.571	[ 0.50516922]	[ 0.50769231]	[ 0.5]       	[ 0.00360169]     	9.83168	10 	4  	0.758703 
49 	121.15 	[ 0.50555003]	[ 0.50769231]	[ 0.49950739]	[ 0.00344884]     	9.88119	10 	6  	0.550196 
50 	113.615	[ 0.5053782] 	[ 0.50769231]	[ 0.49950739]	[ 0.00350857]     	9.75248	10 	7  	0.77595  
51 	113.608	[ 0.50493586]	[ 0.50769231]	[ 0.5]       	[ 0.00367425]     	9.89109	10 	7  	0.543203 
52 	112.228	[ 0.50439298]	[ 0.50769231]	[ 0.49950739]	[ 0.00379386]     	9.83168	10 	7  	0.675883 
53 	109.641	[ 0.50446426]	[ 0.50769231]	[ 0.49950739]	[ 0.00378817]     	9.81188	10 	7  	0.655712 
54 	113.954	[ 0.50453067]	[ 0.50769231]	[ 0.49950739]	[ 0.00377737]     	9.77228	10 	5  	0.794551 
55 	119.349	[ 0.50486946]	[ 0.50769231]	[ 0.5]       	[ 0.00370279]     	9.81188	10 	5  	0.685246 
56 	117.596	[ 0.50509306]	[ 0.50769231]	[ 0.49950739]	[ 0.00364938]     	9.70297	10 	2  	1.02004  
57 	114.432	[ 0.50464097]	[ 0.50769231]	[ 0.5]       	[ 0.00375846]     	9.78218	10 	4  	0.803507 
58 	115.977	[ 0.50407858]	[ 0.50769231]	[ 0.49852217]	[ 0.00385781]     	9.81188	10 	7  	0.592241 
59 	116.609	[ 0.50433145]	[ 0.50769231]	[ 0.49950739]	[ 0.00381604]     	9.76238	10 	5  	0.772658 
60 	119.543	[ 0.50516922]	[ 0.50769231]	[ 0.5]       	[ 0.00360169]     	9.75248	10 	5  	0.825412 
61 	122.896	[ 0.50531179]	[ 0.50769231]	[ 0.5]       	[ 0.00353615]     	9.89109	10 	7  	0.464609 
62 	121.883	[ 0.50523075]	[ 0.50769231]	[ 0.49950739]	[ 0.00358473]     	9.90099	10 	7  	0.456091 
63 	113.216	[ 0.50484507]	[ 0.50769231]	[ 0.49950739]	[ 0.00369586]     	9.83168	10 	4  	0.771642 
64 	111.135	[ 0.50508819]	[ 0.50769231]	[ 0.49950739]	[ 0.00363592]     	9.86139	10 	4  	0.783868 
65 	115.211	[ 0.50555003]	[ 0.50769231]	[ 0.5]       	[ 0.00343795]     	9.79208	10 	5  	0.774812 
66 	117.683	[ 0.50471226]	[ 0.50769231]	[ 0.49950739]	[ 0.00375801]     	9.84158	10 	6  	0.625097 
67 	120.339	[ 0.50539283]	[ 0.50769231]	[ 0.5]       	[ 0.00350647]     	9.91089	10 	7  	0.447192 
68 	119.468	[ 0.50500227]	[ 0.50769231]	[ 0.49901478]	[ 0.00368653]     	9.9604 	10 	9  	0.195027 
69 	116.95 	[ 0.50516435]	[ 0.50769231]	[ 0.49901478]	[ 0.00362005]     	9.89109	10 	7  	0.524659 
70 	114.413	[ 0.50439298]	[ 0.50769231]	[ 0.49901478]	[ 0.00381421]     	9.88119	10 	6  	0.601765 
71 	118.631	[ 0.50432657]	[ 0.50769231]	[ 0.49950739]	[ 0.00382189]     	9.9703 	10 	8  	0.220506 
72 	119.024	[ 0.50455018]	[ 0.50769231]	[ 0.49950739]	[ 0.00378244]     	9.91089	10 	7  	0.5093   
73 	120.128	[ 0.50486946]	[ 0.50769231]	[ 0.49950739]	[ 0.00371291]     	9.83168	10 	2  	0.879574 
74 	114.023	[ 0.50509794]	[ 0.50769231]	[ 0.5]       	[ 0.00363192]     	9.82178	10 	6  	0.680653 
75 	117.006	[ 0.49975688]	[ 0.50769231]	[ 0.]        	[ 0.0501151]      	9.92079	10 	5  	0.520532 
76 	113.001	[ 0.50532643]	[ 0.50769231]	[ 0.5]       	[ 0.00354494]     	9.91089	10 	9  	0.284901 
77 	117.144	[ 0.50502178]	[ 0.50769231]	[ 0.5]       	[ 0.00365728]     	9.79208	10 	7  	0.532449 
78 	119.301	[ 0.50516435]	[ 0.50769231]	[ 0.49950739]	[ 0.00361939]     	9.86139	10 	7  	0.445655 
79 	115.339	[ 0.5050169] 	[ 0.50769231]	[ 0.49950739]	[ 0.00367452]     	9.80198	10 	7  	0.467134 
80 	117.207	[ 0.50539771]	[ 0.50769231]	[ 0.5]       	[ 0.00350932]     	9.83168	10 	7  	0.581383 
81 	117.52 	[ 0.50486458]	[ 0.50769231]	[ 0.5]       	[ 0.00369939]     	9.84158	10 	7  	0.521473 
82 	114.05 	[ 0.49999025]	[ 0.50769231]	[ 0.]        	[ 0.05013166]     	9.82178	10 	7  	0.586921 
83 	117.764	[ 0.50554515]	[ 0.50769231]	[ 0.5]       	[ 0.00343525]     	9.85149	10 	7  	0.551975 
84 	111.666	[ 0.50577852]	[ 0.50769231]	[ 0.5]       	[ 0.00331491]     	9.66337	10 	5  	1.04623  
85 	114.28 	[ 0.50546412]	[ 0.50769231]	[ 0.49901478]	[ 0.00350208]     	9.84158	10 	5  	0.727571 
86 	117.024	[ 0.50485482]	[ 0.50769231]	[ 0.49950739]	[ 0.00370271]     	9.91089	10 	7  	0.46881  
87 	112.182	[ 0.50545924]	[ 0.50769231]	[ 0.49901478]	[ 0.00349931]     	9.94059	10 	7  	0.367539 
88 	112.964	[ 0.50524539]	[ 0.50769231]	[ 0.5]       	[ 0.00357279]     	9.85149	10 	5  	0.680509 
89 	113.879	[ 0.50560668]	[ 0.50769231]	[ 0.49901478]	[ 0.0034121]      	9.9604 	10 	9  	0.195027 
90 	112.382	[ 0.50469762]	[ 0.50769231]	[ 0.49950739]	[ 0.00373794]     	9.90099	10 	6  	0.535935 
91 	107.699	[ 0.50470738]	[ 0.50769231]	[ 0.49950739]	[ 0.00375445]     	9.85149	10 	5  	0.650759 
92 	106.079	[ 0.50446914]	[ 0.50769231]	[ 0.49950739]	[ 0.003792]       	9.73267	10 	7  	0.743168 
93 	108.512	[ 0.49466382]	[ 0.50769231]	[ 0.]        	[ 0.07040667]     	9.77228	10 	6  	0.729589 
94 	106.425	[ 0.50425529]	[ 0.50769231]	[ 0.49950739]	[ 0.00382496]     	9.70297	10 	6  	0.790345 
95 	107.021	[ 0.50524051]	[ 0.50769231]	[ 0.49950739]	[ 0.00358027]     	9.77228	10 	4  	0.819094 
96 	110.936	[ 0.50500227]	[ 0.50769231]	[ 0.49901478]	[ 0.00366546]     	9.75248	10 	7  	0.651061 
97 	107.616	[ 0.50478842]	[ 0.50769231]	[ 0.49950739]	[ 0.00372959]     	9.65347	10 	4  	0.938037 
98 	109.109	[ 0.50462634]	[ 0.50769231]	[ 0.49901478]	[ 0.00377805]     	9.78218	10 	8  	0.537761 
99 	106.015	[ 0.50464585]	[ 0.50769231]	[ 0.5]       	[ 0.0037621]      	9.77228	10 	6  	0.701924 
100	106.757	[ 0.50478354]	[ 0.50769231]	[ 0.49950739]	[ 0.00372611]     	9.89109	10 	6  	0.464609 
101	106.81 	[ 0.49547233]	[ 0.50769231]	[ 0.]        	[ 0.07050814]     	9.79208	10 	6  	0.602254 
102	105.72 	[ 0.5050169] 	[ 0.50769231]	[ 0.5]       	[ 0.0036547]      	9.85149	10 	8  	0.407507 
103	103.504	[ 0.50538795]	[ 0.50769231]	[ 0.5]       	[ 0.00350361]     	9.76238	10 	6  	0.631649 
104	105.658	[ 0.50447402]	[ 0.50769231]	[ 0.49901478]	[ 0.0038168]      	9.81188	10 	5  	0.624783 
105	110.081	[ 0.50509306]	[ 0.50769231]	[ 0.49901478]	[ 0.00365004]     	9.84158	10 	7  	0.502128 
106	108.085	[ 0.50499739]	[ 0.50769231]	[ 0.49901478]	[ 0.00369346]     	9.92079	10 	9  	0.270063 
107	103.235	[ 0.49517256]	[ 0.50769231]	[ 0.]        	[ 0.070471]       	9.92079	10 	9  	0.270063 
108	111.488	[ 0.50478842]	[ 0.50769231]	[ 0.49950739]	[ 0.00372959]     	9.86139	10 	6  	0.597515 
109	104.802	[ 0.50028514]	[ 0.50769231]	[ 0.]        	[ 0.05015351]     	9.9505 	10 	8  	0.258566 
110	110.148	[ 0.50502178]	[ 0.50769231]	[ 0.5]       	[ 0.00365728]     	9.93069	10 	6  	0.428153 
111	107.453	[ 0.50515947]	[ 0.50769231]	[ 0.49901478]	[ 0.00363832]     	9.89109	10 	4  	0.716164 
112	104.217	[ 0.50500227]	[ 0.50769231]	[ 0.49901478]	[ 0.00367568]     	9.94059	10 	6  	0.417958 
113	105.842	[ 0.50576388]	[ 0.50769231]	[ 0.49901478]	[ 0.00335401]     	9.90099	10 	6  	0.535935 
114	111.025	[ 0.50561644]	[ 0.50769231]	[ 0.49901478]	[ 0.00343923]     	9.9604 	10 	7  	0.312156 
115	109.796	[ 0.50562619]	[ 0.50769231]	[ 0.49950739]	[ 0.00341016]     	9.9505 	10 	7  	0.355334 
116	112.049	[ 0.50090418]	[ 0.50769231]	[ 0.]        	[ 0.05019508]     	9.9901 	10 	9  	0.0990099
117	103.348	[ 0.50591133]	[ 0.50769231]	[ 0.49901478]	[ 0.00325991]     	9.92079	10 	6  	0.501151 
118	106.967	[ 0.5056926] 	[ 0.50769231]	[ 0.5]       	[ 0.00335307]     	9.9901 	10 	9  	0.0990099
119	107.668	[ 0.50612518]	[ 0.50769231]	[ 0.49901478]	[ 0.00310929]     	9.87129	10 	3  	0.908305 
120	105.347	[ 0.5008798] 	[ 0.50769231]	[ 0.]        	[ 0.05019348]     	9.9802 	10 	9  	0.139319 
121	108.501	[ 0.50538795]	[ 0.50769231]	[ 0.5]       	[ 0.00350361]     	9.9703 	10 	7  	0.29703  
122	105.866	[ 0.50590645]	[ 0.50769231]	[ 0.49901478]	[ 0.00328129]     	9.89109	10 	1  	0.910891 
123	104.303	[ 0.50561644]	[ 0.50769231]	[ 0.49901478]	[ 0.00343853]     	9.92079	10 	4  	0.624312 
124	109.919	[ 0.50544461]	[ 0.50769231]	[ 0.49901478]	[ 0.00354565]     	9.9901 	10 	9  	0.0990099
125	111.962	[ 0.50562619]	[ 0.50769231]	[ 0.49950739]	[ 0.00342114]     	10     	10 	10 	0        
126	110.03 	[ 0.50616908]	[ 0.50769231]	[ 0.5]       	[ 0.00306544]     	9.9604 	10 	6  	0.39604  
127	107.877	[ 0.5062111] 	[ 0.50769231]	[ 0.49901478]	[ 0.00305596]     	9.9802 	10 	9  	0.139319 
128	109.253	[ 0.5055354] 	[ 0.50769231]	[ 0.49901478]	[ 0.0034747]      	9.9901 	10 	9  	0.0990099
129	108.184	[ 0.50614469]	[ 0.50769231]	[ 0.49901478]	[ 0.00310545]     	10     	10 	10 	0        
130	113.091	[ 0.50593572]	[ 0.50769231]	[ 0.5]       	[ 0.00322359]     	10     	10 	10 	0        
131	105.261	[ 0.50575413]	[ 0.50769231]	[ 0.49901478]	[ 0.00338325]     	9.9802 	10 	9  	0.139319 
132	105.435	[ 0.50599725]	[ 0.50769231]	[ 0.49901478]	[ 0.00321481]     	9.9901 	10 	9  	0.0990099
133	100.702	[ 0.50584492]	[ 0.50769231]	[ 0.49901478]	[ 0.00331166]     	9.9505 	10 	6  	0.407267 
134	101.412	[ 0.50554028]	[ 0.50769231]	[ 0.49901478]	[ 0.00347668]     	9.9604 	10 	8  	0.240494 
135	104.476	[ 0.50615932]	[ 0.50769231]	[ 0.49901478]	[ 0.00308655]     	10     	10 	10 	0        
136	103.11 	[ 0.50569748]	[ 0.50769231]	[ 0.49901478]	[ 0.0033897]      	9.9901 	10 	9  	0.0990099
137	103.842	[ 0.50585468]	[ 0.50769231]	[ 0.49901478]	[ 0.00329293]     	9.9901 	10 	9  	0.0990099
138	108.63 	[ 0.5058498] 	[ 0.50769231]	[ 0.49901478]	[ 0.00330195]     	9.9802 	10 	9  	0.139319 
139	108.176	[ 0.50629701]	[ 0.50769231]	[ 0.49901478]	[ 0.0029867]      	10     	10 	10 	0        
140	104.455	[ 0.50067082]	[ 0.50769231]	[ 0.]        	[ 0.05018055]     	9.9802 	10 	9  	0.139319 
141	103.37 	[ 0.50598261]	[ 0.50769231]	[ 0.49901478]	[ 0.00323222]     	9.93069	10 	8  	0.290354 
142	104.525	[ 0.50112779]	[ 0.50769231]	[ 0.]        	[ 0.05020738]     	9.94059	10 	7  	0.339533 
143	107.87 	[ 0.50545436]	[ 0.50769231]	[ 0.49901478]	[ 0.00352926]     	9.93069	10 	7  	0.379093 
144	106.361	[ 0.50581566]	[ 0.50769231]	[ 0.49852217]	[ 0.00336779]     	9.9703 	10 	7  	0.29703  
145	102.896	[ 0.50592596]	[ 0.50769231]	[ 0.49950739]	[ 0.00324223]     	9.85149	10 	4  	0.72284  
146	103.167	[ 0.50545924]	[ 0.50769231]	[ 0.49901478]	[ 0.00352137]     	9.90099	10 	4  	0.652565 
147	96.3022	[ 0.50514484]	[ 0.50769231]	[ 0.49901478]	[ 0.00366063]     	9.93069	10 	5  	0.51237  
148	98.7673	[ 0.50590645]	[ 0.50769231]	[ 0.49901478]	[ 0.00328129]     	9.94059	10 	7  	0.367539 
149	95.6392	[ 0.5011942] 	[ 0.50769231]	[ 0.]        	[ 0.05021023]     	9.9604 	10 	7  	0.312156 
150	96.1061	[ 0.50557254]	[ 0.50769231]	[ 0.49901478]	[ 0.00351572]     	9.9604 	10 	8  	0.278639 
151	100.347	[ 0.50600212]	[ 0.50769231]	[ 0.49901478]	[ 0.00320457]     	9.88119	10 	2  	0.882022 
152	95.9135	[ 0.50599237]	[ 0.50769231]	[ 0.49901478]	[ 0.00321261]     	9.9802 	10 	8  	0.19802  
153	94.2682	[ 0.50561156]	[ 0.50769231]	[ 0.49901478]	[ 0.00343593]     	9.92079	10 	2  	0.792079 
154	94.5247	[ 0.50610567]	[ 0.50769231]	[ 0.49901478]	[ 0.00315048]     	10     	10 	10 	0        
155	96.7669	[ 0.50574438]	[ 0.50769231]	[ 0.49901478]	[ 0.00337764]     	9.9802 	10 	8  	0.19802  
156	96.6709	[ 0.50613981]	[ 0.50769231]	[ 0.49901478]	[ 0.00311546]     	10     	10 	10 	0        
157	95.1743	[ 0.50607828]	[ 0.50769231]	[ 0.49950739]	[ 0.0031393]      	9.87129	10 	2  	0.92985  
158	93.7903	[ 0.50587231]	[ 0.50769231]	[ 0.49901478]	[ 0.00332274]     	9.90099	10 	5  	0.605338 
159	97.4279	[ 0.50567309]	[ 0.50769231]	[ 0.49901478]	[ 0.00341088]     	9.86139	10 	4  	0.745012 
160	94.1579	[ 0.50620134]	[ 0.50769231]	[ 0.49901478]	[ 0.00306506]     	9.9802 	10 	8  	0.19802  
161	99.898 	[ 0.50637805]	[ 0.50769231]	[ 0.49950739]	[ 0.00288391]     	9.9802 	10 	9  	0.139319 
162	95.5045	[ 0.50638293]	[ 0.50769231]	[ 0.49901478]	[ 0.00289952]     	9.90099	10 	3  	0.710668 
163	91.2619	[ 0.50567309]	[ 0.50769231]	[ 0.49901478]	[ 0.00339986]     	9.89109	10 	8  	0.369666 
164	87.3081	[ 0.50104675]	[ 0.50769231]	[ 0.]        	[ 0.05020258]     	9.9802 	10 	9  	0.139319 
165	88.705 	[ 0.50674423]	[ 0.50769231]	[ 0.49901478]	[ 0.0025106]      	9.93069	10 	7  	0.352008 
166	81.6931	[ 0.50624336]	[ 0.50769231]	[ 0.49901478]	[ 0.00301727]     	9.9505 	10 	9  	0.21692  
167	82.3652	[ 0.50653038]	[ 0.50769231]	[ 0.49950739]	[ 0.0027427]      	9.9505 	10 	8  	0.294378 
168	83.4105	[ 0.5063683] 	[ 0.50769231]	[ 0.49901478]	[ 0.00289411]     	9.9703 	10 	8  	0.220506 
169	81.6678	[ 0.50651574]	[ 0.50769231]	[ 0.49901478]	[ 0.00278031]     	10     	10 	10 	0        
170	80.498 	[ 0.50616908]	[ 0.50769231]	[ 0.5]       	[ 0.00306544]     	9.93069	10 	6  	0.428153 
171	76.2652	[ 0.50605878]	[ 0.50769231]	[ 0.49901478]	[ 0.00314346]     	9.9703 	10 	8  	0.220506 
172	75.8803	[ 0.50675886]	[ 0.50769231]	[ 0.49901478]	[ 0.00251465]     	9.9802 	10 	9  	0.139319 
173	74.7044	[ 0.50653525]	[ 0.50769231]	[ 0.49901478]	[ 0.00275884]     	9.9604 	10 	9  	0.195027 
174	74.9863	[ 0.50646397]	[ 0.50769231]	[ 0.49950739]	[ 0.00281864]     	9.9703 	10 	7  	0.29703  
175	73.9735	[ 0.50612031]	[ 0.50769231]	[ 0.49901478]	[ 0.00308219]     	9.9604 	10 	7  	0.312156 
176	72.5194	[ 0.50627751]	[ 0.50769231]	[ 0.49901478]	[ 0.00297912]     	9.9505 	10 	7  	0.326282 
177	72.1137	[ 0.50698247]	[ 0.50769231]	[ 0.5]       	[ 0.00218652]     	9.93069	10 	4  	0.601276 
178	70.8958	[ 0.50661142]	[ 0.50769231]	[ 0.49901478]	[ 0.00268249]     	9.9505 	10 	7  	0.326282 
179	72.5209	[ 0.50637318]	[ 0.50769231]	[ 0.49901478]	[ 0.00289592]     	9.91089	10 	4  	0.614978 
180	68.4501	[ 0.50643471]	[ 0.50769231]	[ 0.5]       	[ 0.00279488]     	9.87129	10 	6  	0.520155 
181	68.6787	[ 0.50667782]	[ 0.50769231]	[ 0.5]       	[ 0.00256885]     	9.94059	10 	9  	0.236383 
182	70.4634	[ 0.50667782]	[ 0.50769231]	[ 0.5]       	[ 0.00256885]     	9.91089	10 	8  	0.347523 
183	67.8591	[ 0.50736328]	[ 0.50769231]	[ 0.5]       	[ 0.00149906]     	9.92079	10 	7  	0.437888 
184	67.1548	[ 0.50698735]	[ 0.50769231]	[ 0.5]       	[ 0.00218755]     	9.9802 	10 	9  	0.139319 
185	69.0008	[ 0.50682527]	[ 0.50769231]	[ 0.5]       	[ 0.00238895]     	9.9703 	10 	9  	0.169767 
186	68.2468	[ 0.50692094]	[ 0.50769231]	[ 0.5]       	[ 0.00229529]     	9.93069	10 	7  	0.352008 
187	66.3624	[ 0.50676862]	[ 0.50769231]	[ 0.5]       	[ 0.00248634]     	9.9703 	10 	7  	0.29703  
188	65.7021	[ 0.50643958]	[ 0.50769231]	[ 0.5]       	[ 0.00279664]     	9.9505 	10 	7  	0.326282 
189	65.3994	[ 0.50637805]	[ 0.50769231]	[ 0.5]       	[ 0.00287087]     	9.86139	10 	6  	0.580708 
190	67.2682	[ 0.50638293]	[ 0.50769231]	[ 0.5]       	[ 0.00287268]     	9.92079	10 	7  	0.390054 
191	66.0556	[ 0.50621598]	[ 0.50769231]	[ 0.5]       	[ 0.00299435]     	9.90099	10 	7  	0.456091 
192	71.948 	[ 0.50669245]	[ 0.50769231]	[ 0.5]       	[ 0.00257318]     	9.91089	10 	7  	0.374933 
193	73.8941	[ 0.50667782]	[ 0.50769231]	[ 0.49950739]	[ 0.00258341]     	9.87129	10 	7  	0.43744  
194	72.0455	[ 0.50631165]	[ 0.50769231]	[ 0.5]       	[ 0.00294007]     	9.89109	10 	5  	0.543203 
195	73.2493	[ 0.50576876]	[ 0.50769231]	[ 0.5]       	[ 0.00330999]     	9.92079	10 	6  	0.459943 
196	69.3679	[ 0.50692094]	[ 0.50769231]	[ 0.5]       	[ 0.00229529]     	9.91089	10 	8  	0.317759 
197	71.0841	[ 0.50669245]	[ 0.50769231]	[ 0.5]       	[ 0.00257318]     	9.86139	10 	7  	0.422855 
198	66.7829	[ 0.50668758]	[ 0.50769231]	[ 0.5]       	[ 0.00257174]     	9.85149	10 	8  	0.38244  
199	68.9455	[ 0.5066827] 	[ 0.50769231]	[ 0.5]       	[ 0.0025703]      	9.89109	10 	9  	0.311527 
200	67.9638	[ 0.50653038]	[ 0.50769231]	[ 0.49950739]	[ 0.0027427]      	9.89109	10 	9  	0.311527 
201	70.9837	[ 0.50652062]	[ 0.50769231]	[ 0.49950739]	[ 0.00275309]     	9.84158	10 	4  	0.656011 
202	70.5927	[ 0.50615445]	[ 0.50769231]	[ 0.5]       	[ 0.0030593]      	9.92079	10 	8  	0.304526 
203	72.4592	[ 0.50669245]	[ 0.50769231]	[ 0.5]       	[ 0.00257318]     	9.9703 	10 	9  	0.169767 
204	73.7705	[ 0.50675398]	[ 0.50769231]	[ 0.5]       	[ 0.00248231]     	9.87129	10 	6  	0.480581 
205	68.1953	[ 0.50714942]	[ 0.50769231]	[ 0.5]       	[ 0.0019522]      	9.84158	10 	7  	0.461008 
206	69.1792	[ 0.5069971] 	[ 0.50769231]	[ 0.5]       	[ 0.00218957]     	9.92079	10 	9  	0.270063 
207	75.1014	[ 0.50684478]	[ 0.50769231]	[ 0.5]       	[ 0.00239394]     	9.85149	10 	5  	0.56963  
208	70.2603	[ 0.50690631]	[ 0.50769231]	[ 0.5]       	[ 0.0022919]      	9.80198	10 	9  	0.398507 
209	70.4963	[ 0.50637318]	[ 0.50769231]	[ 0.5]       	[ 0.00286906]     	9.74257	10 	5  	0.684387 
210	72.8272	[ 0.50698735]	[ 0.50769231]	[ 0.5]       	[ 0.00218755]     	9.80198	10 	5  	0.597351 
211	74.8317	[ 0.5068399] 	[ 0.50769231]	[ 0.5]       	[ 0.00239271]     	9.83168	10 	9  	0.374147 
212	75.6364	[ 0.50661629]	[ 0.50769231]	[ 0.5]       	[ 0.002655]       	9.90099	10 	9  	0.298675 
213	78.7177	[ 0.50669733]	[ 0.50769231]	[ 0.5]       	[ 0.0025746]      	9.89109	10 	9  	0.311527 
214	79.7508	[ 0.50691606]	[ 0.50769231]	[ 0.5]       	[ 0.00229417]     	9.85149	10 	7  	0.43112  
