   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
32 	40.5918	[0.50102014]	[0.58848404]	[0.49950642]	[0.00881161]	9.07921	10 	4  	1.16622  
33 	38.7569	[0.50101882]	[0.58848404]	[0.47782558]	[0.00969611]	9.05941	10 	5  	1.19257  
34 	37.2932	[0.50134165]	[0.58848404]	[0.49474739]	[0.01055798]	8.92079	10 	4  	1.29495  
35 	40.8428	[0.5014515] 	[0.58848404]	[0.4970385] 	[0.00948075]	8.93069	10 	5  	0.987621 
36 	42.2305	[0.50130314]	[0.58848404]	[0.4951231] 	[0.00907502]	8.9802 	10 	7  	0.832272 
37 	41.7163	[0.50153772]	[0.58848404]	[0.48963475]	[0.00964321]	8.83168	10 	4  	1.25918  
38 	41.4984	[0.50167747]	[0.58848404]	[0.49802567]	[0.01064503]	8.64356	10 	1  	1.69206  
39 	40.4101	[0.50018972]	[0.58848404]	[0.4392082] 	[0.01070038]	8.81188	10 	2  	1.53966  
40 	40.2269	[0.49595994]	[0.58848404]	[0.]        	[0.05058131]	8.85149	10 	4  	1.39579  
41 	41.0644	[0.50168257]	[0.58848404]	[0.49555775]	[0.01069884]	8.70297	10 	2  	1.81056  
42 	40.713 	[0.50238032]	[0.58848404]	[0.48531037]	[0.01282997]	8.63366	10 	2  	1.80606  
43 	43.344 	[0.50159869]	[0.58848404]	[0.48722577]	[0.011015]  	8.39604	10 	2  	1.80252  
44 	41.2241	[0.50154027]	[0.58848404]	[0.49950642]	[0.0093805] 	8.21782	10 	2  	1.83262  
45 	40.3478	[0.50183188]	[0.58848404]	[0.4970385] 	[0.01102221]	8.30693	10 	4  	1.68125  
46 	41.6857	[0.50229359]	[0.58848404]	[0.49506417]	[0.01102078]	8.14851	10 	3  	1.89521  
47 	41.6161	[0.50134246]	[0.58848404]	[0.49753208]	[0.00991571]	8.37624	10 	2  	1.91322  
48 	39.377 	[0.5030801] 	[0.73378173]	[0.48963475]	[0.02474043]	8.40594	10 	2  	1.92523  
49 	42.5792	[0.50268506]	[0.73378173]	[0.48969368]	[0.02360714]	8.80198	10 	2  	1.71204  
50 	41.4635	[0.50320775]	[0.73378173]	[0.4970385] 	[0.02405375]	8.85149	10 	2  	1.50502  
51 	43.2294	[0.506178]  	[0.73378173]	[0.49308983]	[0.03421393]	8.68317	10 	2  	1.67646  
52 	43.7381	[0.50377296]	[0.73378173]	[0.494077]  	[0.02387233]	8.85149	10 	1  	1.70837  
53 	42.3377	[0.50327594]	[0.73378173]	[0.49605133]	[0.0236149] 	8.74257	10 	2  	1.78915  
54 	44.0588	[0.50384582]	[0.73378173]	[0.49130704]	[0.02372142]	8.56436	10 	2  	2.00206  
55 	41.7696	[0.50690871]	[0.73378173]	[0.494077]  	[0.03245074]	8.39604	10 	1  	1.85664  
56 	44.5028	[0.50149133]	[0.73378173]	[0.]        	[0.05518994]	8.71287	10 	3  	1.33005  
57 	49.7505	[0.50842841]	[0.73378173]	[0.49950642]	[0.02284436]	8.78218	10 	6  	0.929217 
58 	52.701 	[0.50660222]	[0.52892251]	[0.494077]  	[0.00352898]	8.88119	10 	7  	0.936468 
59 	53.0297	[0.5064734] 	[0.52892251]	[0.49901283]	[0.00355481]	9.0297 	10 	7  	0.849641 
60 	51.9033	[0.50705473]	[0.52892251]	[0.5]       	[0.00298183]	9.09901	10 	7  	0.751302 
61 	52.3449	[0.50652461]	[0.52892251]	[0.48925904]	[0.00375947]	9.07921	10 	6  	0.828731 
62 	56.3786	[0.50707428]	[0.52892251]	[0.5]       	[0.00297066]	9.10891	10 	4  	0.888886 
63 	54.4076	[0.50655685]	[0.52892251]	[0.47857701]	[0.00425208]	9.13861	10 	3  	0.923078 
64 	53.7619	[0.50675918]	[0.52892251]	[0.49851925]	[0.00331697]	9.23762	10 	7  	0.834272 
65 	52.6991	[0.5068923] 	[0.52892251]	[0.49753208]	[0.00320249]	9.27723	10 	7  	0.759348 
66 	54.8627	[0.50647632]	[0.52892251]	[0.48420533]	[0.00412636]	9.35644	10 	7  	0.697721 
67 	52.792 	[0.5068923] 	[0.52892251]	[0.49851925]	[0.00316738]	9.30693	10 	5  	0.805213 
68 	51.095 	[0.5072842] 	[0.53206082]	[0.4970385] 	[0.00394945]	9.41584	10 	5  	0.81164  
69 	49.0828	[0.50654583]	[0.53206082]	[0.46749716]	[0.00531346]	9.51485	10 	7  	0.698143 
70 	48.6426	[0.5068055] 	[0.53206082]	[0.49555775]	[0.0035803] 	9.68317	10 	8  	0.561658 
71 	51.1141	[0.50736414]	[0.53360051]	[0.5]       	[0.00414262]	9.65347	10 	7  	0.620374 
72 	50.2188	[0.50669368]	[0.53360051]	[0.48766041]	[0.00409746]	9.56436	10 	7  	0.763212 
73 	51.9328	[0.50667413]	[0.53360051]	[0.49950642]	[0.00381383]	9.51485	10 	4  	0.918607 
74 	50.8487	[0.50627399]	[0.53360051]	[0.47561551]	[0.0048899] 	9.59406	10 	4  	0.891969 
75 	51.3933	[0.50681527]	[0.53360051]	[0.49901283]	[0.00362247]	9.60396	10 	5  	0.821484 
76 	51.7145	[0.50781382]	[0.59951231]	[0.49524097]	[0.00985922]	9.71287	10 	7  	0.585918 
77 	51.3646	[0.50742447]	[0.59951231]	[0.488154]  	[0.00965292]	9.70297	10 	5  	0.751824 
78 	52.1031	[0.50669952]	[0.59951231]	[0.39999411]	[0.0142446] 	9.77228	10 	8  	0.442343 
79 	51.2216	[0.50799982]	[0.59951231]	[0.5]       	[0.0095032] 	9.70297	10 	6  	0.637827 
80 	52.8164	[0.50655072]	[0.59951231]	[0.40048769]	[0.01445922]	9.64356	10 	6  	0.697721 
81 	53.2685	[0.50716983]	[0.59951231]	[0.45349266]	[0.01089558]	9.60396	10 	2  	0.944806 
82 	54.294 	[0.50738457]	[0.59951231]	[0.49059981]	[0.00969266]	9.55446	10 	7  	0.667124 
83 	52.1967	[0.50716174]	[0.59951231]	[0.4951231] 	[0.00965532]	9.50495	10 	6  	0.778724 
84 	54.7837	[0.50647282]	[0.59951231]	[0.40048769]	[0.01437748]	9.46535	10 	6  	0.827311 
85 	55.4339	[0.50861069]	[0.59951231]	[0.5]       	[0.01309329]	9.68317	10 	6  	0.628225 
86 	54.3533	[0.50815758]	[0.59951231]	[0.5]       	[0.01325094]	9.69307	10 	6  	0.699966 
87 	56.0904	[0.50745809]	[0.59951231]	[0.5]       	[0.00951515]	9.63366	10 	6  	0.779982 
88 	57.833 	[0.50844825]	[0.59951231]	[0.49950642]	[0.01315176]	9.57426	10 	2  	1.15481  
89 	55.2025	[0.50697917]	[0.59951231]	[0.48531037]	[0.00998144]	9.61386	10 	6  	0.75741  
90 	54.9782	[0.50752221]	[0.59951231]	[0.49802567]	[0.00968615]	9.68317	10 	6  	0.658993 
91 	57.3072	[0.50678303]	[0.52238806]	[0.49901283]	[0.0028226] 	9.64356	10 	6  	0.765392 
92 	56.9441	[0.50685692]	[0.52238806]	[0.5]       	[0.00271292]	9.53465	10 	4  	1.01048  
93 	55.9388	[0.50676837]	[0.52238806]	[0.49950642]	[0.00282031]	9.67327	10 	6  	0.77215  
94 	57.8781	[0.50737647]	[0.52238806]	[0.5]       	[0.0030132] 	9.69307	10 	6  	0.685675 
95 	61.4523	[0.50655765]	[0.52238806]	[0.48914116]	[0.00331551]	9.64356	10 	2  	1.04913  
96 	62.6144	[0.50708894]	[0.52238806]	[0.5]       	[0.00304501]	9.64356	10 	2  	1.18225  
97 	59.943 	[0.50719704]	[0.52238806]	[0.49901283]	[0.00326513]	9.80198	10 	7  	0.580539 
98 	60.122 	[0.50692104]	[0.52238806]	[0.49950642]	[0.00320441]	9.73267	10 	3  	0.910783 
99 	60.3388	[0.50652227]	[0.52238806]	[0.49802567]	[0.00322918]	9.78218	10 	3  	0.939812 
100	58.9801	[0.5070047] 	[0.52238806]	[0.5]       	[0.00311813]	9.81188	10 	6  	0.74079  
101	56.6183	[0.50678792]	[0.52238806]	[0.5]       	[0.0029872] 	9.65347	10 	5  	0.948533 
102	60.6757	[0.5070737] 	[0.52238806]	[0.5]       	[0.00338269]	9.73267	10 	5  	0.807037 
103	59.522 	[0.50706392]	[0.52238806]	[0.49950642]	[0.00266395]	9.78218	10 	6  	0.638748 
104	59.6233	[0.50713781]	[0.52238806]	[0.49901283]	[0.00258389]	9.76238	10 	5  	0.677042 
105	59.2617	[0.50719704]	[0.52238806]	[0.49950642]	[0.00305526]	9.74257	10 	7  	0.574257 
106	61.1596	[0.50680805]	[0.52238806]	[0.5]       	[0.00327084]	9.57426	10 	2  	1.11112  
107	59.7364	[0.50736925]	[0.52238806]	[0.5]       	[0.0028761] 	9.63366	10 	3  	0.886899 
108	55.0414	[0.5071427] 	[0.52238806]	[0.5]       	[0.00346995]	9.57426	10 	3  	0.988514 
109	55.7418	[0.50662607]	[0.52238806]	[0.49605133]	[0.0031717] 	9.68317	10 	5  	0.922016 
110	56.5703	[0.50736524]	[0.52238806]	[0.5]       	[0.00300623]	9.74257	10 	7  	0.607763 
111	58.0137	[0.50715736]	[0.52238806]	[0.5]       	[0.0023293] 	9.78218	10 	5  	0.68367  
112	54.677 	[0.50719215]	[0.52238806]	[0.5]       	[0.00245774]	9.75248	10 	6  	0.666095 
113	57.31  	[0.50705904]	[0.52238806]	[0.5]       	[0.00354133]	9.63366	10 	6  	0.817177 
114	58.5948	[0.50693628]	[0.52238806]	[0.49950642]	[0.00256979]	9.92079	10 	7  	0.414661 
115	59.0754	[0.5072807] 	[0.52238806]	[0.5]       	[0.00278418]	9.86139	10 	6  	0.597515 
116	61.3952	[0.5067144] 	[0.52238806]	[0.48609863]	[0.00364275]	9.75248	10 	2  	1.12052  
117	58.4398	[0.50693081]	[0.52238806]	[0.5]       	[0.00283017]	9.90099	10 	3  	0.724466 
118	62.2165	[0.50719215]	[0.52238806]	[0.5]       	[0.0024646] 	9.78218	10 	2  	1.05871  
119	59.6897	[0.50243889]	[0.52238806]	[0.]        	[0.05032687]	9.77228	10 	6  	0.673122 
120	57.9283	[0.5067171] 	[0.52238806]	[0.46260553]	[0.00527523]	9.70297	10 	2  	1.01029  
121	58.928 	[0.50732527]	[0.52238806]	[0.49753208]	[0.00314201]	9.80198	10 	7  	0.580539 
122	57.9598	[0.5072074] 	[0.52238806]	[0.5]       	[0.00237525]	9.75248	10 	4  	0.77595  
123	56.0914	[0.50717749]	[0.52238806]	[0.49605133]	[0.00298993]	9.83168	10 	7  	0.508722 
124	57.9219	[0.5072117] 	[0.52238806]	[0.49950642]	[0.00288018]	9.68317	10 	2  	1.01407  
125	60.3595	[0.50691732]	[0.52238806]	[0.49753208]	[0.00312612]	9.60396	10 	2  	1.07242  
126	55.8766	[0.50696188]	[0.52238806]	[0.49117443]	[0.00318229]	9.69307	10 	3  	0.86451  
127	56.3043	[0.50720681]	[0.52238806]	[0.5]       	[0.00222762]	9.67327	10 	7  	0.676463 
128	59.0199	[0.50706881]	[0.52238806]	[0.49950642]	[0.00244951]	9.65347	10 	2  	0.999363 
129	57.4241	[0.50680805]	[0.52238806]	[0.49753208]	[0.00332612]	9.30693	10 	2  	1.60286  
130	56.8882	[0.50690696]	[0.52238806]	[0.494077]  	[0.00275691]	9.54455	10 	1  	1.27834  
131	56.0987	[0.50691126]	[0.52238806]	[0.5]       	[0.00282643]	9.66337	10 	2  	0.957278 
132	55.253 	[0.50692104]	[0.52238806]	[0.5]       	[0.00301538]	9.60396	10 	5  	0.955227 
133	58.9327	[0.50720681]	[0.52238806]	[0.49950642]	[0.00306722]	9.69307	10 	2  	1.01223  
134	58.158 	[0.50691243]	[0.52238806]	[0.5]       	[0.00257143]	9.77228	10 	3  	1.03293  
135	57.1786	[0.50755182]	[0.52238806]	[0.5]       	[0.0027646] 	9.93069	10 	7  	0.352008 
136	57.2582	[0.50718727]	[0.52238806]	[0.49901283]	[0.00249397]	9.83168	10 	6  	0.661072 
137	57.8335	[0.50743336]	[0.52238806]	[0.5]       	[0.00315489]	9.85149	10 	3  	0.749734 
138	57.0223	[0.50726604]	[0.52238806]	[0.49753208]	[0.00284922]	9.94059	10 	9  	0.236383 
139	59.1137	[0.50734051]	[0.52238806]	[0.49950642]	[0.00215754]	9.90099	10 	6  	0.456091 
140	56.4473	[0.50734482]	[0.52238806]	[0.5]       	[0.00223269]	9.9505 	10 	9  	0.21692  
141	59.8412	[0.5072152] 	[0.52238806]	[0.49782676]	[0.00338386]	9.90099	10 	8  	0.330165 
142	61.9222	[0.50718727]	[0.52238806]	[0.5]       	[0.00267535]	9.82178	10 	5  	0.736543 
143	59.295 	[0.50698515]	[0.52238806]	[0.5]       	[0.00274104]	9.68317	10 	2  	1.09843  
144	59.6997	[0.50749748]	[0.52238806]	[0.5]       	[0.00369819]	9.83168	10 	4  	0.821365 
145	63.1753	[0.50732527]	[0.52238806]	[0.49950642]	[0.00289409]	9.93069	10 	7  	0.352008 
146	60.8374	[0.50756159]	[0.52238806]	[0.5]       	[0.00315577]	9.88119	10 	6  	0.531896 
147	59.0328	[0.5072117] 	[0.52238806]	[0.49950642]	[0.00246874]	9.9802 	10 	9  	0.139319 
148	58.3865	[0.50769529]	[0.52238806]	[0.5]       	[0.00270762]	9.94059	10 	6  	0.417958 
149	57.324 	[0.50721717]	[0.52238806]	[0.5]       	[0.00236815]	9.90099	10 	2  	0.802286 
150	57.4917	[0.50690149]	[0.52238806]	[0.49950642]	[0.00283993]	9.93069	10 	6  	0.492668 
151	60.7765	[0.50742848]	[0.52238806]	[0.5]       	[0.00211546]	10     	10 	10 	0        
152	57.1464	[0.50715306]	[0.52238806]	[0.5]       	[0.00306256]	9.90099	10 	6  	0.571691 
153	59.231 	[0.50744861]	[0.52238806]	[0.5]       	[0.00324111]	9.9505 	10 	8  	0.294378 
154	60.174 	[0.50703417]	[0.52238806]	[0.48301926]	[0.00430417]	9.89109	10 	2  	0.819333 
155	60.4697	[0.50729164]	[0.52238806]	[0.5]       	[0.00281285]	9.88119	10 	7  	0.493264 
156	60.5463	[0.5072764] 	[0.52238806]	[0.49802567]	[0.00365425]	9.9604 	10 	8  	0.240494 
157	61.5388	[0.50753716]	[0.52238806]	[0.49950642]	[0.00274337]	9.92079	10 	6  	0.459943 
158	58.6217	[0.50706429]	[0.52238806]	[0.48554611]	[0.0037709] 	9.85149	10 	4  	0.762826 
159	60.8012	[0.50711396]	[0.52238806]	[0.49950642]	[0.0033621] 	9.93069	10 	6  	0.450685 
160	58.246 	[0.50715422]	[0.52238806]	[0.49851925]	[0.00244864]	9.91089	10 	6  	0.528383 
161	63.0811	[0.50745838]	[0.52238806]	[0.49950642]	[0.00345274]	9.75248	10 	6  	0.872074 
162	62.7883	[0.50742359]	[0.52238806]	[0.5]       	[0.00274552]	9.84158	10 	6  	0.685532 
163	61.1444	[0.50762082]	[0.52238806]	[0.5]       	[0.00359114]	9.94059	10 	8  	0.339533 
164	65.8334	[0.5072117] 	[0.52238806]	[0.5]       	[0.00245294]	9.9604 	10 	6  	0.39604  
165	62.6552	[0.50715794]	[0.52238806]	[0.5]       	[0.00267758]	10     	10 	10 	0        
166	62.9945	[0.5077338] 	[0.52238806]	[0.5]       	[0.00256035]	9.9901 	10 	9  	0.0990099
167	61.1808	[0.5074187] 	[0.52238806]	[0.5]       	[0.00332383]	9.9703 	10 	7  	0.29703  
168	63.5913	[0.50765503]	[0.52985075]	[0.5]       	[0.00386181]	9.94059	10 	7  	0.367539 
169	63.2168	[0.50760937]	[0.52985075]	[0.5]       	[0.00348018]	9.93069	10 	6  	0.450685 
170	64.2627	[0.50733016]	[0.52985075]	[0.49654492]	[0.00366827]	9.9604 	10 	8  	0.240494 
171	63.9489	[0.50708894]	[0.52985075]	[0.49901283]	[0.00345499]	9.82178	10 	6  	0.603554 
172	71.9576	[0.5075958] 	[0.52985075]	[0.49950642]	[0.00333024]	9.88119	10 	8  	0.405095 
173	71.1265	[0.50743825]	[0.52985075]	[0.5]       	[0.00315302]	9.84158	10 	7  	0.521473 
174	69.1237	[0.5074101] 	[0.52985075]	[0.49851925]	[0.0036793] 	9.74257	10 	3  	0.919034 
175	69.499 	[0.50617092]	[0.52546743]	[0.46118372]	[0.00632586]	9.71287	10 	3  	0.915614 
176	60.5547	[0.50703752]	[0.56824712]	[0.47090805]	[0.00933588]	9.74257	10 	6  	0.639515 
177	65.5296	[0.50722279]	[0.56824712]	[0.49210267]	[0.00702011]	9.73267	10 	1  	0.993953 
178	66.0739	[0.50687465]	[0.56824712]	[0.48301926]	[0.00732433]	9.79208	10 	7  	0.55073  
179	70.9766	[0.50763271]	[0.56824712]	[0.5]       	[0.00678049]	9.85149	10 	8  	0.38244  
180	69.2055	[0.50724489]	[0.56824712]	[0.48420533]	[0.00687413]	9.83168	10 	7  	0.508722 
181	71.8066	[0.50725897]	[0.56824712]	[0.4921616] 	[0.00675959]	9.91089	10 	8  	0.317759 
182	70.9558	[0.50826539]	[0.56824712]	[0.49901283]	[0.00727624]	9.89109	10 	7  	0.395544 
183	69.3085	[0.50770288]	[0.56824712]	[0.49950642]	[0.00660537]	9.84158	10 	5  	0.609052 
184	67.3346	[0.50677807]	[0.56824712]	[0.49283199]	[0.0071236] 	9.82178	10 	7  	0.552152 
185	71.5351	[0.50762388]	[0.56824712]	[0.4853693] 	[0.00736279]	9.84158	10 	7  	0.521473 
186	73.8601	[0.50735415]	[0.56824712]	[0.4911155] 	[0.00715171]	9.88119	10 	6  	0.512944 
187	75.2764	[0.50785496]	[0.56824712]	[0.5]       	[0.00660794]	9.85149	10 	5  	0.635363 
188	74.7821	[0.50730236]	[0.56824712]	[0.49950642]	[0.00687036]	9.89109	10 	7  	0.485452 
189	71.598 	[0.50697866]	[0.56824712]	[0.49901283]	[0.00681936]	9.91089	10 	7  	0.40047  
190	68.9363	[0.50758413]	[0.56824712]	[0.5]       	[0.00696116]	9.84158	10 	7  	0.592572 
191	64.2248	[0.5073942] 	[0.56824712]	[0.4970385] 	[0.00668641]	9.91089	10 	7  	0.374933 
192	64.2915	[0.5077206] 	[0.56824712]	[0.49166802]	[0.00890347]	9.83168	10 	5  	0.690377 
193	63.3128	[0.5063982] 	[0.56824712]	[0.36491285]	[0.01590649]	9.78218	10 	7  	0.555868 
194	65.3629	[0.50754321]	[0.52238806]	[0.5]       	[0.00373445]	9.79208	10 	5  	0.787487 
195	64.8171	[0.50760827]	[0.52700712]	[0.49980109]	[0.00368555]	9.81188	10 	7  	0.539763 
196	66.2395	[0.50868144]	[0.52700712]	[0.5]       	[0.00444257]	9.86139	10 	7  	0.507951 
197	67.5824	[0.5073055] 	[0.52700712]	[0.47938737]	[0.00447223]	9.87129	10 	6  	0.520155 
198	67.994 	[0.50757487]	[0.52700712]	[0.5]       	[0.00364827]	9.74257	10 	4  	0.851946 
199	65.7798	[0.50686998]	[0.52700712]	[0.48635647]	[0.00445133]	9.68317	10 	5  	0.795167 
200	62.5229	[0.50680346]	[0.52700712]	[0.49079135]	[0.00505775]	9.77228	10 	6  	0.643031 
201	66.3192	[0.50716575]	[0.52700712]	[0.49358342]	[0.00447765]	9.71287	10 	6  	0.708319 
202	66.4512	[0.50729865]	[0.52700712]	[0.48722577]	[0.00470531]	9.75248	10 	4  	0.788606 
203	63.8692	[0.50814176]	[0.52909932]	[0.49555775]	[0.00513059]	9.85149	10 	4  	0.680509 
204	64.9084	[0.50717946]	[0.52909932]	[0.47789925]	[0.00592195]	9.81188	10 	7  	0.60873  
205	64.4372	[0.50734409]	[0.53058007]	[0.48062501]	[0.00642543]	9.80198	10 	7  	0.629628 
206	65.7352	[0.50747975]	[0.53058007]	[0.47689735]	[0.00591715]	9.80198	10 	7  	0.629628 
207	66.0862	[0.50747582]	[0.52059053]	[0.45738975]	[0.00641646]	9.82178	10 	6  	0.586921 
208	59.6456	[0.50789566]	[0.52982865]	[0.49176379]	[0.00558511]	9.67327	10 	2  	1.2516   
209	61.6979	[0.50656239]	[0.52982865]	[0.4684696] 	[0.00829208]	9.77228	10 	8  	0.505048 
210	58.7384	[0.50674066]	[0.5313094] 	[0.46901475]	[0.00884676]	9.66337	10 	2  	0.997792 
211	57.1124	[0.50647734]	[0.5313094] 	[0.48115543]	[0.00815232]	9.66337	10 	5  	0.734944 
212	53.3637	[0.50681024]	[0.54165255]	[0.45373576]	[0.01150594]	9.76238	10 	8  	0.469854 
213	50.9289	[0.50940128]	[0.56098334]	[0.46222982]	[0.01391462]	9.73267	10 	7  	0.524472 
214	54.4904	[0.50976437]	[0.56098334]	[0.4627234] 	[0.01312994]	9.54455	10 	2  	1.23099  
215	42.5681	[0.50891302]	[0.56098334]	[0.45018491]	[0.0168759] 	9.65347	10 	4  	0.84941  
216	40.7436	[0.51266614]	[0.56098334]	[0.47233723]	[0.01591716]	9.57426	10 	1  	1.10217  
217	38.2816	[0.50849712]	[0.57714635]	[0.45662359]	[0.0189424] 	9.58416	10 	2  	1.07415  
218	38.4272	[0.50916984]	[0.57714635]	[0.471409]  	[0.01791334]	9.74257	10 	5  	0.739996 
219	41.0823	[0.51049268]	[0.57714635]	[0.46544916]	[0.01936327]	9.63366	10 	3  	0.982246 
220	42.1787	[0.51106664]	[0.57714635]	[0.44552165]	[0.01974988]	9.47525	10 	5  	1.04922  
221	40.6884	[0.50838661]	[0.57714635]	[0.46524289]	[0.01559967]	9.72277	10 	7  	0.598989 
222	40.6423	[0.50864234]	[0.56313448]	[0.44177189]	[0.0178312] 	9.64356	10 	5  	0.88535  
223	38.5838	[0.51081733]	[0.56313448]	[0.46196461]	[0.01871694]	9.60396	10 	7  	0.66122  
224	36.4992	[0.51189662]	[0.56313448]	[0.46105111]	[0.01733591]	9.35644	10 	4  	1.02043  
225	34.8211	[0.50888997]	[0.56313448]	[0.45461979]	[0.0192086] 	9.38614	10 	7  	0.659587 
226	32.5239	[0.51266227]	[0.565956]  	[0.46751926]	[0.0182932] 	9.27723	10 	6  	0.809826 
227	29.3909	[0.51195607]	[0.56941109]	[0.46684888]	[0.01816086]	9.19802	10 	1  	1.32769  
228	29.1246	[0.51147102]	[0.56941109]	[0.45102474]	[0.01915057]	9.31683	10 	1  	1.15981  
229	26.1699	[0.5132234] 	[0.56941109]	[0.47549764]	[0.02025653]	9.32673	10 	5  	0.913148 
230	26.9624	[0.50915533]	[0.56941109]	[0.45557013]	[0.01962919]	9.48515	10 	7  	0.623212 
231	27.4442	[0.51411851]	[0.57809668]	[0.46872007]	[0.02170702]	9.32673	10 	5  	0.809705 
232	30.9878	[0.50975511]	[0.57044982]	[0.45411148]	[0.020746]  	9.17822	10 	1  	1.26957  
233	30.05  	[0.51416293]	[0.57044982]	[0.44729708]	[0.02068544]	9.37624	10 	3  	0.973424 
234	30.6534	[0.51075752]	[0.58711379]	[0.44104257]	[0.02297826]	9.28713	10 	1  	1.43048  
235	33.4345	[0.51353149]	[0.58711379]	[0.47294868]	[0.02134842]	9.22772	10 	1  	1.42037  
236	34.3255	[0.50997546]	[0.58711379]	[0.45797911]	[0.02087915]	9.41584	10 	5  	1.05556  
237	32.7538	[0.51241646]	[0.58711379]	[0.46540496]	[0.02009006]	9.36634	10 	3  	1.21641  
238	31.7596	[0.51549007]	[0.62470717]	[0.46925786]	[0.02397252]	9.66337	10 	4  	0.786989 
239	31.078 	[0.51072725]	[0.62470717]	[0.42271368]	[0.02814983]	9.57426	10 	1  	1.17184  
240	28.8176	[0.51351012]	[0.62470717]	[0.4637474] 	[0.02475367]	9.31683	10 	1  	1.48877  
241	31.1174	[0.51603756]	[0.62470717]	[0.4684475] 	[0.02645164]	9.51485	10 	2  	1.03993  
242	31.9365	[0.51855712]	[0.62470717]	[0.46271603]	[0.02571513]	9.65347	10 	4  	0.927422 
243	30.5685	[0.52081336]	[0.62470717]	[0.45772863]	[0.02840923]	9.83168	10 	6  	0.645921 
244	31.9175	[0.52695445]	[0.62470717]	[0.43547318]	[0.03471076]	9.9703 	10 	9  	0.169767 
