   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
15 	76.677 	[ 0.50391082]	[ 0.5078125] 	[ 0.49950787]	[ 0.00389437]     	8.78218	10 	3  	1.4866  
16 	93.4045	[ 0.50539999]	[ 0.5078125] 	[ 0.49950787]	[ 0.00360509]     	8.92079	10 	1  	1.16622 
17 	92.1282	[ 0.50657488]	[ 0.5078125] 	[ 0.5]       	[ 0.00285258]     	9.07921	10 	1  	1.49377 
18 	95.3395	[ 0.50586897]	[ 0.5078125] 	[ 0.49950787]	[ 0.00338932]     	9.0297 	10 	1  	1.60109 
19 	96.431 	[ 0.50657]   	[ 0.5078125] 	[ 0.49950787]	[ 0.0028642]      	9.22772	10 	3  	1.2888  
20 	102.641	[ 0.5061735] 	[ 0.5078125] 	[ 0.49950787]	[ 0.00317684]     	9.36634	10 	1  	1.20825 
21 	102.405	[ 0.50579649]	[ 0.5078125] 	[ 0.49950787]	[ 0.00342436]     	9.45545	10 	1  	1.38967 
22 	102.701	[ 0.5063282] 	[ 0.5078125] 	[ 0.49901575]	[ 0.00308531]     	9.49505	10 	1  	1.13123 
23 	95.955 	[ 0.50610102]	[ 0.5078125] 	[ 0.49950787]	[ 0.00324387]     	9.27723	10 	1  	1.30588 
24 	95.3163	[ 0.50578674]	[ 0.5078125] 	[ 0.5]       	[ 0.00340816]     	9.19802	10 	1  	1.37891 
25 	95.8051	[ 0.50593657]	[ 0.5078125] 	[ 0.49901575]	[ 0.00335069]     	9.52475	10 	5  	0.7392  
26 	94.7017	[ 0.50579162]	[ 0.5078125] 	[ 0.49950787]	[ 0.00342184]     	9.26733	10 	2  	1.51488 
27 	96.9233	[ 0.50618325]	[ 0.5078125] 	[ 0.49950787]	[ 0.00318034]     	9.30693	10 	1  	1.30302 
28 	94.0476	[ 0.50570939]	[ 0.5078125] 	[ 0.49901575]	[ 0.00348334]     	9.32673	10 	4  	0.986131
29 	96.2536	[ 0.50671983]	[ 0.5078125] 	[ 0.5]       	[ 0.0026974]      	9.54455	10 	5  	0.751563
30 	95.3721	[ 0.50687454]	[ 0.5078125] 	[ 0.5]       	[ 0.00252522]     	9.39604	10 	3  	1.17801 
31 	89.8619	[ 0.50633795]	[ 0.5078125] 	[ 0.49950787]	[ 0.00306367]     	9.27723	10 	1  	1.44961 
32 	94.6351	[ 0.50647803]	[ 0.5078125] 	[ 0.49852362]	[ 0.00297001]     	9.53465	10 	6  	0.752084
33 	96.0334	[ 0.50642017]	[ 0.5078125] 	[ 0.5]       	[ 0.00298981]     	9.47525	10 	2  	1.02052 
34 	98.5648	[ 0.50633795]	[ 0.5078125] 	[ 0.5]       	[ 0.00305122]     	9.40594	10 	2  	1.17884 
35 	98.2271	[ 0.50602367]	[ 0.5078125] 	[ 0.49901575]	[ 0.00329561]     	9.05941	10 	2  	1.41297 
36 	95.5287	[ 0.50641043]	[ 0.5078125] 	[ 0.49950787]	[ 0.00299878]     	9.23762	10 	1  	1.2598  
37 	103.856	[ 0.5060864] 	[ 0.5078125] 	[ 0.49901575]	[ 0.0032614]      	9.33663	10 	3  	1.15422 
38 	101.612	[ 0.50672471]	[ 0.5078125] 	[ 0.49950787]	[ 0.00271211]     	9.28713	10 	5  	0.882578
39 	103.879	[ 0.50631846]	[ 0.5078125] 	[ 0.49852362]	[ 0.00310753]     	9.31683	10 	2  	1.07105 
40 	100.368	[ 0.50648778]	[ 0.5078125] 	[ 0.49901575]	[ 0.00294622]     	9.0396 	10 	1  	1.77396 
41 	96.6825	[ 0.50634282]	[ 0.5078125] 	[ 0.5]       	[ 0.00305318]     	9.24752	10 	2  	1.46515 
42 	101.804	[ 0.50672958]	[ 0.5078125] 	[ 0.5]       	[ 0.00269956]     	9.44554	10 	2  	1.07607 
43 	98.4994	[ 0.50679719]	[ 0.5078125] 	[ 0.49950787]	[ 0.00264239]     	9.25743	10 	2  	1.15744 
44 	95.3628	[ 0.5062606] 	[ 0.5078125] 	[ 0.49950787]	[ 0.00312351]     	9.22772	10 	1  	1.27335 
45 	98.3168	[ 0.50664248]	[ 0.5078125] 	[ 0.49950787]	[ 0.00278866]     	9.16832	10 	2  	1.06305 
46 	98.1986	[ 0.50617837]	[ 0.5078125] 	[ 0.49950787]	[ 0.00319017]     	9.21782	10 	2  	1.28667 
47 	98.7991	[ 0.50625573]	[ 0.5078125] 	[ 0.49950787]	[ 0.00312147]     	9.22772	10 	3  	1.15082 
48 	96.2051	[ 0.50642017]	[ 0.5078125] 	[ 0.5]       	[ 0.00298981]     	9.27723	10 	5  	0.902349
49 	95.1404	[ 0.50564666]	[ 0.5078125] 	[ 0.5]       	[ 0.00349711]     	8.84158	10 	1  	1.94851 
50 	92.0083	[ 0.50564179]	[ 0.5078125] 	[ 0.49950787]	[ 0.00350531]     	8.93069	10 	1  	1.61219 
51 	97.4295	[ 0.50642017]	[ 0.5078125] 	[ 0.5]       	[ 0.00298981]     	9.23762	10 	3  	0.955946
52 	96.6733	[ 0.50570939]	[ 0.5078125] 	[ 0.49950787]	[ 0.00348265]     	9.05941	10 	2  	1.05137 
53 	91.0458	[ 0.50563691]	[ 0.5078125] 	[ 0.49950787]	[ 0.00351348]     	9.0396 	10 	2  	1.08016 
54 	93.9327	[ 0.50671983]	[ 0.5078125] 	[ 0.49950787]	[ 0.0027246]      	9.21782	10 	5  	0.896682
55 	94.1963	[ 0.50602367]	[ 0.5078125] 	[ 0.49950787]	[ 0.00328331]     	9.0099 	10 	3  	1.21456 
56 	98.7009	[ 0.50587384]	[ 0.5078125] 	[ 0.49950787]	[ 0.00338051]     	9.28713	10 	4  	0.871287
57 	100.074	[ 0.50069616]	[ 0.5078125] 	[ 0.]        	[ 0.05018842]     	9.13861	10 	2  	1.07196 
58 	103.537	[ 0.50633308]	[ 0.5078125] 	[ 0.49901575]	[ 0.0030749]      	9.11881	10 	2  	1.1543  
59 	97.1591	[ 0.50671496]	[ 0.5078125] 	[ 0.49901575]	[ 0.0027379]      	9.05941	10 	1  	1.39888 
60 	85.9159	[ 0.50572401]	[ 0.5078125] 	[ 0.5]       	[ 0.00345753]     	9.0198 	10 	4  	1.27412 
61 	96.0668	[ 0.50587871]	[ 0.5078125] 	[ 0.5]       	[ 0.00337167]     	9.19802	10 	6  	1.06259 
62 	99.1356	[ 0.5062606] 	[ 0.5078125] 	[ 0.49950787]	[ 0.00312351]     	9.36634	10 	5  	1.04097 
63 	103.914	[ 0.50580136]	[ 0.5078125] 	[ 0.5]       	[ 0.00341575]     	9.50495	10 	8  	0.752866
64 	95.4021	[ 0.5064153] 	[ 0.5078125] 	[ 0.49950787]	[ 0.00300065]     	9.21782	10 	2  	1.46648 
65 	102.145	[ 0.50618325]	[ 0.5078125] 	[ 0.49950787]	[ 0.00318034]     	9.20792	10 	2  	1.33733 
66 	100.533	[ 0.50602854]	[ 0.5078125] 	[ 0.49950787]	[ 0.00328559]     	9.18812	10 	4  	1.34763 
67 	101.991	[ 0.50603342]	[ 0.5078125] 	[ 0.5]       	[ 0.00327627]     	9.25743	10 	4  	1.14886 
68 	100.36 	[ 0.50611077]	[ 0.5078125] 	[ 0.5]       	[ 0.00322473]     	9.33663	10 	2  	1.11938 
69 	99.2668	[ 0.50626547]	[ 0.5078125] 	[ 0.5]       	[ 0.00311334]     	9.45545	10 	1  	1.16487 
70 	98.7822	[ 0.50626547]	[ 0.5078125] 	[ 0.5]       	[ 0.00311334]     	9.18812	10 	1  	1.6211  
71 	99.0132	[ 0.50569965]	[ 0.5078125] 	[ 0.4980315] 	[ 0.00350337]     	9.29703	10 	1  	1.46608 
72 	102.638	[ 0.50609128]	[ 0.5078125] 	[ 0.49950787]	[ 0.00324019]     	9.64356	10 	8  	0.668738
73 	102.536	[ 0.50603342]	[ 0.5078125] 	[ 0.5]       	[ 0.00327627]     	9.33663	10 	3  	1.27642 
74 	100.005	[ 0.50569965]	[ 0.5078125] 	[ 0.49901575]	[ 0.00347882]     	9.26733	10 	3  	1.37798 
75 	110.789	[ 0.5063282] 	[ 0.5078125] 	[ 0.49901575]	[ 0.00308531]     	9.50495	10 	4  	0.950495
76 	103.669	[ 0.50648291]	[ 0.5078125] 	[ 0.49950787]	[ 0.00293066]     	9.48515	10 	3  	1.06811 
77 	109.669	[ 0.5063282] 	[ 0.5078125] 	[ 0.49901575]	[ 0.00308531]     	9.65347	10 	4  	0.916684
78 	105.096	[ 0.50665223]	[ 0.5078125] 	[ 0.5]       	[ 0.0027782]      	9.54455	10 	1  	1.2148  
79 	108.085	[ 0.50616376]	[ 0.5078125] 	[ 0.49901575]	[ 0.00319645]     	9.57426	10 	1  	1.21335 
80 	110.847	[ 0.50634282]	[ 0.5078125] 	[ 0.5]       	[ 0.00305318]     	9.78218	10 	6  	0.669032
81 	104.229	[ 0.50649265]	[ 0.5078125] 	[ 0.5]       	[ 0.00292124]     	9.44554	10 	2  	1.58255 
82 	111.446	[ 0.50687941]	[ 0.5078125] 	[ 0.49950787]	[ 0.00254157]     	9.82178	10 	8  	0.495445
83 	107.128	[ 0.50649752]	[ 0.5078125] 	[ 0.5]       	[ 0.00292303]     	9.39604	10 	1  	1.81348 
84 	105.886	[ 0.50642017]	[ 0.5078125] 	[ 0.5]       	[ 0.00298981]     	9.55446	10 	2  	1.32363 
85 	105.069	[ 0.50657]   	[ 0.5078125] 	[ 0.49950787]	[ 0.0028642]      	9.58416	10 	2  	1.03663 
86 	106.272	[ 0.50657488]	[ 0.5078125] 	[ 0.5]       	[ 0.00285258]     	9.47525	10 	1  	1.23956 
87 	109.824	[ 0.50641043]	[ 0.5078125] 	[ 0.49901575]	[ 0.00301224]     	9.65347	10 	6  	0.763468
88 	105.553	[ 0.50703899]	[ 0.5078125] 	[ 0.5]       	[ 0.0023334]      	9.64356	10 	4  	0.960447
89 	109.386	[ 0.50687941]	[ 0.5078125] 	[ 0.5]       	[ 0.00252655]     	9.76238	10 	7  	0.59948 
90 	112.652	[ 0.50649265]	[ 0.5078125] 	[ 0.49950787]	[ 0.00293424]     	9.77228	10 	7  	0.611461
91 	110.514	[ 0.50703899]	[ 0.5078125] 	[ 0.5]       	[ 0.0023334]      	9.73267	10 	4  	0.807037
92 	107.562	[ 0.50618325]	[ 0.5078125] 	[ 0.5]       	[ 0.00316834]     	9.67327	10 	5  	0.809705
93 	109.093	[ 0.50130523]	[ 0.5078125] 	[ 0.]        	[ 0.05022371]     	9.53465	10 	1  	1.31679 
94 	115.14 	[ 0.50665223]	[ 0.5078125] 	[ 0.5]       	[ 0.0027782]      	9.62376	10 	6  	0.781614
95 	109.653	[ 0.50642017]	[ 0.5078125] 	[ 0.5]       	[ 0.00298981]     	9.82178	10 	8  	0.475041
96 	111.411	[ 0.50633795]	[ 0.5078125] 	[ 0.49950787]	[ 0.00306367]     	9.68317	10 	2  	1.24225 
97 	108.328	[ 0.50123275]	[ 0.5078125] 	[ 0.]        	[ 0.05022026]     	9.94059	10 	9  	0.236383
98 	106.21 	[ 0.50657488]	[ 0.5078125] 	[ 0.5]       	[ 0.00285258]     	9.83168	10 	3  	0.890759
99 	111.511	[ 0.50649752]	[ 0.5078125] 	[ 0.5]       	[ 0.00292303]     	9.94059	10 	6  	0.417958
100	108.796	[ 0.5062606] 	[ 0.5078125] 	[ 0.49950787]	[ 0.00312351]     	9.80198	10 	2  	0.975134
101	103.893	[ 0.50176934]	[ 0.5078125] 	[ 0.]        	[ 0.05024636]     	9.68317	10 	1  	1.29684 
102	101.849	[ 0.50657]   	[ 0.5078125] 	[ 0.49950787]	[ 0.0028642]      	9.68317	10 	4  	1.06176 
103	107.221	[ 0.50695189]	[ 0.5078125] 	[ 0.49950787]	[ 0.00244697]     	9.73267	10 	2  	0.888776
104	108.104	[ 0.50618812]	[ 0.5078125] 	[ 0.5]       	[ 0.00317047]     	9.69307	10 	4  	0.930693
105	108.075	[ 0.50703899]	[ 0.5078125] 	[ 0.5]       	[ 0.0023334]      	9.56436	10 	4  	0.989208
106	108.203	[ 0.50626547]	[ 0.5078125] 	[ 0.5]       	[ 0.00311334]     	9.59406	10 	4  	0.935316
107	104.154	[ 0.50634282]	[ 0.5078125] 	[ 0.5]       	[ 0.00305318]     	9.63366	10 	3  	1.01203 
108	108.024	[ 0.50665223]	[ 0.5078125] 	[ 0.5]       	[ 0.0027782]      	9.79208	10 	6  	0.568424
109	104.843	[ 0.50587384]	[ 0.5078125] 	[ 0.5]       	[ 0.00336923]     	9.68317	10 	3  	1.09843 
110	105.348	[ 0.50610589]	[ 0.5078125] 	[ 0.49950787]	[ 0.00323432]     	9.63366	10 	1  	1.46052 
111	110.619	[ 0.50649752]	[ 0.5078125] 	[ 0.5]       	[ 0.00292303]     	9.78218	10 	1  	1.02062 
112	107.252	[ 0.50555956]	[ 0.5078125] 	[ 0.49950787]	[ 0.00355053]     	9.85149	10 	7  	0.495247
113	103.908	[ 0.50602854]	[ 0.5078125] 	[ 0.49950787]	[ 0.00328559]     	9.75248	10 	7  	0.666095
114	104.654	[ 0.5062606] 	[ 0.5078125] 	[ 0.49950787]	[ 0.00312351]     	9.49505	10 	2  	1.3396  
115	99.6953	[ 0.50571914]	[ 0.5078125] 	[ 0.49950787]	[ 0.00346593]     	9.27723	10 	1  	1.72987 
116	107.531	[ 0.5064153] 	[ 0.5078125] 	[ 0.49950787]	[ 0.00300065]     	9.60396	10 	6  	0.74567 
117	105.519	[ 0.50618325]	[ 0.5078125] 	[ 0.49950787]	[ 0.00318034]     	9.44554	10 	4  	1.0481  
118	108.829	[ 0.50114078]	[ 0.5078125] 	[ 0.]        	[ 0.05021649]     	9.55446	10 	8  	0.604852
119	105.581	[ 0.5058641] 	[ 0.5078125] 	[ 0.49950787]	[ 0.00339809]     	9.39604	10 	1  	1.07242 
120	104.751	[ 0.50696163]	[ 0.5078125] 	[ 0.5]       	[ 0.00243381]     	9.38614	10 	2  	1.08061 
121	105.769	[ 0.50657]   	[ 0.5078125] 	[ 0.49950787]	[ 0.0028642]      	9.52475	10 	5  	0.803385
122	113.937	[ 0.50672471]	[ 0.5078125] 	[ 0.49950787]	[ 0.00271211]     	9.53465	10 	1  	1.08604 
123	113.508	[ 0.50649265]	[ 0.5078125] 	[ 0.49950787]	[ 0.00293424]     	9.63366	10 	8  	0.685389
124	108.497	[ 0.50679719]	[ 0.5078125] 	[ 0.5]       	[ 0.00261433]     	9.55446	10 	5  	0.872861
125	108.619	[ 0.50594632]	[ 0.5078125] 	[ 0.49950787]	[ 0.00333192]     	9.29703	10 	1  	1.67418 
126	110.639	[ 0.50571426]	[ 0.5078125] 	[ 0.49950787]	[ 0.00346333]     	9.51485	10 	4  	0.907765
127	113.289	[ 0.50665223]	[ 0.5078125] 	[ 0.5]       	[ 0.0027782]      	9.48515	10 	1  	1.07734 
128	108.698	[ 0.5063282] 	[ 0.5078125] 	[ 0.49950787]	[ 0.00307216]     	9.37624	10 	4  	1.02302 
129	109.545	[ 0.5064153] 	[ 0.5078125] 	[ 0.49950787]	[ 0.00300065]     	9.48515	10 	4  	0.950392
130	114.954	[ 0.50662787]	[ 0.5078125] 	[ 0.5]       	[ 0.00277352]     	9.45545	10 	4  	1.00025 
131	113.244	[ 0.50655539]	[ 0.5078125] 	[ 0.49950787]	[ 0.00288558]     	9.49505	10 	4  	0.960855
132	112.422	[ 0.50145993]	[ 0.5078125] 	[ 0.]        	[ 0.05023225]     	9.52475	10 	7  	0.7392  
133	112.629	[ 0.50633308]	[ 0.5078125] 	[ 0.49950787]	[ 0.00306171]     	9.51485	10 	7  	0.778598
134	117.051	[ 0.50679231]	[ 0.5078125] 	[ 0.49950787]	[ 0.00264096]     	9.47525	10 	6  	0.827666
135	113.346	[ 0.50595606]	[ 0.5078125] 	[ 0.5]       	[ 0.00332521]     	9.27723	10 	2  	1.30588 
136	116.61 	[ 0.50642017]	[ 0.5078125] 	[ 0.5]       	[ 0.00298981]     	9.55446	10 	6  	0.72406 
137	116.559	[ 0.50657488]	[ 0.5078125] 	[ 0.5]       	[ 0.00285258]     	9.37624	10 	2  	1.24162 
138	113.709	[ 0.50595119]	[ 0.5078125] 	[ 0.49950787]	[ 0.00333429]     	9.46535	10 	4  	0.949876
139	120.181	[ 0.50618325]	[ 0.5078125] 	[ 0.49950787]	[ 0.00318034]     	9.39604	10 	7  	0.771769
140	121.156	[ 0.50153728]	[ 0.5078125] 	[ 0.]        	[ 0.05023444]     	9.26733	10 	1  	1.30415 
141	120.415	[ 0.5064153] 	[ 0.5078125] 	[ 0.49950787]	[ 0.00300065]     	9.44554	10 	2  	1.08523 
142	114.289	[ 0.50594632]	[ 0.5078125] 	[ 0.5]       	[ 0.00332048]     	9.0495 	10 	1  	1.78207 
143	118.289	[ 0.50160976]	[ 0.5078125] 	[ 0.]        	[ 0.05023896]     	9.46535	10 	4  	1.02023 
144	123.205	[ 0.50687941]	[ 0.5078125] 	[ 0.5]       	[ 0.00252655]     	9.42574	10 	2  	1.14621 
145	117.159	[ 0.50599931]	[ 0.5078125] 	[ 0.49901575]	[ 0.00331869]     	9.40594	10 	1  	1.17041 
146	118.308	[ 0.50609615]	[ 0.5078125] 	[ 0.49950787]	[ 0.00324166]     	9.37624	10 	1  	1.47488 
147	122.708	[ 0.50678744]	[ 0.5078125] 	[ 0.49901575]	[ 0.00265482]     	9.65347	10 	8  	0.636134
148	124.618	[ 0.50618325]	[ 0.5078125] 	[ 0.49950787]	[ 0.00318034]     	9.59406	10 	4  	0.935316
149	123.661	[ 0.50633795]	[ 0.5078125] 	[ 0.49950787]	[ 0.00306367]     	9.60396	10 	6  	0.784493
150	124.38 	[ 0.50634282]	[ 0.5078125] 	[ 0.5]       	[ 0.00305318]     	9.62376	10 	7  	0.781614
151	122.686	[ 0.50672958]	[ 0.5078125] 	[ 0.5]       	[ 0.00269956]     	9.64356	10 	6  	0.790841
152	120.052	[ 0.50624598]	[ 0.5078125] 	[ 0.49901575]	[ 0.00314245]     	9.60396	10 	2  	1.09073 
153	126.097	[ 0.50618812]	[ 0.5078125] 	[ 0.5]       	[ 0.00317047]     	9.45545	10 	1  	1.46595 
154	121.574	[ 0.50595606]	[ 0.5078125] 	[ 0.5]       	[ 0.00332521]     	9.58416	10 	5  	0.98772 
155	118.927	[ 0.50610589]	[ 0.5078125] 	[ 0.49950787]	[ 0.00323432]     	9.59406	10 	1  	1.12732 
156	119.881	[ 0.50625085]	[ 0.5078125] 	[ 0.5]       	[ 0.0031095]      	9.66337	10 	1  	1.12819 
157	118.843	[ 0.50657]   	[ 0.5078125] 	[ 0.49950787]	[ 0.0028642]      	9.56436	10 	1  	1.33806 
158	120.861	[ 0.50626547]	[ 0.5078125] 	[ 0.5]       	[ 0.00311334]     	9.62376	10 	4  	0.931851
159	119.316	[ 0.50649752]	[ 0.5078125] 	[ 0.5]       	[ 0.00292303]     	9.31683	10 	1  	1.32703 
160	118.151	[ 0.50131498]	[ 0.5078125] 	[ 0.]        	[ 0.05022417]     	9.35644	10 	6  	0.77822 
161	121.103	[ 0.50664736]	[ 0.5078125] 	[ 0.49950787]	[ 0.00279027]     	9.23762	10 	7  	0.719578
162	118.146	[ 0.50655539]	[ 0.5078125] 	[ 0.49852362]	[ 0.00290123]     	9.30693	10 	2  	1.05063 
163	116.949	[ 0.50656513]	[ 0.5078125] 	[ 0.49950787]	[ 0.00287577]     	9.05941	10 	1  	1.55316 
164	115.1  	[ 0.5062606] 	[ 0.5078125] 	[ 0.5]       	[ 0.0031113]      	9.26733	10 	1  	1.34158 
165	122.036	[ 0.5062606] 	[ 0.5078125] 	[ 0.49950787]	[ 0.00312351]     	9.25743	10 	1  	1.44643 
166	121.809	[ 0.50160002]	[ 0.5078125] 	[ 0.]        	[ 0.05023876]     	9.19802	10 	4  	1.07187 
167	124.817	[ 0.50640068]	[ 0.5078125] 	[ 0.49950787]	[ 0.00300769]     	9.0198 	10 	1  	1.56053 
168	126.462	[ 0.50680206]	[ 0.5078125] 	[ 0.49950787]	[ 0.00262936]     	9.27723	10 	7  	0.845709
169	131.662	[ 0.50642017]	[ 0.5078125] 	[ 0.5]       	[ 0.00298981]     	9.22772	10 	5  	1.01358 
170	128.346	[ 0.50656026]	[ 0.5078125] 	[ 0.49950787]	[ 0.00288729]     	9.30693	10 	2  	1.10572 
171	130.515	[ 0.50617837]	[ 0.5078125] 	[ 0.49901575]	[ 0.00319092]     	9.20792	10 	1  	1.49134 
172	138.637	[ 0.50664248]	[ 0.5078125] 	[ 0.49901575]	[ 0.00280313]     	9.37624	10 	1  	1.08866 
173	132.005	[ 0.50611077]	[ 0.5078125] 	[ 0.5]       	[ 0.00322473]     	9.05941	10 	1  	1.65799 
174	141.359	[ 0.5062606] 	[ 0.5078125] 	[ 0.49950787]	[ 0.00312351]     	9.37624	10 	7  	0.729186
175	137.288	[ 0.50624111]	[ 0.5078125] 	[ 0.49901575]	[ 0.00316455]     	9.19802	10 	1  	1.21068 
176	134.324	[ 0.50687454]	[ 0.5078125] 	[ 0.49901575]	[ 0.00255613]     	9.16832	10 	1  	1.25129 
177	139.325	[ 0.50640556]	[ 0.5078125] 	[ 0.49950787]	[ 0.00302219]     	9.30693	10 	6  	0.817417
178	136.274	[ 0.50656513]	[ 0.5078125] 	[ 0.49950787]	[ 0.00287577]     	9.33663	10 	5  	0.904086
179	133.914	[ 0.50695676]	[ 0.5078125] 	[ 0.5]       	[ 0.00243259]     	9.28713	10 	7  	0.812485
180	132.713	[ 0.50626547]	[ 0.5078125] 	[ 0.5]       	[ 0.00311334]     	9.31683	10 	2  	1.09843 
181	133.187	[ 0.50703411]	[ 0.5078125] 	[ 0.49950787]	[ 0.00234856]     	9.38614	10 	7  	0.688955
182	126.285	[ 0.50632333]	[ 0.5078125] 	[ 0.49950787]	[ 0.00306012]     	9.33663	10 	5  	0.870612
183	132.866	[ 0.50716445]	[ 0.5078125] 	[ 0.49901575]	[ 0.00221253]     	9.39604	10 	3  	0.890869
184	125.659	[ 0.50649752]	[ 0.5078125] 	[ 0.5]       	[ 0.00292303]     	9.28713	10 	2  	1.18017 
185	137.459	[ 0.5064153] 	[ 0.5078125] 	[ 0.49950787]	[ 0.00300065]     	9.32673	10 	7  	0.676463
186	127.95 	[ 0.50145993]	[ 0.5078125] 	[ 0.]        	[ 0.05023225]     	9.16832	10 	1  	1.14381 
187	128.373	[ 0.50672471]	[ 0.5078125] 	[ 0.49950787]	[ 0.00271211]     	9.29703	10 	1  	1.04876 
188	119.712	[ 0.50648778]	[ 0.5078125] 	[ 0.49950787]	[ 0.00294541]     	8.93069	10 	2  	1.68427 
189	121.879	[ 0.4966544] 	[ 0.5078125] 	[ 0.]        	[ 0.07064321]     	9.22772	10 	2  	1.14218 
190	114.934	[ 0.50657]   	[ 0.5078125] 	[ 0.49950787]	[ 0.0028642]      	9.26733	10 	4  	0.963606
191	120.619	[ 0.50687454]	[ 0.5078125] 	[ 0.49901575]	[ 0.00255613]     	9.29703	10 	5  	0.873647
192	120.711	[ 0.50618812]	[ 0.5078125] 	[ 0.5]       	[ 0.00317047]     	9.34653	10 	7  	0.788979
193	118.427	[ 0.50626547]	[ 0.5078125] 	[ 0.5]       	[ 0.00311334]     	9.21782	10 	1  	1.29434 
194	127.38 	[ 0.50610589]	[ 0.5078125] 	[ 0.49950787]	[ 0.00323432]     	9.41584	10 	4  	1.09243 
195	129.555	[ 0.50678744]	[ 0.5078125] 	[ 0.49950787]	[ 0.00264044]     	9.66337	10 	8  	0.584913
196	123.392	[ 0.5063282] 	[ 0.5078125] 	[ 0.49950787]	[ 0.00306053]     	9.37624	10 	1  	1.40615 
197	124.729	[ 0.50663274]	[ 0.5078125] 	[ 0.49901575]	[ 0.00280076]     	9.20792	10 	1  	1.77617 
198	132.12 	[ 0.50680693]	[ 0.5078125] 	[ 0.5]       	[ 0.00261626]     	9.65347	10 	6  	0.681228
199	131.967	[ 0.50656513]	[ 0.5078125] 	[ 0.49950787]	[ 0.00287577]     	9.76238	10 	7  	0.58273 
200	129.601	[ 0.50657488]	[ 0.5078125] 	[ 0.5]       	[ 0.00285258]     	9.58416	10 	1  	1.11929 
201	127.337	[ 0.50687454]	[ 0.5078125] 	[ 0.49950787]	[ 0.00254025]     	9.74257	10 	1  	1.01136 
202	131.087	[ 0.50154703]	[ 0.5078125] 	[ 0.]        	[ 0.05023561]     	9.77228	10 	5  	0.756244
203	127.537	[ 0.5064153] 	[ 0.5078125] 	[ 0.49950787]	[ 0.00300065]     	9.84158	10 	2  	0.864397
204	124.697	[ 0.50672958]	[ 0.5078125] 	[ 0.5]       	[ 0.00269956]     	9.83168	10 	3  	0.821365
205	130.798	[ 0.50641043]	[ 0.5078125] 	[ 0.49950787]	[ 0.00301145]     	9.80198	10 	1  	1.20247 
206	126.544	[ 0.50664736]	[ 0.5078125] 	[ 0.49950787]	[ 0.00279027]     	9.71287	10 	2  	1.07479 
207	118.974	[ 0.50649265]	[ 0.5078125] 	[ 0.49950787]	[ 0.00293424]     	9.58416	10 	1  	1.47767 
208	126.637	[ 0.50154216]	[ 0.5078125] 	[ 0.]        	[ 0.05023578]     	9.66337	10 	4  	0.957278
209	124.73 	[ 0.50626547]	[ 0.5078125] 	[ 0.5]       	[ 0.00311334]     	9.65347	10 	2  	1.04773 
210	128.325	[ 0.50586897]	[ 0.5078125] 	[ 0.49950787]	[ 0.00338932]     	9.75248	10 	7  	0.666095
211	128.277	[ 0.50664248]	[ 0.5078125] 	[ 0.49901575]	[ 0.00280313]     	9.83168	10 	1  	0.955125
212	129.919	[ 0.50624598]	[ 0.5078125] 	[ 0.49901575]	[ 0.00315454]     	9.76238	10 	1  	1.0064  
