   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
21 	17.5012	[ 0.56449631]	[ 0.60142777]	[ 0.49471036]	[ 0.01869133]	9.75248	10 	5  	0.77595  
22 	19.2944	[ 0.56461532]	[ 0.60620135]	[ 0.49619404]	[ 0.02100292]	9.87129	10 	7  	0.480581 
23 	20.3557	[ 0.56434345]	[ 0.60719047]	[ 0.4925816] 	[ 0.02384215]	9.79208	10 	4  	0.836267 
24 	22.0654	[ 0.56860011]	[ 0.61772674]	[ 0.49322668]	[ 0.02380776]	9.87129	10 	7  	0.459517 
25 	22.2387	[ 0.57728376]	[ 0.61772674]	[ 0.5016342] 	[ 0.01956422]	9.85149	10 	4  	0.70901  
26 	22.4308	[ 0.57211994]	[ 0.61772674]	[ 0.504107]  	[ 0.02249641]	9.90099	10 	6  	0.497617 
27 	21.8032	[ 0.57390976]	[ 0.62019954]	[ 0.51036425]	[ 0.02280879]	9.92079	10 	8  	0.363786 
28 	21.2432	[ 0.57637724]	[ 0.62596224]	[ 0.51447125]	[ 0.02194922]	9.92079	10 	6  	0.459943 
29 	20.9124	[ 0.57558122]	[ 0.62596224]	[ 0.49537694]	[ 0.02108907]	9.86139	10 	1  	0.923078 
30 	21.1845	[ 0.5763402] 	[ 0.62596224]	[ 0.50279534]	[ 0.02437276]	9.85149	10 	1  	0.926893 
31 	20.2939	[ 0.57995796]	[ 0.62596224]	[ 0.49322668]	[ 0.02490932]	9.94059	10 	7  	0.367539 
32 	19.7053	[ 0.58057046]	[ 0.62843504]	[ 0.48269041]	[ 0.02473755]	9.91089	10 	6  	0.528383 
33 	18.8837	[ 0.58258234]	[ 0.62843504]	[ 0.4942158] 	[ 0.02707003]	9.89109	10 	4  	0.716164 
34 	18.1298	[ 0.58253486]	[ 0.63073582]	[ 0.50262332]	[ 0.02868079]	9.79208	10 	2  	1.00806  
35 	19.0874	[ 0.57985257]	[ 0.63897132]	[ 0.49075388]	[ 0.03113603]	9.87129	10 	6  	0.556925 
36 	20.3788	[ 0.58578303]	[ 0.63897132]	[ 0.48813056]	[ 0.03187195]	9.88119	10 	7  	0.512944 
37 	21.414 	[ 0.59378903]	[ 0.63897132]	[ 0.49569948]	[ 0.02286172]	9.90099	10 	7  	0.43384  
38 	21.6046	[ 0.58910082]	[ 0.63897132]	[ 0.48580828]	[ 0.03012439]	9.92079	10 	5  	0.539218 
39 	21.5353	[ 0.58628185]	[ 0.63897132]	[ 0.49686062]	[ 0.03197014]	9.85149	10 	3  	0.860418 
40 	22.5881	[ 0.59245012]	[ 0.63897132]	[ 0.49735518]	[ 0.02748409]	9.91089	10 	7  	0.424474 
41 	22.1083	[ 0.58899075]	[ 0.63897132]	[ 0.4991614] 	[ 0.02951525]	9.86139	10 	1  	0.944287 
42 	22.2192	[ 0.59348182]	[ 0.63897132]	[ 0.50789145]	[ 0.02801754]	9.84158	10 	2  	0.841176 
43 	21.3964	[ 0.59301451]	[ 0.63897132]	[ 0.49965596]	[ 0.03240002]	9.84158	10 	8  	0.461008 
44 	21.4826	[ 0.59576471]	[ 0.63946588]	[ 0.51085881]	[ 0.02803874]	9.73267	10 	4  	0.782116 
45 	21.5341	[ 0.5936581] 	[ 0.63946588]	[ 0.49636606]	[ 0.0314274] 	9.82178	10 	8  	0.45372  
46 	21.2372	[ 0.59557779]	[ 0.63946588]	[ 0.50838601]	[ 0.03159958]	9.68317	10 	4  	0.900283 
47 	21.2697	[ 0.5997874] 	[ 0.63946588]	[ 0.51761063]	[ 0.03005962]	9.77228	10 	8  	0.505048 
48 	21.3125	[ 0.60555819]	[ 0.63946588]	[ 0.49191502]	[ 0.02646951]	9.67327	10 	8  	0.598826 
49 	22.4401	[ 0.5967434] 	[ 0.64490603]	[ 0.48746398]	[ 0.03711261]	9.67327	10 	5  	0.857222 
50 	23.6527	[ 0.59396956]	[ 0.64490603]	[ 0.49735518]	[ 0.040173]  	9.66337	10 	1  	1.06499  
51 	24.8182	[ 0.5966212] 	[ 0.64490603]	[ 0.48664688]	[ 0.03868129]	9.64356	10 	1  	1.13088  
52 	25.0544	[ 0.60260595]	[ 0.64490603]	[ 0.49965596]	[ 0.03465148]	9.75248	10 	1  	1.07543  
53 	26.2572	[ 0.60368831]	[ 0.64490603]	[ 0.50361244]	[ 0.03321374]	9.85149	10 	3  	0.762826 
54 	25.9528	[ 0.60815149]	[ 0.64490603]	[ 0.50789145]	[ 0.02919043]	9.83168	10 	2  	0.845129 
55 	26.3907	[ 0.60589052]	[ 0.64490603]	[ 0.49307616]	[ 0.03556504]	9.75248	10 	4  	0.883355 
56 	26.8911	[ 0.61002136]	[ 0.64490603]	[ 0.48746398]	[ 0.03018645]	9.72277	10 	8  	0.582225 
57 	26.6561	[ 0.61038776]	[ 0.64490603]	[ 0.52072851]	[ 0.02729163]	9.75248	10 	8  	0.587088 
58 	25.7993	[ 0.60308943]	[ 0.64490603]	[ 0.49191502]	[ 0.03884653]	9.70297	10 	2  	1.0297   
59 	26.0915	[ 0.61018934]	[ 0.64490603]	[ 0.4958715] 	[ 0.03342815]	9.76238	10 	1  	1.01619  
60 	27.0287	[ 0.61456714]	[ 0.64490603]	[ 0.49488238]	[ 0.02929676]	9.74257	10 	1  	1.14021  
61 	27.3673	[ 0.61176414]	[ 0.64671225]	[ 0.52485701]	[ 0.02859702]	9.93069	10 	8  	0.352008 
62 	27.2732	[ 0.60868096]	[ 0.64720681]	[ 0.52139509]	[ 0.03120601]	9.9505 	10 	8  	0.258566 
63 	27.0318	[ 0.60565931]	[ 0.64720681]	[ 0.48944222]	[ 0.0337817] 	9.86139	10 	5  	0.704015 
64 	28.8792	[ 0.61049591]	[ 0.65395863]	[ 0.50361244]	[ 0.03193203]	9.87129	10 	3  	0.766416 
65 	28.5524	[ 0.61420117]	[ 0.65395863]	[ 0.50096762]	[ 0.03267531]	9.87129	10 	5  	0.574428 
66 	27.9213	[ 0.60795839]	[ 0.65395863]	[ 0.49686062]	[ 0.03594881]	9.82178	10 	5  	0.603554 
67 	27.7231	[ 0.6136404] 	[ 0.65544231]	[ 0.50888057]	[ 0.03250292]	9.85149	10 	6  	0.603392 
68 	27.5207	[ 0.61033219]	[ 0.65544231]	[ 0.49307616]	[ 0.03408412]	9.85149	10 	5  	0.619584 
69 	27.7327	[ 0.6059133] 	[ 0.65544231]	[ 0.4933987] 	[ 0.0410704] 	9.71287	10 	1  	1.20508  
70 	28.2579	[ 0.60562461]	[ 0.65544231]	[ 0.49438782]	[ 0.03984342]	9.63366	10 	1  	1.17501  
71 	28.5732	[ 0.61068603]	[ 0.65544231]	[ 0.4942158] 	[ 0.03773342]	9.71287	10 	2  	0.871287 
72 	27.0656	[ 0.60481944]	[ 0.65544231]	[ 0.5016342] 	[ 0.04097322]	9.59406	10 	1  	1.11851  
73 	29.5409	[ 0.61857706]	[ 0.65593687]	[ 0.52337333]	[ 0.02738901]	9.85149	10 	9  	0.35561  
74 	29.4428	[ 0.61036242]	[ 0.65593687]	[ 0.4867974] 	[ 0.04228654]	9.77228	10 	6  	0.542842 
75 	29.2891	[ 0.61695904]	[ 0.65742055]	[ 0.48301294]	[ 0.03704622]	9.93069	10 	8  	0.290354 
76 	29.5985	[ 0.62079055]	[ 0.66219413]	[ 0.49686062]	[ 0.03208764]	9.92079	10 	4  	0.608246 
77 	30.2245	[ 0.62002327]	[ 0.66219413]	[ 0.49109792]	[ 0.03679911]	9.88119	10 	4  	0.721483 
78 	30.8542	[ 0.61942609]	[ 0.66219413]	[ 0.48746398]	[ 0.03723013]	9.92079	10 	6  	0.459943 
79 	30.0096	[ 0.61322206]	[ 0.66268869]	[ 0.49767772]	[ 0.03993596]	9.84158	10 	5  	0.670934 
80 	30.902 	[ 0.62020529]	[ 0.66268869]	[ 0.49800026]	[ 0.03569981]	9.87129	10 	2  	0.828495 
81 	31.2482	[ 0.61565142]	[ 0.66268869]	[ 0.4983443] 	[ 0.04131185]	9.75248	10 	3  	1.10271  
82 	30.3719	[ 0.61795029]	[ 0.66268869]	[ 0.4933987] 	[ 0.0431954] 	9.80198	10 	1  	1.25879  
83 	30.7322	[ 0.62135345]	[ 0.66268869]	[ 0.48813056]	[ 0.03321878]	9.91089	10 	4  	0.614978 
84 	29.7884	[ 0.61246372]	[ 0.66268869]	[ 0.49965596]	[ 0.04082708]	9.76238	10 	1  	1.22796  
85 	31.499 	[ 0.61171006]	[ 0.66268869]	[ 0.49636606]	[ 0.04265001]	9.83168	10 	4  	0.745539 
86 	32.1392	[ 0.62214564]	[ 0.66071045]	[ 0.48548574]	[ 0.03604983]	9.83168	10 	1  	0.923503 
87 	32.0893	[ 0.61966262]	[ 0.66071045]	[ 0.51991141]	[ 0.03769204]	9.94059	10 	9  	0.236383 
88 	32.0532	[ 0.6260738] 	[ 0.66071045]	[ 0.48615232]	[ 0.0314323] 	9.86139	10 	6  	0.48807  
89 	31.7163	[ 0.62073072]	[ 0.66071045]	[ 0.51907281]	[ 0.0364554] 	9.90099	10 	9  	0.298675 
90 	33.2012	[ 0.62172814]	[ 0.66071045]	[ 0.48714144]	[ 0.03068157]	9.94059	10 	8  	0.275098 
91 	33.1419	[ 0.61848317]	[ 0.66071045]	[ 0.50937513]	[ 0.03582382]	9.9505 	10 	7  	0.326282 
92 	31.188 	[ 0.61846103]	[ 0.66071045]	[ 0.49982798]	[ 0.03963475]	9.82178	10 	2  	0.94812  
93 	31.3643	[ 0.61839652]	[ 0.66169957]	[ 0.52171763]	[ 0.03601044]	9.86139	10 	4  	0.689808 
94 	31.74  	[ 0.61798605]	[ 0.66219413]	[ 0.49866684]	[ 0.0393341] 	9.84158	10 	1  	0.961977 
95 	32.0695	[ 0.62502975]	[ 0.66219413]	[ 0.50608524]	[ 0.03025393]	9.88119	10 	5  	0.550196 
96 	32.4712	[ 0.61905693]	[ 0.66219413]	[ 0.50064508]	[ 0.03795541]	9.90099	10 	5  	0.535935 
97 	32.029 	[ 0.61760497]	[ 0.66219413]	[ 0.50262332]	[ 0.04036912]	9.87129	10 	2  	0.828495 
98 	32.5485	[ 0.61010418]	[ 0.66219413]	[ 0.49651658]	[ 0.04007449]	9.87129	10 	2  	0.852061 
99 	33.422 	[ 0.61969689]	[ 0.66219413]	[ 0.49636606]	[ 0.03856009]	9.86139	10 	1  	0.923078 
100	33.7224	[ 0.62187632]	[ 0.66219413]	[ 0.49866684]	[ 0.03707778]	9.77228	10 	1  	1.23386  
101	33.717 	[ 0.61963132]	[ 0.66219413]	[ 0.49455984]	[ 0.04188661]	9.74257	10 	2  	1.19945  
102	34.3915	[ 0.62280264]	[ 0.66219413]	[ 0.48813056]	[ 0.03639579]	9.88119	10 	1  	0.936468 
103	34.6548	[ 0.62567206]	[ 0.66219413]	[ 0.51348213]	[ 0.03302215]	10     	10 	10 	0        
104	34.0424	[ 0.61882551]	[ 0.66219413]	[ 0.5008171] 	[ 0.03994968]	9.94059	10 	4  	0.594059 
105	34.6624	[ 0.62232766]	[ 0.66268869]	[ 0.50559068]	[ 0.03495768]	9.9802 	10 	9  	0.139319 
106	33.5598	[ 0.61435978]	[ 0.66268869]	[ 0.50064508]	[ 0.04243576]	9.85149	10 	4  	0.775697 
107	36.5771	[ 0.61635037]	[ 0.66466692]	[ 0.48944222]	[ 0.03851092]	9.9604 	10 	7  	0.312156 
108	37.4116	[ 0.62214883]	[ 0.66466692]	[ 0.48877564]	[ 0.0375765] 	9.91089	10 	5  	0.581889 
109	37.5841	[ 0.62356885]	[ 0.66466692]	[ 0.48961424]	[ 0.03452931]	9.9505 	10 	5  	0.49505  
110	40.9552	[ 0.62570144]	[ 0.66466692]	[ 0.50888057]	[ 0.03375645]	9.91089	10 	2  	0.79726  
111	41.2199	[ 0.62236577]	[ 0.66466692]	[ 0.48664688]	[ 0.03791015]	9.93069	10 	5  	0.531343 
112	41.0555	[ 0.6220724] 	[ 0.66466692]	[ 0.50311788]	[ 0.03718843]	9.9604 	10 	6  	0.39604  
113	40.8574	[ 0.62311602]	[ 0.66466692]	[ 0.5016342] 	[ 0.0389558] 	9.80198	10 	2  	1.03426  
114	42.4825	[ 0.62793409]	[ 0.66466692]	[ 0.51118135]	[ 0.03037398]	10     	10 	10 	0        
115	40.6516	[ 0.62405958]	[ 0.66466692]	[ 0.4901088] 	[ 0.04069919]	9.73267	10 	1  	1.34893  
116	42.1554	[ 0.62762901]	[ 0.66466692]	[ 0.52945856]	[ 0.03008329]	10     	10 	10 	0        
117	42.2555	[ 0.6258956] 	[ 0.66466692]	[ 0.51036425]	[ 0.03295484]	9.9604 	10 	6  	0.39604  
118	42.894 	[ 0.61842334]	[ 0.66466692]	[ 0.]        	[ 0.07023695]	9.87129	10 	1  	0.971509 
119	43.5455	[ 0.62439724]	[ 0.66466692]	[ 0.5016342] 	[ 0.03788487]	9.91089	10 	1  	0.891089 
120	42.9074	[ 0.62924958]	[ 0.66466692]	[ 0.487636]  	[ 0.03384223]	9.89109	10 	5  	0.611782 
121	42.8783	[ 0.6266961] 	[ 0.66466692]	[ 0.51563239]	[ 0.03344171]	9.9604 	10 	6  	0.39604  
122	42.0364	[ 0.62230169]	[ 0.66466692]	[ 0.50640778]	[ 0.03629239]	9.9901 	10 	9  	0.0990099
123	43.2314	[ 0.62544213]	[ 0.66466692]	[ 0.49636606]	[ 0.0339182] 	9.86139	10 	1  	1.01503  
124	41.5551	[ 0.620042]  	[ 0.66466692]	[ 0.48944222]	[ 0.04293458]	9.86139	10 	6  	0.613861 
125	42.2841	[ 0.62633907]	[ 0.66466692]	[ 0.5008171] 	[ 0.03710506]	9.88119	10 	1  	0.936468 
126	43.0405	[ 0.62435977]	[ 0.66466692]	[ 0.48813056]	[ 0.03786041]	9.93069	10 	6  	0.492668 
127	42.9319	[ 0.62290994]	[ 0.66466692]	[ 0.4991614] 	[ 0.03755761]	9.9703 	10 	7  	0.29703  
128	43.1863	[ 0.62258208]	[ 0.66466692]	[ 0.49718316]	[ 0.03958621]	9.85149	10 	2  	1.04726  
129	43.7531	[ 0.63026191]	[ 0.66466692]	[ 0.50838601]	[ 0.02993924]	9.9703 	10 	7  	0.29703  
130	42.8686	[ 0.62521071]	[ 0.66466692]	[ 0.5016342] 	[ 0.03251852]	9.93069	10 	3  	0.693069 
131	41.482 	[ 0.62662456]	[ 0.66466692]	[ 0.52023395]	[ 0.03278535]	9.9901 	10 	9  	0.0990099
132	38.1066	[ 0.6136751] 	[ 0.66466692]	[ 0.5016342] 	[ 0.04414464]	9.82178	10 	5  	0.722976 
133	39.3273	[ 0.62608019]	[ 0.66466692]	[ 0.50606373]	[ 0.03117409]	9.91089	10 	2  	0.79726  
134	40.0698	[ 0.62120165]	[ 0.66466692]	[ 0.51892229]	[ 0.03419789]	10     	10 	10 	0        
135	40.5417	[ 0.62542936]	[ 0.66466692]	[ 0.49636606]	[ 0.0339979] 	9.90099	10 	1  	0.895588 
136	39.3437	[ 0.62670163]	[ 0.66466692]	[ 0.51563239]	[ 0.03293492]	9.9703 	10 	7  	0.29703  
137	39.1251	[ 0.62253864]	[ 0.66466692]	[ 0.48664688]	[ 0.03697708]	9.93069	10 	6  	0.492668 
138	38.3489	[ 0.62012695]	[ 0.66466692]	[ 0.49883886]	[ 0.0367818] 	9.94059	10 	7  	0.367539 
139	38.9412	[ 0.62702098]	[ 0.66466692]	[ 0.50559068]	[ 0.03161096]	9.91089	10 	1  	0.891089 
140	39.273 	[ 0.62756983]	[ 0.6669677] 	[ 0.51199845]	[ 0.03179249]	9.9901 	10 	9  	0.0990099
141	37.8805	[ 0.62592179]	[ 0.6669677] 	[ 0.50870855]	[ 0.03533143]	9.94059	10 	7  	0.339533 
142	37.2075	[ 0.62812975]	[ 0.6669677] 	[ 0.48778652]	[ 0.03508845]	9.91089	10 	4  	0.661517 
143	36.6849	[ 0.62365721]	[ 0.6669677] 	[ 0.50559068]	[ 0.03514637]	9.91089	10 	1  	0.891089 
144	35.346 	[ 0.61944227]	[ 0.6669677] 	[ 0.48944222]	[ 0.04189579]	9.89109	10 	4  	0.76948  
145	36.0544	[ 0.62886956]	[ 0.6669677] 	[ 0.51414871]	[ 0.03089997]	10     	10 	10 	0        
146	36.2609	[ 0.624083]  	[ 0.6669677] 	[ 0.50986969]	[ 0.03209252]	9.83168	10 	1  	1.0537   
147	37.9394	[ 0.62554347]	[ 0.67322496]	[ 0.50937513]	[ 0.03456145]	10     	10 	10 	0        
148	39.2829	[ 0.630029]  	[ 0.67322496]	[ 0.49817228]	[ 0.0326423] 	9.9505 	10 	6  	0.407267 
149	41.6219	[ 0.63017462]	[ 0.67322496]	[ 0.52748033]	[ 0.02534642]	10     	10 	10 	0        
150	42.2715	[ 0.63335552]	[ 0.67322496]	[ 0.51875027]	[ 0.02949736]	9.9604 	10 	6  	0.39604  
151	43.1627	[ 0.62557328]	[ 0.67322496]	[ 0.49735518]	[ 0.03634758]	9.89109	10 	2  	0.843155 
152	43.7061	[ 0.62475703]	[ 0.67322496]	[ 0.4851632] 	[ 0.03970012]	9.84158	10 	3  	0.951629 
153	41.7353	[ 0.62878568]	[ 0.67322496]	[ 0.49142046]	[ 0.03815772]	9.76238	10 	1  	1.3654   
154	46.4322	[ 0.64094253]	[ 0.67322496]	[ 0.50064508]	[ 0.02642889]	9.9505 	10 	5  	0.49505  
155	46.5684	[ 0.63084312]	[ 0.67322496]	[ 0.4950544] 	[ 0.03573148]	9.94059	10 	6  	0.441011 
156	44.3819	[ 0.63011608]	[ 0.67322496]	[ 0.49290414]	[ 0.03949364]	9.91089	10 	5  	0.630873 
157	47.09  	[ 0.63509063]	[ 0.67322496]	[ 0.51694405]	[ 0.03321506]	10     	10 	10 	0        
158	47.0184	[ 0.63292547]	[ 0.67322496]	[ 0.48664688]	[ 0.03443386]	9.90099	10 	4  	0.710668 
159	46.683 	[ 0.62852765]	[ 0.67322496]	[ 0.5016342] 	[ 0.03853116]	9.91089	10 	1  	0.891089 
160	45.9374	[ 0.62936923]	[ 0.67322496]	[ 0.49866684]	[ 0.03834335]	9.92079	10 	2  	0.792079 
161	46.2989	[ 0.63202853]	[ 0.67322496]	[ 0.52649121]	[ 0.034942]  	10     	10 	10 	0        
162	46.1389	[ 0.63093658]	[ 0.67322496]	[ 0.5008171] 	[ 0.03997563]	9.91089	10 	2  	0.79726  
163	43.7659	[ 0.63051249]	[ 0.67322496]	[ 0.49636606]	[ 0.0363578] 	9.87129	10 	1  	0.971509 
164	44.6137	[ 0.62334978]	[ 0.67322496]	[ 0.49438782]	[ 0.04212608]	9.86139	10 	1  	0.975235 
165	43.7453	[ 0.62618323]	[ 0.67322496]	[ 0.49290414]	[ 0.04141037]	9.87129	10 	1  	0.971509 
166	45.4479	[ 0.62840545]	[ 0.67322496]	[ 0.49965596]	[ 0.03744854]	9.93069	10 	3  	0.693069 
167	46.7288	[ 0.63135833]	[ 0.67322496]	[ 0.52963059]	[ 0.03647908]	10     	10 	10 	0        
168	45.5674	[ 0.62934837]	[ 0.6752032] 	[ 0.49488238]	[ 0.04052845]	9.92079	10 	6  	0.501151 
169	46.3309	[ 0.6301116] 	[ 0.6752032] 	[ 0.51743861]	[ 0.03771638]	10     	10 	10 	0        
170	47.7524	[ 0.63718979]	[ 0.6752032] 	[ 0.50279534]	[ 0.03353703]	9.91089	10 	1  	0.891089 
171	48.0328	[ 0.64083353]	[ 0.6752032] 	[ 0.5363824] 	[ 0.02925279]	10     	10 	10 	0        
172	48.3412	[ 0.63830303]	[ 0.6752032] 	[ 0.52913603]	[ 0.03279894]	10     	10 	10 	0        
173	45.8933	[ 0.62989764]	[ 0.67817056]	[ 0.50937513]	[ 0.04136854]	9.94059	10 	5  	0.503882 
174	46.396 	[ 0.62711295]	[ 0.67817056]	[ 0.49866684]	[ 0.04246172]	9.83168	10 	2  	1.00562  
175	48.1113	[ 0.63696881]	[ 0.67817056]	[ 0.48615232]	[ 0.03446211]	9.9703 	10 	7  	0.29703  
176	48.7331	[ 0.63397888]	[ 0.67817056]	[ 0.4966886] 	[ 0.03510545]	10     	10 	10 	0        
177	49.2382	[ 0.63669204]	[ 0.67817056]	[ 0.49965596]	[ 0.03561935]	9.91089	10 	1  	0.891089 
178	49.0015	[ 0.62796858]	[ 0.67817056]	[ 0.49718316]	[ 0.04031805]	10     	10 	10 	0        
179	48.8226	[ 0.63012395]	[ 0.67817056]	[ 0.49965596]	[ 0.03718235]	9.93069	10 	4  	0.601276 
180	51.0073	[ 0.63411705]	[ 0.67817056]	[ 0.50888057]	[ 0.03890243]	10     	10 	10 	0        
181	51.7146	[ 0.64044371]	[ 0.67817056]	[ 0.49866684]	[ 0.03727101]	10     	10 	10 	0        
182	51.272 	[ 0.64220927]	[ 0.67817056]	[ 0.54921946]	[ 0.02731233]	10     	10 	10 	0        
183	51.1163	[ 0.63909011]	[ 0.67817056]	[ 0.50146218]	[ 0.0387967] 	9.93069	10 	4  	0.601276 
184	50.0788	[ 0.6406879] 	[ 0.67817056]	[ 0.49965596]	[ 0.03381269]	9.83168	10 	1  	1.1863   
185	50.0849	[ 0.63253714]	[ 0.67817056]	[ 0.51513783]	[ 0.03926147]	9.93069	10 	6  	0.492668 
186	51.2718	[ 0.63000665]	[ 0.67817056]	[ 0.]        	[ 0.07406456]	10     	10 	10 	0        
187	51.6029	[ 0.63255524]	[ 0.677676]  	[ 0.51612695]	[ 0.03854037]	9.88119	10 	3  	0.847677 
188	49.3708	[ 0.63183777]	[ 0.67817056]	[ 0.48548574]	[ 0.04185739]	9.9802 	10 	8  	0.19802  
189	51.0821	[ 0.63769926]	[ 0.67817056]	[ 0.51068679]	[ 0.03631728]	9.9604 	10 	6  	0.39604  
190	49.6298	[ 0.63576083]	[ 0.67817056]	[ 0.52864147]	[ 0.03898688]	9.9802 	10 	9  	0.139319 
191	50.2731	[ 0.63237789]	[ 0.67817056]	[ 0.4933987] 	[ 0.0408944] 	9.85149	10 	2  	0.98891  
192	51.6899	[ 0.63577232]	[ 0.67817056]	[ 0.5008171] 	[ 0.0384461] 	9.93069	10 	3  	0.693069 
193	50.5988	[ 0.64121972]	[ 0.67817056]	[ 0.49537694]	[ 0.03224642]	9.94059	10 	5  	0.503882 
194	50.2808	[ 0.63760665]	[ 0.67817056]	[ 0.49948394]	[ 0.03710512]	10     	10 	10 	0        
195	51.1258	[ 0.63749275]	[ 0.67866512]	[ 0.52913603]	[ 0.03574815]	10     	10 	10 	0        
196	50.8495	[ 0.63504145]	[ 0.67866512]	[ 0.51199845]	[ 0.03856822]	10     	10 	10 	0        
197	50.9889	[ 0.63751851]	[ 0.67866512]	[ 0.53539328]	[ 0.03377475]	10     	10 	10 	0        
198	50.4094	[ 0.63259888]	[ 0.67866512]	[ 0.50838601]	[ 0.03927355]	9.9604 	10 	6  	0.39604  
199	52.1016	[ 0.62970455]	[ 0.67866512]	[ 0.50722487]	[ 0.03896834]	10     	10 	10 	0        
200	51.9778	[ 0.63520602]	[ 0.67866512]	[ 0.49735518]	[ 0.03969031]	9.94059	10 	4  	0.594059 
201	51.2231	[ 0.63987293]	[ 0.67866512]	[ 0.50608524]	[ 0.03189096]	9.9604 	10 	6  	0.39604  
202	50.9129	[ 0.63344472]	[ 0.67866512]	[ 0.49636606]	[ 0.04138441]	9.89109	10 	3  	0.794797 
203	49.7029	[ 0.63388861]	[ 0.67866512]	[ 0.4958715] 	[ 0.03899718]	9.9604 	10 	6  	0.39604  
204	48.5111	[ 0.63384923]	[ 0.67866512]	[ 0.50442954]	[ 0.04435992]	9.93069	10 	5  	0.531343 
205	47.8121	[ 0.63524838]	[ 0.67866512]	[ 0.49636606]	[ 0.03923607]	9.90099	10 	2  	0.814533 
206	47.4928	[ 0.63103877]	[ 0.67866512]	[ 0.49109792]	[ 0.04720533]	9.80198	10 	2  	1.15201  
207	48.3855	[ 0.62967197]	[ 0.67915968]	[ 0.50475208]	[ 0.04428879]	9.9505 	10 	6  	0.407267 
208	48.0732	[ 0.64052951]	[ 0.67915968]	[ 0.51694405]	[ 0.03495822]	10     	10 	10 	0        
209	48.5799	[ 0.63864111]	[ 0.67915968]	[ 0.52715779]	[ 0.03704305]	10     	10 	10 	0        
210	49.6144	[ 0.6391461] 	[ 0.67915968]	[ 0.50640778]	[ 0.03690807]	9.94059	10 	5  	0.503882 
211	49.6019	[ 0.6381308] 	[ 0.677676]  	[ 0.48828108]	[ 0.04102371]	9.92079	10 	3  	0.699125 
212	48.8761	[ 0.64087653]	[ 0.67817056]	[ 0.49142046]	[ 0.03686703]	9.93069	10 	6  	0.492668 
213	48.3917	[ 0.63882889]	[ 0.67817056]	[ 0.49619404]	[ 0.03766668]	9.82178	10 	1  	1.08451  
214	48.2783	[ 0.63491414]	[ 0.67817056]	[ 0.49142046]	[ 0.04017372]	9.83168	10 	1  	1.1863   
