   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std      
60 	18.9043	[ 0.22768291 72.12871287]  	[  0.27046263 113.        ]	[ 0.09720786 14.        ]	[ 0.04452978 22.9215897 ]	9.65347	10 	1  	1.25419  
61 	18.8079	[ 0.23287839 77.18811881]  	[  0.27046263 114.        ]	[ 0.12978585 19.        ]	[ 0.04047117 18.90869823]	9.45545	10 	1  	1.53845  
62 	19.7295	[ 0.23591929 72.48514851]  	[  0.27046263 118.        ]	[ 0.09489917 19.        ]	[ 0.04037101 19.35883857]	9.62376	10 	1  	1.46815  
63 	19.7977	[ 0.23954946 73.97029703]  	[  0.27304965 116.        ]	[ 0.13273772 19.        ]	[ 0.0385165  18.39255954]	9.82178	10 	2  	0.96878  
64 	20.2592	[ 0.23780776 74.10891089]  	[  0.27304965 113.        ]	[0. 0.]                  	[ 0.0441862  18.94018777]	9.58416	10 	1  	1.49764  
65 	20.1257	[ 0.23759482 75.16831683]  	[  0.27304965 111.        ]	[ 0.10328133 27.        ]	[ 0.03969545 17.30625098]	9.63366	10 	2  	1.42622  
66 	21.0469	[ 0.24008204 75.13861386]  	[  0.27304965 112.        ]	[ 0.13030747 20.        ]	[ 0.03804434 16.57866319]	9.78218	10 	1  	1.23163  
67 	20.5626	[ 0.24158196 74.4950495 ]  	[  0.27304965 119.        ]	[0. 0.]                  	[ 0.04332615 16.54793443]	9.78218	10 	4  	0.907657 
68 	20.2388	[ 0.23903603 73.38613861]  	[  0.27304965 115.        ]	[ 0.0923913 19.       ]  	[ 0.03847759 18.77114401]	9.92079	10 	7  	0.414661 
69 	19.6447	[ 0.23957815 72.85148515]  	[  0.27304965 111.        ]	[ 0.09940573 13.        ]	[ 0.04197073 17.98535495]	9.52475	10 	2  	1.4998   
70 	19.0609	[ 0.22995537 76.63366337]  	[  0.27304965 115.        ]	[0. 0.]                  	[ 0.05110195 20.04634372]	9.35644	10 	1  	1.86465  
71 	19.4716	[ 0.24139421 77.54455446]  	[  0.27304965 131.        ]	[ 0.1298518 27.       ]  	[ 0.03487903 17.21818332]	9.73267	10 	1  	1.13357  
72 	19.4137	[ 0.23726267 72.85148515]  	[  0.27304965 120.        ]	[0. 0.]                  	[ 0.04523519 20.61211128]	9.73267	10 	3  	0.983941 
73 	19.4096	[ 0.24197755 76.98019802]  	[  0.27304965 118.        ]	[ 0.10563738 19.        ]	[ 0.03798105 16.49781276]	9.66337	10 	4  	1.18804  
74 	19.0865	[ 0.24207604 76.13861386]  	[  0.27304965 119.        ]	[0.01098901 1.        ]  	[ 0.04020385 16.4840335 ]	9.57426	10 	2  	1.4782   
75 	18.5328	[ 0.24293528 77.12871287]  	[  0.27304965 120.        ]	[0. 0.]                  	[ 0.04062211 14.50343992]	9.60396	10 	2  	1.46969  
76 	19.21  	[ 0.23940956 75.67326733]  	[  0.27304965 110.        ]	[ 0.09518828 14.        ]	[ 0.04014751 15.73424651]	9.72277	10 	2  	1.27519  
77 	19.433 	[ 0.23978572 77.66336634]  	[  0.27304965 120.        ]	[ 0.11111111 13.        ]	[ 0.03533985 16.28111779]	9.79208	10 	2  	0.947292 
78 	19.5768	[ 0.23751618 76.02970297]  	[  0.27304965 113.        ]	[0. 0.]                  	[ 0.04573423 17.98869582]	9.74257	10 	2  	1.03075  
79 	19.4534	[ 0.24097562 75.88118812]  	[  0.27304965 120.        ]	[0.07960199 8.        ]  	[ 0.04039215 17.69000788]	9.76238	10 	6  	0.822319 
80 	19.4948	[ 0.23508765 77.73267327]  	[  0.27304965 120.        ]	[ 0.12733119 19.        ]	[ 0.04199597 16.2486198 ]	9.62376	10 	1  	1.48825  
81 	18.6181	[ 0.23921074 74.2970297 ]  	[  0.27304965 111.        ]	[ 0.13444302 19.        ]	[ 0.03883636 18.64920807]	9.67327	10 	2  	1.15277  
82 	18.6579	[ 0.23548867 77.85148515]  	[  0.27304965 115.        ]	[ 0.1027027 27.       ]  	[ 0.0425687  16.68187262]	9.63366	10 	1  	1.32548  
83 	20.074 	[ 0.23780184 79.68316832]  	[  0.27304965 119.        ]	[ 0.09892473 27.        ]	[ 0.04426799 15.34483542]	9.69307	10 	4  	1.05063  
84 	19.1912	[ 0.23694192 76.62376238]  	[  0.27304965 121.        ]	[ 0.09489917 19.        ]	[ 0.04167245 16.66195731]	9.50495	10 	1  	1.60213  
85 	18.4979	[ 0.24115522 74.99009901]  	[  0.27304965 116.        ]	[ 0.11111111 13.        ]	[ 0.0372658 17.8317189]  	9.59406	10 	3  	1.34369  
86 	19.1969	[ 0.23871599 79.08910891]  	[  0.27304965 119.        ]	[ 0.09489917 19.        ]	[ 0.03972808 17.61530557]	9.60396	10 	1  	1.45615  
87 	19.3558	[ 0.23964629 75.36633663]  	[  0.27304965 113.        ]	[ 0.09489917 27.        ]	[ 0.0410655  16.52524188]	9.59406	10 	1  	1.44317  
88 	18.9552	[ 0.24126461 74.54455446]  	[  0.27304965 111.        ]	[ 0.09034908 14.        ]	[ 0.04115284 17.18883171]	9.58416	10 	3  	1.17959  
89 	18.9246	[ 0.23673858 76.41584158]  	[  0.27304965 114.        ]	[ 0.092257 27.      ]    	[ 0.03937519 21.09960693]	9.64356	10 	1  	1.35401  
90 	19.3336	[ 0.24472203 74.30693069]  	[  0.27160494 118.        ]	[ 0.10169492 27.        ]	[ 0.03494529 17.99655774]	9.78218	10 	2  	0.939812 
91 	19.2193	[ 0.24540827 74.89108911]  	[  0.27256637 114.        ]	[ 0.13290735 20.        ]	[ 0.03326161 20.02221587]	9.66337	10 	2  	1.26864  
92 	19.531 	[ 0.24208165 80.15841584]  	[  0.27256637 112.        ]	[ 0.13034338 27.        ]	[ 0.03747571 17.08669372]	9.65347	10 	1  	1.26988  
93 	19.444 	[ 0.24193191 79.30693069]  	[  0.27256637 115.        ]	[ 0.12444444 14.        ]	[ 0.03937457 22.09956882]	9.70297	10 	2  	1.19026  
94 	18.7438	[ 0.24072696 81.93069307]  	[  0.27256637 123.        ]	[0. 0.]                  	[ 0.0473888  24.87921612]	9.48515	10 	2  	1.65675  
95 	18.7058	[ 0.241376   83.30693069]  	[  0.27256637 133.        ]	[ 0.10640732 18.        ]	[ 0.03963305 23.5404613 ]	9.56436	10 	1  	1.58218  
96 	17.2984	[ 0.23417373 87.31683168]  	[  0.27256637 125.        ]	[ 0.10572687 12.        ]	[ 0.04468473 24.95260089]	9.61386	10 	5  	1.09879  
97 	17.9758	[ 0.24041121 88.72277228]  	[  0.27256637 114.        ]	[ 0.10089021 19.        ]	[ 0.0435763  21.06807392]	9.51485	10 	1  	1.51307  
98 	17.4928	[ 0.24547702 90.54455446]  	[  0.27256637 116.        ]	[ 0.11851852 14.        ]	[ 0.03794523 23.41596508]	9.65347	10 	2  	1.13831  
99 	16.7945	[ 0.23767207 95.08910891]  	[  0.27256637 116.        ]	[0. 0.]                  	[ 0.04877229 21.18896547]	9.56436	10 	4  	1.25403  
100	16.5357	[ 0.23833067 98.13861386]  	[  0.26855124 118.        ]	[0.02185792 2.        ]  	[ 0.04745966 20.54168893]	9.43564	10 	2  	1.52482  
101	16.0574	[ 0.23945839 97.52475248]  	[  0.26855124 116.        ]	[ 0.09489917 19.        ]	[ 0.04674356 23.00692709]	9.52475	10 	1  	1.63861  
102	17.2329	[ 0.23315312 94.47524752]  	[  0.27626459 115.        ]	[ 0.09489917 19.        ]	[ 0.04873075 24.31419504]	9.55446	10 	1  	1.49239  
103	17.4359	[ 0.24522421 97.02970297]  	[  0.27961165 111.        ]	[ 0.15062762 18.        ]	[ 0.0378704  22.12943716]	9.81188	10 	1  	1.04088  
104	17.4673	[ 0.24455424 95.69306931]  	[  0.28136882 114.        ]	[0. 0.]                  	[ 0.05342392 24.23226822]	9.82178	10 	4  	0.788482 
105	16.9641	[ 0.24987275 96.03960396]  	[  0.28136882 119.        ]	[ 0.1563786 19.       ]  	[ 0.03641045 20.49917689]	9.60396	10 	2  	1.46294  
106	16.9576	[ 0.25419304 85.96039604]  	[  0.28444444 116.        ]	[0. 0.]                  	[ 0.04685496 23.82523863]	9.85149	10 	6  	0.650759 
107	16.7544	[ 0.24668702 81.32673267]  	[  0.28571429 114.        ]	[ 0.08928571 19.        ]	[ 0.05078862 22.13062432]	9.48515	10 	2  	1.68049  
108	15.9901	[ 0.25472042 73.99009901]  	[  0.28571429 115.        ]	[ 0.09575105 19.        ]	[ 0.04543045 18.26618097]	9.72277	10 	3  	1.17834  
109	16.6601	[ 0.25539032 71.69306931]  	[  0.28571429 117.        ]	[ 0.09766926 19.        ]	[ 0.04615595 17.80240421]	9.69307	10 	1  	1.3697   
110	17.4306	[ 0.25232843 76.45544554]  	[  0.291939 120.      ]    	[ 0.08744856 19.        ]	[ 0.04772615 18.41841779]	9.69307	10 	3  	1.3106   
111	17.7293	[ 0.25372223 72.12871287]  	[  0.291939 124.      ]    	[ 0.0929928 12.       ]  	[ 0.05036145 19.02247934]	9.78218	10 	1  	1.16554  
112	17.4135	[ 0.25784789 72.45544554]  	[  0.291939 120.      ]    	[ 0.11320755 21.        ]	[ 0.04278654 17.79282576]	9.91089	10 	5  	0.5468   
113	16.7565	[ 0.25039737 71.75247525]  	[  0.291939 118.      ]    	[0. 0.]                  	[ 0.05573573 20.33501878]	9.57426	10 	2  	1.5565   
114	16.1366	[ 0.24893268 71.86138614]  	[  0.291939 117.      ]    	[ 0.10089021 21.        ]	[ 0.05305965 20.80176578]	9.37624	10 	1  	1.85008  
115	15.9911	[ 0.25810983 66.35643564]  	[  0.291939 106.      ]    	[ 0.11864407 19.        ]	[ 0.04598554 18.20977007]	9.37624	10 	1  	1.85543  
116	14.9388	[ 0.25378336 66.33663366]  	[  0.291939 126.      ]    	[0.01098901 1.        ]  	[ 0.05673249 20.68590051]	9.44554	10 	1  	1.67377  
117	14.5014	[ 0.25415886 72.44554455]  	[  0.291939 124.      ]    	[ 0.10894495 20.        ]	[ 0.05569798 19.43482393]	9.51485	10 	2  	1.48667  
118	13.8489	[ 0.2499421  68.58415842]  	[  0.291939 125.      ]    	[0. 0.]                  	[ 0.0642703  20.27009079]	9.26733	10 	1  	1.95439  
119	14.2468	[ 0.2513303  66.97029703]  	[  0.291939 118.      ]    	[ 0.09464082 20.        ]	[ 0.05609081 20.1122865 ]	9.46535	10 	1  	1.59557  
120	13.9744	[ 0.25923287 69.4950495 ]  	[  0.291939 117.      ]    	[ 0.09958506 12.        ]	[ 0.0532484  19.06353305]	9.32673	10 	1  	1.8461   
121	13.9545	[ 0.26224262 68.94059406]  	[  0.291939 116.      ]    	[ 0.1208857 20.       ]  	[ 0.05143413 17.15671608]	9.67327	10 	2  	1.0158   
122	13.5021	[ 0.26487865 69.26732673]  	[  0.29741379 113.        ]	[ 0.09940358 20.        ]	[ 0.05140788 16.27662546]	9.57426	10 	2  	1.24556  
123	13.3444	[ 0.25440443 68.44554455]  	[  0.29741379 113.        ]	[0.06862745 7.        ]  	[ 0.05643588 19.40678418]	9.48515	10 	1  	1.49331  
124	12.848 	[ 0.24610081 69.4950495 ]  	[  0.29741379 114.        ]	[0. 0.]                  	[ 0.06574391 19.29480706]	9.23762	10 	2  	1.73004  
125	12.5393	[ 0.25039728 67.45544554]  	[  0.29741379 118.        ]	[ 0.11138924 20.        ]	[ 0.05744362 21.21998159]	9.59406	10 	4  	1.00669  
126	12.778 	[ 0.25164312 67.11881188]  	[  0.29741379 121.        ]	[ 0.09489917 20.        ]	[ 0.05634772 21.74300257]	9.24752	10 	1  	1.81526  
127	13.8086	[ 0.25743669 68.91089109]  	[  0.29805616 117.        ]	[ 0.1047619 11.       ]  	[ 0.05577847 19.2909454 ]	9.51485	10 	1  	1.47329  
128	14.2663	[ 0.26552021 68.03960396]  	[  0.29805616 119.        ]	[ 0.09958506 12.        ]	[ 0.0486351  15.17940292]	9.49505	10 	1  	1.51314  
129	14.7046	[ 0.25870352 69.54455446]  	[  0.29805616 118.        ]	[ 0.11290323 14.        ]	[ 0.05551012 20.32192629]	9.38614	10 	2  	1.59808  
130	14.9014	[ 0.25547083 72.02970297]  	[  0.29805616 116.        ]	[ 0.11331133 20.        ]	[ 0.05718247 18.85927849]	9.54455	10 	1  	1.12157  
131	14.8101	[ 0.25345731 70.52475248]  	[  0.29805616 116.        ]	[ 0.12062257 20.        ]	[ 0.0515869  20.14432778]	9.66337	10 	6  	0.617841 
132	14.4305	[ 0.25211118 68.3960396 ]  	[  0.29805616 115.        ]	[0. 0.]                  	[ 0.06831362 21.40883467]	9.31683	10 	1  	1.46869  
133	15.3466	[ 0.25666273 68.7029703 ]  	[  0.29805616 114.        ]	[0. 0.]                  	[ 0.06183824 18.73448906]	9.36634	10 	2  	1.42622  
134	15.5585	[ 0.259455   69.99009901]  	[  0.29805616 123.        ]	[0. 0.]                  	[ 0.06011736 18.75664637]	9.58416	10 	2  	1.02703  
135	14.9861	[ 0.26360296 69.5049505 ]  	[  0.29805616 113.        ]	[ 0.11271133 20.        ]	[ 0.05097287 15.77165258]	9.36634	10 	2  	1.43315  
136	15.7004	[ 0.26241685 67.3960396 ]  	[  0.29805616 127.        ]	[0. 0.]                  	[ 0.05610415 18.15504142]	9.60396	10 	2  	1.13521  
137	15.6894	[ 0.2688486  69.69306931]  	[  0.29805616 114.        ]	[ 0.09940358 23.        ]	[ 0.04616983 13.71112331]	9.63366	10 	2  	1.17501  
138	15.8726	[ 0.25597175 69.85148515]  	[  0.29805616 116.        ]	[ 0.09940358 11.        ]	[ 0.05755522 19.85261842]	9.61386	10 	2  	1.21027  
139	16.0152	[ 0.25639598 68.14851485]  	[  0.29805616 119.        ]	[ 0.09489917 11.        ]	[ 0.05714558 17.72528883]	9.59406	10 	1  	1.43629  
140	15.7307	[ 0.25962312 67.45544554]  	[  0.29805616 126.        ]	[ 0.10089021 11.        ]	[ 0.05757579 19.42822523]	9.56436	10 	2  	1.24611  
141	16.3385	[ 0.26568389 69.42574257]  	[  0.29805616 123.        ]	[ 0.1047619 11.       ]  	[ 0.05170681 17.95116948]	9.62376	10 	1  	1.54055  
142	16.0266	[ 0.26443793 71.35643564]  	[  0.29805616 119.        ]	[ 0.09008043 11.        ]	[ 0.05411197 17.25268477]	9.36634	10 	1  	1.87597  
143	16.3456	[ 0.26668728 68.88118812]  	[  0.29805616 122.        ]	[ 0.10244193 11.        ]	[ 0.0501232  15.73687549]	9.62376	10 	1  	1.40615  
144	16.6136	[ 0.25807976 70.6039604 ]  	[  0.29805616 115.        ]	[ 0.09177215 11.        ]	[ 0.06153943 18.11026688]	9.63366	10 	1  	1.38394  
145	16.6821	[ 0.25485303 71.78217822]  	[  0.29805616 114.        ]	[ 0.09796769 11.        ]	[ 0.05892763 18.52031475]	9.61386	10 	1  	1.44859  
146	17.4003	[ 0.26228891 72.54455446]  	[  0.29805616 127.        ]	[ 0.1047619 11.       ]  	[ 0.05374059 16.23437543]	9.9505 	10 	8  	0.258566 
147	17.0452	[ 0.26060038 70.46534653]  	[  0.29805616 120.        ]	[ 0.09489917 20.        ]	[ 0.05639542 19.5243257 ]	9.65347	10 	1  	1.43116  
148	17.605 	[ 0.26309185 69.96039604]  	[  0.29805616 121.        ]	[ 0.09940358 20.        ]	[ 0.05430827 18.16640398]	9.81188	10 	2  	1.14937  
149	17.7121	[ 0.26364062 70.28712871]  	[  0.29805616 117.        ]	[ 0.09940358 11.        ]	[ 0.05405334 18.4886032 ]	9.77228	10 	2  	1.0798   
150	16.9033	[ 0.25904762 71.22772277]  	[  0.29805616 123.        ]	[ 0.1047619 11.       ]  	[ 0.05706622 19.1144967 ]	9.55446	10 	1  	1.69142  
151	17.6806	[ 0.26210809 71.97029703]  	[  0.29805616 124.        ]	[ 0.09489917 11.        ]	[ 0.05597035 19.39095198]	9.64356	10 	1  	1.43909  
152	17.3934	[ 0.26197148 69.21782178]  	[  0.29805616 121.        ]	[ 0.08733624 11.        ]	[ 0.057597   17.58633806]	9.52475	10 	1  	1.65663  
153	18.1547	[ 0.26252822 71.8019802 ]  	[  0.29805616 121.        ]	[ 0.09489917 11.        ]	[ 0.05664143 16.92383626]	9.60396	10 	1  	1.45615  
154	18.6504	[ 0.26642355 73.34653465]  	[  0.29805616 117.        ]	[ 0.1047619 11.       ]  	[ 0.05137118 16.58069714]	9.91089	10 	7  	0.424474 
155	17.7371	[ 0.25703704 70.78217822]  	[  0.29805616 119.        ]	[ 0.11542857 22.        ]	[ 0.05805853 19.85372447]	9.69307	10 	2  	1.34048  
156	17.8434	[ 0.26113799 71.05940594]  	[  0.29805616 122.        ]	[ 0.09466812 20.        ]	[ 0.05715743 16.10413008]	9.66337	10 	1  	1.4977   
157	18.6241	[ 0.27298865 70.11881188]  	[  0.29805616 116.        ]	[ 0.09489917 22.        ]	[ 0.04407723 14.38872436]	9.83168	10 	1  	0.944702 
158	17.859 	[ 0.2609689  68.59405941]  	[  0.29805616 113.        ]	[0. 0.]                  	[ 0.05944142 19.58741676]	9.69307	10 	1  	1.31813  
159	16.683 	[ 0.25904769 71.51485149]  	[  0.29805616 118.        ]	[ 0.09424084 11.        ]	[ 0.05955093 18.37702713]	9.30693	10 	1  	1.80067  
160	17.2306	[ 0.26796701 71.99009901]  	[  0.29805616 118.        ]	[ 0.08333333 22.        ]	[ 0.05334108 16.08485854]	9.70297	10 	6  	0.725007 
