   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
17 	18.1484	[  0.1870682 105.8019802]  	[  0.25239617 127.        ]	[0.08372093 9.        ]    	[ 0.03472574 14.69088746]	7.90099	10 	1  	2.92651  
18 	19.8585	[  0.19598576 107.5049505 ]	[  0.24968153 126.        ]	[ 0.11552347 49.        ]  	[ 0.02454228 12.38941081]	8.18812	10 	1  	2.76009  
19 	20.3567	[  0.1972778  105.55445545]	[  0.24968153 127.        ]	[ 0.08557845 17.        ]  	[ 0.02738991 14.79997006]	7.91089	10 	2  	2.90816  
20 	16.9004	[  0.18878829 104.91089109]	[  0.24968153 126.        ]	[ 0.08532423 12.        ]  	[ 0.038159  16.4431809]  	7.22772	10 	1  	3.09545  
21 	18.4742	[  0.18838785 105.1980198 ]	[  0.24968153 125.        ]	[ 0.10126582 12.        ]  	[ 0.03230873 15.73859468]	7.72277	10 	1  	2.95551  
22 	18.5988	[  0.1979835  105.33663366]	[  0.25266362 125.        ]	[ 0.09181637 12.        ]  	[ 0.02625165 15.95493482]	7.76238	10 	1  	3.06093  
23 	18.8802	[  0.19210829 103.51485149]	[  0.25266362 123.        ]	[ 0.09205021 11.        ]  	[ 0.03306278 17.79788277]	7.80198	10 	1  	2.88052  
24 	20.2944	[  0.19944396 106.35643564]	[  0.25266362 129.        ]	[ 0.08490566 26.        ]  	[ 0.02959853 14.2144705 ]	8.16832	10 	1  	2.96203  
25 	18.1275	[  0.19462726 103.9009901 ]	[  0.25266362 124.        ]	[0. 0.]                    	[ 0.03644029 16.58193276]	7.81188	10 	2  	2.92044  
26 	18.1635	[  0.18962998 103.41584158]	[  0.25266362 126.        ]	[ 0.09009009 10.        ]  	[ 0.03387504 18.80081488]	7.73267	10 	1  	3.16194  
27 	20.728 	[  0.19827685 106.91089109]	[  0.25266362 121.        ]	[ 0.10751295 19.        ]  	[ 0.02277472 12.62333138]	8.50495	10 	1  	2.78477  
28 	21.9401	[  0.20231795 107.69306931]	[  0.25266362 125.        ]	[ 0.09814324 56.        ]  	[ 0.02517157 11.77574498]	8.91089	10 	2  	2.25634  
29 	21.807 	[  0.20203412 107.02970297]	[  0.25266362 124.        ]	[ 0.09588327 48.        ]  	[ 0.02566934 11.00895715]	8.82178	10 	2  	2.38973  
30 	24.3816	[  0.20535348 107.75247525]	[  0.25266362 123.        ]	[ 0.10852713 70.        ]  	[0.02224496 8.0817677 ]  	9.37624	10 	2  	1.83396  
31 	25.0768	[  0.2099718  109.58415842]	[  0.25266362 121.        ]	[ 0.12651413 69.        ]  	[0.01690286 8.08159788]  	9.44554	10 	2  	1.82651  
32 	24.404 	[  0.20481295 104.87128713]	[  0.25266362 122.        ]	[ 0.09614369 24.        ]  	[ 0.02451141 15.19683615]	8.9802 	10 	1  	2.46553  
33 	25.2499	[  0.20644833 107.32673267]	[  0.25266362 124.        ]	[ 0.130674 83.      ]      	[0.02001597 7.51777947]  	9.32673	10 	1  	2.03975  
34 	26.1024	[  0.20939652 108.78217822]	[  0.25266362 124.        ]	[ 0.09623431 69.        ]  	[0.02023094 7.8230479 ]  	9.49505	10 	1  	1.73846  
35 	26.0817	[  0.20502639 108.40594059]	[  0.25266362 122.        ]	[ 0.09334033 69.        ]  	[0.02743464 8.71913591]  	9.36634	10 	1  	1.88124  
36 	27.6572	[  0.20898776 109.99009901]	[  0.25266362 123.        ]	[ 0.1459854 83.       ]    	[0.01807183 6.71852036]  	9.69307	10 	1  	1.31813  
37 	28.7328	[  0.20761949 109.47524752]	[  0.25266362 125.        ]	[ 0.10751295 83.        ]  	[0.02268943 8.31507525]  	9.62376	10 	2  	1.54055  
38 	27.6706	[  0.21226424 110.68316832]	[  0.25266362 127.        ]	[ 0.10027855 83.        ]  	[0.02201892 9.04655801]  	9.51485	10 	2  	1.72698  
39 	26.5877	[  0.21229121 109.51485149]	[  0.25266362 124.        ]	[ 0.10751295 71.        ]  	[ 0.02513856 11.76385963]	8.94059	10 	2  	2.54785  
40 	25.6686	[  0.20416672 109.89108911]	[  0.25266362 126.        ]	[ 0.09149623 78.        ]  	[ 0.0335226  11.39471911]	8.84158	10 	1  	2.52799  
41 	26.2371	[  0.21206658 110.87128713]	[  0.25266362 126.        ]	[ 0.10751295 24.        ]  	[ 0.02416226 15.11976175]	9.11881	10 	2  	2.35589  
42 	27.5606	[  0.21135556 113.27722772]	[  0.25266362 125.        ]	[ 0.10556512 83.        ]  	[0.0274777  9.21913509]  	9.46535	10 	2  	1.82157  
43 	26.7369	[  0.21096594 111.45544554]	[  0.25266362 126.        ]	[ 0.12651413 75.        ]  	[0.02040023 9.53318825]  	9.18812	10 	1  	2.31531  
44 	26.8249	[  0.21140547 109.58415842]	[  0.25266362 125.        ]	[0.01058201 1.        ]    	[ 0.03255623 17.18119357]	9.0099 	10 	2  	2.52314  
45 	24.1508	[  0.21354202 107.99009901]	[  0.25266362 125.        ]	[ 0.10267857 61.        ]  	[ 0.02897729 15.16280954]	8.05941	10 	2  	3.25127  
46 	21.0684	[  0.20655976 103.10891089]	[  0.25266362 131.        ]	[ 0.09638554 20.        ]  	[ 0.03578771 20.95062606]	7.17822	10 	1  	3.57493  
47 	21.5872	[  0.19513515 104.5049505 ]	[  0.25631068 128.        ]	[ 0.09200438 15.        ]  	[ 0.04233237 19.13093175]	7.62376	10 	1  	3.28167  
48 	23.9905	[  0.20387467 106.38613861]	[  0.25631068 128.        ]	[0.06037736 8.        ]    	[ 0.03801812 19.29857651]	8.30693	10 	1  	3.02053  
49 	24.5383	[  0.20728639 107.46534653]	[  0.25631068 124.        ]	[ 0.09555408 16.        ]  	[ 0.03478642 17.16118367]	8.35644	10 	1  	2.89275  
50 	26.6327	[  0.21234394 108.57425743]	[  0.25631068 125.        ]	[ 0.09977064 37.        ]  	[ 0.02713427 15.67576583]	8.73267	10 	1  	2.72099  
51 	26.3777	[  0.20875638 107.72277228]	[  0.25631068 124.        ]	[ 0.09240246 18.        ]  	[ 0.03014186 17.55902003]	8.77228	10 	1  	2.60951  
52 	28.2398	[  0.21952094 112.01980198]	[  0.25631068 126.        ]	[ 0.1519806 66.       ]    	[ 0.01916991 13.80413211]	9      	10 	1  	2.51333  
53 	25.364 	[  0.2113135  109.01980198]	[  0.25631068 126.        ]	[ 0.10282486 66.        ]  	[ 0.03259339 15.00559645]	8.55446	10 	1  	2.78068  
54 	25.4887	[  0.21399841 109.95049505]	[  0.25631068 124.        ]	[ 0.09292035 31.        ]  	[ 0.02864595 15.32704607]	8.64356	10 	1  	2.8094   
55 	24.7483	[  0.2084912  107.77227723]	[  0.25631068 126.        ]	[ 0.09361702 11.        ]  	[ 0.03597521 17.33529633]	8.39604	10 	1  	3.00521  
56 	25.8705	[  0.21049585 109.62376238]	[  0.25631068 123.        ]	[ 0.09588327 17.        ]  	[ 0.03174512 14.71501657]	8.9802 	10 	1  	2.40453  
57 	25.4819	[  0.21493396 110.5049505 ]	[  0.25631068 124.        ]	[ 0.10352941 66.        ]  	[ 0.02826758 13.35770165]	8.91089	10 	2  	2.41734  
58 	24.0763	[  0.21213395 107.48514851]	[  0.25631068 124.        ]	[ 0.10751295 36.        ]  	[ 0.03084106 17.34713368]	8.62376	10 	2  	2.7534   
59 	25.0707	[  0.20938219 109.14851485]	[  0.25631068 122.        ]	[ 0.09163559 66.        ]  	[ 0.02833161 12.41875469]	8.89109	10 	1  	2.51688  
60 	24.3036	[  0.20508369 109.27722772]	[  0.25631068 122.        ]	[ 0.09588327 66.        ]  	[ 0.03274565 12.08478203]	8.82178	10 	1  	2.5617   
61 	27.6501	[  0.21043538 111.82178218]	[  0.25631068 125.        ]	[ 0.09588327 66.        ]  	[0.02751068 9.96766658]  	9.58416	10 	2  	1.49101  
62 	28.0809	[  0.21108273 112.85148515]	[  0.24081633 124.        ]	[ 0.10064365 86.        ]  	[0.02298522 7.0688077 ]  	9.91089	10 	8  	0.374933 
63 	28.8707	[  0.21771581 115.03960396]	[  0.23928215 124.        ]	[ 0.15854666 96.        ]  	[0.0161852  5.47888981]  	9.89109	10 	4  	0.716164 
64 	29.5938	[  0.21621549 113.98019802]	[  0.23928215 122.        ]	[ 0.14415675 93.        ]  	[0.01846664 6.39148598]  	9.89109	10 	5  	0.611782 
65 	30.714 	[  0.21602344 113.8019802 ]	[  0.23928215 122.        ]	[ 0.14767932 97.        ]  	[0.01835185 6.73401268]  	9.9802 	10 	9  	0.139319 
66 	29.3337	[  0.21671625 115.0990099 ]	[  0.23928215 126.        ]	[ 0.14992928 99.        ]  	[0.01766139 5.77551155]  	9.91089	10 	5  	0.5468   
67 	30.42  	[  0.21530516 113.82178218]	[  0.24248497 124.        ]	[ 0.14285714 93.        ]  	[0.01991908 7.25135158]  	9.83168	10 	4  	0.821365 
68 	30.9269	[  0.21505912 114.76237624]	[  0.24248497 124.        ]	[ 0.10646388 98.        ]  	[0.02163155 6.14534923]  	9.84158	10 	4  	0.805091 
69 	32.614 	[  0.21683077 114.65346535]	[  0.24272818 125.        ]	[ 0.17220801 99.        ]  	[0.01806504 6.47376372]  	9.92079	10 	3  	0.699125 
70 	33.9436	[  0.2200191  114.74257426]	[  0.24272818 124.        ]	[ 0.17293835 98.        ]  	[0.01485015 6.05527912]  	9.9703 	10 	9  	0.169767 
71 	34.061 	[  0.21817014 114.73267327]	[  0.24272818 126.        ]	[ 0.16126043 87.        ]  	[0.01614177 6.01959028]  	9.94059	10 	8  	0.275098 
72 	33.224 	[  0.21815763 114.37623762]	[  0.24272818 124.        ]	[ 0.16139767 97.        ]  	[0.0177325  6.99625287]  	9.91089	10 	6  	0.447192 
73 	33.7234	[  0.22053574 115.25742574]	[  0.24272818 125.        ]	[ 0.15732218 94.        ]  	[0.01599786 6.28790047]  	9.92079	10 	6  	0.437888 
74 	33.3311	[  0.21791375 114.94059406]	[  0.24272818 124.        ]	[ 0.10864979 93.        ]  	[0.02036483 6.63596827]  	9.81188	10 	1  	1.07825  
75 	33.6524	[  0.21741156 115.24752475]	[  0.24272818 127.        ]	[ 0.09614369 91.        ]  	[0.02095518 7.12325148]  	9.86139	10 	6  	0.48807  
76 	33.1278	[  0.21787791 114.0990099 ]	[  0.24272818 124.        ]	[0. 0.]                    	[ 0.02781708 12.699501  ]	9.89109	10 	6  	0.464609 
77 	34.4418	[  0.21788278 114.45544554]	[  0.24272818 124.        ]	[ 0.17412141 94.        ]  	[0.01729906 6.71119171]  	9.89109	10 	9  	0.311527 
78 	33.7327	[  0.21776977 114.72277228]	[  0.23791103 125.        ]	[ 0.15614618 94.        ]  	[0.0183069  6.47633745]  	9.84158	10 	6  	0.521473 
79 	34.1313	[  0.21848134 114.20792079]	[  0.24031778 125.        ]	[ 0.17627119 95.        ]  	[0.01585296 6.2747598 ]  	9.9604 	10 	9  	0.195027 
80 	33.9164	[  0.21558156 114.36633663]	[  0.24031778 127.        ]	[ 0.1083151 93.       ]    	[0.02284391 6.75119758]  	9.88119	10 	6  	0.550196 
81 	34.1503	[  0.21601496 114.3960396 ]	[  0.24031778 123.        ]	[ 0.10978261 96.        ]  	[0.02198725 6.79994061]  	9.85149	10 	6  	0.619584 
82 	34.7717	[  0.21951634 115.11881188]	[  0.24031778 125.        ]	[ 0.15841584 96.        ]  	[0.01577888 5.99387002]  	9.92079	10 	6  	0.437888 
83 	35.8021	[  0.21982594 115.28712871]	[  0.24031778 126.        ]	[ 0.16454749 95.        ]  	[0.01564658 5.85693569]  	9.9604 	10 	8  	0.240494 
84 	36.2585	[  0.22028195 115.06930693]	[  0.24031778 122.        ]	[  0.18019481 100.        ]	[0.01546747 5.51372262]  	9.92079	10 	7  	0.363786 
85 	36.0936	[  0.22225233 115.35643564]	[  0.24048096 123.        ]	[ 0.17354676 99.        ]  	[0.01512291 6.25621933]  	9.9505 	10 	8  	0.258566 
86 	35.0209	[  0.21812869 114.99009901]	[  0.24064712 123.        ]	[ 0.16203336 93.        ]  	[0.01901961 6.97590627]  	9.9703 	10 	9  	0.169767 
87 	34.6375	[  0.21748952 114.73267327]	[  0.24064712 124.        ]	[ 0.10567297 95.        ]  	[0.02098899 6.53079694]  	9.83168	10 	7  	0.581383 
88 	35.9135	[  0.22175057 115.31683168]	[  0.24186992 123.        ]	[ 0.15297907 93.        ]  	[0.01630353 6.01636496]  	9.9505 	10 	6  	0.407267 
89 	36.5355	[  0.21905417 114.91089109]	[  0.24064712 123.        ]	[ 0.17715232 98.        ]  	[0.01715526 6.03799686]  	9.9703 	10 	8  	0.220506 
90 	35.7753	[  0.21970441 115.37623762]	[  0.24064712 124.        ]	[ 0.1780709 99.       ]    	[0.01668766 5.85611551]  	9.9703 	10 	9  	0.169767 
91 	35.2171	[  0.21622132 114.15841584]	[  0.24064712 123.        ]	[ 0.12462552 91.        ]  	[0.02098337 6.90778392]  	9.91089	10 	6  	0.5093   
92 	35.8701	[  0.2155077 113.6039604]  	[  0.24064712 122.        ]	[ 0.1446281 94.       ]    	[0.01932713 7.39558232]  	9.89109	10 	6  	0.524659 
93 	37.8836	[  0.21844775 114.47524752]	[  0.24064712 123.        ]	[ 0.17165992 96.        ]  	[0.01781937 6.51060682]  	9.9604 	10 	9  	0.195027 
94 	39.2168	[  0.22035074 115.28712871]	[  0.24236253 124.        ]	[ 0.12865497 97.        ]  	[0.01693281 5.32384257]  	9.91089	10 	2  	0.79726  
95 	38.7644	[  0.220727   115.73267327]	[  0.24236253 126.        ]	[ 0.13918306 92.        ]  	[0.01610102 5.71066587]  	9.9505 	10 	8  	0.258566 
96 	39.1885	[  0.21990298 115.26732673]	[  0.24236253 122.        ]	[ 0.16764459 96.        ]  	[0.01684609 5.49327418]  	9.93069	10 	7  	0.352008 
97 	40.0003	[  0.21935097 115.08910891]	[  0.24236253 122.        ]	[ 0.1680261 99.       ]    	[0.01738583 5.75936432]  	9.9604 	10 	9  	0.195027 
98 	40.0192	[  0.21926811 115.04950495]	[  0.2398374 122.       ]  	[ 0.13840304 91.        ]  	[0.01998099 5.96752969]  	9.9802 	10 	9  	0.139319 
99 	40.7342	[  0.21872346 114.35643564]	[  0.24031778 127.        ]	[ 0.17241379 97.        ]  	[0.0174246  6.56360224]  	9.9802 	10 	9  	0.139319 
100	37.5433	[  0.21708862 114.34653465]	[  0.24064712 126.        ]	[ 0.16358839 93.        ]  	[0.01818117 6.75077648]  	9.89109	10 	7  	0.395544 
101	39.2501	[  0.21775693 114.72277228]	[  0.24064712 124.        ]	[ 0.15894955 87.        ]  	[0.01828388 6.97962922]  	9.9505 	10 	9  	0.21692  
102	40.1605	[  0.21916756 115.46534653]	[  0.24064712 125.        ]	[ 0.1782502 96.       ]    	[0.01607987 5.79102131]  	9.9703 	10 	8  	0.220506 
103	40.9106	[  0.22102245 115.82178218]	[  0.24193548 124.        ]	[ 0.17041801 97.        ]  	[0.01635428 5.46889682]  	9.9901 	10 	9  	0.0990099
104	40.1329	[  0.2198539  116.12871287]	[  0.24193548 127.        ]	[ 0.09614369 91.        ]  	[0.02047254 5.6545143 ]  	9.9505 	10 	7  	0.326282 
105	42.6526	[  0.2196661  115.00990099]	[  0.24193548 122.        ]	[ 0.15487714 97.        ]  	[0.01758428 6.01235535]  	9.9703 	10 	9  	0.169767 
106	41.8472	[  0.22199809 115.43564356]	[  0.24327019 124.        ]	[ 0.17238494 94.        ]  	[0.01585832 6.5088148 ]  	9.94059	10 	6  	0.417958 
107	40.2907	[  0.21803427 114.67326733]	[  0.24193548 123.        ]	[ 0.17293835 97.        ]  	[0.01825416 6.25546717]  	9.9505 	10 	9  	0.21692  
108	40.4081	[  0.22151129 116.01980198]	[  0.24193548 123.        ]	[  0.16708023 100.        ]	[0.01592732 5.71601917]  	9.87129	10 	7  	0.43744  
109	41.8698	[  0.22029911 116.0990099 ]	[  0.24193548 126.        ]	[ 0.16115352 95.        ]  	[0.01702628 5.78578824]  	9.9505 	10 	8  	0.258566 
110	42.5245	[  0.21932514 115.64356436]	[  0.24193548 128.        ]	[ 0.16764459 99.        ]  	[0.0155401  6.03387165]  	9.9505 	10 	8  	0.258566 
111	41.8212	[  0.21959491 116.02970297]	[  0.24193548 125.        ]	[ 0.16521739 95.        ]  	[0.01706625 6.24175566]  	9.92079	10 	8  	0.335467 
112	42.2997	[  0.22141385 115.76237624]	[  0.24193548 124.        ]	[ 0.16116035 98.        ]  	[0.01634979 5.76803846]  	9.9901 	10 	9  	0.0990099
113	42.8896	[  0.21775389 114.4950495 ]	[  0.24193548 123.        ]	[ 0.16174184 96.        ]  	[0.017193   6.62970179]  	9.93069	10 	8  	0.290354 
114	42.98  	[  0.22130256 115.89108911]	[  0.24212598 125.        ]	[ 0.1437037 93.       ]    	[0.01697472 6.20427989]  	9.9802 	10 	9  	0.139319 
115	41.9716	[  0.22149008 116.08910891]	[  0.24212598 124.        ]	[ 0.17515639 98.        ]  	[0.01501838 6.01334985]  	9.9604 	10 	8  	0.240494 
116	41.8113	[  0.21944034 115.14851485]	[  0.24212598 123.        ]	[ 0.17946645 97.        ]  	[0.0155826  5.66102908]  	9.91089	10 	5  	0.5468   
117	41.3677	[  0.21991395 115.24752475]	[  0.24375624 124.        ]	[ 0.16443253 92.        ]  	[0.01791379 6.1328622 ]  	9.9505 	10 	9  	0.21692  
118	41.1896	[  0.21811505 115.10891089]	[  0.24375624 126.        ]	[ 0.16019818 96.        ]  	[0.01835746 6.52474496]  	9.91089	10 	8  	0.347523 
119	40.0064	[  0.21860635 114.85148515]	[  0.24375624 123.        ]	[ 0.0897364 80.       ]    	[0.02030894 6.70212932]  	9.87129	10 	4  	0.66991  
120	38.2995	[  0.21722525 114.8019802 ]	[  0.24609375 126.        ]	[0. 0.]                    	[ 0.03025352 12.96684256]	9.81188	10 	5  	0.779856 
121	42.4041	[  0.21812479 114.61386139]	[  0.24609375 126.        ]	[ 0.16329966 97.        ]  	[0.01748702 6.83463848]  	9.9802 	10 	9  	0.139319 
122	41.4409	[  0.22030849 116.        ]	[  0.24609375 126.        ]	[  0.17567568 101.        ]	[0.01386065 5.32507612]  	9.9505 	10 	8  	0.258566 
123	41.6741	[  0.21829238 114.96039604]	[  0.24609375 126.        ]	[ 0.13420861 92.        ]  	[0.01936393 6.65399574]  	9.9604 	10 	9  	0.195027 
124	41.9979	[  0.22028599 115.17821782]	[  0.24609375 126.        ]	[ 0.17578475 94.        ]  	[0.01628192 6.56784251]  	9.94059	10 	8  	0.275098 
125	41.8072	[  0.21820167 115.18811881]	[  0.24783862 129.        ]	[ 0.11041405 88.        ]  	[0.02090481 7.04541543]  	9.9604 	10 	7  	0.312156 
126	40.8813	[  0.22112035 116.41584158]	[  0.24783862 129.        ]	[ 0.125 87.   ]            	[0.02284262 7.1508046 ]  	9.9505 	10 	9  	0.21692  
127	43.5657	[  0.22105926 115.85148515]	[  0.24783862 129.        ]	[ 0.17206133 94.        ]  	[0.01905273 7.71315725]  	9.9505 	10 	9  	0.21692  
128	43.3633	[  0.22198214 116.32673267]	[  0.24783862 129.        ]	[ 0.16255708 89.        ]  	[0.01999631 7.7435491 ]  	9.94059	10 	9  	0.236383 
129	43.7762	[  0.22184911 116.06930693]	[  0.24783862 129.        ]	[ 0.16509028 96.        ]  	[0.01976086 6.85097005]  	9.91089	10 	8  	0.40047  
130	46.2757	[  0.22831096 117.92079208]	[  0.25198413 129.        ]	[ 0.16298812 96.        ]  	[0.01727114 7.19417141]  	9.9901 	10 	9  	0.0990099
131	46.1492	[  0.22563943 117.55445545]	[  0.25198413 128.        ]	[ 0.16356275 93.        ]  	[0.02143113 7.89218845]  	9.9802 	10 	8  	0.19802  
132	47.0706	[  0.22759077 118.0990099 ]	[  0.25198413 130.        ]	[ 0.12281836 95.        ]  	[0.02263193 7.7466121 ]  	9.9703 	10 	7  	0.29703  
133	46.3288	[  0.22717523 117.91089109]	[  0.25201613 128.        ]	[ 0.16141732 92.        ]  	[0.02095859 7.37684229]  	9.9703 	10 	7  	0.29703  
134	45.4838	[  0.22514158 116.22772277]	[  0.25201613 129.        ]	[0. 0.]                    	[ 0.02922349 14.10279179]	10     	10 	10 	0        
135	42.8798	[  0.2246291  116.43564356]	[  0.25201613 127.        ]	[ 0.12651413 90.        ]  	[0.02405266 8.88252912]  	9.88119	10 	3  	0.748426 
136	43.3405	[  0.22648974 117.01980198]	[  0.25201613 128.        ]	[ 0.17180205 92.        ]  	[0.02114794 8.16534599]  	9.9802 	10 	8  	0.19802  
137	43.8886	[  0.22635291 117.65346535]	[  0.25252525 129.        ]	[ 0.1642178 95.       ]    	[0.02105607 7.41744751]  	10     	10 	10 	0        
138	44.56  	[  0.22376999 116.84158416]	[  0.25252525 129.        ]	[ 0.14105419 93.        ]  	[0.0225462  7.90254085]  	9.9802 	10 	8  	0.19802  
139	42.6552	[  0.22589075 116.77227723]	[  0.25374625 129.        ]	[ 0.17841213 96.        ]  	[0.01879954 7.60911541]  	9.9703 	10 	8  	0.220506 
140	42.0848	[  0.22351624 116.4950495 ]	[  0.25374625 128.        ]	[ 0.14078041 88.        ]  	[0.0241165  8.45093441]  	9.9505 	10 	8  	0.294378 
141	42.0225	[  0.22430796 116.76237624]	[  0.25374625 128.        ]	[ 0.14927345 91.        ]  	[0.02319723 8.81509564]  	9.9604 	10 	6  	0.39604  
142	40.8276	[  0.22019595 115.68316832]	[  0.25374625 129.        ]	[ 0.16206589 91.        ]  	[0.02570417 8.46417107]  	9.93069	10 	8  	0.322657 
143	41.4657	[  0.22445889 116.93069307]	[  0.25374625 128.        ]	[ 0.17216412 98.        ]  	[0.02030159 7.19496169]  	9.9505 	10 	7  	0.326282 
144	41.6661	[  0.22467711 117.43564356]	[  0.25374625 130.        ]	[ 0.14328358 94.        ]  	[0.02243598 8.26230357]  	10     	10 	10 	0        
145	40.0528	[  0.21980129 114.87128713]	[  0.25374625 127.        ]	[ 0.12651413 94.        ]  	[0.02455761 8.34961713]  	9.87129	10 	3  	0.726627 
146	40.4941	[  0.21922398 115.01980198]	[  0.25374625 130.        ]	[ 0.14958863 90.        ]  	[0.02410386 8.53064389]  	9.9604 	10 	9  	0.195027 
147	40.6378	[  0.22004346 115.4950495 ]	[  0.25374625 128.        ]	[ 0.15642458 93.        ]  	[0.02407333 7.97598346]  	9.93069	10 	5  	0.51237  
148	39.0275	[  0.22122875 116.17821782]	[  0.25374625 129.        ]	[ 0.14862268 97.        ]  	[0.02373399 7.49969774]  	9.84158	10 	3  	0.780108 
149	40.2854	[  0.21954883 116.16831683]	[  0.25374625 128.        ]	[ 0.14830814 93.        ]  	[0.02600314 8.61160776]  	9.94059	10 	6  	0.417958 
150	41.2283	[  0.22490561 117.1980198 ]	[  0.25374625 129.        ]	[ 0.16267943 92.        ]  	[0.02268443 7.71653721]  	9.9505 	10 	7  	0.326282 
151	41.3894	[  0.22007405 115.48514851]	[  0.25374625 127.        ]	[ 0.16450216 94.        ]  	[0.02246212 8.44154491]  	9.94059	10 	8  	0.275098 
152	40.0131	[  0.22218187 115.87128713]	[  0.25374625 128.        ]	[ 0.15903198 92.        ]  	[0.02122469 7.47757488]  	9.94059	10 	8  	0.275098 
153	39.6244	[  0.22008028 115.84158416]	[  0.25374625 128.        ]	[ 0.16479401 88.        ]  	[0.02318705 8.3402076 ]  	9.9901 	10 	9  	0.0990099
154	39.4155	[  0.22256328 116.91089109]	[  0.25025025 128.        ]	[ 0.13872832 96.        ]  	[0.02437551 7.41432786]  	9.94059	10 	5  	0.503882 
155	40.0665	[  0.22157767 115.7029703 ]	[  0.25025025 127.        ]	[ 0.16239316 95.        ]  	[0.02318132 8.13931244]  	9.9901 	10 	9  	0.0990099
156	39.777 	[  0.22255458 116.08910891]	[  0.25458248 129.        ]	[ 0.16326531 94.        ]  	[0.02392966 7.9877369 ]  	10     	10 	10 	0        
157	39.4894	[  0.22445087 117.34653465]	[  0.25458248 128.        ]	[ 0.15921152 99.        ]  	[0.02319255 7.05485668]  	9.9604 	10 	7  	0.312156 
158	38.6494	[  0.21827392 115.37623762]	[  0.25458248 128.        ]	[ 0.09431061 92.        ]  	[0.02752738 8.37233952]  	9.86139	10 	4  	0.771134 
159	40.203 	[  0.22067989 115.65346535]	[  0.25458248 128.        ]	[ 0.1707901 94.       ]    	[0.02296223 7.67848433]  	10     	10 	10 	0        
160	39.4885	[  0.2238301  116.28712871]	[  0.25531915 128.        ]	[ 0.17035775 94.        ]  	[0.02243974 8.2153402 ]  	10     	10 	10 	0        
161	38.7327	[  0.22076999 115.76237624]	[  0.25531915 128.        ]	[ 0.15327381 96.        ]  	[0.02537422 8.20787899]  	9.9802 	10 	9  	0.139319 
